num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
477134,2004,Nissan,Xterra,SE,suv,automatic,5n1ed28y64c674301,fl,2.9,137641.0,blue,gray,mercedes benz of tampa,3275,4600,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
477135,2004,Nissan,Murano,SL,suv,automatic,jn8az08t54w204535,fl,1.9,130746.0,orange,brown,automotive credit corp,4000,2500,Thu May 28 2015 17:00:00 GMT-0700 (PDT)
477136,2004,Nissan,Titan,XE,crew cab,automatic,1n6aa07a94n512460,az,2.2,173822.0,silver,gray,tra southwest,4525,3900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
477137,2004,Nissan,Xterra,XE,suv,automatic,5n1ed28y04c657753,nj,2.7,40900.0,white,gray,auto lender liquidation center,4875,6900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
477138,2004,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e04c887018,ga,1.9,131580.0,red,tan,peoples credit company inc,2700,3000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477139,2004,Toyota,Celica,GT,hatchback,automatic,jtddr32t540171901,nc,3.0,237070.0,silver,black,hendrick toyota scion wilmington,1475,1600,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
477140,2004,Toyota,4Runner,SR5,suv,automatic,jtebu14r040044691,nc,2.5,122163.0,white,—,rick hendrick toyota scion,7025,8500,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
477141,2004,Toyota,Sequoia,SR5,suv,automatic,5tdzt34a44s230727,oh,2.8,138112.0,silver,gray,toyota financial services,5825,5300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477142,2004,Nissan,Sentra,1.8,sedan,automatic,3n1cb51d44l896241,pa,1.9,144537.0,beige,tan,bmw of sterling,1550,500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
477143,2004,Toyota,Sequoia,Limited,suv,automatic,5tdzt38a14s237032,ca,2.9,156958.0,gray,gray,consumer portfolio services,5500,5100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
477144,2004,Toyota,Corolla,LE,sedan,automatic,2t1br32e14c236998,ma,3.3,159984.0,black,gray,boch honda west,3400,3000,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
477145,2004,Nissan,Xterra,XE,suv,automatic,5n1ed28t84c676684,nj,2.9,72968.0,silver,gray,liberal finance service,5175,3900,Tue Jun 09 2015 02:01:00 GMT-0700 (PDT)
477146,2004,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e84c871956,nc,1.9,181055.0,silver,gray,nextgear capital,1775,600,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
477147,2004,Saturn,VUE,Base,suv,automatic,5gzcz43dx4s829661,va,2.3,134162.0,blue,gray,cowles ford inc,1475,850,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
477148,2004,Porsche,Cayenne,S,suv,automatic,wp1ab29p64la70244,sc,3.7,92525.0,blue,gray,dab auto world & leasing,8200,8600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
477149,2004,Nissan,Pathfinder,SE,suv,automatic,jn8dr09x14w802314,sc,2.4,164257.0,black,black,andrew thomas motorcars,2500,3800,Thu Jun 04 2015 03:15:00 GMT-0700 (PDT)
477150,2004,Porsche,Cayenne,S,suv,automatic,wp1ab29p74la61147,fl,3.4,107941.0,white,gray,palm beach auto group,7625,10600,Thu May 28 2015 03:20:00 GMT-0700 (PDT)
477151,2004,Nissan,Armada,LE,suv,automatic,5n1aa08ax4n734695,fl,1.6,176184.0,silver,gray,courtesy nissan of tampa,3925,4000,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
477152,2003,Audi,A6,3.0 quattro,sedan,automatic,wault64b43n018220,fl,2.7,74948.0,white,beige,nunez holding fla city,3725,3300,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
477153,2003,Audi,A6,3.0 quattro,sedan,automatic,wault64b63n042406,pa,2.0,136688.0,black,beige,purple heart,1950,1000,Tue Jun 09 2015 06:01:00 GMT-0700 (PDT)
477154,2003,Chevrolet,Silverado 1500,LT,extended cab,automatic,2gcek19t031183556,ga,2.6,117398.0,black,beige,gateway one lending & finance,8750,9600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477155,2004,Volkswagen,Passat,GLX,wagon,automatic,wvwwh63bx4e069046,ma,2.6,132621.0,silver,black,boch honda west,1775,1900,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
477156,2003,BMW,3 Series,325i,sedan,automatic,wbaet374x3nj30993,nc,3.4,102971.0,black,silver,richmond bmw crown mini of richmond,3800,5000,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
477157,2003,Acura,RSX,Base,hatchback,automatic,jh4dc54833c009444,nj,1.9,116326.0,white,gray,auto lender liquidation center,4425,2900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
477158,2004,Volkswagen,Touareg,V6,suv,automatic,wvgbc77l64d062893,oh,1.9,84307.0,green,gray,santander consumer,4225,3700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477159,2003,Audi,A4,3.0 quattro,sedan,automatic,wault68e53a361758,nc,3.1,82759.0,black,tan,wilmington auto wholesale inc,4150,4600,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
477160,2004,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdza22c64s218163,ca,2.7,207992.0,gray,gray,sms financial inc,3425,2400,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
477161,2003,Cadillac,Escalade,Base,suv,automatic,1gyek63n23r246536,nc,3.5,158821.0,white,tan,richmond bmw,5450,7400,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
477162,2003,Buick,Century,Base,sedan,automatic,2g4ws52j931263096,ga,2.3,116125.0,silver,gray,five star dodge,1750,2350,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
477163,2003,Acura,MDX,Touring,suv,automatic,2hnyd18883h520433,fl,2.0,230586.0,gray,gray,coggin toyota at the avenues,2450,1600,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
477164,2003,Cadillac,Seville,SLS,sedan,automatic,1g6ks54y23u128188,oh,1.0,133175.0,red,tan,credit acceptance corp/vrs/southfield,1250,325,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
477165,2004,Volvo,S40,2.4i,sedan,automatic,yv1ms382742015117,ca,2.2,138557.0,silver,black,larry h miller toyota corona,2875,1500,Fri May 29 2015 08:00:00 GMT-0700 (PDT)
477166,2003,Dodge,Ram Pickup 1500,ST,quad cab,automatic,1d7ha18d03s253475,ms,1.9,145366.0,blue,black,par north america,5000,3100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
477167,2003,Dodge,Ram Pickup 3500,SLT,quad cab,automatic,3d7mu48c93g794787,nc,2.8,151287.0,silver,beige,crown ford,14150,16800,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
477168,2003,Ford,F-350 Super Duty,XLT,crew cab,automatic,1ftsw31f53ea59712,nv,4.1,100370.0,red,gray,sierra valley fleet & lease,17150,22000,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
477169,2003,Ford,Escape,XLT Popular,suv,automatic,1fmyu03193ka03365,nc,2.9,130335.0,red,tan,central credit union,2450,950,Tue Jun 02 2015 01:30:00 GMT-0700 (PDT)
477170,2003,Chrysler,PT Cruiser,Touring Edition,wagon,automatic,3c4fy58b93t586551,va,2.9,122810.0,white,black,prince frederick chrysler jeep dodge inc,1725,1000,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
477171,2003,Chevrolet,Venture,Base,minivan,automatic,1gndx03e53d190354,pa,2.0,232113.0,silver,gray,purple heart,225,300,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
477172,2003,Dodge,Neon,SXT,sedan,automatic,1b3es56c43d118324,pa,2.0,140986.0,red,black,purple heart,950,300,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
477173,2003,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18d93s307007,oh,1.9,175128.0,white,gray,wells fargo dealer services,5350,2800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477174,2003,Chevrolet,Impala,Base,sedan,automatic,2g1wf52e939113379,fl,1.9,170432.0,beige,tan,coral springs honda,975,950,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
477175,2003,Chrysler,Sebring,LX,sedan,automatic,1c3el46x93n550883,pa,2.2,77252.0,gold,beige,enterprise vehicle exchange/wayne,1525,1100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477176,2003,Honda,Accord,EX V-6,coupe,automatic,1hgcm82663a027849,tx,3.1,180835.0,black,black,mid city mcandrew motors,2350,3000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
477177,2003,Honda,Accord,LX,sedan,automatic,1hgcm56303a012715,oh,1.9,172716.0,black,beige,credit acceptance corp/vrs/southfield,2800,1950,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477178,2003,Honda,Accord,EX,sedan,automatic,jhmcm56603c033995,ma,2.1,179245.0,beige,tan,boch new to you superstore,3075,2400,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
477179,2003,Ford,Altima,Base,Sedan,automatic,2fahp71w43x188785,nc,1.9,163716.0,white,tan,crown honda greensboro,950,350,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
477180,2003,Ford,Escape,XLT Popular,suv,automatic,1fmyu03153kd75205,ca,3.0,223641.0,blue,brown,valley kia,425,1800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
477181,2003,Ford,F-150,XLT,supercrew,automatic,1ftrw08623ka95684,ca,2.4,168716.0,gray,gray,valley kia,4525,5000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
477182,2003,Honda,Civic,EX,sedan,automatic,1hges26743l013452,oh,1.9,140931.0,silver,gray,aex credit services,2525,3000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
477183,2003,GMC,Yukon XL,Denali,suv,automatic,1gkfk66u13j231347,ga,3.4,98240.0,white,beige,innovative auto llc,5950,7600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
477184,2003,Ford,Explorer,XLT,suv,automatic,1fmzu73k03ub39331,oh,1.0,139729.0,green,tan,credit acceptance corp/vrs/southfield,2050,650,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
477185,2003,Ford,Excursion,Limited,suv,automatic,1fmsu43p23eb83238,tx,1.9,116669.0,gray,beige,tdaf remarketing,12150,9000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
477186,2003,Ford,F-250 Super Duty,XL,regular cab,automatic,1ftnf21l83eb03702,oh,2.0,145232.0,white,gray,credit acceptance corp/vrs/southfield,4425,3450,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477187,2003,Honda,Accord,EX,sedan,automatic,1hgcm56643a030886,oh,1.0,185123.0,gold,tan,wells fargo dealer services,2900,1800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
477188,2003,Ford,Expedition,Eddie Bauer,suv,automatic,1fmru17w93la82207,fl,1.9,242439.0,green,—,ed morse auto plaza,575,1000,Thu May 28 2015 08:30:00 GMT-0700 (PDT)
477189,2003,Honda,Pilot,EX,suv,automatic,2hkyf18503h550586,nj,2.5,145342.0,white,gray,leaders financial co,3775,3300,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
477190,2003,Lincoln,Aviator,Premium,suv,automatic,5lmeu78h63zj35649,ga,3.3,141872.0,black,black,davis automotive,2800,4400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
477191,2003,Honda,CR-V,LX,suv,automatic,shsrd684x3u101843,fl,2.9,167916.0,black,black,coral springs honda,3900,3300,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
477192,2003,Lincoln,LS,Base,sedan,automatic,1lnhm86s73y702381,nc,3.6,114457.0,white,gray,neuwirth motors inc,1800,3500,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
477193,2003,Lincoln,Navigator,Ultimate,suv,automatic,5lmfu28r43lj42327,pa,2.7,166285.0,burgundy,beige,security auto loans inc,2700,2000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477194,2003,Mercedes-Benz,E-Class,E500,sedan,automatic,wdbuf70j73a191088,pa,2.3,111403.0,red,beige,r hollenshead auto sales inc,4775,4900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
477195,2003,Honda,Civic,LX,coupe,automatic,1hgem22573l055970,ma,2.4,172198.0,white,tan,boch honda west,2025,1500,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
477196,2003,Hyundai,Accent,GL,sedan,automatic,kmhcg45c43u423109,oh,1.9,163754.0,black,gray,credit acceptance corp/vrs/southfield,700,325,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477197,2003,Mazda,Mazda6,s,sedan,automatic,1yvfp80d135m29737,pa,1.9,122809.0,white,beige,r hollenshead auto sales inc,2475,2500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
477198,2003,Jeep,Liberty,Sport,suv,automatic,1j4gl48k93w614026,pa,4.4,57702.0,blue,black,alans autos,4000,6600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
477199,2003,Infiniti,FX35,Base,suv,automatic,jnras08w33x205931,pa,4.4,113763.0,brown,brown,congers auto sales inc,8150,8800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
477200,2003,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgab57ex3a442744,oh,2.2,59515.0,blue,beige,wells fargo dealer services,6100,4700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477201,2003,Honda,Civic,LX,sedan,automatic,1hges16513l020559,nc,2.2,164658.0,blue,gray,hendrick kia of cary,2000,1700,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
477202,2003,Ford,Altima,Base,Sedan,automatic,jtjbt20x830023083,pa,3.7,145914.0,black,tan,r hollenshead auto sales inc,8775,9300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
477203,2003,Honda,CR-V,EX,suv,automatic,shsrd78843u103113,oh,1.9,163615.0,brown,tan,credit acceptance corp/vrs/southfield,3650,2900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477204,2003,Ford,Altima,Base,Sedan,automatic,jn1az34e43t007251,pa,3.2,168288.0,purple,black,alans autos,3175,3700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
477205,2003,Toyota,Prius,Base,sedan,automatic,jt2bk18u730076702,ma,2.1,146459.0,green,gray,boch new to you superstore,2450,1700,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
477206,2003,Mitsubishi,Eclipse,GS,hatchback,automatic,4a3ac44g13e013516,tx,1.9,106648.0,silver,black,taha motors llc,1825,1800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
477207,2003,Mitsubishi,Outlander,LS,suv,automatic,ja4lx31g53u064659,oh,2.5,103949.0,red,gray,credit acceptance corp/vrs/southfield,2400,1700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477208,2003,Nissan,Xterra,SE S/C,suv,automatic,5n1md28y33c647986,ga,2.8,97024.0,silver,black,meridian remarketing,3275,3500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477209,2003,Toyota,Matrix,XR,wagon,automatic,2t1kr32e83c029331,fl,2.0,299999.0,black,gray,coggin honda,1875,2100,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
477210,2003,Toyota,Avalon,XLS,sedan,automatic,4t1bf28b13u293375,nc,4.1,182035.0,white,gray,rick hendrick toyota scion,3050,3700,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
477211,2003,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d83c291617,fl,1.9,93494.0,green,gray,coral springs honda,2700,2000,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
477212,2003,Pontiac,Vibe,GT,wagon,manual,5y2sn62l33z415785,mi,3.6,173746.0,red,black,lafontaine honda,1825,1950,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
477213,2003,Toyota,Camry,SE V6,sedan,automatic,4t1bf32k33u542080,nj,2.5,137868.0,silver,gray,auto lender liquidation center,3075,3200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
477214,2003,Mitsubishi,Eclipse Spyder,GS,convertible,automatic,4a3ae45gx3e120864,fl,3.1,118178.0,burgundy,—,coggin honda of ft pierce,2050,2300,Thu May 28 2015 09:50:00 GMT-0700 (PDT)
477215,2003,Mitsubishi,Galant,ES,sedan,automatic,4a3aa46g33e066124,fl,1.0,115412.0,silver,gray,coggin nissan at the avenues,1025,425,Thu Jun 04 2015 05:20:00 GMT-0700 (PDT)
477216,2003,Mitsubishi,Eclipse,GS,hatchback,automatic,4a3ac44g23e177714,fl,1.9,117589.0,red,gray,napletons nissan,1700,600,Thu May 28 2015 02:28:00 GMT-0700 (PDT)
477217,2003,Mitsubishi,Eclipse,RS,hatchback,manual,4a3ac34g23e018556,nc,2.0,124680.0,burgundy,black,rick hendrick toyota scion,1850,500,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
477218,2003,Saturn,VUE,Base,suv,automatic,5gzcz53b63s884000,fl,1.9,153400.0,black,gray,coggin nissan at the avenues,1400,700,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
477219,2003,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11e13c281956,ab,4.8,139023.0,gold,gold,frontline enterprises inc,1850,3600,Thu Jul 02 2015 08:30:00 GMT-0700 (PDT)
477220,2002,Chevrolet,Tahoe,LS,suv,automatic,1gnec13tx2r317024,nc,2.9,153094.0,beige,beige,north state acceptance,3375,4400,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
477221,2002,Chevrolet,Silverado 1500,Base,extended cab,automatic,2gcec19v921280848,fl,2.6,162952.0,beige,beige,dimmitt chevrolet inc,3100,4300,Thu May 28 2015 09:50:00 GMT-0700 (PDT)
477222,2002,Chevrolet,Corvette,Base,coupe,automatic,1g1yy22g225130622,tx,4.2,107379.0,gold,black,bmw of el paso,11550,11000,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
477223,2002,BMW,3 Series,325i,sedan,automatic,wbaev33432kl72332,ga,1.9,145504.0,green,tan,five star nissan,2675,1300,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
477224,2003,Volkswagen,Jetta,Wolfsburg Edition,sedan,manual,3vwpe69m63m169477,fl,2.8,116766.0,silver,black,d&a fine cars,1325,2200,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
477225,2002,Chevrolet,Suburban,1500 LS,suv,automatic,1gnfk16z02j211929,pa,2.1,155875.0,brown,gray,buick gmc of mahwah,3125,1000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
477226,2003,Volkswagen,GTI,VR6,hatchback,manual,9bwdh61j434073234,nc,3.7,103937.0,black,black,princeton bmw,3675,2500,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
477227,2003,Volkswagen,New Beetle,GL,hatchback,automatic,3vwbk21c33m410264,ma,3.2,104080.0,red,tan,boch honda west,1700,2300,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
477228,2003,Volkswagen,Passat,GL,sedan,automatic,wvwmd63b73p095724,ca,2.7,93471.0,white,black,premium auto wholesale,1800,1900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
477229,2014,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb4e7405419,il,4.0,27162.0,white,beige,gm remarketing,14300,13800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477230,2014,Chevrolet,Impala,LTZ,sedan,automatic,1g1145sl5eu158498,il,4.0,25663.0,gray,black,gm remarketing,21400,21300,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477231,2014,Chevrolet,Equinox,LT,suv,automatic,2gnflfekxe6323945,oh,4.0,11272.0,gray,black,exceptional motorcar llc,21600,21200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477232,2014,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb1e7399370,il,4.0,18033.0,gray,black,gm remarketing,14900,14800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477233,2014,Chevrolet,Equinox,LS,suv,automatic,2gnalaek4e6249211,fl,4.9,17073.0,black,black,ge fleet services for itself/servicer,17000,17000,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
477234,2014,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb9e7363071,il,4.0,27178.0,black,black,gm remarketing,14300,14300,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477235,2014,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb1e7390720,il,4.0,23080.0,gray,tan,gm remarketing,14550,14100,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477236,2014,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb4e7407929,il,4.0,27161.0,white,beige,gm remarketing,14300,13800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477237,2014,Chevrolet,Equinox,LT,suv,automatic,2gnalcek2e6164203,fl,2.7,37209.0,black,black,avis corporation,17650,16200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
477238,2014,Chevrolet,Impala,LTZ,sedan,automatic,1g1145sl5eu161613,il,4.0,9366.0,gray,tan,gm remarketing,23000,22500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477239,2002,Ford,F-250 Super Duty,XLT,supercab,automatic,1ftnx21l02ed46514,nj,1.9,144004.0,black,black,leaders financial co,4575,2200,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
477240,2002,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftsw31f22eb27849,tx,4.4,148444.0,gray,gray,auto row sales center inc,13000,18000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
477241,2002,Ford,Mustang,Base,coupe,automatic,1fafp40472f242550,fl,2.6,136825.0,white,gray,mercedes-benz of ft pierce,1775,2600,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
477242,2002,Ford,Escape,XLT Choice,suv,automatic,1fmyu04172kb25686,nc,3.5,151981.0,black,gray,parkway automotive group,1675,2200,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
477243,2002,Ford,Windstar,SE,minivan,automatic,2fmza524x2bb81901,nj,1.9,69177.0,blue,gray,leaders financial co,1850,1050,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
477244,2002,Ford,F-150,XL,regular cab,automatic,1ftrf17292nb99722,fl,1.9,999999.0,blue,gray,coggin honda,250,900,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
477245,2002,Ford,F-150,XL,supercab,automatic,2ftrx17222ca63516,nj,1.9,193093.0,red,gray,auto lender liquidation center,1775,1350,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
477246,2002,Ford,Focus,ZTS,sedan,automatic,1fafp38362w132868,mi,2.7,119861.0,red,gray,lafontaine volkswagen of dearborn,1500,1000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
477247,2002,Dodge,Grand Caravan,eL,Minivan,automatic,2b8gp34312r680561,fl,1.0,243600.0,silver,gray,coggin toyota at the avenues,225,350,Thu Jun 04 2015 05:20:00 GMT-0700 (PDT)
477248,2002,Dodge,Neon,Base,sedan,automatic,1b3es26c82d550119,pa,2.2,108981.0,red,black,enterprise vehicle exchange/wayne,950,700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477249,2002,Ford,Explorer,XLT,suv,automatic,1fmzu73e32uc73579,ny,1.9,160075.0,blue,gray,credit acceptance corp/vrs/southfield,1700,500,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
477250,2002,Honda,Accord,EX,sedan,manual,1hgcg55612a029377,nc,1.9,171812.0,black,gray,crown honda greensboro,1875,1200,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
477251,2002,Honda,Accord,LX,sedan,manual,1hgcg55422a064041,fl,2.9,123741.0,silver,gray,coggin toyota at the avenues,2175,2950,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
477252,2002,GMC,Envoy,SLT,suv,automatic,1gkdt13s522308207,oh,1.9,161242.0,white,brown,credit acceptance corp/vrs/southfield,2350,1400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477253,2002,Mercedes-Benz,CL-Class,CL600,coupe,automatic,wdbpj78j12a024899,ca,4.7,70488.0,silver,black,premium auto wholesale,6750,11000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
477254,2002,GMC,Envoy,SLT,suv,automatic,1gkds13sx22108880,fl,3.4,177545.0,silver,gray,coggin nissan at the avenues,2200,2100,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
477255,2002,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gw48s62c315746,ca,1.9,156802.0,silver,black,consumer portfolio services,1750,1600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
477256,2002,Hyundai,Santa Fe,GLS,suv,automatic,km8sc73d12u302458,ny,1.9,167159.0,silver,gray,credit acceptance corp/vrs/southfield,1100,750,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
477257,2002,GMC,Yukon XL,1500 SLE,suv,automatic,3gkec16z22g272514,oh,2.8,183089.0,gray,tan,credit acceptance corp/vrs/southfield,3000,2250,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477258,2002,Honda,Odyssey,EX-L,minivan,automatic,2hkrl18002h577271,va,2.9,175041.0,gold,beige,richmond car & truck sales,1575,2500,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
477259,2002,Jeep,Liberty,Sport,suv,automatic,1j4gl48k52w346140,oh,2.9,96217.0,white,gray,credit acceptance corp/vrs/southfield,2775,1750,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477260,2002,Hyundai,Santa Fe,LX,suv,automatic,km8sc13d82u328343,tx,3.6,148235.0,white,gray,texas auto,1325,1400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
477261,2002,Hyundai,Santa Fe,Base,suv,automatic,km8sb12b22u228435,nj,1.9,143783.0,black,gray,auto lender liquidation center,1550,850,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
477262,2002,Nissan,Frontier,SE-V6,crew cab,automatic,1n6ed27tx2c385653,ga,2.5,123796.0,green,gray,honor finance,5475,4400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
477263,2002,Saab,9-3,SE,convertible,automatic,ys3df78k027005393,nc,3.0,142989.0,beige,brown,richmond bmw crown mini of richmond,1025,1400,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
477264,2002,Volkswagen,Passat,GLS 1.8T,sedan,automatic,wvwpd63b92p124099,oh,1.9,179715.0,black,black,aex credit services,1125,1200,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
477265,2002,Toyota,Prius,Base,sedan,automatic,jt2bk12u020069243,md,2.7,185844.0,silver,gray,darcars toyota,1125,1300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477266,2002,Toyota,Highlander,Base,suv,automatic,jtehf21a520068121,az,3.5,165462.0,white,beige,darroch motorsports,4600,6000,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
477267,2002,Toyota,Tacoma,Base,regular cab,manual,5tenl42n12z050471,ca,3.0,121130.0,red,gray,tradewinds remarketing,3600,6000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
477268,2002,Nissan,Maxima,SE,sedan,automatic,jn1da31d82t414861,pa,2.1,150974.0,black,black,bmw of sterling,1700,2000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
477269,2002,Toyota,Corolla,LE,sedan,automatic,1nxbr12e52z601859,va,2.5,161841.0,white,gray,don beyer volvo subaru kia of alexandria,1500,1700,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
