num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
185133,2008,Ford,Altima,Base,Sedan,automatic,1gyee637880158157,az,3.5,49955.0,blue,gray,earnhardt,9500,10700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
185134,2008,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcek13c181135693,va,3.0,89631.0,gray,black,sullivan auto trading inc,14750,16100,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
185135,2008,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y88u199831,sc,3.8,94143.0,black,black,andrew thomas motorcars,7825,9000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
185136,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcek13j88g257747,ca,2.2,129172.0,white,black,merle stone chevrolet inc,14900,17600,Thu Jan 22 2015 05:00:00 GMT-0800 (PST)
185137,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek13m781199892,pa,1.9,189429.0,brown,gray,lake chevrolet oldsmobile inc,8025,9100,Mon Jan 26 2015 04:00:00 GMT-0800 (PST)
185138,2008,BMW,Z4,3.0i,Convertible,automatic,4usbu33508lw74871,nv,3.8,70644.0,white,tan,capistrano car co,12450,12500,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
185139,2008,Ford,Altima,Base,Sedan,automatic,1gyee637180101797,tx,3.0,113096.0,gold,tan,remarketing by ge/national auto remarketing,6925,5400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
185140,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57228u127599,va,4.1,86670.0,gray,gray,gm financial,7825,8400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
185141,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83518l165209,tx,3.8,54491.0,blue,brown,autonation chevrolet north richland hills,19400,19300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
185142,2008,Cadillac,Escalade,Base,SUV,automatic,1gyfk63848r249654,az,3.8,79991.0,black,black,earnhardt,22400,25900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
185143,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43578l005442,md,2.4,138925.0,blue,gray,wells fargo dealer services,12300,14300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
185144,2008,Buick,Enclave,CXL,SUV,automatic,5gaer23708j260454,ca,4.2,81409.0,gold,black,premium auto wholesale,13100,14700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
185145,2008,Buick,Enclave,CX,SUV,automatic,5gaer13718j151897,pa,3.5,87755.0,black,black,bard whls,10450,9600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185146,2008,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66838r272435,nv,1.9,71324.0,beige,beige,findlay acura,21900,23500,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
185147,2008,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfc66818r195061,fl,4.1,55024.0,white,tan,remarketing by ge/space coast credit union,24900,26000,Fri Jan 23 2015 01:40:00 GMT-0800 (PST)
185148,2008,Cadillac,CTS,Base,Sedan,automatic,1g6df577880166457,tn,3.7,45929.0,gold,tan,chrysler capital,12300,14200,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
185149,2008,Buick,Enclave,CXL,SUV,automatic,5gaer23798j304239,sc,3.4,164552.0,white,tan,andrew thomas motorcars,7550,8300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
185150,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23728j292396,ab,3.0,151741.0,white,beige,go auto outlet west,11600,12000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
185151,2008,Cadillac,Escalade,Base,SUV,automatic,1gyfk63828r188630,az,2.4,91159.0,black,black,autonation chevrolet gilbert,21200,21300,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
185152,2008,Buick,Enclave,CXL,SUV,automatic,5gaer23758j142593,nc,3.1,141340.0,silver,gray,hendrick toyota scion wilmington,8350,10100,Mon Jul 06 2015 07:00:00 GMT-0700 (PDT)
185153,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek13m781167072,tx,2.0,173287.0,black,gray,tiger financial management llc,11900,5900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185154,2008,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66808r216145,mi,3.3,163368.0,black,black,stratford hyundai,13500,11500,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
185155,2008,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcek13358g195418,sc,2.7,210175.0,white,beige,pee dee auto buyers,9250,11800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
185156,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl3ef279084,il,3.0,15001.0,white,gray,gm remarketing,15350,15300,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
185157,2014,Chevrolet,Sonic,LS,Sedan,automatic,1g1ja5sh9e4172375,va,4.7,7118.0,red,gray,gm financial,9375,10100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
185158,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl7ef298313,fl,4.0,12477.0,white,gray,gm remarketing,15400,16100,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
185159,2014,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sl2ef137487,nv,3.8,12673.0,—,gray,towbin dodge,14200,14500,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
185160,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl1ef245242,fl,4.0,21726.0,white,gray,gm remarketing,15000,14900,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
185161,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl6ef244782,fl,3.0,19593.0,black,gray,gm remarketing,15050,27800,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
185162,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl3ef267890,il,2.0,16033.0,black,tan,gm remarketing,15300,14400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
185163,2014,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sl9ef231594,fl,3.0,19384.0,silver,gray,gm remarketing,13650,14000,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
185164,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl0ef253137,il,4.0,21983.0,black,tan,gm remarketing,15000,14500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
185165,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg9e4190107,il,3.0,10410.0,silver,black,gm remarketing,11150,10300,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
185166,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl8ef280037,il,3.0,17400.0,beige,black,gm remarketing,17800,18500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
185167,2014,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sl3ef220381,il,3.0,22775.0,black,gray,gm remarketing,13400,13600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
185168,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl1ef251472,fl,3.0,22020.0,white,gray,gm remarketing,14900,16000,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
185169,2008,Chevrolet,Equinox,LT,SUV,automatic,2cndl33f786294456,il,1.9,194294.0,black,gray,santander consumer,2900,2900,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
185170,2008,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56698b179835,ca,2.6,79004.0,blue,black,premium auto wholesale,3250,3700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
185171,2008,Chevrolet,Silverado 1500,LT1,Regular Cab,automatic,1gcek14j08z197316,md,3.5,101042.0,burgundy,gray,wells fargo dealer services,12800,11900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
185172,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16388j213383,pa,4.3,79987.0,black,black,auto select inc,18750,22500,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
185173,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk163x8j114189,pa,3.7,144069.0,white,tan,adcock brothers inc,14650,12900,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
185174,2008,Chevrolet,HHR,LS,Wagon,automatic,3gnca13d08s667144,oh,3.5,140722.0,gold,tan,gateway financial services,2900,3050,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
185175,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12398g132805,nv,4.3,89791.0,burgundy,black,unique autos,16100,18000,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
185176,2008,Chevrolet,Corvette,Base,Coupe,manual,1g1yy25wx85110176,tx,4.2,33753.0,silver,—,remarketing services of el paso,25200,23500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
185177,2008,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak58fx87100090,md,2.0,118205.0,red,gray,credit acceptance corp/vrs/southfield,3050,2900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
185178,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk163x8g208641,pa,3.7,94654.0,beige,black,loehmann blasius chevrolet inc,15100,15300,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
185179,2008,Chevrolet,Aveo,Aveo5 Special Value,Hatchback,automatic,kl1td66678b196218,il,2.4,145295.0,white,black,santander consumer,1375,1500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
185180,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek190681312719,ne,2.6,71184.0,burgundy,black,classic chevrolet cadillac,15500,16400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
185181,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58fx87213048,va,1.9,103877.0,red,gray,gm financial,3850,3300,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
185182,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16368j185762,mi,2.9,69672.0,black,black,multi auto trading inc,21600,19200,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
185183,2008,Chevrolet,HHR,LS,Wagon,automatic,3gnda13d68s552715,tx,3.1,119877.0,gray,black,dt credit corporation,3650,3500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185184,2008,Chevrolet,Equinox,Sport,SUV,automatic,2cndl737286032859,md,1.9,131433.0,white,black,credit acceptance corp/vrs/southfield,6075,4800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
185185,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16378g148625,ga,3.5,141488.0,black,black,tdaf remarketing,14900,13900,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
185186,2008,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy36wx85110053,nv,4.3,46501.0,red,beige,ford country,25800,26000,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
185187,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16008g107577,ga,3.5,147782.0,gray,beige,onesource/signal imports inc,11150,11500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
185188,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16338g106372,fl,2.7,73080.0,black,black,j & a grace auto center llc,16100,15000,Fri Jan 23 2015 01:20:00 GMT-0800 (PST)
185189,2008,Chevrolet,Silverado 3500HD,LTZ,Crew Cab,automatic,1gcjk33608f108465,mi,3.6,89584.0,beige,tan,larry hudson chevrolet buick gmc inc,27700,26000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
185190,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19j181270162,ny,3.0,92319.0,beige,black,1st national bank of scotia,14300,13000,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
185191,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f187312745,md,4.1,93354.0,gold,beige,credit acceptance corp/vrs/southfield,3875,4400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
185192,2008,Chevrolet,Corvette,Base,Coupe,automatic,1g1yy25w985122660,ga,3.1,62929.0,black,black,innovative auto llc,22100,21500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
185193,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f786054088,il,2.1,106457.0,brown,gray,santander consumer,5025,5600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
185194,2008,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23608f147405,fl,2.8,119495.0,white,gray,gene gormans auto sales,23500,25000,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
185195,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12358g131196,ga,3.0,183748.0,black,gray,remarketing by ge/united traders inc,12000,10900,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
185196,2008,Chevrolet,Colorado,LT,Crew Cab,automatic,1gcdt13e388115131,ne,3.9,75751.0,black,black,dm northwest inc,13400,13500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
185197,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f387275083,oh,2.6,106152.0,silver,gray,wells fargo dealer services,3800,2500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
185198,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19j48z153103,md,1.9,55162.0,blue,black,wells fargo dealer services,16650,16900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
185199,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfc16008j231864,ca,2.7,75516.0,blue,gray,reliance motors llc,15350,17500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
185200,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f887102983,oh,4.1,86749.0,blue,gray,sullivan auto group llc,4250,5100,Thu Jan 29 2015 02:05:00 GMT-0800 (PST)
185201,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda23p98s644756,md,2.8,120379.0,orange,gray,credit acceptance corp/vrs/southfield,3850,2800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
185202,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zh57b884294085,ny,3.3,90407.0,black,gray,j zap llc,6500,5600,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
185203,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k189141948,il,1.9,123130.0,gray,gray,westlake financial services,4525,4000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
185204,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23168d188795,tx,3.0,161268.0,brown,tan,dt credit corporation,2475,2200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185205,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zh57b58f182218,or,2.0,72763.0,gray,black,gm financial,7025,3600,Tue Jan 27 2015 03:31:00 GMT-0800 (PST)
185206,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55n881268726,nc,2.7,149868.0,silver,gray,santander consumer,2950,2700,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
185207,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k881217392,va,1.9,98273.0,gold,black,gm financial,5425,3100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
185208,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13048r107019,nc,2.7,176028.0,white,beige,williams buick gmc,9975,10500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
185209,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k381302186,md,3.7,94492.0,white,gray,credit acceptance corp/vrs/southfield,5550,6000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
185210,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58n089283706,nj,3.6,52946.0,black,gray,merchants automotive group,6775,6100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
185211,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13018r203366,ca,2.6,73154.0,gray,beige,reliance motors llc,16850,19000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
185212,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13sx82151818,sc,3.0,132846.0,white,tan,andrew thomas motorcars,5275,5400,Thu Jan 22 2015 02:15:00 GMT-0800 (PST)
185213,2008,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33138d111596,tn,1.9,155373.0,silver,gray,santander consumer,2525,1400,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
185214,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57728f275694,oh,4.5,70330.0,red,brown,wells fargo dealer services,9250,9600,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
185215,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58k781305573,mn,2.9,101305.0,gold,gray,select lane,5325,6400,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
185216,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b38f237395,tx,2.7,128242.0,black,brown,dt credit corporation,5125,5700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185217,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k089146142,ga,1.9,160905.0,blue,gray,nalley toyota of roswell,2875,2700,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
185218,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23w98d109194,md,1.0,113264.0,silver,gray,credit acceptance corp/vrs/southfield,3850,1000,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
185219,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58n989189467,ne,3.5,72539.0,red,tan,galaxy motors,5825,6700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
185220,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hx58248f100928,ga,3.5,135254.0,—,gray,exeter finance corp,5925,5500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
185221,2008,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58b28t187920,va,4.3,96570.0,gray,gray,lance adams auto sales llc,3250,4100,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
185222,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p18r791078,tx,3.7,86432.0,white,gray,westlake financial services,7450,9000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
185223,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p68r652984,mn,2.7,86951.0,silver,gray,select lane,7325,8400,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
185224,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b58d670708,tn,1.9,97888.0,silver,gray,santander consumer,4050,3500,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
185225,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b58d695421,nc,2.9,96337.0,black,black,hendrick chevrolet,3350,3300,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
185226,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k58n613624,mo,2.0,110894.0,silver,gray,pra receivables management llc,3525,3900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185227,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b18d645275,ga,2.6,101174.0,black,beige,tdaf remarketing,3275,3400,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
185228,2008,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58b58t108692,md,1.9,96016.0,silver,gray,credit acceptance corp/vrs/southfield,3350,2800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
185229,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b78d629579,az,2.5,104070.0,red,black,security financial,3225,4200,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
185230,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k98n623251,tx,2.5,122715.0,red,gray,dt credit corporation,3350,3500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185231,2008,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55r18n634820,tx,2.1,79133.0,silver,gray,mid city mcandrew motors,5050,4500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
185232,2008,Chrysler,300,C HEMI,Sedan,automatic,2c3la63hx8h292895,nc,3.6,85203.0,blue,gray,chrysler capital,10900,10000,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
185233,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k98n650241,md,2.4,98361.0,red,gray,credit acceptance corp/vrs/southfield,4175,3800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
185234,2008,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r18n194998,pa,4.1,70887.0,gray,gray,browns jeep eagle chrysler plymouth,5725,6300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185235,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54px8r800277,fl,3.1,93681.0,red,gray,wells fargo dealer services,7125,7300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
185236,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b48t165766,ca,1.9,123253.0,silver,gray,quality acceptance,2225,1400,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
185237,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h58r816681,md,3.3,136899.0,white,gray,credit acceptance corp/vrs/southfield,4450,4100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
185238,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h68r748679,nc,4.1,99980.0,blue,gray,johnson investments of nc inc,5375,5700,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
185239,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b38d506020,pa,3.6,74693.0,orange,beige,bmw of sterling,4850,4500,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
185240,2008,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r28n100580,pa,3.1,37152.0,gray,gray,alans autos,7050,7100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185241,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b28t130837,tn,2.5,129809.0,white,gray,santander consumer,2125,2300,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
185242,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g08h269971,nc,1.9,92148.0,white,black,crown honda greensboro,7050,7650,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
185243,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k58n222179,tx,1.9,83411.0,red,gray,dt credit corporation,3950,2000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185244,2008,Chrysler,Sebring,LX,Convertible,automatic,1c3lc45k18n138848,oh,1.9,135541.0,black,gray,wells fargo dealer services,2550,3700,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
185245,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46r48n237821,mn,3.1,33633.0,silver,gray,northern communities credit union,7900,7100,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
185246,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b58d671180,fl,2.5,83606.0,black,black,primeritus remarketing/crescent bank & trust,4625,3400,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
185247,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k38n649649,tx,4.2,98222.0,black,gray,dt credit corporation,3725,6400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185248,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p68r679151,mi,2.8,136763.0,beige,tan,metro wholesale outlet inc,5125,5850,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
185249,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k38n184368,tx,2.0,110810.0,silver,gray,dt credit corporation,3525,3700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185250,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56r78n641802,md,3.4,61894.0,gray,gray,credit acceptance corp/vrs/southfield,6150,5800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
185251,2008,Chrysler,300,C,Sedan,automatic,2c3kk63h68h141531,oh,4.9,93395.0,black,black,remarketing of america,9525,9550,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
185252,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46j08n211016,ca,1.9,142352.0,blue,gray,quality acceptance,3100,2400,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
185253,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k78n599683,tn,4.4,109516.0,white,gray,santander consumer,4475,6500,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
185254,2008,Ford,Econoline Cargo,E-150,Van,automatic,1ftne14w48da36547,ca,2.4,88063.0,white,gray,wheels exchange llc,8675,9500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
185255,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44h88r789061,ab,3.3,170610.0,black,gray,go auto outlet west,3825,4500,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
185256,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18n68s630186,mi,2.5,127287.0,white,gray,jepson car co llc,10450,10000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
185257,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p48r732403,oh,1.9,138298.0,red,gray,wells fargo dealer services,4650,3500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
185258,2008,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu18258j228431,ab,2.6,240872.0,black,gray,v c auto ltd,4450,6300,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
185259,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44h98r703997,ca,3.6,102595.0,blue,black,valley kia,5100,6600,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
185260,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44h38r110796,ab,2.5,164282.0,blue,black,foss national leasing,3750,3300,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
185261,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31r98ec65862,ne,1.9,94139.0,gray,gray,woodhouse ford inc,24400,23900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
185262,2008,Dodge,Ram Pickup 1500,ST,Regular Cab,manual,1d7ha16n78j212317,nc,2.7,109071.0,red,gray,primeritus remarketing/crescent bank & trust,6950,7000,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
185263,2008,Dodge,Ram Pickup 2500,Laramie,Quad Cab,automatic,3d7kr28a38g171247,fl,3.7,121684.0,blue,gray,nwi motor sales llc,13000,14500,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
185264,2008,Dodge,Charger,RT,Sedan,automatic,2b3ka53h68h156752,ca,1.9,95909.0,black,gray,m l sim,10700,11800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
185265,2008,Dodge,Nitro,SXT,SUV,automatic,1d8gt28k68w107250,tx,3.4,84489.0,white,black,rlb investments,7825,8500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
