num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
244133,2008,BMW,1 Series,135i,Convertible,automatic,wbaun93508vf54989,fl,2.5,57105.0,white,tan,tdaf remarketing,13550,14500,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
244134,2008,Acura,TL,Base,Sedan,automatic,19uua66218a044929,pa,2.5,87524.0,silver,black,kelley buick gmc inc,10450,10200,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
244135,2009,Volvo,XC90,3.2,SUV,automatic,yv4cy982491496604,nc,2.1,64780.0,black,black,williams buick gmc,13450,12000,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
244136,2008,BMW,1 Series,128i,Coupe,automatic,wbaup735x8vf09699,fl,2.3,94890.0,white,beige,remarketing by ge/west financial acceptance,9025,9300,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
244137,2008,BMW,3 Series,335i,Convertible,automatic,wbawl73528px55698,fl,1.9,102585.0,red,black,tfp international inc,12400,10900,Thu Feb 26 2015 03:45:00 GMT-0800 (PST)
244138,2009,Volvo,XC70,T6,Wagon,automatic,yv4bz992391054680,oh,2.7,84690.0,gray,black,bert wolfe ford inc,13250,11100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
244139,2008,Audi,A4,2.0T,Sedan,automatic,wauaf78ex8a014681,fl,2.5,94334.0,black,black,veterans ford,8025,7500,Wed Feb 04 2015 01:25:00 GMT-0800 (PST)
244140,2008,BMW,3 Series,335i,Coupe,automatic,wbawb73508p043127,ga,3.2,71584.0,beige,brown,lagrange toyota inc,13600,13000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244141,2008,BMW,3 Series,328i,Sedan,automatic,wbava33538kx87261,ga,3.0,78261.0,black,black,capital eurocars inc,10250,9800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
244142,2008,BMW,3 Series,328xi,Sedan,automatic,wbavc73558kp39522,ga,2.8,74613.0,white,beige,innovative auto llc,10250,10000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
244143,2008,Audi,A4,2.0T,Sedan,automatic,wauaf78e78a120232,ga,3.4,114258.0,white,tan,remarketing by ge/nextgear capital,6900,7200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
244144,2008,BMW,3 Series,328xi,Sedan,automatic,wbavc73548kx90817,nj,3.4,116888.0,gray,beige,bmw of freehold,7950,6400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
244145,2008,Ford,Altima,Base,Sedan,automatic,wbahl83528dt13522,nj,4.8,54280.0,black,brown,bmw of mount laurel,15500,18400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
244146,2008,BMW,5 Series,550i,Sedan,automatic,wbanw53518ct52486,tx,3.2,91407.0,black,black,bmw of arlington,13500,12800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
244147,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43528l035478,ga,2.4,52132.0,gray,black,mid south fleet liquidators inc,17600,16600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244148,2008,Buick,Enclave,CXL,SUV,automatic,5gaer237x8j173953,ga,2.5,103151.0,black,black,nalley infiniti marietta,11450,10500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
244149,2008,BMW,6 Series,650i,Convertible,automatic,wbaeb53598cx61007,ga,2.8,148996.0,white,beige,carworks inc,16500,15100,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
244150,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93498wj22795,fl,1.9,64803.0,white,tan,regional acceptance corporation / greenville,13050,10200,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244151,2008,BMW,5 Series,550i,Sedan,automatic,wbanw53538ct48455,ga,4.1,86495.0,gray,black,terryville chevrolet llc,14600,14500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244152,2008,BMW,6 Series,650i,Convertible,automatic,wbaeb53508cx60201,fl,4.1,76243.0,black,beige,tdaf remarketing,21100,22400,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
244153,2008,Buick,Enclave,CXL,SUV,automatic,5gaer237x8j258646,ga,3.0,142112.0,red,tan,rick hendrick buick gmc,9050,8400,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
244154,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn83528dt83693,fl,3.8,87896.0,gray,beige,td auto finance,15300,15400,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
244155,2008,BMW,5 Series,550i,Sedan,automatic,wbanw53508ct48428,fl,2.9,101603.0,blue,beige,champion auto wholesale inc,12750,10800,Wed Feb 11 2015 07:35:00 GMT-0800 (PST)
244156,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23708j105513,pa,3.6,118130.0,beige,beige,charles & son auto sls inc,10950,9950,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
244157,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53578ct08935,tx,3.4,143606.0,—,gray,national auto lenders,7600,4600,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
244158,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57218u203295,nc,4.3,68672.0,gold,tan,paramount hyundai of hickory,8925,10200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244159,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn83548dt81699,ga,3.0,88482.0,blue,beige,capital eurocars inc,15200,14600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244160,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43508l035270,fl,1.9,85173.0,gray,brown,santander consumer,15350,13800,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244161,2008,Buick,Enclave,CXL,SUV,automatic,5gaer23758j295782,tx,3.1,113661.0,white,—,motorcars of south texas,10850,10400,Wed Feb 04 2015 01:15:00 GMT-0800 (PST)
244162,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13508bz48903,ga,2.8,107545.0,white,black,remarketing by ge/nextgear capital,8500,9700,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
244163,2008,Buick,Enclave,CXL,SUV,automatic,5gaer23708j247428,fl,2.8,141652.0,black,gray,coggin buick-gmc of orange park,9300,7900,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
244164,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93458wj02480,ga,2.5,90038.0,black,beige,onemain rem/manheim georgia,10850,7000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
244165,2008,BMW,Z4,3.0i,Convertible,automatic,4usbu33598lw73931,ga,2.8,52230.0,white,beige,"by the book auto brokers, inc.",14600,15000,Tue Feb 03 2015 04:50:00 GMT-0800 (PST)
244166,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23758j203078,pa,4.9,119343.0,gray,beige,star buick gmc cadillac,10650,11800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244167,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93488wj04272,pa,2.5,60858.0,silver,gray,carsense incorporated,13600,13500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244168,2008,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582481127527,in,2.2,114350.0,white,tan,united fcu,5000,4300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
244169,2008,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582581153098,oh,3.2,123171.0,black,tan,car now acceptance co/columbus,4600,3600,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
244170,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13528cz55670,pa,4.2,54953.0,gray,black,carl h and ruth auto sales inc,10950,14800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244171,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43528l023282,co,3.0,99604.0,blue,brown,murray bmw of denver,14650,14100,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
244172,2008,Buick,Enclave,CX,SUV,automatic,5gaev13758j109258,oh,3.9,136458.0,silver,gray,dt credit corporation,8450,8200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
244173,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83598lz47791,tx,3.3,97608.0,black,beige,fairway ford henderson,14800,15500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244174,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53598c117257,fl,3.5,82363.0,black,off-white,financial services remarketing (lease),11150,11000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
244175,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk163x8g177214,nj,2.4,131632.0,gray,gray,valley auto llc,14350,9500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
244176,2008,Chevrolet,Suburban,1500 LT,SUV,automatic,3gnfk16y38g145152,tx,3.5,39655.0,black,tan,fairway ford henderson,19800,22700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244177,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek13mx81203949,mo,3.4,100000.0,burgundy,black,elite car sales west inc,16200,16500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
244178,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcec13058g216819,co,4.0,49851.0,black,black,phil long ford lincoln,16550,18300,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
244179,2008,Cadillac,Escalade,Base,SUV,automatic,1gyfk63818r134302,mo,2.3,107120.0,gold,beige,elco chevrolet inc,19200,20000,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
244180,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57238u134707,pa,4.3,106720.0,gray,gray,bergeys ford inc,6650,7200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244181,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek13c881296428,mo,4.9,81265.0,gray,gray,o'fallon motorsports,16850,17000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
244182,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dg577780143989,co,3.0,115939.0,black,black,ally,7925,9800,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
244183,2008,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y08u123343,az,2.9,107159.0,white,beige,remktgedge / cars / carfinance capital llc,6550,3900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
244184,2008,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcek13y181211201,md,2.8,169347.0,gray,gray,ourisman of clarksville inc,9425,11000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244185,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16068g107146,fl,1.9,118072.0,black,black,santander consumer,13000,9300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
244186,2008,Ford,Altima,Base,Sedan,automatic,1gyee637780184619,ga,3.6,82740.0,gold,tan,manheim atlanta,8850,8300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
244187,2008,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcek19008z150688,az,3.5,121405.0,black,black,wells fargo dealer services,11200,13300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
244188,2008,Ford,Altima,Base,Sedan,automatic,1gyee53a780157829,oh,4.0,80904.0,white,tan,sullivan auto group llc,11050,13400,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
244189,2008,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcek133581147927,ga,3.2,128953.0,red,black,one source autos inc,15200,16500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244190,2008,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcec13j381161689,ga,3.8,56740.0,purple,black,north atlanta auto superstore,20400,19600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244191,2008,Chevrolet,Silverado 2500HD,LT2,Crew Cab,automatic,1gchc23k48f155307,ca,2.4,68953.0,purple,beige,reliance motors llc,17900,18500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
244192,2008,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccs149788118422,tx,3.6,99249.0,white,gray,mike motors,4025,6200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244193,2008,Chevrolet,Silverado 2500HD,Work Truck,Extended Cab,automatic,1gchk29698e177466,tx,1.9,242846.0,white,gray,ge fleet services for itself/servicer,3325,7100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
244194,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58fx87134415,md,2.9,104659.0,white,gray,annapolis hyundai,3725,3400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244195,2008,Chevrolet,Corvette,Base,Coupe,manual,1g1yy26w585116482,ga,4.9,34108.0,red,black,midwest motors inc,24800,25000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244196,2008,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23608f182333,fl,3.5,96698.0,white,black,blacksmoke wholesale llc,24900,27400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
244197,2008,Chevrolet,Equinox,LT,SUV,automatic,2cndl33f286076800,fl,3.3,247928.0,blue,gray,autonation chevrolet pembroke pines,2625,2300,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
244198,2008,Chevrolet,Colorado,LT,Crew Cab,automatic,1gcdt13e288161291,mi,3.7,60199.0,gray,gray,automobiles paille inc,14250,14900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
244199,2008,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23668f154441,wi,1.9,119573.0,beige,black,don larson chev buick cad gmc,24500,22000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
244200,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f487294029,oh,1.9,136537.0,gray,gray,credit acceptance corp/vrs/southfield,2550,1200,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
244201,2008,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnfk12348g160169,mi,2.9,77399.0,black,gray,automobiles paille inc,18400,15200,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
244202,2008,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al18f587140938,mn,3.4,88773.0,white,black,chrysler capital,4275,3500,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
244203,2008,Ford,Altima,Base,Sedan,automatic,2cndl937986304996,ga,3.1,108088.0,burgundy,black,t. james motorsports llc,5950,8200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244204,2008,Chevrolet,Equinox,LT,SUV,automatic,2cndl33f386002155,mo,2.6,124065.0,silver,gray,credit acceptance corp/vrs/southfield,5200,4300,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
244205,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk163x8j206791,fl,2.9,144228.0,white,tan,arcadia chevrolet buick inc.,13750,13400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
244206,2008,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56668b064643,oh,2.4,16101.0,blue,black,credit acceptance corp/vrs/southfield,4900,5100,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
244207,2008,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c081123568,fl,1.9,175785.0,white,gray,remarketing by ge/southern wholesale cars,5825,5900,Tue Feb 17 2015 03:05:00 GMT-0800 (PST)
244208,2008,Chevrolet,Colorado,LS,Extended Cab,automatic,1gccs199488149278,md,2.8,138750.0,red,—,darcars ford,3975,4300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244209,2008,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f886049389,ma,2.0,131278.0,silver,gray,"north end motors, inc.",5000,3200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
244210,2008,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnfk12398g291064,mi,3.7,129396.0,white,black,grace motors,14500,11800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
244211,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58k481218360,va,3.4,147906.0,burgundy,gray,ourismans rockmont chevrolet,3525,4100,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244212,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k489195339,tx,3.2,141362.0,black,black,remarketing by ge/flagship credit acceptance,4125,4300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
244213,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58k081203886,mn,2.9,150773.0,red,black,onemain remarketing services,3400,4000,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
244214,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n681268591,mn,2.1,105629.0,black,black,santander consumer,5000,4700,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
244215,2008,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c189121401,tx,1.0,91809.0,white,tan,remarketing by ge/flagship credit acceptance,7350,3500,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
244216,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58k181314981,oh,1.0,125855.0,white,gray,titlemax/whitehall oh1,4525,3900,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
244217,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n481235668,in,3.6,73137.0,red,gray,santander consumer,6325,7100,Thu Feb 05 2015 02:10:00 GMT-0800 (PST)
244218,2008,Chevrolet,HHR,LS,Wagon,automatic,3gnda13d98s594103,fl,2.1,99602.0,red,beige,expert auto group inc,4600,4000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
244219,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58n089181712,in,3.4,51013.0,red,gray,friendly finance corp,6100,7600,Wed Feb 04 2015 05:30:00 GMT-0800 (PST)
244220,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k689253616,oh,3.7,132817.0,gray,gray,dt credit corporation,4125,4200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
244221,2008,Chevrolet,HHR,LS,Wagon,automatic,3gnda13d88s584145,mo,1.9,69905.0,black,black,elite car sales west inc,5800,5500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
244222,2008,Ford,Altima,Base,Sedan,automatic,2g1wc583381243839,ga,1.9,172730.0,silver,black,terry cullen southlake chev inc,2400,3600,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
244223,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58k981243240,tx,2.1,121056.0,silver,black,donlen corporation,4675,4900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
244224,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55k281291895,mo,2.8,116019.0,gray,gray,credit acceptance corp/vrs/southfield,4750,4200,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
244225,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n681248728,pa,3.7,55416.0,silver,gray,bergeys buick gmc,6775,6800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244226,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b48f280921,in,3.1,102643.0,gray,gray,santander consumer,5900,5700,Thu Feb 05 2015 02:10:00 GMT-0800 (PST)
244227,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k089259413,fl,2.5,152561.0,—,gray,ari,3400,4100,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
244228,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k181278227,mn,1.9,168794.0,white,gray,santander consumer,2825,2400,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
244229,2008,Chevrolet,Malibu Hybrid,Base,Sedan,automatic,1g1zf57508f240283,pa,4.1,97280.0,gray,gray,charles & son auto sls inc,5900,4900,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
244230,2008,Ford,Altima,Base,Sedan,manual,3gnca43d28s724347,pa,3.7,111162.0,black,black,hertz remarketing,3850,3500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
244231,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k489180629,fl,1.9,102949.0,black,gray,mid atlantic finance/clearwater,5450,3000,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
244232,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b58f162957,fl,1.9,117651.0,silver,gray,regional acceptance corporation / greenville,4725,4200,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
244233,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s482243054,va,2.4,76129.0,purple,gray,donlen corporation,8400,6900,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
244234,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23128d146270,mo,1.9,108592.0,silver,gray,primeritus remarketing/gateway affordable motors,3675,3000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
244235,2008,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33188d134565,mn,2.5,110367.0,silver,gray,santander consumer,4050,2700,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
244236,2008,Chrysler,300,LX,Sedan,automatic,2c3la43r28h320508,oh,3.7,131704.0,blue,black,dt credit corporation,5150,4600,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
244237,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s282113440,fl,2.6,87414.0,white,gray,cenizo financial corporation inc,5925,3200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
244238,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13098r103497,tx,2.7,137457.0,silver,gray,united acceptance,12200,10800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
244239,2008,Chrysler,Crossfire,Limited,Hatchback,automatic,1c3ln69l78x074795,tx,2.9,56352.0,gray,gray,santander consumer,9225,6100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244240,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b48t157327,oh,2.8,107868.0,gray,gray,car now acceptance co/columbus,2450,3900,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
244241,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gnds13s982120918,in,1.0,122637.0,burgundy,gray,santander consumer,4500,1000,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
244242,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b38t197687,pa,3.7,75958.0,blue,—,austintown chrysler dodge jeep inc,3050,4600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
244243,2008,Chevrolet,TrailBlazer,SS,SUV,automatic,1gnet13h282116716,pa,2.7,68815.0,white,black,pra recievables management llc,16200,18700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
244244,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57bx8f191758,ga,2.0,117996.0,silver,black,rick hendrick chevrolet,5725,5500,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
244245,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57b78f210508,pa,4.7,108605.0,silver,black,carl h and ruth auto sales inc,6100,6100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244246,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s182152131,oh,2.9,103095.0,gray,gray,dt credit corporation,6825,8400,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
244247,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b68t156017,oh,3.6,85266.0,silver,tan,dt credit corporation,3075,3500,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
244248,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48bx8t100436,oh,2.9,67529.0,silver,gray,car now acceptance co/columbus,3325,5000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
244249,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b68t148807,az,2.6,124757.0,blue,gray,wells fargo dealer services,2100,2400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
244250,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13028j215916,nc,1.9,103095.0,black,black,hendrick motors of charlotte,15900,17500,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
244251,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b78t214054,oh,2.3,83118.0,black,gray,dt credit corporation,3000,3700,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
244252,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57758f208491,mo,4.4,72010.0,red,gray,santander consumer,9100,9800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244253,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b08t153615,tx,2.6,100012.0,white,gray,innovate loan servicing corp,2600,2000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
244254,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b38t174328,fl,2.0,104016.0,white,—,mid atlantic finance/clearwater,2550,1500,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
244255,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57b08f260196,oh,3.6,104445.0,beige,tan,dt credit corporation,5900,6300,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
244256,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r68h155851,fl,1.7,112994.0,beige,gray,mid atlantic finance/clearwater,6150,5900,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
244257,2008,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33178d128336,az,1.9,96738.0,brown,tan,fiserv/security national automotive accept corp,4600,3900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
244258,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b28t119420,fl,4.2,89954.0,black,gray,coggin chevrolet at the avenues,2850,3700,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
244259,2008,Chrysler,300,C HEMI,Sedan,automatic,2c3ka63h78h157790,ga,3.5,123821.0,off-white,black,cameron motor sports,8700,9400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
244260,2008,Chrysler,300,C,Sedan,automatic,2c3lk63h58h121145,tx,3.7,116256.0,silver,black,meridian remarketing,8350,7200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
244261,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k08n547631,mo,3.4,117856.0,silver,gray,santander consumer,3325,3200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244262,2008,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58b28t101473,oh,2.3,145131.0,black,gray,dt credit corporation,1850,800,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
244263,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p18r757321,mn,3.4,65979.0,gold,gray,santander consumer,8625,9900,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
244264,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p68r736741,in,1.0,82269.0,red,gray,afg/roquemore and roquemore inc,7900,7200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
244265,2008,Dodge,Challenger,SRT8,Coupe,automatic,2b3lj74w48h291189,va,4.5,1984.0,orange,black,meridian remarketing,27500,26900,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
244266,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k48n585458,fl,1.9,101680.0,gray,gray,remarketing by ge/sunstate fcu,3675,3500,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
