num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
345262,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj2em403350,ca,4.6,12756.0,—,black,volkswagen credit inc/sc,12850,10750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
345263,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj1em381583,tn,2.9,43640.0,black,black,avis corporation,12150,11500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345264,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a36ec074359,or,4.1,34101.0,white,black,avis corporation,14250,14600,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
345265,2013,Acura,RDX,Technology Package,SUV,automatic,5j8tb3h53dl001867,nj,4.5,34643.0,burgundy,gray,scott london auto sales of nj,26300,26250,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345266,2014,Volkswagen,Tiguan,R-Line,SUV,automatic,wvgav3ax7ew011757,ca,5.0,7497.0,—,black,volkswagen credit inc/sc,23300,22750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
345267,2013,Acura,TSX,Base,Sedan,automatic,jh4cu2f45dc003048,nv,4.5,6723.0,silver,black,audi henderson,20500,21500,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
345268,2013,Audi,Q7,3.0T Premium Plus quattro,SUV,automatic,wa1lgafe2dd000141,pa,4.5,44574.0,gray,black,924 auto corp,37900,35300,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
345269,2013,Audi,A5,2.0T Premium Plus quattro,Coupe,automatic,waulfafr8da072701,ca,4.7,15737.0,—,black,volkswagen credit inc/sc,32400,29500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
345270,2013,Audi,A5,2.0T Premium Plus quattro,Coupe,automatic,waulfafr3da003334,ca,2.2,23429.0,white,black,vw credit,31100,27500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
345271,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er1d9209168,oh,5.0,50115.0,—,gray,the hertz corporation,12950,13001,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345272,2013,Buick,Enclave,Premium Group,SUV,automatic,5gakvdkd3dj112293,pa,5.0,27442.0,white,beige,colonial toyota,31800,34200,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
345273,2013,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c51d0a13977,nj,3.9,76984.0,gray,black,wheels exchange llc,21100,21600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345274,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er8d9212987,nj,4.2,55491.0,white,black,the hertz corporation,12600,12500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345275,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c50dl993879,pa,4.1,59757.0,charcoal,beige,r hollenshead auto sales inc,30300,31300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
345276,2013,Cadillac,ATS,Standard,Sedan,automatic,1g6aa5rx6d0143770,fl,4.5,21888.0,black,black,fiserv/usb dealer services northstar exchange,20200,22400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
345277,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke73dr195198,fl,4.2,58917.0,white,black,the hertz corporation,31700,32000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345278,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke79dr203191,fl,3.8,62296.0,gray,black,the hertz corporation,30700,30200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
345279,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke75dr214110,fl,4.5,61278.0,silver,black,the hertz corporation,31100,30800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
345280,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse09dg122013,ga,3.6,28453.0,gray,gray,onemain rem/advance auto wholesale inc,25700,24700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345281,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse77dg284478,nv,4.4,24692.0,brown,tan,unique autos,28300,29750,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
345282,2013,Cadillac,XTS,Base,Sedan,automatic,2g61n5s34d9232240,tx,3.4,37036.0,beige,tan,wells fargo dealer services,21800,21900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
345283,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge3xds560365,nj,2.7,42900.0,white,black,the hertz corporation,24000,23900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345284,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke72dr180725,fl,4.1,60121.0,white,black,the hertz corporation,31400,31300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
345285,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge37ds610655,nj,4.2,40222.0,gray,black,the hertz corporation,24100,24300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
345286,2013,Cadillac,Escalade,Luxury,SUV,automatic,1gys3bef4dr218737,nv,3.6,41607.0,burgundy,black,las vegas motorcars llc,40200,39750,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
345287,2013,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys4hef8dr308196,fl,3.2,33047.0,off-white,black,the hertz corporation,45900,43400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
345288,2013,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcrcrea7dz160463,tx,1.9,24693.0,gray,black,santander consumer,19550,16500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
345289,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxd7172439,nj,3.4,54100.0,silver,black,the hertz corporation,10450,9900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345290,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek0ds584445,nj,2.8,54556.0,silver,black,the hertz corporation,12450,12100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345291,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9d7218865,tn,4.2,33883.0,gray,black,avis corporation,11250,11800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345292,2013,Chevrolet,Camaro,SS,Coupe,manual,2g1fs1ew9d9126417,nc,3.7,41697.0,blue,gray,chrysler capital,23900,22400,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
345293,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb4d7172825,tx,3.6,50189.0,red,beige,fiserv/security national automotive accept corp,10800,11400,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
345294,2013,Chevrolet,Corvette,427,Convertible,manual,1g1y73de5d5700071,pa,4.8,4624.0,white,blue,kerbeck cadillac pontiac inc,56800,63250,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
345295,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2d7300081,oh,4.6,41945.0,black,black,avis corporation,10900,10600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345296,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6d7207046,tx,3.9,43229.0,gray,black,santander consumer,10800,11800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345297,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb6d7244246,nj,3.9,56155.0,white,black,the hertz corporation,11550,11600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345298,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ekxds555965,nj,4.7,56483.0,white,black,the hertz corporation,11900,11900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345299,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek5d6324171,oh,4.6,53353.0,gray,black,the hertz corporation,16750,16900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
345300,2013,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj9d9198557,fl,4.0,40766.0,white,black,dtg operations inc,23400,23600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345301,2013,Chevrolet,Corvette,Grand Sport,Coupe,manual,1g1yr2dw7d5104554,pa,4.7,9881.0,gray,black,kerbeck cadillac pontiac inc,42000,43500,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
345302,2013,Chevrolet,Corvette,Grand Sport,Coupe,automatic,1g1yv2dw3d5109181,pa,4.4,9253.0,gray,black,kerbeck cadillac pontiac inc,42100,40500,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
345303,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e32d1208479,nj,2.1,38858.0,black,black,northeast leasing,13200,11800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
345304,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa8df339487,nc,4.1,41962.0,white,gray,santander consumer,11800,11900,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
345305,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e37d1170741,tn,3.9,78197.0,white,black,ge fleet services for itself/servicer,8500,8400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345306,2013,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfca4d1145409,in,3.8,104334.0,white,gray,ge fleet services for itself/servicer,15100,14500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345307,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e30d1236852,oh,3.8,60943.0,black,gray,wholesale inc # 2,9625,11200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345308,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa1df224145,pa,4.5,8208.0,beige,black,daniel thomas sales,14900,13800,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
345309,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa3du129382,nj,3.2,53581.0,silver,black,the hertz corporation,12400,12100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345310,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e39d1192121,tx,2.7,57974.0,silver,black,santander consumer,11650,10000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345311,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e34d1148745,nj,4.4,52287.0,silver,black,the hertz corporation,9850,9200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345312,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e35d1219833,nj,3.7,54456.0,white,black,the hertz corporation,11900,11700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345313,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa6df288319,md,3.4,39285.0,beige,black,enterprise veh exchange/rental,13400,13800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
345314,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek5d6244605,fl,4.8,57323.0,silver,black,ge fleet services for itself/servicer,12900,13700,Fri Feb 20 2015 09:45:00 GMT-0800 (PST)
345315,2013,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfca0d1165236,fl,3.9,81108.0,white,gray,northwestern chrys/j/d/ge,16350,16200,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
345316,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek7d6234007,md,4.1,19907.0,black,blue,wells fargo dealer services,18300,17800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345317,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e30d1180847,tn,3.5,48016.0,silver,gray,exeter finance corp,10550,10100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345318,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1192391,nj,4.3,54474.0,gray,gray,the hertz corporation,10100,9900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345319,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek5d6247391,il,1.9,80356.0,beige,black,lease plan usa,11500,10600,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
345320,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa2df339136,il,4.3,42905.0,—,black,lease plan usa,13000,13100,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
345321,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e44du122001,fl,2.7,26160.0,silver,black,ge fleet services for itself/servicer,15350,14000,Fri Feb 20 2015 01:45:00 GMT-0800 (PST)
345322,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e4xdu122567,ga,5.0,42548.0,silver,black,ge fleet services for itself/servicer,13450,13700,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
345323,2013,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe02dr199360,nv,3.8,46792.0,black,black,unique autos,29200,28500,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
345324,2013,Chevrolet,Spark,LS,Hatchback,automatic,kl8cb6s92dc512734,fl,2.5,13341.0,blue,gray,suntrust bank,8675,7800,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
345325,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa5df249494,oh,4.7,56545.0,—,black,wholesale inc # 2,12250,13600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345326,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e40du122934,tn,4.4,31085.0,black,black,ge fleet services for itself/servicer,14900,14500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345327,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb2dn624362,tx,4.9,24800.0,black,black,chrysler capital,11800,13100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345328,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg6d4253422,ny,4.8,4927.0,blue,black,par north america,11000,10900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345329,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5saxdf282644,md,4.2,37450.0,gray,black,enterprise veh exchange/rental,14650,14500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345330,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh4d4188725,md,2.0,1.0,white,black,hertz/tra,11200,2600,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
345331,2015,Nissan,GT-R,Premium,Coupe,automatic,jn1ar5ef5fm280281,tn,4.4,4696.0,—,black,nissan north america inc.,82000,83100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345332,2015,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0fc159414,tn,4.7,1838.0,—,beige,nissan motor acceptance corporation,16000,16100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
345333,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0fn306416,tn,2.8,15539.0,—,black,nissan north america inc.,16400,14800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345334,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9fn302056,md,4.7,18551.0,red,black,enterprise veh exchange/rental,16300,16100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345335,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb1dn664419,tx,2.9,24979.0,red,black,santander consumer,11950,13000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345336,2013,Chrysler,300,Base,Sedan,automatic,2c3ccaag8dh727902,tx,3.6,21756.0,black,gray,chrysler capital,19500,19200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345337,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg7dn543481,mi,4.6,30983.0,silver,black,fiserv/usb dealer services northstar exchange,12900,12700,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
345338,2013,Chrysler,300,Base,Sedan,automatic,2c3ccaag0dh697861,tx,3.7,6950.0,white,black,chrysler capital,18900,24200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345339,2013,Chrysler,200,Touring,Convertible,automatic,1c3bcbeb3dn511320,tx,3.7,45664.0,gray,tan,fiserv/regions bank,11900,8300,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
345340,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3dr684861,ny,3.3,13306.0,black,black,chrysler capital,19300,18200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345341,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab8dn548900,tx,1.9,59077.0,blue,black,santander consumer,9550,7500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345342,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1dn688027,tx,2.9,33490.0,black,tan,chrysler capital,10800,9500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345343,2013,Dodge,Avenger,R/T,Sedan,automatic,1c3cdzbg1dn635130,tx,2.8,31883.0,white,black,santander consumer,14350,13500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345344,2013,Dodge,Avenger,R/T,Sedan,automatic,1c3cdzbg9dn588042,pa,3.6,24553.0,gray,black,smith haven chrysler jeep dodge,15050,14600,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
345345,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7dn718776,nj,3.2,54099.0,gray,black,dollar thrifty auto group,9800,9100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345346,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxdn711465,tx,3.3,28727.0,silver,black,chrysler capital,11000,10100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345347,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg2dh532294,pa,2.3,21487.0,black,black,criswell isuzu trucks,16600,14200,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
345348,2013,Dodge,Challenger,SRT8 Core,Coupe,automatic,2c3cdydj7dh716466,tx,4.0,35281.0,red,black,chrysler capital,32000,32000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345349,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8dr654402,md,2.6,71183.0,red,black,the hertz corporation,13500,13100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
345350,2013,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt9dh740417,tn,4.2,8260.0,orange,black,sullivan auto group llc,25800,27400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345351,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb6dn714372,nj,4.2,53702.0,blue,black,dollar thrifty auto group,10100,10300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345352,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb8dn681850,nj,2.8,52838.0,white,black,the hertz corporation,10200,9700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345353,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb4dn759119,tn,4.1,37647.0,white,black,midtown motors,11150,11700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345354,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9dn682332,md,2.0,50017.0,gray,black,dtag tra,10000,4000,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
345355,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb8dn662151,nj,4.7,56469.0,gray,black,the hertz corporation,9975,10100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345356,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1dh591563,tx,4.4,15763.0,white,black,chrysler capital,17050,17700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345357,2013,Dodge,Durango,Crew,SUV,automatic,1c4rdjdg3dc666878,oh,4.3,60106.0,white,black,the hertz corporation,22600,23601,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
345358,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg8dt635139,tn,3.5,41982.0,black,black,avis corporation,15950,15900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
345359,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5dr733735,nj,4.5,20174.0,black,black,wells fargo dealer services,15050,16800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345360,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg8dr762227,in,3.9,87064.0,silver,—,ge fleet services for itself/servicer,9600,9400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345361,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2dr576004,tn,3.6,67550.0,white,black,remarketing by ge/flagship credit acceptance,11700,11500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345362,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab4dt733391,tn,4.1,23036.0,gray,black,exeter finance corp,14150,14600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345363,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbgxdr608912,md,3.9,89214.0,gold,gray,ge fleet services for itself/servicer,9525,9500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
345364,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg9dr549321,tn,4.0,79646.0,black,—,ge fleet services for itself/servicer,10200,10500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345365,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7dr522942,nj,2.2,42268.0,beige,black,wells fargo dealer services,13450,11900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345366,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4dr651351,fl,3.8,46354.0,white,black,fox rent a car,13200,13300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345367,2013,Dodge,Dart,SE,Sedan,automatic,1c3cdfaa9dd290575,tx,3.9,24255.0,black,black,chrysler capital,10050,11200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345368,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg6dt618818,tx,4.0,47321.0,white,black,santander consumer,14150,15000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345369,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab8dt634394,nv,3.0,63888.0,blue,gray,kapitolia auto llc,11500,12200,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
345370,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba1dd209759,pa,3.1,37033.0,gray,gray,fairfield chrysler dodge jeep ram of danville,11200,10000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
345371,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab1dt647858,nj,4.3,85174.0,—,beige,wheels exchange llc,10500,10400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345372,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9dr770562,nj,4.1,62587.0,red,tan,the hertz corporation,12050,12600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345373,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba8dd221150,pa,4.4,31523.0,blue,beige,fairfield chrysler dodge jeep ram of danville,11500,11900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
345374,2013,Dodge,Dart,SE,Sedan,automatic,1c3cdfaa4dd266751,tx,3.6,18202.0,red,black,santander consumer,10450,11600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345375,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct6dh526185,nc,3.4,37669.0,black,gray,santander consumer,21900,21000,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
345376,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg2dh563609,tx,2.4,38459.0,gray,black,chrysler capital,15750,17300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345377,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba1dd221247,tx,4.2,39723.0,red,beige,wells fargo dealer services,11650,11200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345378,2013,Ford,Edge,SE,SUV,automatic,2fmdk4gc5dbb46252,tn,2.8,61068.0,white,gray,ge fleet services for itself/servicer,15950,14500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345379,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3blxdda27138,fl,3.5,34960.0,white,gray,universal motors of miami inc,20700,21950,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
345380,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar9dt654844,ca,1.0,36453.0,brown,black,enterprise vehicle exchange / tra / rental / tulsa,8775,7400,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
345381,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl9dda61331,tx,2.9,55436.0,—,gray,ars/enterprise,18600,17500,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
345382,2013,Ford,C-Max Hybrid,SE,Wagon,automatic,1fadp5au8dl531775,il,3.5,37032.0,red,gray,"ford motor credit company,llc",12900,12800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345383,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu1dl513471,tn,4.5,68196.0,gray,tan,ge fleet services for itself/servicer,11100,11000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345384,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1dbb47651,ny,3.7,20668.0,off-white,beige,"ford motor credit company,llc",24700,24100,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
345385,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc2dbb42846,oh,4.8,26604.0,white,black,"ford motor credit company,llc",23900,23900,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
345386,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc4dbb40869,ny,4.8,25002.0,red,black,"ford motor credit company,llc",24300,25700,Tue Mar 03 2015 01:50:00 GMT-0800 (PST)
345387,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kcxdbb78198,oh,5.0,21948.0,black,gray,"ford motor credit company,llc",26200,26200,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
345388,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3blxdda14602,nj,5.0,42207.0,white,gray,"vpsi, inc",19900,19000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345389,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc6dbb34135,ny,3.6,34306.0,black,gray,"ford motor credit company,llc",23000,22600,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
345390,2013,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt9deb62146,mo,2.4,27481.0,brown,tan,"ford motor credit company,llc",42900,40100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
345391,2013,Ford,C-Max Hybrid,SE,Wagon,automatic,1fadp5au7dl538331,fl,4.3,27080.0,white,gray,d&a fine cars,12750,13300,Fri Feb 20 2015 09:25:00 GMT-0800 (PST)
345392,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl6dda14578,nj,4.4,44013.0,—,gray,"vpsi, inc",18900,19400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
