num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
427129,2012,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg7cc245821,pa,4.5,49584.0,blue,tan,rjk auto brokers llc,25700,24900,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
427130,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak8cw142939,wi,2.5,58115.0,silver,black,the hertz corporation,13800,13500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
427131,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar4cm393392,il,4.2,53441.0,black,black,nissan infiniti lt,22500,22600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
427132,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar1cm394838,il,4.6,45904.0,black,black,nissan infiniti lt,23900,24700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427133,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfat7cc211764,oh,3.4,56224.0,silver,black,fiserv/usb dealer services northstar exchange,23200,22200,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
427134,2012,Infiniti,M,M56x,Sedan,automatic,jn1ay1ar7cm580217,il,3.9,52987.0,black,black,infiniti financial services,24600,26200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427135,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1arxcm394238,il,2.3,27917.0,gray,black,nissan infiniti lt,25800,21800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427136,2012,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbtxcc197003,nj,2.7,72484.0,gray,black,wheels exchange llc,23500,21400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
427137,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag5cc234480,oh,4.3,32470.0,black,gray,fiserv/usb dealer services northstar exchange,23100,21800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
427138,2012,Jeep,Compass,Latitude,SUV,automatic,1c4njdeb4cd616298,ms,4.1,72279.0,black,black,gm financial,12800,9800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
427139,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag1cc274300,oh,3.9,42789.0,black,black,fiserv/usb dealer services northstar exchange,22300,20500,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
427140,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak7cw162874,mi,5.0,35804.0,silver,black,kevins marysville auto sales inc,17500,16900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
427141,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb7cd578860,nj,1.9,88591.0,red,beige,lester glenn buick,9300,5400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
427142,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg1cl163791,ca,4.1,16262.0,black,black,fiserv/usb dealer services northstar exchange,29200,26750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
427143,2012,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb1cd650260,wi,3.6,54965.0,silver,gray,wheels exchange llc,12900,13000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
427144,2014,Acura,MDX,Technology Package,SUV,automatic,5fryd3h43eb005152,nj,3.9,13227.0,black,black,bmw of mount laurel,38300,37000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
427145,2015,Volvo,V60,T5 Drive-E,Wagon,automatic,yv140meb7f1207761,fl,4.3,17190.0,white,beige,volvo na rep/world omni,23900,24400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
427146,2014,Audi,Q5,2.0T Premium Plus quattro,SUV,automatic,wa1lfafp6ea041640,ca,4.1,29228.0,black,black,auto gallery,33900,34500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
427147,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg9c2497667,fl,3.6,15239.0,blue,beige,lexus financial services,22900,21800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
427148,2012,Kia,Soul,+,Wagon,manual,kndjt2a65c7423985,tx,3.1,92841.0,silver,black,"jpmorgan chase bank,n.a.",7600,4600,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
427149,2012,Land Rover,Range Rover,HSE,SUV,automatic,salme1d42ca376647,pa,3.3,45214.0,brown,black,prestige bmw,42500,39000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
427150,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a62cg281947,fl,4.8,31930.0,silver,black,kia motors finance,14300,15200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
427151,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg5c2485077,fl,1.9,52208.0,blue,black,lexus financial services,20100,17500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
427152,2012,Kia,Soul,Base,Wagon,automatic,kndjt2a55c7398559,fl,4.4,37177.0,green,black,kia motors finance,9125,9700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
427153,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7c2506513,fl,1.9,57879.0,—,black,lexus financial services,19150,16000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
427154,2012,MINI,Cooper,Base,Convertible,automatic,wmwzn3c50ct134668,ca,4.3,15819.0,white,—,bmw mini financial services,17250,16300,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
427155,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk7cbl14264,fl,2.4,22306.0,white,black,"ford motor credit company,llc",24400,20900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
427156,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc4cr813596,co,3.8,64826.0,off-white,black,"ford motor credit company,llc pd",13850,15400,Wed Jun 03 2015 04:15:00 GMT-0700 (PDT)
427157,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba9cc083978,fl,4.2,47552.0,black,black,lexus financial services,25100,23600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
427158,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54ct264442,ca,4.4,24736.0,blue,—,bmw mini financial services,12450,11750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
427159,2012,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h59cel05090,fl,4.4,38555.0,black,tan,"ford motor credit company,llc",31600,30000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
427160,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c53ct262360,ca,4.4,9770.0,red,—,bmw mini financial services,13100,11750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
427161,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4cc075593,fl,3.9,21892.0,white,black,lexus financial services,28900,27000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
427162,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c26c5057878,fl,3.9,27205.0,black,black,lexus financial services,22400,22000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
427163,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c5xct263473,ca,3.5,25749.0,blue,—,bmw mini financial services,12400,11500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
427164,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c5xct540722,ca,3.7,13739.0,red,—,bmw mini financial services,12850,13000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
427165,2012,Lincoln,MKZ,Hybrid,Sedan,automatic,3lndl2l39cr817896,fl,4.3,42976.0,red,beige,"ford motor credit company,llc",15950,16000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
427166,2012,Lincoln,MKZ,Hybrid,Sedan,automatic,3lndl2l37cr826645,fl,4.4,30794.0,white,beige,"ford motor credit company,llc",17200,18200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
427167,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c55ct540076,ca,4.1,26583.0,red,—,bmw mini financial services,12350,12000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
427168,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c29c5184071,fl,3.7,37533.0,gray,black,lexus financial services,21000,20400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
427169,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c58ct542257,ca,3.6,29442.0,white,—,bmw mini financial services,12150,11250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
427170,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk6cbl08306,co,3.5,21954.0,white,beige,"ford motor credit company,llc pd",26000,25500,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
427171,2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft8cg806529,ny,2.6,43043.0,black,black,"ford motor credit company,llc",21400,17800,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
427172,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c5xct386414,ca,4.4,15570.0,white,—,bmw mini financial services,16450,16100,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
427173,2012,Maserati,Quattroporte,S,Sedan,automatic,zam39jka9c0065315,ca,3.5,30718.0,white,tan,high bid trading co inc,49200,54000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
427174,2012,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l84c1539789,tn,3.5,30667.0,green,black,"jpmorgan chase bank,n.a.",12500,10800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
427175,2012,Mazda,CX-9,Sport,SUV,automatic,jm3tb3bv0c0351360,tn,2.8,26168.0,black,black,"jpmorgan chase bank,n.a.",19300,16700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
427176,2012,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv4c0333720,tn,3.7,16523.0,white,beige,"jpmorgan chase bank,n.a.",22100,19800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
427177,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v84c1523170,tn,3.5,15529.0,blue,beige,"jpmorgan chase bank,n.a.",12400,11200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
427178,2012,Mazda,Mazda3,i Grand Touring,Hatchback,automatic,jm1bl1m81c1684058,nj,4.2,29560.0,gray,black,"jpmorgan chase bank,n.a.",14700,14600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
427179,2012,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv0c0349512,tn,3.3,34211.0,gray,gray,"jpmorgan chase bank,n.a.",20200,19500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
427180,2012,MINI,Cooper Countryman,S,Wagon,automatic,wmwzc3c51cwl84585,ca,4.7,19934.0,gray,—,bmw mini financial services,18550,19750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
427181,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh8c5m23773,nj,1.9,21308.0,gray,black,"jpmorgan chase bank,n.a.",11850,9300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
427182,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug3c1506773,tn,2.6,30214.0,gray,black,"jpmorgan chase bank,n.a.",10250,10500,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
427183,2012,MINI,Cooper Coupe,S,Hatchback,manual,wmwsx3c59ct408381,ca,4.2,28851.0,green,tan,bmw mini financial services,15350,13500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
427184,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c55ct386532,ca,4.4,19540.0,gray,—,bmw mini financial services,16200,15900,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
427185,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c51ct386754,ca,3.8,20139.0,blue,—,bmw mini financial services,15800,17250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
427186,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct263485,ca,4.5,34507.0,red,black,bmw mini financial services,11550,10000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
427187,2012,Mazda,Mazda3,s Grand Touring,Sedan,automatic,jm1bl1w51c1556387,tx,3.8,46291.0,red,black,td auto finance,13050,13200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
427188,2012,MINI,Cooper Roadster,S,Convertible,automatic,wmwsy3c50ct144223,ca,4.4,39536.0,white,—,bmw mini financial services,16250,17500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
427189,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug7c1509417,tn,2.8,20246.0,—,black,"jpmorgan chase bank,n.a.",10800,9400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
427190,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c51ct264320,ca,3.7,35910.0,red,—,bmw mini financial services,11350,10500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
427191,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c56ct386846,ca,4.1,28178.0,gray,—,bmw mini financial services,15350,15500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
427192,2012,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3dv3c0346523,tn,3.1,28637.0,black,black,"jpmorgan chase bank,n.a.",23900,22500,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
427193,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug0c1555042,tn,3.4,27890.0,white,black,"jpmorgan chase bank,n.a.",10350,9500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
427194,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg8c1506878,tn,2.5,34044.0,gray,black,"jpmorgan chase bank,n.a.",11000,9200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
427195,2012,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8bb9cr202531,fl,4.0,54423.0,gray,black,toyota of tampa bay,19600,18000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
427196,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb4cf847832,nv,1.9,17246.0,white,beige,mercedes-benz financial services,23100,9000,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
427197,2012,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a31k5df2ce004226,tx,4.1,58799.0,orange,black,chrysler capital,10650,9100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
427198,2012,Mercedes-Benz,GL-Class,GL350 BlueTEC,SUV,automatic,4jgbf2fe2ca767588,pa,4.3,34043.0,gray,black,prestige motors inc,41200,41400,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
427199,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hbxca065112,nj,2.7,39131.0,—,off-white,mercedes-benz financial services,32200,31250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
427200,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hbxca039237,nj,2.2,32660.0,gray,black,mercedes-benz financial services,32900,31250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
427201,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn467308,il,2.7,52259.0,white,black,nissan-infiniti lt,10800,10400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427202,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn421123,il,2.3,34309.0,black,black,nissan-infiniti lt,11850,10800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427203,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn461094,fl,2.7,27116.0,black,black,nissan-infiniti lt,12150,11200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
427204,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn530580,il,3.0,34229.0,black,gray,nissan-infiniti lt,11850,11200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427205,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn499908,il,2.3,42033.0,white,black,nissan-infiniti lt,11400,10500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427206,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn505491,il,2.2,45215.0,gray,black,nissan-infiniti lt,11200,10200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427207,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn443865,il,3.0,44960.0,silver,gray,nissan-infiniti lt,11200,11300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427208,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn425481,il,3.9,44895.0,black,black,nissan-infiniti lt,11200,10000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427209,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc168341,il,1.9,32123.0,white,tan,nissan-infiniti lt,12000,9600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427210,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn513262,il,2.4,25449.0,black,black,nissan-infiniti lt,12400,11200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427211,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep7cc239454,il,2.8,44266.0,purple,black,nissan-infiniti lt,12400,11500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427212,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap1cc202163,il,2.6,61161.0,silver,black,nissan-infiniti lt,10250,9600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427213,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn459255,il,3.3,31368.0,gray,gray,nissan-infiniti lt,12050,11600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427214,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn474141,il,1.9,36138.0,silver,black,nissan-infiniti lt,11750,9200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427215,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn409150,il,2.4,33322.0,silver,black,nissan-infiniti lt,11900,10700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427216,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn459291,il,2.0,36280.0,black,black,nissan-infiniti lt,11750,11200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427217,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn444891,il,2.4,36526.0,gray,gray,nissan-infiniti lt,11700,10100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427218,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep8cc134499,il,1.9,57951.0,red,beige,nissan-infiniti lt,11600,10000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427219,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc207075,il,1.9,27080.0,black,black,nissan-infiniti lt,12300,16500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427220,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep4cc154152,il,3.4,24313.0,black,black,nissan-infiniti lt,13550,14000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427221,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn499980,il,3.8,31098.0,black,black,nissan-infiniti lt,12050,11200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427222,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc184248,il,2.9,40059.0,white,black,nissan-infiniti lt,11500,11100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427223,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc173112,fl,3.1,31115.0,blue,gray,nissan-infiniti lt,11900,11000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
427224,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn485580,il,3.6,58467.0,gray,black,nissan-infiniti lt,10400,10800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427225,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn507280,il,3.5,23539.0,silver,gray,nissan-infiniti lt,12500,12400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427226,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn578019,il,4.7,38731.0,white,black,nissan-infiniti lt,11600,12500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427227,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn488046,il,4.1,53060.0,black,black,nissan-infiniti lt,10750,10900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427228,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc197924,il,1.9,36566.0,white,tan,nissan-infiniti lt,11400,9800,Thu Jul 09 2015 07:00:00 GMT-0700 (PDT)
427229,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp6ct017524,tx,4.5,25794.0,blue,beige,nissan-infiniti lt,7700,8800,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
427230,2012,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv3ct108223,ma,3.4,40708.0,red,black,leasing associates,16000,15200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
427231,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3cn519544,il,4.6,56022.0,black,black,nissan-infiniti lt,10550,12100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427232,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap9cc186976,il,3.1,47606.0,blue,black,nissan-infiniti lt,13900,14200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427233,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4cn484335,il,4.4,62585.0,black,black,nissan-infiniti lt,10150,12200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427234,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3cn423672,il,2.5,52950.0,silver,black,nissan-infiniti lt,10750,11600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427235,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap5cc154313,il,3.7,30108.0,blue,black,nissan-infiniti lt,12100,13400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427236,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp3ct023717,il,3.5,17346.0,black,gray,nissan-infiniti lt,8275,7900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427237,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn520303,il,2.8,79266.0,white,black,nissan-infiniti lt,9175,8800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427238,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap0cc143963,il,2.9,36808.0,black,black,nissan-infiniti lt,11700,12000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427239,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cc217509,il,3.4,48102.0,black,beige,nissan-infiniti lt,11050,12100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427240,2012,Nissan,NV,1500 SV,Van,automatic,1n6bf0kmxcn100926,nj,4.5,100552.0,white,gray,northway automotive inc,12650,12900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
427241,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6cc158810,il,2.9,48059.0,white,beige,nissan-infiniti lt,11050,12800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427242,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8cn558212,il,2.3,16958.0,white,black,nissan-infiniti lt,12900,13400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427243,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4cc187691,il,3.2,33812.0,—,black,nissan-infiniti lt,11900,13100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427244,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp4ct019871,il,4.9,15158.0,silver,beige,nissan-infiniti lt,8400,9800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427245,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap7cc149839,il,4.3,45363.0,white,beige,nissan-infiniti lt,11200,13400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427246,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2cc203998,il,2.4,41650.0,black,black,nissan-infiniti lt,11400,13000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427247,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2cc836637,fl,3.6,39076.0,silver,black,nissan-infiniti lt,16550,15000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
427248,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc827376,il,3.1,49119.0,gray,brown,nissan-infiniti lt,15900,15100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427249,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc818022,il,1.9,29799.0,blue,black,nissan-infiniti lt,17350,19100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427250,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw3cw220401,il,2.8,46940.0,gray,gray,nissan-infiniti lt,20200,19600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427251,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc808304,il,3.5,55346.0,black,beige,nissan-infiniti lt,15450,14900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427252,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1cc832644,il,3.0,49859.0,black,black,nissan-infiniti lt,15850,14200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427253,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc811462,fl,3.2,36870.0,burgundy,black,nissan-infiniti lt,16900,20100,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
427254,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw2cw206506,il,2.1,51254.0,white,beige,nissan-infiniti lt,19750,19600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427255,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6cc854784,il,2.7,35271.0,white,black,nissan-infiniti lt,16950,16100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427256,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap6cc832445,il,2.7,34163.0,gray,black,nissan-infiniti lt,17000,15500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427257,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc808181,tx,4.3,24745.0,brown,black,nissan-infiniti lt,17600,17000,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
427258,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc824998,il,3.5,48095.0,black,black,nissan-infiniti lt,16000,16200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427259,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc815864,il,3.6,25107.0,white,tan,nissan-infiniti lt,17700,17300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
