num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
214132,2005,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn46d15u024257,az,1.9,142826.0,red,gray,camelback finance co,1500,1100,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
214133,2005,Infiniti,G35,Base,Coupe,automatic,jnkcv54e45m405049,ca,3.5,116602.0,silver,black,aaero sweet company,7225,9750,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
214134,2005,Hyundai,Tiburon,SE,Hatchback,manual,kmhhn65f45u181653,wi,1.9,65206.0,yellow,red,dupaco community credit union,4600,1900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214135,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58215c650157,oh,4.5,60167.0,white,gray,bobb automotive inc,9700,9900,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
214136,2005,Jeep,Liberty,Limited,SUV,automatic,1j8gl58555w700192,fl,3.3,138265.0,silver,gray,priscilla & kids wholesalers inc,4825,4300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
214137,2005,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k25w556611,ab,3.0,102536.0,black,gray,go auto outlet west,4050,5250,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
214138,2005,Infiniti,G35,x,Sedan,automatic,jnkcv51f55m314112,mo,1.9,100799.0,gray,black,cig financial,5900,4500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
214139,2005,Kia,Optima,LX,Sedan,automatic,knagd126055392480,az,2.1,98567.0,silver,gray,camelback finance co,1775,2900,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
214140,2005,Infiniti,G35,Base,Coupe,automatic,jnkcv54e85m425613,nc,2.4,124559.0,black,tan,federal financial services llc,6975,6900,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
214141,2005,Jeep,Liberty,Sport,SUV,manual,1j4gl48k65w597852,ca,3.2,57423.0,white,gray,the car exchange,6500,5500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
214142,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k95c650950,wi,1.0,132148.0,blue,gray,credit acceptance corp/vrs/southfield,4750,2000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
214143,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k45c705501,nc,3.6,138220.0,—,beige,audi northlake,4575,5700,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
214144,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gs48k05c681525,ga,1.9,129361.0,silver,gray,pra receivables management llc,4725,4000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
214145,2005,Jeep,Liberty,Limited,SUV,automatic,1j8gl58k45w619996,nv,3.6,78527.0,brown,beige,remarketing by ge/drivetime,6950,7200,Fri Jan 30 2015 04:00:00 GMT-0800 (PST)
214146,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hs58nx5c689912,ga,2.5,85851.0,silver,black,innovative auto llc,7050,8900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
214147,2005,Jeep,Liberty,Limited,SUV,automatic,1j4gl58535w610427,mo,4.2,82519.0,silver,gray,wholesale inc # 2,6725,9600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
214148,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58285c650169,tx,4.6,91123.0,red,tan,dt credit corporation,8200,9000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214149,2005,Jeep,Wrangler,X,SUV,manual,1j4fa39s45p365707,ca,5.0,9487.0,red,black,aaero sweet company,14900,17100,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
214150,2005,MINI,Cooper,Base,Hatchback,manual,wmwrc33485tc59632,ca,2.6,129771.0,black,black,hoehn motors inc,2975,3400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214151,2005,Kia,Sorento,EX,SUV,automatic,kndjd733x55398173,tx,2.0,90778.0,blue,gray,dt credit corporation,4400,4200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214152,2005,Ford,Altima,Base,Sedan,automatic,jtjbt20x050085354,nc,3.7,109171.0,gray,beige,capital subaru of greenville llc,12300,13700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
214153,2005,Kia,Sorento,EX,SUV,automatic,kndjd733055412596,ca,4.3,95152.0,blue,gray,hoehn honda,4250,4500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214154,2005,Kia,Sedona,LX,Minivan,automatic,kndup132556752247,ca,2.7,153360.0,black,gray,800 loan mart,1075,800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
214155,2005,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu275x5lj10435,tx,2.7,140471.0,black,tan,wells fargo dealer services,5300,4300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
214156,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g955130873,tx,2.1,102968.0,white,beige,rlb investments,8175,7800,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
214157,2005,Lexus,LS 430,Base,Sedan,automatic,jthbn36f155002646,ga,1.9,84274.0,burgundy,beige,cig financial,12250,11500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
214158,2005,Ford,Altima,Base,Sedan,automatic,jtjbt20x150073732,ga,3.5,179288.0,silver,gray,nalley lexus smyrna,10400,11200,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
214159,2005,Lexus,LS 430,Base,Sedan,automatic,jthbn36f450179186,ca,3.4,195330.0,white,beige,car trackers,9500,15000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214160,2005,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm81w65y663022,in,1.0,106409.0,white,tan,select remarketing group llc/loan max title,4425,1150,Wed Jan 28 2015 05:15:00 GMT-0800 (PST)
214161,2005,Lexus,LS 430,Base,Sedan,automatic,jthbn36f555006263,wa,3.4,105036.0,black,beige,lexus of bellevue,12600,11400,Wed Jan 28 2015 05:20:00 GMT-0800 (PST)
214162,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g755089241,ga,1.9,183322.0,white,tan,momentum motorcars,4400,5500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
214163,2005,Land Rover,Freelander,SE,SUV,automatic,salny22255a459429,fl,2.5,100737.0,silver,black,darden employee cu,2500,1200,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
214164,2005,Ford,Altima,Base,Sedan,automatic,jtjbt20x850089605,mn,2.8,153797.0,black,tan,national auto brokers inc,11150,11800,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
214165,2005,Ford,Altima,Base,Sedan,automatic,salad24435a340433,ca,2.5,130647.0,green,brown,logistics leasing,4300,4500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214166,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g355072064,tx,1.9,165308.0,white,tan,dt credit corporation,5250,4200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214167,2005,Ford,Altima,Base,Sedan,automatic,salag25435a332113,ca,3.3,76271.0,gray,black,nissan of duarte,10600,10900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214168,2005,Mazda,Mazda3,s,Sedan,automatic,jm1bk123051346423,tx,1.9,98042.0,black,black,wells fargo dealer services,4775,1500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
214169,2005,Mercedes-Benz,CLK-Class,CLK500,Convertible,automatic,wdbtk75j75f138879,ga,2.7,71421.0,black,tan,nalley toyota stonecrest,9225,9200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
214170,2005,Mazda,Tribute,s,SUV,automatic,4f2yz04165km12155,tx,1.9,120857.0,blue,gray,dt credit corporation,3675,2800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214171,2005,Mercury,Grand Marquis,LS Ultimate,Sedan,automatic,2mehm75w65x620243,tx,2.3,165098.0,silver,brown,wells fargo dealer services,1150,1100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214172,2005,Mercedes-Benz,CLK-Class,CLK500,Coupe,automatic,wdbtj75j45f146537,ca,3.9,96099.0,silver,black,elad motors,7050,8200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
214173,2005,Mercury,Montego,Premier,Sedan,automatic,1mehm43105g603532,fl,2.8,69703.0,green,tan,santander consumer,3650,4600,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
214174,2005,Mercedes-Benz,C-Class,C240 Luxury 4MATIC,Sedan,automatic,wdbrf81j25f671037,wi,2.8,93973.0,silver,gray,knauz continental autos inc,5850,5500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214175,2005,Mercedes-Benz,E-Class,E320,Wagon,automatic,wdbuh65j65a627364,ga,3.3,179233.0,gold,beige,cars & trucks,1975,3100,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
214176,2005,Mercedes-Benz,C-Class,C230 Kompressor,Hatchback,automatic,wdbrn40j95a665472,tx,2.5,109901.0,silver,black,fiserv/sierra auto finance,4800,2100,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
214177,2005,Mazda,Mazda3,s,Hatchback,automatic,jm1bk143651333558,ab,2.8,237195.0,gray,gray,norris ford sales ltd,725,1600,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
214178,2005,Mercedes-Benz,C-Class,C230 Kompressor,Sedan,automatic,wdbrf40j75f655863,tx,2.4,157851.0,silver,gray,santander consumer,3700,3300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214179,2005,Mercedes-Benz,M-Class,ML500,SUV,automatic,4jgab75e45a541934,ca,4.1,168726.0,white,black,cig financial,2225,3700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
214180,2005,Mazda,MPV,LX,Minivan,automatic,jm3lw28jx50533315,va,2.6,170291.0,white,tan,ourismans rockmont chevrolet,950,1900,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
214181,2005,Ford,Altima,Base,Sedan,automatic,jm1fe17n750151248,fl,1.6,49171.0,black,—,nicholas financial inc/clearwater,5075,4900,Thu Jan 29 2015 07:01:00 GMT-0800 (PST)
214182,2005,Mercedes-Benz,CLK-Class,CLK320,Coupe,automatic,wdbtj65j85f164548,fl,3.4,80074.0,white,tan,d&a fine cars,8025,7700,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
214183,2005,MINI,Cooper,S,Hatchback,manual,wmwre33405td98440,md,2.7,101801.0,blue,gray,sheehy honda,4175,5500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
214184,2005,Ford,Altima,Base,Sedan,manual,jm1fe173150158744,tn,2.8,78689.0,black,black,bmw of nashville,4325,5100,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
214185,2005,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j25a644409,fl,2.0,118200.0,silver,black,palm beach auto collection inc,5850,5600,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
214186,2005,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wdbwk56f65f058825,fl,4.0,21151.0,blue,gray,american bank auto liquidators,16700,16000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
214187,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11e05c300693,on,1.0,295080.0,silver,black,mercedes-benz,625,300,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
214188,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d75n444544,az,1.9,86213.0,blue,black,chapman corporate wholesale,4275,3700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
214189,2005,Nissan,Armada,LE,SUV,automatic,5n1aa08b45n733973,ga,3.8,131634.0,gray,gray,contemporary auto sales,8250,8100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
214190,2005,Nissan,350Z,Touring,Convertible,automatic,jn1az36a55m750816,ca,3.9,74725.0,yellow,black,onemain rem/m&m auto traders,9450,10700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214191,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11e95n495293,tx,2.7,134985.0,gray,—,dt credit corporation,2950,4400,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
214192,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d25c381168,in,2.9,95739.0,beige,tan,santander consumer,4050,4500,Thu Jan 29 2015 02:10:00 GMT-0800 (PST)
214193,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d75c382297,tx,2.0,118973.0,white,tan,dt credit corporation,3525,3100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214194,2005,Mitsubishi,Lancer,ES,Sedan,automatic,ja3aj26e95u031603,mo,2.0,119450.0,red,gray,tdaf remarketing,1950,2650,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
214195,2005,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d75c239547,nc,1.9,190495.0,black,gray,metrolina credit co of charlotte inc,1725,1900,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
214196,2005,Ford,Altima,Base,Sedan,manual,jn1az34ex5m650054,mo,4.1,102701.0,yellow,black,lou fusz motor co,5775,9500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
214197,2005,Mitsubishi,Lancer,ES,Sedan,automatic,ja3aj26e35u036084,tx,1.9,103805.0,red,gray,tdaf remarketing,2225,2500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214198,2005,Pontiac,Montana,SV6,Minivan,automatic,1gmdv03l65d193565,tx,1.5,140517.0,brown,tan,dt credit corporation,2475,950,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214199,2005,Saab,9-7X,Linear,SUV,automatic,5s3et13s752800249,ga,2.9,131602.0,silver,black,tj lending,3675,2800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
214200,2005,Nissan,Titan,LE,Crew Cab,automatic,1n6aa07b25n516537,ca,2.1,114925.0,black,gray,aaero sweet company,11000,12300,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
214201,2005,Nissan,Titan,LE,Crew Cab,automatic,1n6aa07b35n576536,nc,3.1,151066.0,gold,gray,t & k enterprises of mt airy inc,8975,10400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
214202,2005,Nissan,Murano,S,SUV,automatic,jn8az08tx5w316099,ca,2.8,159062.0,silver,black,first credit finance,3750,3400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
214203,2005,Nissan,Xterra,S,SUV,automatic,5n1an08w55c639619,ca,4.2,144927.0,white,gray,nissan of duarte,4225,4900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214204,2005,Nissan,Pathfinder,SE Off Road,SUV,automatic,5n1ar18u15c770166,tx,2.6,111108.0,white,brown,dt credit corporation,5400,5700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214205,2005,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18u45c771411,fl,1.0,137620.0,gray,gray,coastal credit llc/ft walton beach/ft walton be,5250,3750,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
214206,2005,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d45l458451,ca,1.9,123036.0,black,black,800 loan mart,2625,2050,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
214207,2005,Porsche,Cayenne,Base,SUV,automatic,wp1aa29p75la21977,tx,2.8,104789.0,gray,black,supreme fcu,9600,7300,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
214208,2005,Nissan,Murano,SE,SUV,automatic,jn8az08t65w315242,az,2.9,122011.0,red,beige,wells fargo dealer services,5175,5700,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
214209,2005,Saab,9-3,Linear,Sedan,manual,ys3fb45sx51020644,fl,1.9,105262.0,black,gray,summs skip & collections service inc,2700,1300,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
214210,2005,Nissan,Murano,S,SUV,automatic,jn8az08t05w327547,tx,2.5,144761.0,beige,brown,wells fargo dealer services,4425,3900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214211,2005,Nissan,Xterra,SE,SUV,automatic,5n1an08w55c642648,nv,1.0,90182.0,brown,—,titlemax of fort apache rd. - nv 15,6750,2950,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
214212,2005,Pontiac,Vibe,Base,Wagon,automatic,5y2sl63895z437924,mo,3.1,163552.0,gray,black,lou fusz motor co,2775,3900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
214213,2005,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u85n102701,or,2.8,99169.0,black,tan,truce auto llc,4025,6400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
214214,2005,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d85l585090,ca,1.9,157716.0,red,gray,time finance co,1950,1600,Wed Jan 28 2015 04:05:00 GMT-0800 (PST)
214215,2005,Nissan,Xterra,S,SUV,automatic,5n1an08w05c602087,ga,3.1,135976.0,black,gray,nextgear capital,4925,6000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
214216,2005,Saturn,Relay,3,Minivan,automatic,5gzdv23l25d173943,ca,3.1,172559.0,gold,beige,acura of riverside,1125,1400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
214217,2005,Subaru,Outback,3.0 R L.L.Bean Edition,Wagon,automatic,4s4bp86c354341814,nc,2.9,61891.0,green,gray,paramount kia of asheville,9750,9500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
214218,2005,Saturn,VUE,Base,SUV,automatic,5gzcz33d85s820288,tx,1.9,165572.0,blue,—,credit acceptance corp/vrs/southfield,1150,500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214219,2005,Toyota,Camry,LE V6,Sedan,automatic,4t1bf30k55u102142,tx,3.5,146422.0,blue,gray,navy fcu,4625,3700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214220,2005,Saturn,ION,2,Coupe,automatic,1g8an12f85z158712,wi,3.5,158869.0,black,gray,napletons river oaks honda,1275,1550,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214221,2005,Subaru,Legacy,2.5i Limited,Sedan,automatic,4s3bl626457219885,md,2.0,106231.0,silver,black,cap auto sales,4150,2700,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
214222,2005,Toyota,Camry,LE,Sedan,automatic,4t1be32k85u625803,nc,2.9,92290.0,silver,gray,century bmw,5475,5300,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
214223,2005,Subaru,Legacy,2.5i,Wagon,automatic,4s3bp616257311566,ny,1.9,109972.0,blue,gray,adk auto brokers inc,4475,3600,Thu Feb 05 2015 01:45:00 GMT-0800 (PST)
214224,2005,Toyota,Corolla,CE,Sedan,automatic,jtdbr32e852067157,ca,2.8,149928.0,white,gray,nissan of duarte,3650,2200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214225,2005,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p65u063917,ca,2.4,103884.0,silver,gray,a1 plus auto center,4800,3700,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
214226,2005,Saturn,ION,1,Sedan,automatic,1g8ag52f65z178166,fl,1.7,165989.0,silver,gray,remarketing by ge/manheim central florida,125,900,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
214227,2005,Toyota,4Runner,SR5,SUV,automatic,jtezt14rx58005563,tx,2.5,151113.0,blue,gray,tdaf remarketing,5925,7500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214228,2005,Toyota,Camry,SE,Sedan,automatic,4t1be32k25u581975,fl,2.0,111189.0,white,beige,coggin nissan,4775,3400,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
214229,2005,Toyota,Camry,LE,Sedan,manual,jtdbe32k650314897,mo,2.7,133798.0,silver,gray,plaza motor company,4525,4250,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
214230,2005,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdba22c15s052573,md,4.1,102652.0,gray,gray,honda of tysons corner,6725,7100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
214231,2005,Volkswagen,Jetta,GL PZEV,Sedan,automatic,3vwra69m55m079115,ca,3.3,75634.0,blue,gray,tuttle clicks tustin chrysler jeep dodge,2925,4000,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
214232,2005,Volkswagen,Jetta,GLI 1.8T,Sedan,automatic,3vwse69m45m043356,ca,2.7,81346.0,gray,gray,trade in solutions,4300,5000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214233,2005,Toyota,Prius,Base,Hatchback,automatic,jtdkb20ux53093343,mo,2.3,131381.0,gold,tan,primeritus remarketing/b link auto marine,4350,4000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
214234,2005,Toyota,Corolla,S,Sedan,automatic,1nxbr30e25z387058,ca,2.0,175313.0,black,black,spreen honda,3450,3300,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
214235,2005,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u253052785,ca,2.9,189330.0,black,gray,century dealer services corp,2900,4000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
214236,2005,Toyota,Corolla,LE,Sedan,automatic,1nxbr32ex5z366407,ca,3.4,163333.0,silver,gray,dch toyota of torrance,3650,3000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214237,2005,Volkswagen,Jetta,GLI 1.8T,Sedan,automatic,3vwse69m05m054032,ca,2.8,105646.0,gray,black,logistics leasing,3600,4300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214238,2005,Toyota,Matrix,XRS,Wagon,manual,2t1ky32e95c427119,fl,3.6,79875.0,blue,gray,tdaf remarketing,3600,6500,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
214239,2004,Acura,RSX,Base,Hatchback,automatic,jh4dc54844s006334,tx,1.9,125068.0,red,gray,meridian remarketing,4125,4500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
214240,2005,Volvo,S40,T5,Sedan,automatic,yv1ms682752053479,ga,2.8,169224.0,silver,black,rick hendrick toyota scion sandy springs,1875,2700,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
214241,2004,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e04a244963,sc,1.9,125306.0,silver,gray,springleaf financial services/evansville,3200,2700,Thu Jan 29 2015 02:15:00 GMT-0800 (PST)
214242,2004,Acura,TSX,Base,Sedan,automatic,jh4cl96894c010499,oh,3.7,116539.0,white,tan,colonial auto sales,5750,5600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
214243,2004,Audi,A8,L quattro,Sedan,automatic,wauml44e44n013720,ca,2.7,201719.0,silver,black,premium auto wholesale,4025,3400,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
214244,2005,Volvo,XC90,T6,SUV,automatic,yv1cz911151143128,ma,3.6,137526.0,gray,gray,international motor group annex,4200,4000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
214245,2005,Ford,Altima,Base,Sedan,automatic,wvwad63b25p041611,ca,2.8,47653.0,black,silver,tuttle click chrysler jeep dodge,3350,5000,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
214246,2004,Acura,TL,3.2,Sedan,automatic,19uua66284a033310,oh,2.0,190241.0,red,beige,davis creek auto group preowned vehicle,3300,3900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
214247,2005,Volvo,XC90,2.5T,SUV,automatic,yv1cz592851134383,az,1.8,202665.0,burgundy,tan,southwest auto finance,1975,1300,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
214248,2004,Acura,TL,3.2,Sedan,automatic,19uua66224a051883,tx,3.2,143594.0,black,black,pm standley motorcars,4825,5400,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
214249,2004,Acura,TL,3.2,Sedan,automatic,19uua66254a029117,ca,1.9,128440.0,blue,tan,"fast credit financial,inc",5575,5000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
214250,2005,Volkswagen,Jetta,2.5,Sedan,automatic,3vwsf71k35m600867,oh,1.9,99910.0,silver,black,auto xchange auto banx,3625,2750,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
214251,2004,Acura,TL,3.2,Sedan,automatic,19uua66204a030014,md,2.1,212885.0,gray,black,ourisman of clarksville inc,2550,2800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
214252,2004,Acura,TL,3.2,Sedan,automatic,19uua66234a065906,ca,2.9,114557.0,gray,brown,first credit finance,5775,5450,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214253,2005,Volkswagen,Jetta,2.5,Sedan,automatic,3vwsf71k35m610122,oh,3.9,91897.0,silver,black,davis creek auto group preowned vehicle,3775,4500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
214254,2005,Volkswagen,Passat,GLS TDI,Sedan,automatic,wvwae63b75p012537,ga,3.5,129169.0,gray,gray,mega auto finance inc,2775,5400,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
214255,2005,Volkswagen,Passat,GLS TDI,Sedan,automatic,wvwae63bx5e044393,va,2.0,166736.0,green,beige,purple heart,2525,2700,Thu Jan 29 2015 03:50:00 GMT-0800 (PST)
214256,2004,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e24a077893,ca,2.6,129759.0,blue,gray,logistics leasing,3075,2450,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214257,2005,Volkswagen,Passat,GLS TDI,Sedan,automatic,wvwae63b65e020172,ca,1.9,135066.0,—,gray,redline remarketing,2750,4000,Wed Jan 28 2015 04:05:00 GMT-0800 (PST)
214258,2005,Volkswagen,Passat,GLS TDI,Sedan,automatic,wvwae63b05p023010,fl,1.9,165294.0,gray,gray,bill phillips auto sales inc.,2525,2800,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
214259,2004,Acura,MDX,Base,SUV,automatic,2hnyd18234h547441,il,1.9,145939.0,white,brown,future finance company inc/oak forest,4625,4300,Thu Jan 29 2015 06:00:00 GMT-0800 (PST)
214260,2004,Audi,A4,3.0 Avant quattro,Wagon,automatic,wauvt68e24a135526,nc,3.2,103234.0,gray,gray,dt credit corporation,3675,500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
214261,2004,BMW,3 Series,325i,Sedan,automatic,wbaet37414nj95569,wi,3.5,126163.0,blue,tan,citizens finance/elgin,3575,4000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
214262,2004,BMW,5 Series,525i,Sedan,automatic,wbana53584b174414,nj,2.6,191862.0,silver,black,sharlene realty llc,4025,3400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214263,2004,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k444171433,az,2.4,85430.0,white,beige,wells fargo dealer services,3600,3500,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
214264,2004,BMW,6 Series,645Ci,Convertible,automatic,wbaek73494b260136,ca,3.9,66865.0,silver,beige,harbor chevrolet,13050,15250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
214265,2004,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y04u202364,ga,1.9,89773.0,gray,gray,nextgear capital,3000,1900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
214266,2004,BMW,3 Series,325i,Sedan,automatic,wbaet37444nj46513,ca,2.9,140245.0,gray,black,the car exchange,3550,3500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
