num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
95133,1999,chevrolet,astro,2wd ext base,Sedan,automatic,1gcdm19wxxb149582,ca,1.9,163766.0,white,gray,premium auto wholesale,900,1600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
95134,1999,Acura,RL,3.5,Sedan,automatic,jh4ka9656xc011637,fl,1.9,224009.0,white,beige,mercedes benz of tampa,1275,2100,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
95135,1999,Chrysler,Cirrus,LXi,Sedan,automatic,1c3ej56h7xn506777,wi,2.0,160059.0,gray,gray,axcess financial,575,350,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
95136,1999,Chevrolet,Blazer,LS,SUV,automatic,1gndt13w4x2227292,wi,2.0,279890.0,brown,gray,axcess financial,425,325,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
95137,1999,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek19t7xe157539,mn,2.6,183483.0,gold,gray,wheels ltd,3150,3100,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
95138,1999,Chrysler,300M,Base,Sedan,automatic,2c3he66g6xh628229,oh,1.0,198732.0,red,tan,dt inventory,825,500,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
95139,1999,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc5246x7218429,mo,1.9,1.0,green,black,dt inventory,1525,450,Mon Jan 12 2015 11:00:00 GMT-0800 (PST)
95140,1999,BMW,5 Series,528i,Wagon,automatic,wbadp634xxbv62014,ca,1.0,168508.0,silver,gray,charitable auto resource,1375,500,Tue Jan 13 2015 05:00:00 GMT-0800 (PST)
95141,1999,chevrolet,1500,4x2 reg silver ls,Sedan,automatic,1gcec14t8xe139247,ca,1.9,230276.0,red,gray,aaero sweet company,2450,1000,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
95142,1999,Cadillac,Seville,STS,Sedan,automatic,1g6ky549xxu933336,fl,3.3,144653.0,black,black,mercedes benz of tampa,1000,1500,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
95143,1999,BMW,3 Series,328i,Sedan,automatic,wbaam5338xfr03089,md,2.8,152313.0,silver,gray,best auto wholesale,1500,1750,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
95144,1999,BMW,5 Series,528i,Wagon,automatic,wbadp6343xbv62811,nc,2.1,179332.0,white,gray,hendrick volkswagen of concord,1175,1700,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95145,1999,Cadillac,Escalade,Base,SUV,automatic,1gyek13rxxr408859,ca,2.3,194998.0,gold,beige,mercedes benz of foothill ranch,1575,1500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
95146,1999,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y9xu795520,ca,2.6,103353.0,silver,black,billotti auto sales,1375,2100,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
95147,1999,Acura,RL,3.5,Sedan,automatic,jh4ka9654xc004010,ny,1.9,169233.0,blue,gray,adk auto brokers inc,2000,950,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
95148,1999,Chevrolet,Blazer,LS,SUV,automatic,1gndt13w5x2192665,mo,3.7,113847.0,beige,gray,hendrick lexus kansas city north,1700,3000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
95149,1999,Chrysler,LHS,Base,Sedan,automatic,2c3hc56g9xh657689,nc,3.1,73976.0,white,beige,hendrick bmw,1075,1600,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95150,1999,Ford,Explorer,Sport,SUV,automatic,1fmyu22e8xua99242,tx,2.0,166398.0,red,—,village of hatch police department,675,900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
95151,1999,ford,expedition,4x2 xlt,Sedan,automatic,1fmru17l3xlc37023,ca,3.5,139240.0,blue,gray,onemain rem/alliance motor cars,950,1150,Wed Jan 07 2015 12:05:00 GMT-0800 (PST)
95152,1999,ford,explorer,awd v8 xlt,Sedan,automatic,1fmzu35p5xzb39965,fl,2.9,243210.0,black,gray,coral springs honda,425,300,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
95153,1999,Chrysler,Concorde,LXi,Sedan,automatic,2c3hd46j8xh696681,ca,2.6,146283.0,silver,black,diamond auto sales llc,525,500,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
95154,1999,Ford,Crown Victoria,LX,Sedan,automatic,2fafp74w7xx114656,nc,2.9,128461.0,gray,—,hendrick honda hickory,1850,1700,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95155,1999,Honda,Civic,EX,Sedan,automatic,2hgej8640xh581440,ca,3.3,151537.0,blue,gray,hoehn honda,1750,1700,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
95156,1999,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw58s3xc789165,mn,2.0,120678.0,gray,gray,onemain rem/ulrich motor company,1600,2200,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
95157,1999,GMC,Yukon,Denali,SUV,automatic,1gkek13r1xr917412,mi,2.2,115085.0,black,tan,joyce buick gmc inc,2375,3100,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
95158,1999,Isuzu,Rodeo,LS,SUV,automatic,4s2ck58wxx4368853,nv,1.0,131495.0,green,—,tiger financial management llc,950,400,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
95159,1999,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g6x5067685,nc,1.9,115447.0,black,gray,hendrick honda,2375,2500,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95160,1999,Land Rover,Range Rover,4.6 HSE,SUV,automatic,salpv1442xa422044,tx,1.9,158022.0,green,gray,nextgear capital,550,400,Tue Jan 13 2015 03:00:00 GMT-0800 (PST)
95161,1999,Infiniti,Q45,Base,Sedan,automatic,jnkby31a4xm602170,oh,1.0,206176.0,green,tan,dt inventory,425,300,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
95162,1999,jeep,gr,cherokee 4x4,Sedan,automatic,1j4gw68n4xc699829,wa,2.1,220809.0,gray,gray,northwest motorsport,1025,1250,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
95163,1999,Honda,Accord,EX V6,Coupe,automatic,1hgcg2257xa009846,nc,2.7,210827.0,white,beige,hendrick lexus northlake,1100,1850,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95164,1999,GMC,envoy,Base,SUV,automatic,1gkdt13w4x2534992,wi,2.0,136858.0,red,gray,wilde honda,975,500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
95165,1999,gmc,1500,sierra 4x2 sl,Sedan,automatic,1gtec14v8xe534207,ca,1.9,70491.0,white,gray,burns & mcdonnell fleet,5250,3000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
95166,1999,jeep,gr,cherokee 4x4 limited,Sedan,automatic,1j4gw68n1xc597405,ca,2.1,118728.0,silver,black,toyota santa monica,1950,2200,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
95167,1999,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g0x0206447,ca,3.6,111211.0,white,beige,ideal transportation,2425,4000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
95168,1999,Ford,Taurus,SE,Sedan,automatic,1fafp53u6xa268448,oh,2.0,137228.0,white,tan,dt inventory,675,300,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
95169,1999,Lexus,GS 300,Base,Sedan,automatic,jt8bd68s0x0081743,fl,2.0,145297.0,silver,black,courtesy kia of brandon,3300,4400,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
95170,1999,Lexus,GS 300,Base,Sedan,automatic,jt8bd68s4x0064475,tx,2.6,127276.0,black,tan,pm standley motorcars,3350,4500,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
95171,1999,nissan,pathfind,4x4 le,Sedan,automatic,jn8ar07y3xw354466,ca,3.4,204075.0,blue,gray,surf city nissan,1375,1500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
95172,1999,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdblk65g8xt007897,nc,2.1,122581.0,silver,black,hendrick lexus northlake,2250,3100,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95173,1999,Lexus,RX 300,Base,SUV,automatic,jt6hf10u9x0029623,fl,2.5,153308.0,silver,gray,east coast financial,3450,3000,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
95174,1999,nissan,quest,gle,Sedan,automatic,4n2xn11t4xd832195,nc,1.9,216507.0,silver,gray,hendrickcars.com hickory,625,300,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
95175,1999,Nissan,Sentra,GXE,Sedan,automatic,3n1ab41d5xl085134,fl,2.4,88889.0,white,gray,coral springs honda,1175,650,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
95176,1999,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g9x0217947,nc,1.9,244324.0,black,black,hendrick honda,825,1700,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95177,1999,Mercury,Sable,GS,Sedan,automatic,1mefm50u0xa651243,sc,1.9,253817.0,burgundy,tan,enterprise car sales,350,700,Thu Jan 22 2015 02:15:00 GMT-0800 (PST)
95178,1999,nissan,pathfind,4x4 le,Sedan,automatic,jn8ar07y2xw378483,nc,2.5,132267.0,silver,gray,hendrick acura,1600,3500,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95179,1999,Nissan,Altima,GXE,Sedan,automatic,1n4dl01d8xc224660,nj,1.0,142662.0,gray,gray,american bodywork & collision,1125,650,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
95180,1999,Lexus,RX 300,Base,SUV,automatic,jt6hf10u7x0015705,fl,1.9,177127.0,beige,tan,lauderdale imports ltd bmw pembrok pines,3225,3300,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
95181,1999,Lexus,RX 300,Base,SUV,automatic,jt6hf10u7x0083065,nc,2.3,130760.0,silver,gray,hendrick volkswagen of concord,3525,3400,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95182,1999,Mercedes-Benz,CLK-Class,CLK320,Coupe,automatic,wdblj65g4xf050747,nc,3.8,189938.0,red,beige,hendrick bmw,1250,2700,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95183,1999,Lexus,RX 300,Base,SUV,automatic,jt6hf10u7x0071336,md,1.0,231124.0,silver,black,koksie woksie autos usa llc,3125,2700,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
95184,1998,Acura,RL,3.5,Sedan,automatic,jh4ka964xwc003871,nc,1.9,1.0,green,beige,town & country toyota scion,3075,400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
95185,1999,Toyota,Camry,LE,Sedan,automatic,jt2bg28kxx0326297,ca,2.8,156639.0,white,gray,california auto exchange,1575,2200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
95186,1999,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e9xz194488,ca,2.1,224370.0,blue,gray,enterprise car sales/orange,775,900,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
95187,1999,Toyota,4Runner,Limited,SUV,automatic,jt3gn87r9x0134698,ga,2.1,213245.0,silver,tan,nextgear capital,2150,2400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
95188,1999,Volkswagen,Jetta,GLX VR6 (1999.5),Sedan,automatic,3vwte29m1xm091901,nc,2.0,105542.0,black,beige,hendrick mini,875,1400,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95189,1999,Toyota,Camry,CE,Sedan,automatic,4t1bg22k5xu921904,in,2.5,100679.0,green,tan,myrddin fleet services,1875,1700,Thu Jan 08 2015 10:07:00 GMT-0800 (PST)
95190,1999,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwcc21c7xm438110,pa,1.9,137022.0,white,gray,1 cochran of monroeville,1225,900,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
95191,1999,Volkswagen,New Beetle,GLS,Hatchback,manual,3vwca21c0xm447303,az,1.9,206311.0,black,black,challenge financial services,850,1000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
95192,1999,Toyota,4Runner,Limited,SUV,automatic,jt3hn87r6x0204873,md,2.8,164353.0,silver,beige,south street auto sales,3925,3900,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
95193,1999,Volvo,S70,Base,Sedan,automatic,yv1ls55a2x2606639,fl,1.9,119267.0,blue,tan,coral springs honda,1000,300,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
95194,1999,Toyota,Camry,LE,Sedan,automatic,4t1bg22kxxu393356,ga,2.9,157655.0,beige,tan,gwinnett place honda,1525,2600,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
95195,1999,Saturn,S-Series,SL2,Sedan,automatic,1g8zk5277xz320246,wi,2.1,123860.0,gray,tan,ed napleton honda,725,850,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
95196,1999,Volkswagen,Jetta,GLS (1999.5),Sedan,automatic,3vwsa29m6xm054916,ut,2.1,151844.0,white,tan,hertz remarketing,775,1200,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
95197,1999,Volkswagen,New Beetle,GLS,Hatchback,manual,3vwcc21c7xm431030,ca,2.7,98297.0,red,black,kars forever,1275,2200,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
95198,1999,Volkswagen,Passat,GLX V6,Sedan,automatic,wvwpd63b3xe388843,nc,2.0,102377.0,silver,black,hendrick honda,1050,1500,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95199,1998,BMW,5 Series,528i,Sedan,automatic,wbadd6324wgt92516,pa,3.4,167380.0,silver,black,1 cochran of monroeville,1850,1400,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
95200,1998,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12m6w9186374,mi,2.0,141782.0,beige,beige,charitable adult rides services/car donating is,525,300,Thu Jan 08 2015 13:10:00 GMT-0800 (PST)
95201,1998,chevrolet,1500,4x4 ext silver z71,Sedan,automatic,2gcek19r2w1253308,ga,1.9,154679.0,white,beige,nextgear capital,3450,1500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
95202,1998,BMW,3 Series,318ti,Hatchback,automatic,wbacg8326wkc82694,fl,1.9,178030.0,black,black,lauderdale imports ltd bmw pembrok pines,1200,900,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
95203,1998,Dodge,Ram Pickup 1500,ST,Extended Cab,automatic,3b7hc12y5wm246020,ca,1.9,152011.0,green,gray,remarketing by ge/manheim riverside,1050,700,Tue Jan 13 2015 04:00:00 GMT-0800 (PST)
95204,1998,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy32g8w5110581,mo,3.4,86584.0,red,black,bening ford,8925,10800,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
95205,1998,chevrolet,malibu,Base,Sedan,automatic,1g1nd52m8wy146835,mo,1.9,223567.0,green,gray,dt inventory,425,375,Mon Jan 12 2015 11:00:00 GMT-0800 (PST)
95206,1998,chevrolet,malibu,Base,Sedan,automatic,1g1nd52m5w6196037,md,2.0,205481.0,red,beige,purple heart services inc,400,400,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
95207,1998,Ford,Altima,Base,Sedan,automatic,1b4gp44g1wb619144,pa,2.0,204369.0,red,gray,1 cochran of monroeville,375,300,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
95208,1998,Chevrolet,Blazer,LT,SUV,automatic,1gndt13w7w2144311,oh,1.0,209984.0,green,tan,dt inventory,650,350,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
95209,1998,Chevrolet,Monte Carlo,Z34,Coupe,automatic,2g1wx12k9w9217290,va,1.9,146840.0,red,black,toyota of waldorf,750,400,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
95210,1998,ford,f150,4x2 ext lariat,Sedan,automatic,1ftrx07lxwkb13812,ga,1.9,234077.0,burgundy,tan,rick hendrick chevrolet of buford,750,1600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
95211,1998,Honda,Accord,EX,Coupe,automatic,1hgcg3277wa007679,nj,1.9,209598.0,red,beige,certified motor car llc,825,600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
95212,1998,Honda,Accord,EX,Sedan,automatic,1hgcg5659wa196274,pa,2.3,102666.0,green,tan,spitzer toyota scion,1775,2200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
95213,1998,Ford,Mustang,Base,Coupe,automatic,1fafp4043wf185673,fl,1.9,137936.0,blue,black,coggin deland ford,800,1200,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
95214,1998,ford,ranger,4x2 reg xlt,Sedan,automatic,1ftyr10u3wua65959,oh,2.0,195865.0,red,gray,pat o brien chevrolet vermilion,900,750,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
95215,1998,Honda,Civic,HX,Coupe,manual,1hgej7121wl082714,ca,2.3,204707.0,black,gray,honda cars of corona,1650,1100,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
95216,1998,Ford,Mustang,GT,Coupe,automatic,1fafp42x7wf132207,nc,2.2,142493.0,white,gray,hendrick volkswagen of concord,1975,1650,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95217,1998,Honda,Accord,EX,Sedan,automatic,1hgcg6674wa201744,ca,1.0,243905.0,green,tan,800 loan mart,900,750,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
95218,1998,Honda,Civic,DX,Hatchback,automatic,2hgej6444wh116150,fl,3.2,174393.0,silver,—,courtesy nissan of tampa,950,2100,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
95219,1998,Honda,Accord,EX,Sedan,automatic,1hgcg667xwa249118,nc,2.1,150518.0,black,gray,hendrick bmw,1475,2000,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95220,1998,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g3w5030544,ca,2.1,218246.0,gray,gray,mckenna volks,1275,1300,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
95221,1998,Toyota,Avalon,XL,Sedan,automatic,4t1bf18b7wu219067,ga,1.9,129726.0,green,gray,nalley toyota stonecrest,1050,2500,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
95222,1998,Pontiac,Grand Am,SE,Sedan,automatic,1g2ne52txwc749251,ca,2.0,62800.0,purple,tan,charitable auto resource,775,400,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
95223,1998,Lexus,GS 400,Base,Sedan,automatic,jt8bh68x5w0002114,wa,2.7,146842.0,white,gray,lexus of bellevue,2750,2400,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
95224,1998,Ford,Altima,Base,Sedan,automatic,1gmdx03e4wd265702,mo,1.9,178372.0,red,gray,dt inventory,775,250,Mon Jan 12 2015 11:00:00 GMT-0800 (PST)
95225,1998,Nissan,Pathfinder,SE,SUV,automatic,jn8ar05y4ww215741,ga,2.0,141235.0,blue,blue,charitable adult rides services/car donating is,1225,1400,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
95226,1998,Plymouth,Neon,Style,Sedan,automatic,3p3es47c5wt342370,ca,2.9,125387.0,white,gray,hoehn buick gmc cadillac,525,750,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
95227,1998,Toyota,4Runner,Limited,SUV,automatic,jt3hn87r5w0187773,ca,3.4,191445.0,black,tan,millennium cars,2625,2900,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
95228,1998,Mercedes-Benz,C-Class,C230,Sedan,automatic,wdbha23g1wa638103,ca,2.9,131927.0,black,black,mercedes benz of foothill ranch,1650,1600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
95229,1998,Toyota,Camry,LE,Sedan,automatic,jt2bg22k3w0262465,ca,3.1,120917.0,gold,brown,billion dodge chrysler jeep,1475,2800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
95230,1998,Nissan,Pathfinder,SE,SUV,automatic,jn8ar05y3ww262159,fl,3.7,116175.0,green,gray,coral springs honda,1275,2450,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
95231,1998,Lincoln,Navigator,Base,SUV,automatic,5lmpu28l9wlj21218,wa,3.5,232650.0,white,gray,milam mazda,800,2100,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
95232,1998,Oldsmobile,Cutlass,GL,Sedan,automatic,1g3nb52mxw6341831,nj,2.9,85118.0,green,beige,princeton chevrolet inc,725,1000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
95233,1998,Toyota,Camry,LE,Sedan,automatic,jt2bg22k9w0175301,ca,1.9,244306.0,gray,gray,auto finance solutions,925,1200,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
95234,1998,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e1wa025800,fl,1.9,265638.0,silver,black,lauderdale imports ltd bmw pembrok pines,1300,800,Fri May 01 2015 02:35:00 GMT-0700 (PDT)
95235,1998,Plymouth,Neon,Expresso,Sedan,automatic,1p3es47y3wd542939,nc,1.9,137243.0,red,brown,hendrick fiat of concord,475,350,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95236,1998,Toyota,4Runner,Limited,SUV,automatic,jt3hn87r5w0153400,md,2.0,169214.0,gray,tan,new age auto,1375,2900,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
95237,1998,Mercedes-Benz,E-Class,E320,Wagon,automatic,wdbjh65f4wa508891,fl,1.9,184256.0,blue,gray,nextgear capital,925,700,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
95238,1998,Lexus,LX 470,Base,SUV,automatic,jt6ht00w3w0015574,il,1.9,115592.0,black,gray,import exchange inc,6325,8100,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
95239,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el274896,fl,4.7,7278.0,gray,gray,"ford motor credit company,llc",12950,12600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
95240,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el296625,fl,4.7,14265.0,—,black,avis budget group,12600,13700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
95241,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el296839,mi,4.9,13770.0,red,beige,avis budget group,12750,13200,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
95242,2014,Ford,Flex,Limited,Wagon,automatic,2fmgk5d84ebd22373,tx,3.9,19911.0,black,black,ars/enterprise,25100,26600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
95243,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el145046,tx,2.6,9383.0,gray,beige,fiserv/sierra auto finance,12900,9000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
95244,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el208486,tx,4.4,7985.0,gray,black,remarketing by ge/datcu credit union,12850,12000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
95245,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el106363,pa,3.9,15190.0,red,black,fiserv/citizens auto finance,12700,11000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
95246,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt5ebd01076,il,4.6,23896.0,gray,gray,ford motor credit company,29600,32200,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
95247,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d88ebd10012,il,4.7,33635.0,blue,tan,ford motor credit company,25500,25700,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
95248,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el307431,fl,5.0,7898.0,—,gray,avis budget group,12550,13500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
95249,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c8xebd06402,il,4.3,29687.0,gray,black,ford motor credit company,22400,26000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
95250,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d87ebd00958,il,4.6,34937.0,blue,tan,ford motor credit company,25300,26300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
95251,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el296498,fl,4.6,14289.0,—,black,avis budget group,12600,12400,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
95252,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d82ebd29543,il,4.9,22936.0,silver,black,avis budget group,26800,28400,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
95253,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el302417,fl,4.8,10318.0,—,gray,avis budget group,12800,13300,Wed Jan 07 2015 02:00:00 GMT-0800 (PST)
95254,1998,Toyota,Corolla,LE,Sedan,automatic,1nxbr18e0wz066551,tx,2.0,119266.0,white,gray,purple heart services inc,1250,500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
95255,1998,Volkswagen,New Beetle,Base,Hatchback,automatic,3vwbb61c5wm046828,ca,3.6,120892.0,black,black,clear view systems,1025,1700,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
95256,1998,Volkswagen,Jetta,GL,Sedan,manual,3vwrb81h3wm197799,ca,2.0,156785.0,green,gray,charitable auto resource,700,400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
95257,1997,Chrysler,Sebring,JXi,Convertible,automatic,3c3el55h6vt526382,fl,1.9,136815.0,red,beige,courtesy nissan of tampa,775,500,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
95258,1998,Toyota,Tacoma,V6,Extended Cab,automatic,4tawn72n2wz145179,ga,1.9,309892.0,red,tan,carworks inc,2975,3400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
95259,1997,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k0vh519662,nc,1.9,275241.0,green,gray,hendrick honda hickory,350,450,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95260,1998,toyota,sienna,le,Sedan,automatic,4t3zf13c6wu028858,fl,1.9,210407.0,black,gray,courtesy hyundai,1475,1600,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
95261,1997,BMW,5 Series,540i,Sedan,automatic,wbade6329vbw51459,ca,2.4,74005.0,silver,black,east bay bmw,2250,3400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
95262,1997,dodge,grand,caravan se,Sedan,automatic,1b4gp44r8vb303286,tx,2.0,301360.0,blue,gray,purple heart services inc,450,400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
95263,1998,Volkswagen,New Beetle,Base,Hatchback,automatic,3vwbb61c7wm014978,tx,1.9,178800.0,silver,gray,manheim el paso,650,650,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
95264,1997,ford,f350,4x2 crew xlt,Sedan,automatic,1ftjw35f5vec40012,fl,1.9,299400.0,silver,gray,bartow ford co,2250,5700,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
95265,1997,Ford,Mustang,Base,Coupe,automatic,1falp4046vf184759,tx,1.9,131695.0,green,tan,united acceptance,900,450,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
95266,1997,Ford,Ranger,XLT,Extended Cab,automatic,1ftcr14a7vpa43910,ga,2.0,80349.0,green,tan,charitable adult rides services/car donating is,1250,1700,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
95267,1997,Honda,Civic,EX,Coupe,automatic,1hgej8244vl124247,fl,2.7,165591.0,black,—,mercedes benz of tampa,850,1700,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
