num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
168130,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap2cl645336,fl,3.7,30491.0,red,gray,tdaf remarketing,10300,10800,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
168131,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8cc860196,wa,4.4,44051.0,black,gray,avis corporation,10350,11100,Wed Jan 21 2015 05:30:00 GMT-0800 (PST)
168132,2011,Buick,Enclave,CXL1,SUV,automatic,5gakrbed4bj357489,wi,2.5,90722.0,blue,gray,zimbrick eastside,15150,14700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
168133,2011,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte37bg222384,fl,4.1,26611.0,red,black,ralph larson chevrolet inc,30100,29500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168134,2011,Cadillac,Escalade,Base,SUV,automatic,1gys3aef0br331155,fl,3.6,74101.0,black,black,tdaf remarketing,27700,29000,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
168135,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse34bg257880,ga,3.7,149013.0,black,black,rick hendrick chevrolet of buford,16000,16400,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
168136,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse32bg320264,fl,4.8,14596.0,silver,black,ralph larson chevrolet inc,27900,28600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
168137,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcsea4bg122278,fl,4.1,48161.0,gray,black,tdaf remarketing,19800,22800,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
168138,2011,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh9b7140119,ga,2.3,114411.0,white,gray,rick hendrick chevrolet,5725,4800,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
168139,2011,Chrysler,300,C,Sedan,automatic,2c3ca6ct8bh514944,fl,4.4,27136.0,gray,black,zimmerman auto brokers inc,20700,21300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
168140,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e11bf193135,fl,1.9,66164.0,silver,gray,remarketing by ge/summit financial corp,8850,6100,Tue Jan 20 2015 03:05:00 GMT-0800 (PST)
168141,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg1br771778,nc,3.0,74283.0,silver,gray,ge fleet services for itself/servicer,8875,7900,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
168142,2011,Ford,Escape,XLS,SUV,automatic,1fmcu9c71bkb01260,oh,2.7,82255.0,white,gray,wholesale inc # 2,9775,8800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168143,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9d78bka26961,oh,5.0,87344.0,black,tan,tc's used cars llc,10150,10900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168144,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d72bka44402,ca,1.0,105647.0,blue,black,tradewinds remarketing,7950,6300,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
168145,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm4bkd06425,ga,3.5,131720.0,black,gray,rick hendrick chevrolet,13150,12800,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
168146,2011,Ford,F-150,FX4,SuperCab,automatic,1ftfx1et1bfa75076,oh,4.4,46864.0,white,black,u s auto importing & sales,24300,22000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168147,2011,GMC,Sierra 1500,Work Truck,Regular Cab,automatic,1gtn1te02bz238802,fl,4.9,13676.0,white,black,tdaf remarketing,15200,16500,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
168148,2011,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f49ba002178,fl,4.2,60899.0,blue,gray,zimmerman auto brokers inc,10400,10700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168149,2011,GMC,Acadia,SLT-1,SUV,automatic,1gkkrred7bj123276,ga,4.2,90605.0,white,gray,rick hendrick chevrolet of buford,16300,16600,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
168150,2011,Honda,Civic,LX,Sedan,automatic,19xfa1f56be039959,ca,3.8,52076.0,gray,beige,scott robinson honda,9375,10500,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
168151,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4bh129414,oh,4.6,62188.0,blue,gray,stratton auto sales inc,9375,9750,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168152,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1gb6bd189849,oh,3.8,62837.0,blue,gray,exceptional motorcar llc,9775,10600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168153,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug6b1414460,fl,3.8,71521.0,gray,black,stingray chevrolet,7700,7900,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
168154,2011,Mazda,Mazdaspeed3,Sport,Hatchback,manual,jm1bl1k48b1455164,ca,3.8,47474.0,gray,black,s w corporation,14450,15250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168155,2011,Nissan,Versa,1.6,Sedan,automatic,3n1cc1ap3bl449297,ca,3.5,44996.0,silver,gray,ecars,5500,6500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168156,2011,Ram,2500,Laramie Longhorn Edition,Crew Cab,automatic,3d7tt2ct3bg511387,tn,3.6,65874.0,black,gray,sullivan auto group llc,23300,24000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
168157,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shadc5bh711338,ga,2.1,26210.0,silver,black,lagrange toyota inc,18750,14000,Tue Jan 20 2015 04:50:00 GMT-0800 (PST)
168158,2011,Subaru,Legacy,2.5i Limited,Sedan,automatic,4s3bmbk61b3264260,oh,4.1,82516.0,red,black,mentor mitsubishi,11600,11300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168159,2010,Acura,TL,Base,Sedan,automatic,19uua8f26aa001351,oh,4.0,60821.0,gray,black,jr's auto city inc,15250,16200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
168160,2010,Audi,A3,2.0T Premium,Wagon,automatic,waukfafm7aa033688,ga,2.4,121215.0,silver,black,audi north atlanta,10900,8600,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
168161,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc6bs130986,mo,3.5,130792.0,black,gray,arizona auto sales inc,11100,12000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
168162,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5en0a1223353,ca,4.0,78289.0,white,—,ecars,7200,8500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168163,2010,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnucce09ar283831,fl,3.4,90236.0,black,black,zimmerman auto brokers inc,24500,24200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
168164,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb0as554220,ga,2.6,109998.0,silver,black,bellamy strickland chev olds pon,4400,5100,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
168165,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb9af230536,oh,1.9,113162.0,black,black,bert wolfe ford inc,5800,4550,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168166,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv1ah217630,ca,3.2,58539.0,red,black,trade in solutions irvine,13900,14900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168167,2010,Dodge,Ram Pickup 1500,SLT,Crew Cab,automatic,1d7rv1ct0as115116,oh,4.4,92645.0,red,gray,stratton auto sales inc,17750,19200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168168,2010,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed3apa13799,fl,3.3,130343.0,white,black,westfall auto sales,5425,6100,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
168169,2010,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l39ar372284,mo,4.4,85039.0,green,gray,woodhouse ford inc,10500,11000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
168170,2010,GMC,Terrain,SLT-2,SUV,automatic,2ctalhew2a6394430,fl,2.7,46113.0,white,brown,winter haven honda,16200,15900,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
168171,2010,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba2ac005993,ca,3.9,97679.0,black,black,walters auto sales/service inc,19150,19500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168172,2010,Kia,Forte,EX,Sedan,automatic,knafu4a20a5212081,fl,4.7,62960.0,white,gray,tdaf remarketing,6400,8600,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
168173,2010,Toyota,Corolla,Base,Sedan,automatic,1nxbu4ee3az173767,ca,2.0,111533.0,gray,black,honda of pasadena,6675,7200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168174,2010,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh0as039138,oh,4.3,81160.0,white,tan,pauley motor car co preowned vehicles llc,15000,16800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168175,2010,Toyota,Matrix,Base,Hatchback,automatic,2t1ku4ee9ac283739,ca,1.9,46029.0,black,black,jimmie johnson kearny mesa chevrolet,8375,8500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
168176,2010,Volvo,XC90,3.2,SUV,automatic,yv4982cy6a1558926,fl,4.2,99258.0,white,black,tdaf remarketing,9975,13100,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
168177,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcek23399g136637,tn,3.8,61080.0,—,black,sullivan auto group llc,20200,22800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
168178,2009,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek29099z128910,mo,4.2,84031.0,silver,black,woodhouse chevrolet,16850,17800,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
168179,2009,Dodge,Charger,SXT,Sedan,automatic,2b3kk33v29h590966,ca,3.6,118085.0,silver,black,scott robinson honda,7200,9200,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
168180,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v79t239962,nc,2.8,77296.0,green,gray,remarketing by ge/manheim north carolina,7775,5800,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
168181,2009,Ford,Fusion,SEL,Sedan,automatic,3fahp08109r190073,ga,2.4,135324.0,black,black,rick hendrick chevrolet of buford,4825,5000,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
168182,2009,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtek23m49g107233,tn,4.9,69120.0,—,gray,sullivan auto group llc,19900,23400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
168183,2009,Infiniti,G37,Base,Convertible,automatic,jnkcv66e99m720955,fl,4.3,38833.0,gray,black,zimmerman auto brokers inc,20400,20600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
168184,2009,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d89u719604,ga,2.0,59839.0,silver,gray,gwinnett place honda,5850,7200,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
168185,2009,Mercury,Mariner,Base,SUV,automatic,4m2cu81g29kj16615,mo,1.9,100686.0,black,black,primeritus remarketing/national auto plaza,6375,5500,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
168186,2009,Volkswagen,Routan,SEL,Minivan,automatic,2v8hw54x19r517921,ca,3.3,93753.0,blue,gray,m l sim,8400,7900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168187,2009,Volkswagen,Jetta,TDI,Sedan,automatic,3vwrl71k79m122563,oh,3.4,128337.0,white,tan,davis creek auto group preowned vehicle,6450,7500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168188,2008,BMW,1 Series,128i,Convertible,automatic,wbaun135x8vh80457,oh,4.3,49091.0,beige,tan,wholesale inc # 2,12350,14600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168189,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83518l167817,ca,4.0,97689.0,silver,black,remarketing by ge/southern california financial,14450,15500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
168190,2008,BMW,M3,Base,Coupe,manual,wbswd93538py42160,ca,1.9,75875.0,white,gray,symbolic motor cars,25600,32750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168191,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57b28f178468,md,2.6,90413.0,red,black,ourisman of clarksville inc,7325,6000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168192,2008,Ford,Edge,Limited,SUV,automatic,2fmdk39c68bb27092,fl,3.6,83721.0,white,beige,universal motors of miami inc,10950,12000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
168193,2008,GMC,Acadia,SLT-2,SUV,automatic,1gker33748j115460,ca,3.7,91807.0,black,gray,honda of pasadena,12150,13600,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
168194,2008,Honda,Civic,Si,Coupe,manual,2hgfg21508h701125,ca,3.8,78832.0,black,black,ecars,9450,11600,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168195,2008,Honda,Fit,Sport,Hatchback,manual,jhmgd37608s048692,ca,2.2,93250.0,blue,gray,clear view systems,6075,5600,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
168196,2008,Honda,Fit,Sport,Hatchback,automatic,jhmgd38688s030696,fl,1.9,51281.0,silver,black,new rochelle hyundai,7625,4100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
168197,2008,Infiniti,G35,Sport,Sedan,automatic,jnkbv61e88m204880,mo,2.7,117852.0,black,black,arizona auto sales inc,9100,8600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
168198,2008,Jeep,Wrangler,Unlimited X,SUV,manual,1j4ga39178l526283,tn,4.7,56715.0,black,gray,sullivan auto group llc,17100,19000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
168199,2008,Hyundai,Santa Fe,SE,SUV,automatic,5nmsh13e48h204326,fl,4.1,119196.0,green,beige,auto depot of orlando inc,5975,6500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
168200,2008,Kia,Spectra,EX,Sedan,automatic,knafe121085525787,md,2.4,154634.0,white,gray,kia of silver spring,1675,2300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168201,2008,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb56e38a083853,ga,3.7,100754.0,black,beige,rick hendrick chevrolet,9525,9300,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
168202,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e98a351615,ca,2.0,72332.0,gold,black,remarketing by ge/southern california financial,18350,17250,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
168203,2008,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk32g481806041,pa,3.0,70596.0,black,gray,faulkner volkswagen of mechanicsburg,4950,6000,Mon Jan 19 2015 04:00:00 GMT-0800 (PST)
168204,2008,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb28v080160790,ca,2.5,104231.0,blue,beige,ecars,9700,9600,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168205,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x88f143249,pa,3.7,64183.0,blue,beige,autolenders liquidation center,14100,12200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
168206,2008,Mitsubishi,Outlander,XLS,SUV,automatic,ja4ms41x48z001913,ca,2.1,92701.0,blue,black,honda of pasadena,6650,8500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168207,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e88c266606,tn,3.8,88967.0,—,tan,sullivan auto group llc,6825,9800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
168208,2008,Scion,tC,Base,Hatchback,automatic,jtkde167180237033,md,2.7,106341.0,black,black,sheehy hyundai of waldorf,4950,6200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168209,2008,Toyota,Camry,SE,Sedan,automatic,4t1be46k98u235538,mo,3.9,143027.0,gray,black,arizona auto sales inc,6825,7000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
168210,2008,Subaru,Tribeca,Limited 5-Passenger,SUV,automatic,4s4wx93d684419592,md,1.9,36369.0,gray,black,sheehy subaru,13100,11700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
168211,2007,BMW,7 Series,750Li,Sedan,automatic,wbahn835x7dt68180,mo,4.4,93165.0,silver,gray,volvo of brentwood,12650,12000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
168212,2007,BMW,5 Series,550i,Sedan,automatic,wbanb53537cp05000,nc,1.9,131950.0,blue,tan,united car sales,6600,7500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
168213,2007,BMW,5 Series,525xi,Sedan,automatic,wbanf33547cs41563,mo,3.7,130971.0,blue,gray,arizona auto sales inc,7125,6500,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
168214,2007,BMW,5 Series,525i,Sedan,automatic,wbane53527cy06441,ca,3.6,78063.0,blue,gray,tdaf remarketing,9850,10800,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
168215,2007,Audi,A6,3.2,Sedan,automatic,wauah74f47n151079,ca,3.5,91931.0,gray,black,north county auto wholesale,8775,8600,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168216,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677370126453,va,2.9,96118.0,blue,beige,shirlie slack mitsubishi,6875,7700,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
168217,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y77u161439,ca,4.1,83039.0,silver,gray,billotti auto sales,7825,8900,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
168218,2007,Chevrolet,Equinox,LS,SUV,automatic,2cndl13fx76071492,ga,2.8,121491.0,gray,gray,rick hendrick chevrolet,4525,4100,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
168219,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58n179163010,oh,4.1,49407.0,silver,gray,delta auto group london,5325,6700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168220,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b87d182548,fl,3.8,165893.0,white,beige,greenway chrysler jeep dodge inc,2250,1700,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
168221,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e27ua74974,fl,3.2,149508.0,gray,beige,orlando kia west,5250,2800,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
168222,2007,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr14u87pa62341,fl,3.7,154270.0,black,black,greenway chrysler jeep dodge inc,4850,3700,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
168223,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre387x7c027553,fl,4.3,72491.0,gold,beige,lake nissan sales inc,10300,11700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168224,2007,Honda,CR-V,LX,SUV,automatic,jhlre483x7c096052,oh,3.8,76030.0,white,gray,tc's used cars llc,8775,9900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168225,2007,Jeep,Compass,Sport,SUV,automatic,1j8ff47w67d123193,tx,3.0,132232.0,white,tan,north america financial,4300,4500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
168226,2007,Kia,Sedona,LX,Minivan,automatic,kndmb233076172937,nc,3.8,104941.0,burgundy,gray,medlin buick gmc mazda,3925,4600,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
168227,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e07a141550,oh,4.3,116793.0,beige,tan,james motor company,13100,12600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168228,2007,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u872016303,ca,1.9,120394.0,black,gray,trade in solutions irvine,11500,10900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168229,2007,Ford,Altima,Base,Sedan,automatic,wdbrf52hx7f905096,ca,3.4,93808.0,black,black,national auto clearing house,7850,8900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168230,2007,Ford,Altima,Base,Sedan,automatic,jm3er293670136820,pa,3.0,121185.0,purple,gray,faulkner subaru mechanicsburg,4550,4100,Mon Jan 19 2015 04:00:00 GMT-0800 (PST)
168231,2007,Ford,Altima,Base,Sedan,automatic,jm1bk143571604421,pa,3.0,278958.0,gray,black,purple heart,1500,950,Tue Jan 20 2015 05:01:00 GMT-0800 (PST)
168232,2007,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl21e37n460441,md,3.5,98116.0,black,black,sheehy nissan of waldorf,6900,8100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168233,2007,Ford,Altima,Base,Sedan,automatic,2mefm75v77x604392,fl,3.5,53359.0,blue,beige,universal motors of miami inc,6375,6850,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
168234,2007,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c77s038742,fl,3.2,122306.0,gold,beige,firkins chrysler jeep dodge,7650,5500,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
168235,2007,Volvo,S40,T5,Sedan,automatic,yv1ms682472308849,ca,2.5,93812.0,blue,gray,scott robinson honda,5950,5300,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168236,2007,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tbdv58147s484851,mo,3.5,103407.0,—,beige,jim butler chevrolet inc,19100,18400,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
168237,2007,Volvo,XC90,3.2,SUV,automatic,yv4cz982671341112,fl,3.4,92278.0,gray,black,tdaf remarketing,8150,9800,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
168238,2006,Audi,A4,2.0T,Sedan,automatic,waubf78e36a280254,fl,2.4,73406.0,black,black,tdaf remarketing,6275,8000,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
168239,2006,BMW,X5,3.0i,SUV,automatic,5uxfa13536ly37464,ga,2.7,132920.0,black,tan,rick hendrick chevrolet of buford,6025,6000,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
168240,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83526dt30487,ca,2.1,149429.0,black,black,trade in solutions irvine,5750,6300,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168241,2006,Audi,A4,2.0T quattro,Sedan,automatic,waudf78ex6a239645,md,2.8,89780.0,gray,black,rockville audi,6450,6600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168242,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577x60105492,oh,3.6,93416.0,white,tan,tc's used cars llc,5875,7100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168243,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t060111579,oh,3.9,86118.0,silver,gray,tc's used cars llc,6225,7100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168244,2006,Chevrolet,Cobalt,LS,Coupe,automatic,1g1ak15f967832561,ga,3.9,107126.0,red,gray,hennessy mazda buick gmc,2975,4400,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168245,2006,Ford,Altima,Base,Sedan,automatic,1g6dc67a560181988,ca,3.5,54692.0,silver,black,honda of pasadena,9150,9100,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168246,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wc581369208621,ga,2.8,130693.0,silver,gray,rick hendrick chevrolet,3550,4500,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
168247,2006,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c569247712,ca,2.7,95919.0,red,black,honda of pasadena,6600,4000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168248,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg6en144970,fl,4.1,36595.0,silver,black,enterprise veh exchange/rental,11950,12000,Tue Jan 20 2015 02:45:00 GMT-0800 (PST)
168249,2006,Ford,Altima,Base,Sedan,automatic,2a8gm68416r657894,ca,3.3,70622.0,blue,beige,symbolic motor cars,5100,6700,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168250,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h86h310701,ca,3.9,170908.0,black,gray,scott robinson chrysler jeep dodge ram,5375,5000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168251,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu63e36ua41983,ca,3.3,102120.0,black,beige,scott robinson chrysler jeep dodge ram,4825,4800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
168252,2006,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21p36ec22123,ga,2.6,177027.0,black,tan,rick hendrick chevrolet,11950,9900,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
168253,2006,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx21536eb77910,ga,1.9,108088.0,black,gray,rick hendrick buick gmc,8675,8000,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
168254,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl386x6b413854,wi,2.9,96224.0,silver,gray,arlington hgts chry dod jeep,6950,8200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
168255,2006,Infiniti,G35,Base,Sedan,automatic,jnkcv51e96m517013,nc,2.0,155214.0,red,black,everett chevrolet inc,5175,4100,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
168256,2006,Hyundai,Sonata,GLS,Sedan,automatic,5npeu46c36h139764,ma,2.8,179535.0,silver,gray,metro kia,1650,1500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
168257,2006,Ford,Altima,Base,Sedan,automatic,5fnyf18516b012868,md,3.5,128461.0,gray,gray,tappahannock chevrolet llc,7625,7400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168258,2006,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58286c133973,ca,3.7,86277.0,black,brown,tdaf remarketing,10450,11600,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168259,2006,MINI,Cooper,S,Hatchback,automatic,wmwre33596tj40750,ca,3.4,119092.0,white,gray,m l sim,4375,5100,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168260,2006,Lexus,GS 300,Base,Sedan,automatic,jthbh96s065034108,fl,3.6,76429.0,silver,black,zimmerman auto brokers inc,12300,13500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168261,2006,MINI,Cooper,S,Convertible,manual,wmwrh33576tf87426,md,1.9,99811.0,blue,black,rockville audi,5600,6200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168262,2006,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28516lj12929,ca,2.9,91889.0,black,gray,clear view systems,9800,8500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
