num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
220129,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc5c7255037,va,1.9,67503.0,beige,black,the hertz corporation,8300,8300,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
220130,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek9c6174164,or,4.5,72463.0,black,black,lease plan usa,12650,13900,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
220131,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc1c7314276,tn,4.2,57945.0,gold,gray,avis corporation,8750,10400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220132,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek9c6383243,nc,2.5,46597.0,silver,black,national fleet leasing,14450,11500,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
220133,2012,Chevrolet,Camaro,SS,Coupe,automatic,2g1fj1ej4c9161534,co,3.2,37933.0,red,gray,gm financial,20400,16700,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
220134,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek5c1180030,pa,4.7,26817.0,silver,gray,gm financial leasing,14000,27250,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220135,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc0c7301435,ca,1.9,54082.0,silver,black,the hertz corporation,9950,9300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
220136,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek7c6298224,nj,4.9,76874.0,black,gray,wheels exchange llc,12350,11800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
220137,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc8c7109439,fl,2.7,59589.0,white,black,remarketing by ge/summit financial corp,8675,7000,Tue Feb 03 2015 02:45:00 GMT-0800 (PST)
220138,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek7c6330917,pa,4.0,98106.0,white,black,tdaf remarketing,9725,8900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
220139,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek7c1243242,ga,3.7,96920.0,black,black,capital one auto finance,9800,10000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
220140,2012,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5scxc7337534,il,3.5,58680.0,white,black,the hertz corporation,10200,10800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
220141,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc9c7164531,ga,3.5,53433.0,silver,gray,lease plan usa,9250,10100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
220142,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek6c6160906,ca,3.4,63093.0,black,black,ge fleet services for itself/servicer,11800,12600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
220143,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh0c7130483,pa,4.3,32503.0,gold,gray,gm financial leasing,8850,9200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220144,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek9c6298813,pa,4.4,37470.0,black,black,gm financial leasing,13400,14000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220145,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc3c7285098,qc,4.4,25674.0,red,black,financialinx,10300,10200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
220146,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek3c1229267,pa,4.4,37315.0,silver,black,fiserv/usb dealer services northstar exchange,14500,15200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220147,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh7c7235988,pa,4.0,30421.0,blue,gray,gm financial leasing,8950,9400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220148,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh5c7153550,pa,4.9,21958.0,blue,gray,gm financial leasing,9325,10000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220149,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek8c6121922,co,2.8,93387.0,silver,gray,tdaf remarketing,11050,12100,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
220150,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh5c7170056,tx,2.0,74555.0,silver,black,regional acceptance corporation / greensboro,7350,7200,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
220151,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh4c7401318,pa,2.1,34481.0,black,gray,gm financial,8775,8000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220152,2012,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gc1kyeg6cf167015,tn,4.7,21998.0,gray,black,ford-lincoln dealer program,35200,35500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
220153,2012,Chevrolet,Colorado,1LT,Crew Cab,automatic,1gcdscfe2c8103975,fl,2.1,46768.0,black,black,santander consumer,17050,15200,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
220154,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc2c7378942,il,3.2,55757.0,silver,gray,the hertz corporation,8900,9300,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
220155,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc8c7201374,ga,4.0,40132.0,black,black,rick hendrick chevrolet of buford,9950,10000,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
220156,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh7c7272197,ca,4.7,52546.0,blue,black,santander consumer,8175,10200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
220157,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek2c1326495,pa,4.9,33303.0,gray,black,gm financial leasing,13650,14200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220158,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e38c9133170,wi,4.5,8636.0,silver,black,gm financial leasing,18350,19700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220159,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh8c7123409,qc,4.4,17810.0,beige,black,financialinx,9050,9000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
220160,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek5c6328101,wi,2.5,97160.0,silver,black,sutton ford/ge,9800,9000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220161,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek3c6165836,nc,3.0,99484.0,gold,black,wheels exchange llc,9650,9500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
220162,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5scxc7274423,ga,3.5,64623.0,gold,black,the hertz corporation,9425,8900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
220163,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleekxc6166263,ca,4.2,72682.0,—,black,wheels exchange llc,13400,13000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
220164,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc1c7260073,pa,1.0,59359.0,white,gray,the hertz corporation,8950,8600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
220165,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek7c6168556,ca,4.4,60230.0,white,beige,lease plan usa,13450,14300,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
220166,2012,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxcg4cf196462,ne,3.7,93962.0,white,black,enterprise vehicle exchange/davenport,20700,22900,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
220167,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek8c1216535,pa,4.7,45522.0,gray,black,fiserv/usb dealer services northstar exchange,12900,12200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220168,2012,Chevrolet,Cruze,LT Fleet,Sedan,automatic,1g1pe5sc9c7233688,ca,3.5,82304.0,white,gray,credit acceptance corp/vrs/southfield,8125,9300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
220169,2012,Chevrolet,Captiva Sport,1LS Fleet,SUV,automatic,3gnal1ek1cs634403,mn,2.7,142541.0,silver,black,wheels ltd,5875,5600,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
220170,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5scxc7369731,ca,1.0,51271.0,white,gray,hertz damaged liquidation,9175,6500,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
220171,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc6c7102473,pa,4.9,22726.0,black,black,gm financial leasing,10750,11400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220172,2012,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e38c9127730,il,2.4,21676.0,black,black,santander consumer,15900,13700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
220173,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek9c6165198,tn,3.4,78436.0,—,black,"remarketing by ge/premier motors leasing,inc",12550,12400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
220174,2012,Chevrolet,Cruze,LS,Sedan,manual,1g1pd5shxc7133730,ca,3.6,70594.0,white,black,walters auto sales/service inc,7525,7300,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
220175,2012,Chevrolet,Captiva Sport,2LS Fleet,SUV,automatic,3gnal2ek1cs564696,nc,3.2,45111.0,gold,gray,atlantic coast remarketing inc/tasi,10600,11300,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
220176,2012,Chevrolet,Colorado,1LT,Crew Cab,automatic,1gcdscf99c8154733,ca,3.8,35478.0,gray,black,repo remarketing/coast hills fcu,17700,19700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
220177,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc6c7283099,il,2.8,51129.0,blue,black,the hertz corporation,10100,9300,Tue Feb 10 2015 03:15:00 GMT-0800 (PST)
220178,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc0c7119993,tx,3.7,12542.0,silver,black,the hertz corporation,11100,11000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
220179,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc3c7315040,tn,3.8,63538.0,white,gray,wholesale inc # 2,9200,10250,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220180,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek6c6260242,pa,4.5,43137.0,silver,blue,gm financial leasing,14650,15000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220181,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc3c7164900,nc,4.0,120544.0,silver,gray,lease plan usa,7000,8600,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
220182,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek0c6187378,ne,4.6,91076.0,black,black,ge fleet services for itself/servicer,11450,12400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
220183,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh8c7180287,pa,4.4,37389.0,white,black,gm financial leasing,8650,8800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220184,2012,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej9c9130082,tn,4.2,31009.0,black,black,wholesale inc # 2,23500,25000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220185,2012,Chevrolet,Equinox,LTZ,SUV,automatic,2gnalfek7c6100978,tn,2.8,66307.0,silver,black,santander consumer,11850,13300,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
220186,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e36c1190610,tx,3.6,62608.0,white,gray,exeter finance corp,8650,9100,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
220187,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e00cf180661,pa,2.4,69558.0,beige,black,gm financial,9400,7600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
220188,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e39c1212244,tx,4.4,55934.0,silver,black,dt credit corporation,8600,9400,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
220189,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e07cf388357,tx,4.0,60827.0,silver,black,the hertz corporation,9575,10000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
220190,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e01cf319793,pa,4.1,29143.0,silver,gray,gm financial leasing,11150,11200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220191,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu0cf277898,mo,2.8,51550.0,white,gray,santander consumer,9600,9600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220192,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35c1192975,il,2.4,75408.0,silver,gray,remarketing by ge/flagship credit acceptance,8225,8100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
220193,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e0xcf232347,pa,4.3,23281.0,blue,gray,gm financial leasing,11150,12000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220194,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e32c1229404,ga,3.3,63992.0,silver,gray,terry cullen southlake chev inc,8275,7400,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
220195,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu2cf361219,md,2.5,61626.0,silver,gray,the hertz corporation,9175,8200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
220196,2012,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5e38c1177109,mo,2.0,79484.0,silver,black,ge fleet services for itself/servicer,8075,6600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220197,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5euxcf194172,nc,3.6,108192.0,silver,gray,ge fleet services for itself/servicer,7125,7000,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
220198,2012,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5e38c1212103,ga,4.4,30227.0,gray,gray,kern automotive group inc,10750,10900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
220199,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e34c1288020,nc,4.5,88047.0,white,gray,ge fleet services for itself/servicer,7375,8800,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
220200,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e34c1157330,tx,3.4,82795.0,black,black,regional acceptance corporation / greensboro,8000,7500,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
220201,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu2cf392447,tn,4.9,64201.0,white,beige,wholesale inc # 2,9475,10800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220202,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e07cf163328,mo,3.5,51471.0,silver,gray,sutton ford/ge,10050,10200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
220203,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e34c1148823,tx,3.7,86303.0,—,gray,wheels exchange llc,7725,8600,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
220204,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e37c1236381,tx,4.4,59074.0,silver,black,westfall auto sales,8950,9500,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
220205,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e08cf387699,ca,4.1,73132.0,gray,black,lease plan usa,8950,9600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
220206,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu3cf148791,fl,3.9,67646.0,silver,gray,wheels exchange llc,9300,9800,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
220207,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e35c1185950,mn,4.1,112139.0,white,gray,wheels ltd,6400,7500,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
220208,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e3xc1153477,ca,4.1,61757.0,silver,black,ge fleet services for itself/servicer,8375,9750,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
220209,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu3cf396720,fl,2.5,38769.0,silver,black,ez rent a car inc,10900,10300,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
220210,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e02cf259137,pa,4.4,19089.0,blue,gray,gm financial leasing,11350,12200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220211,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e0xcf207092,pa,4.4,25117.0,silver,gray,gm financial leasing,11050,11400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220212,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e31c1278738,nj,3.7,91721.0,black,gray,wheels exchange llc,7250,7200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
220213,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e05cf235043,mo,3.5,96533.0,blue,gray,santander consumer,7725,7900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220214,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e38c1161951,ma,2.8,81611.0,black,tan,ge fleet services for itself/servicer,7625,6800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
220215,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu0cf289386,oh,4.3,71711.0,silver,gray,ge fleet services for itself/servicer,8675,9000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
220216,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e09cf186748,tn,3.7,55264.0,black,black,santander consumer,9875,10200,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
220217,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35c1283101,tn,4.1,65647.0,gray,gray,wholesale inc # 2,8700,11000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
220218,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu3cf369250,tx,3.6,56746.0,silver,gray,the hertz corporation,9375,9300,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
220219,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5euxcf145473,nc,3.1,102906.0,silver,gray,ge fleet services for itself/servicer,7350,7500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
220220,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e34c1219294,az,3.9,95633.0,white,gray,flexco fleet services,7050,7200,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
220221,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx3c1161116,ca,3.1,167626.0,white,gray,lease plan usa,8075,7800,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
220222,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e07cf166078,pa,4.2,34833.0,beige,beige,gm financial leasing,10500,10400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220223,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37c1225328,nc,2.7,66110.0,black,gray,auto trakk llc,8875,8000,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
220224,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e04cf182500,pa,4.3,17890.0,beige,brown,gm financial leasing,11450,11800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220225,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e32c1297635,tn,3.8,55120.0,white,—,santander consumer,9450,9700,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
220226,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu4cf240840,wi,3.8,85480.0,—,brown,lease plan usa,8150,8700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220227,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu5cf227949,il,2.0,44247.0,brown,tan,gm remarketing,10100,9900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
220228,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e38c1336065,wi,2.1,55284.0,black,beige,the hertz corporation,9325,9000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220229,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e09cf166776,pa,4.2,18747.0,white,gray,gm financial leasing,11400,11600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220230,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e07cf332227,pa,4.8,38436.0,white,brown,gm financial leasing,10300,10400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220231,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e00cf218797,pa,4.6,77164.0,white,gray,wheels exchange llc,8800,9000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
220232,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e06cf103179,nj,5.0,38812.0,silver,gray,fiserv/usb dealer services northstar exchange,10300,10700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
220233,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx3c1190583,tx,3.2,184416.0,white,gray,lease plan usa,7625,7800,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
220234,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu5cf316095,oh,4.3,75421.0,silver,gray,ge fleet services for itself/servicer,8525,9200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
220235,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e07cf220787,ca,3.7,63415.0,white,silver,wheels exchange llc,9425,9100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
220236,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu7cf249879,ca,4.4,44058.0,silver,black,the hertz corporation,10550,11300,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
220237,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu8cf398856,mo,4.2,67340.0,white,gray,jim butler chevrolet inc,8850,9600,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
220238,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx3c1169328,fl,2.9,153755.0,white,gray,auto sails inc,8450,8800,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
220239,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5euxcf318810,fl,4.2,84039.0,white,black,ge fleet services for itself/servicer,8500,9200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
220240,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e07cf221518,ca,4.4,44796.0,white,gray,wheels exchange llc,10300,11000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
220241,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e04cf104136,pa,4.3,40329.0,white,gray,fifth third bank,10200,10000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
220242,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e05cf208635,pa,4.5,36173.0,silver,gray,gm financial leasing,10450,10400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220243,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e09cf154451,pa,4.0,23567.0,black,gray,gm financial leasing,11100,10600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220244,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e07cf302612,ga,3.7,78878.0,white,gray,"fleet street remarketing,llc",8700,8100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
220245,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx8c1131013,ca,2.7,156942.0,white,gray,lease plan usa,8350,7600,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
220246,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e05cf190167,pa,4.3,34435.0,brown,brown,gm financial leasing,10500,10800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220247,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e04cf252770,pa,4.9,29077.0,red,black,gm financial leasing,11150,12200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220248,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e04cf372588,md,3.1,55797.0,gray,gray,the hertz corporation,9750,8700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
220249,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e08cf370711,il,3.3,66720.0,silver,black,the hertz corporation,9300,9500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
220250,2012,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e39c1221728,nc,2.9,54512.0,white,gray,chrysler capital,10750,10900,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
220251,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e07cf227670,pa,3.6,38517.0,white,gray,gm financial leasing,10700,9800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220252,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e38c1203468,ga,3.4,77907.0,black,gray,prestige financial services,7750,6900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
220253,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39c1330730,oh,2.7,57212.0,silver,gray,santander consumer,9325,7250,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
220254,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e08cf280865,pa,4.5,44930.0,beige,beige,gm financial,9950,8800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220255,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31c1123328,ga,2.4,94209.0,silver,black,prestige financial services,7400,7600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
220256,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu5cf160165,tx,3.0,52118.0,white,—,southern auto finance co/safco/ft lauderdale,10150,9800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
220257,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e07cf233257,pa,2.1,68910.0,blue,black,gm financial,9175,6200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220258,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflpe50c6211510,nj,4.2,50858.0,brown,black,holman ford lincoln turnersville,15050,16500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
