num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
271131,2001,Subaru,Outback,Limited,Wagon,automatic,4s3bh686x17627441,wa,3.0,173208.0,green,beige,repo remarketing/solarity credit union,1250,2000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271132,2001,Toyota,4Runner,SR5,SUV,automatic,jt3hn86r110350381,nj,2.7,245410.0,silver,tan,holman automotive grp inc,2575,3050,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
271133,2001,Nissan,Pathfinder,LE,SUV,automatic,jn8dr07x41w507819,la,1.0,239651.0,gray,gray,automotive remarketing inc/resale auto,1225,400,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
271134,2001,Mitsubishi,Eclipse,GT,Hatchback,automatic,4a3ac84h41e086330,nv,2.0,165622.0,silver,—,titlemax of eastern ave. - nv 7,850,800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
271135,2001,Toyota,Camry,LE,Sedan,automatic,4t1bf22k81u127019,nj,3.1,86464.0,brown,gray,ht automotive llc,3000,3300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
271136,2001,Subaru,Outback,L.L. Bean Edition,Wagon,automatic,4s3bh806217640398,oh,3.2,221329.0,green,tan,car source,1975,1600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
271137,2001,Toyota,Camry,LE,Sedan,automatic,jt2bf22k110296139,tn,1.9,224715.0,white,gray,autonation nissan memphis,1850,2500,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
271138,2000,Chevrolet,S-10,LS,Extended Cab,automatic,1gccs1952y8243432,ga,1.9,115920.0,blue,gray,crown nissan greenville,3250,2500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271139,2000,BMW,5 Series,528i,Sedan,automatic,wbadm6342ygu24609,md,3.4,120922.0,black,beige,transportation fcu,2050,900,Mon Mar 09 2015 17:00:00 GMT-0700 (PDT)
271140,2000,Chevrolet,Blazer,LS,SUV,automatic,1gnct18w5yk249355,md,2.0,213374.0,silver,gray,lendmark financial services/covington,325,450,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
271141,2001,Volvo,C70,HT,Coupe,automatic,yv1nk53d11j028312,ny,2.7,176045.0,silver,black,tdaf remarketing,1125,1000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
271142,2000,BMW,3 Series,328i,Sedan,automatic,wbaam5348yjr58696,pa,2.9,174876.0,blue,gray,adcock brothers inc,1750,2200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
271143,2000,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19w2y1408929,fl,1.9,248283.0,gray,gray,westlake financial services,2175,2600,Wed Feb 11 2015 07:55:00 GMT-0800 (PST)
271144,2000,BMW,3 Series,323Ci,Convertible,automatic,wbabr3344yek96148,ca,2.9,144929.0,red,brown,california auto exchange,2825,4000,Fri Feb 06 2015 07:00:00 GMT-0800 (PST)
271145,2000,Chrysler,Sebring,JXi,Convertible,automatic,3c3el55h5yt217586,nv,2.0,206833.0,gold,—,tiger financial management llc,125,275,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
271146,2000,Chevrolet,Suburban,1500,SUV,automatic,3gnfk16txyg174412,tx,2.2,104631.0,gray,gray,credit acceptance corp/vrs/southfield,3800,2100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271147,2000,Ford,Altima,Base,Sedan,automatic,1g1jf52t2y7346554,oh,1.0,117452.0,burgundy,gray,owings auto llc,1300,325,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271148,2001,Volkswagen,Passat,GLS 1.8T,Sedan,automatic,wvwpd63b11e146236,mn,4.0,118532.0,silver,gray,luther brookdale chevrolet,1575,2700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
271149,2000,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y4yu226513,va,2.3,199341.0,white,beige,credit acceptance corp/vrs/southfield,775,900,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
271150,2000,Dodge,Intrepid,Base,Sedan,automatic,2b3hd46rxyh290468,or,2.7,122100.0,white,black,columbia motors inc,925,700,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
271151,2000,Chevrolet,Cavalier,Base,Coupe,automatic,1g1jc1247y7208521,wi,2.0,183943.0,red,gray,purple heart services inc,575,500,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
271152,2000,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k5y4246100,va,1.9,142293.0,red,brown,credit acceptance corp/vrs/southfield,1175,900,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
271153,2000,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j7y6106511,ca,1.9,182322.0,silver,gray,jb motor cars,750,400,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
271154,2000,Buick,LeSabre,Limited,Sedan,automatic,1g4hr54kxyu352021,md,1.9,119366.0,silver,gray,wells fargo dealer services,2250,1700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
271155,2000,BMW,5 Series,528i,Sedan,automatic,wbadm6345ygu05441,ca,3.3,181381.0,silver,black,top 10 motors inc,1425,1100,Wed Feb 18 2015 04:45:00 GMT-0800 (PST)
271156,2000,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e9y9275911,fl,1.9,157024.0,silver,blue,autonation chevrolet west colonial,1050,800,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
271157,2000,Ford,Mustang,GT,Convertible,automatic,1fafp45xxyf297117,va,2.8,115732.0,red,gray,credit acceptance corp/vrs/southfield,2475,2100,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
271158,2000,Ford,Taurus,SE,Wagon,automatic,1fafp58sxyg232364,il,1.9,97471.0,red,gray,wells fargo dealer services,975,1200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
271159,2000,Ford,Explorer,XLT,SUV,automatic,1fmzu63x6yub35412,fl,1.9,184546.0,gold,tan,autonation chevrolet pembroke pines,1050,1300,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
271160,2000,Honda,Accord,EX V6,Sedan,automatic,1hgcg1650ya100835,tn,1.9,196502.0,green,tan,autonation honda mendenhall,1400,1700,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
271161,2000,Ford,Focus,SE,Sedan,automatic,1fafp3438yw110353,ga,3.4,173844.0,white,gray,toyota of greenville,900,1400,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271162,2000,Ford,F-150,XL,Extended Cab,automatic,1ftrx18wxynb74402,tx,1.9,174909.0,green,gray,improved credit lending,2000,1300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271163,2000,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4g248sxyc210597,ca,3.4,201713.0,gold,brown,yucca valley ford center,1225,1300,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
271164,2000,Infiniti,I30,Base,Sedan,automatic,jnkca31a3yt122797,ga,2.1,172361.0,black,black,nalley infiniti marietta,1375,3500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271165,2000,Honda,Accord,SE,Sedan,automatic,1hgcg6696ya046439,va,1.9,73088.0,green,gray,credit acceptance corp/vrs/southfield,2800,2300,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
271166,2000,GMC,Yukon Denali,Denali,SUV,automatic,1gkek13r8yr126831,mn,4.3,135186.0,silver,gray,luther brookdale chevrolet,1775,5000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
271167,2000,Ford,Focus,SE,Sedan,automatic,1fafp34p6yw107485,wi,2.0,185725.0,red,gray,purple heart services inc,825,300,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
271168,2000,Ford,Altima,Base,Sedan,automatic,2hkrl1870yh520848,tn,1.9,183859.0,gray,gray,autonation honda mendenhall,1250,2400,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
271169,2000,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru1765yla99545,fl,1.9,1.0,white,tan,westlake financial services,2700,900,Wed Feb 11 2015 07:55:00 GMT-0800 (PST)
271170,2000,Ford,Mustang,Base,Coupe,automatic,1fafp4041yf292742,ga,1.9,175908.0,silver,black,nalley ford sandy springs,1275,1400,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271171,2000,Ford,Altima,Base,Sedan,automatic,1fmzu85p1yzc08875,ga,3.6,205732.0,green,gray,nalley ford sandy springs,750,1800,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271172,2000,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4g248s4yc369034,tn,3.5,252376.0,white,tan,autonation ford lincoln wolfchase,575,2200,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
271173,2000,Ford,Altima,Base,Sedan,automatic,2hkrl1853yh538534,fl,2.7,197334.0,white,gray,autonation honda miami lakes,950,1300,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
271174,2000,Hyundai,Elantra,GLS,Sedan,automatic,kmhjf35f6yu982652,wi,2.0,120346.0,gray,gray,purple heart services inc,750,275,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
271175,2000,Ford,Altima,Base,Sedan,automatic,1fmeu17l8ylc41231,tn,1.9,245420.0,white,tan,autonation gmc mendenhall,625,1900,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
271176,2000,Mercedes-Benz,SLK-Class,SLK230 Kompressor,Convertible,automatic,wdbkk47f1yf161792,tn,2.5,183617.0,black,gray,autonation nissan memphis,200,2900,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
271177,2000,Mercury,Grand Marquis,LS,Sedan,automatic,2mefm75w3yx693033,tx,2.4,139163.0,white,beige,ge fleet services for itself/servicer,1225,500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271178,2000,Ford,Altima,Base,Sedan,automatic,1ghdx13e6yd163289,tx,2.1,1.0,burgundy,brown,titlemax/castle hills tx1,1525,450,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271179,2000,Ford,Altima,Base,Sedan,manual,1j4fa49s6yp793806,ca,2.3,133922.0,yellow,black,select remarketing group llc/loan max title,6050,6300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271180,2000,Nissan,Maxima,SE,Sedan,automatic,jn1ca31a7yt007107,ca,2.8,170613.0,white,gray,bob baker toyota of lemon grove,1475,1400,Fri Feb 06 2015 07:00:00 GMT-0800 (PST)
271181,2000,Lexus,RX 300,Base,SUV,automatic,jt6gf10u6y0081921,fl,1.9,183887.0,white,gray,east coast financial,3275,1800,Fri Feb 06 2015 01:45:00 GMT-0800 (PST)
271182,2000,Lexus,RX 300,Base,SUV,automatic,jt6hf10u2y0117561,ga,2.2,153434.0,beige,beige,nalley lexus smyrna,3425,4000,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271183,2000,Oldsmobile,Bravada,Base,SUV,automatic,1ghdt13w0y2184493,wi,1.0,239243.0,gray,gray,purple heart services inc,475,275,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
271184,1999,Ford,Altima,Base,Sedan,automatic,1fmru17l7xlb69311,nc,1.0,200123.0,gray,tan,ace motor acceptance corporation,1100,1000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
271185,2000,Volkswagen,Jetta,GLS VR6,Sedan,automatic,3vwse29m0ym187435,ca,1.4,100828.0,silver,black,cig financial,1275,900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
271186,2000,Toyota,Corolla,CE,Sedan,automatic,2t1br12e5yc363585,co,1.9,150876.0,beige,beige,hertz remarketing,1200,1050,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
271187,1999,Ford,F-150,XL,Regular Cab,automatic,1ftzf1723xna44137,md,4.0,187946.0,silver,gray,darcars toyota of frederick,1675,1200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
271188,1999,Audi,A4,2.8 quattro,Sedan,automatic,waued28d4xa313146,ca,1.9,164438.0,black,black,bob baker toyota of lemon grove,1125,250,Fri Mar 06 2015 07:00:00 GMT-0800 (PST)
271189,1999,Ford,Altima,Base,Sedan,automatic,1ftrx17l7xkb11765,ca,3.2,120260.0,white,gray,bob baker volkswagen subaru,2350,3100,Fri Feb 06 2015 07:00:00 GMT-0800 (PST)
271190,2000,Ford,Altima,Base,Sedan,automatic,4t3zf13c3yu242340,ca,2.1,166511.0,green,gray,bob baker toyota of lemon grove,1775,1450,Fri Feb 06 2015 07:00:00 GMT-0800 (PST)
271191,1999,Dodge,Durango,SLT,SUV,automatic,1b4hs28y1xf584156,va,1.9,194804.0,gray,—,credit acceptance corp/vrs/southfield,725,250,Wed Feb 11 2015 16:00:00 GMT-0800 (PST)
271192,2000,Ford,Altima,Base,Sedan,manual,3vwrf29m0ym058400,mo,1.9,249348.0,green,tan,volvo of brentwood,1125,700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
271193,1999,Ford,Altima,Base,Sedan,automatic,1b4hs28z0xf592032,ca,1.9,163002.0,silver,black,ocean auto sales,1150,575,Fri Feb 06 2015 07:00:00 GMT-0800 (PST)
271194,1999,Ford,Explorer,XLT,SUV,automatic,1fmzu32e3xzb28949,ga,1.9,174439.0,red,beige,crown nissan greenville,925,1600,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271195,1999,Ford,F-150 SVT Lightning,Base,Regular Cab,automatic,2ftzf0733xcb05494,il,1.9,40370.0,white,gray,remarketing by ge/manheim chicago,7350,8800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
271196,1999,Honda,Civic,LX,Sedan,automatic,1hgej667xxl027386,tx,1.9,156153.0,blue,gray,credit acceptance corp/vrs/southfield,1475,1700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271197,1999,Mercury,Grand Marquis,LS,Sedan,automatic,2mefm75wxxx693190,tn,3.1,218729.0,blue,blue,autonation nissan memphis,900,1900,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
271198,1999,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdblk65g4xt012854,ga,1.9,74761.0,blue,beige,nalley lexus smyrna,3725,4300,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271199,1999,GMC,Suburban,1500 SLT,SUV,automatic,1gkfk16rxxj809885,va,1.9,163961.0,black,gray,credit acceptance corp/vrs/southfield,2325,1700,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
271200,1999,Ford,Altima,Base,Sedan,automatic,1ftyr14v6xpb38616,tn,1.9,183272.0,gold,tan,dt inventory,1900,1100,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
271201,1999,Ford,Mustang,GT,Convertible,automatic,1fafp45x9xf143965,pa,3.7,69323.0,black,beige,r hollenshead auto sales inc,3775,4100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
271202,1999,Lexus,RX 300,Base,SUV,automatic,jt6hf10u9x0066171,il,1.9,154053.0,off-white,beige,sherman dodge,3200,2400,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
271203,1999,Infiniti,G20,Base,Sedan,automatic,jnkcp11a2xt002703,md,1.9,207941.0,white,black,the hertz corporation,975,700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
271204,1999,Ford,Altima,Base,Sedan,automatic,jf1sf6356xh747685,ga,1.9,201616.0,silver,gray,toyota of greenville,1150,1600,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271205,1999,Volkswagen,Passat,GLX V6,Sedan,automatic,wvwpd63b7xe387601,nc,1.9,154334.0,blue,tan,primeritus remarketing/atlas,1175,700,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
271206,1998,Ford,F-150,Lariat,Extended Cab,automatic,1ftzx1761wnc21265,la,1.0,160302.0,red,beige,automotive remarketing inc/resale auto,2300,800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271207,1998,Ford,Altima,Base,Sedan,automatic,1b3ej46x5wn174321,md,2.1,139560.0,purple,gray,darcars toyota of frederick,400,500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
271208,1998,Ford,Expedition,XLT,SUV,automatic,1fmru18w0wlb86135,ca,2.7,190177.0,red,tan,siry auto group,800,1000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271209,1998,Ford,Altima,Base,Sedan,automatic,1fmzu35p1wzb39864,oh,1.0,175682.0,blue,gray,titlemax/whitehall oh1,600,325,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
271210,1998,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y6wu759959,tx,4.1,130453.0,gray,gray,texas direct auto,875,1500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
271211,1999,Toyota,Camry,LE V6,Sedan,automatic,jt2bf22k9x0213159,ma,2.6,201317.0,black,tan,clay nissan of newton inc.,1175,750,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
271212,1998,Ford,Altima,Base,Sedan,automatic,1fmpu18l7wla50839,wi,2.0,217839.0,white,gray,"others first,inc.",1050,400,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
271213,1998,Honda,Accord,LX,Sedan,automatic,1hgcg5646wa208954,ca,1.9,154568.0,black,tan,skyhigh remarketing inc,1450,900,Fri Feb 06 2015 07:00:00 GMT-0800 (PST)
271214,1998,Ford,F-150,XLT,Extended Cab,automatic,1ftzx18w3wkb30319,or,2.0,180930.0,green,gray,pierson ford linc merc inc,2575,1000,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
271215,1999,Volvo,S70,Base,Sedan,automatic,yv1lt56d5x2571620,va,2.0,179631.0,gold,beige,credit acceptance corp/vrs/southfield,850,1000,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
271216,1999,Toyota,Avalon,XLS,Sedan,automatic,4t1bf18bxxu342539,ga,1.9,174586.0,silver,gray,crown nissan greenville,1450,1500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271217,1998,Honda,Accord,EX,Sedan,automatic,1hgcg6671wa178021,ga,1.9,227466.0,green,tan,nalley lexus roswell,1050,1900,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271218,1998,Mercury,Sable,GS,Sedan,automatic,1mefm50u1wa622820,wi,2.0,138055.0,gray,gray,"others first,inc.",525,400,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
271219,1998,Lexus,GS 400,Base,Sedan,automatic,jt8bh68x6w0012392,pa,3.9,154888.0,gold,tan,royal coast auto inc,2625,3400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
271220,1998,Toyota,RAV4,Base,SUV,automatic,jt3hp10v6w7081767,tn,2.0,184294.0,blue,gray,autonation nissan memphis,1800,2000,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
271221,1997,Ford,F-150,XL,Extended Cab,automatic,1ftdx1769vna68479,tx,2.1,203503.0,beige,gray,titlemax/new braunfels tx1,1550,2200,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
271222,1998,Volkswagen,Jetta,GL,Sedan,automatic,3vwrb81h4wm286250,nv,2.0,180480.0,black,—,titlemax of rainbow blvd - nv 4,675,500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
271223,1998,Mitsubishi,Eclipse,RS,Hatchback,automatic,4a3ak34y8we119469,nj,1.9,138905.0,silver,gray,holman ford lincoln turnersville,825,800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
271224,1998,Lexus,GS 400,Base,Sedan,automatic,jt8bh68x9w0011575,ca,1.9,180613.0,gold,beige,south bay hyundai,2275,2000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
271225,1998,Lexus,LS 400,Base,Sedan,automatic,jt8bh28f8w0135434,ga,2.0,189453.0,white,beige,nalley lexus roswell,3000,4400,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271226,1998,Volvo,S70,GLT,Sedan,automatic,yv1ls5640w1420983,fl,3.2,106194.0,silver,black,autonation lincoln clearwater,925,1500,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
271227,1997,BMW,3 Series,328i,Convertible,manual,wbabk7323vet64798,or,2.5,124281.0,black,tan,autobahn motorcars llc,1450,1350,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
271228,1998,Toyota,Corolla,CE,Sedan,automatic,2t1br12e1wc020463,ca,2.5,151185.0,gold,beige,san diego volvo,875,1400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271229,1998,Lincoln,Continental,Base,Sedan,automatic,1lnfm97v2wy737307,tx,2.0,121101.0,blue,gray,titlemax/san antonio tx24,1000,400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
271230,1997,Ford,F-150,XLT,Extended Cab,automatic,2ftdx18w0vca39702,nv,2.0,167297.0,white,—,tiger financial management llc,2225,650,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
271231,1997,Ford,Altima,Base,Sedan,automatic,1j4fj28s6vl516548,nv,2.0,190368.0,green,—,tiger financial management llc,1200,1100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
271232,1997,Toyota,4Runner,SR5,SUV,automatic,jt3hn86r6v0093966,fl,1.9,181834.0,black,tan,pompano ford lincoln mercury,2575,2200,Fri Feb 20 2015 09:35:00 GMT-0800 (PST)
271233,1997,Toyota,Camry,CE,Sedan,automatic,4t1bg22k6vu748021,ga,2.9,237186.0,beige,beige,nalley toyota of roswell,1125,1800,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271234,1997,Honda,Civic,EX,Sedan,automatic,2hgej864xvh540097,tx,2.0,151973.0,silver,gray,titlemax/windcrest tx1,1425,1700,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
271235,1997,Ford,Taurus,GL,Wagon,automatic,1falp57u3va196246,nc,3.0,176330.0,silver,gray,flexco fleet services,425,800,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
271236,1996,Cadillac,Seville,SLS,Sedan,automatic,1g6ks52y6tu803429,tn,3.0,76356.0,silver,gray,autonation gmc mendenhall,1250,1700,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
271237,1996,Ford,Altima,Base,Sedan,automatic,1g4ag55m8t6450419,wi,1.0,157955.0,white,purple,purple heart services inc,275,275,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
271238,1994,Honda,Accord,LX,Sedan,automatic,1hgcd5634ra096109,ca,1.0,228849.0,black,gray,charitable auto resource,775,1100,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
271239,1995,Toyota,Corolla,DX,Sedan,automatic,2t1ae09b6sc100378,md,2.0,143864.0,red,gray,kia of silver spring,675,1100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
271240,1995,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52l1sh472209,tn,1.0,215853.0,white,—,dt inventory,600,600,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
271241,1996,Mazda,MX-5 Miata,Base,Convertible,manual,jm1na3533t0701983,ca,1.0,186368.0,white,tan,azusa star,1725,1600,Fri Feb 06 2015 07:00:00 GMT-0800 (PST)
271242,1996,Toyota,Corolla,DX,Sedan,automatic,2t1bb02e2tc153727,md,2.0,145814.0,silver,gray,thrifty rent a car/mount rainier,950,600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
271243,1995,Buick,Regal,Custom,Sedan,automatic,2g4wb52l2s1480408,tx,3.0,116097.0,green,gray,dt inventory,725,1150,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
271244,1996,Mercedes-Benz,C-Class,C280,Sedan,automatic,wdbha28e1tf443012,ga,1.0,232147.0,silver,gray,nalley lexus smyrna,350,1700,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271245,1995,Lincoln,Mark VIII,Base,Coupe,automatic,1lnlm91v1sy682290,ca,2.0,105120.0,gray,gray,lexus of pleasanton,1350,1000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271246,1995,Ford,Altima,Base,Sedan,automatic,1gcek19k7se256183,pa,1.0,195326.0,green,gray,car sense inc,825,600,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
271247,1995,Buick,LeSabre,Limited,Sedan,automatic,1g4hr52lxsh438957,pa,2.0,84039.0,green,brown,hertz remarketing,675,800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
271248,1995,Lincoln,Town Car,Signature,Sedan,automatic,1lnlm82w1sy643314,tx,3.0,109752.0,brown,silver,titlemax/castle hills tx1,825,450,Fri Feb 13 2015 02:00:00 GMT-0800 (PST)
271249,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg9ec531096,mo,4.5,15285.0,silver,black,enterprise veh exchange/rental,30600,31500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
271250,2014,Dodge,Durango,R/T,SUV,automatic,1c4sdjct7ec531145,co,4.9,12162.0,red,black,brac of salt lake city,35700,35000,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
271251,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg5er179062,mo,4.3,29995.0,—,black,avis corporation,18750,19000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
271252,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg3er179089,tx,4.7,36835.0,red,black,avis corporation,18450,18500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271253,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg8er263196,il,4.4,42109.0,gray,black,ge fleet services for itself/servicer,18250,17100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
271254,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg2er431253,va,5.0,11871.0,blue,black,enterprise veh exchange/rental,19400,19000,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
271255,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgegxer179168,mo,4.1,35993.0,—,black,avis corporation,18550,18600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
271256,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg6er472713,va,4.0,19813.0,blue,black,enterprise veh exchange/rental,18900,18300,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
271257,1993,Honda,Accord,EX,Sedan,automatic,1hgcb7676pa019548,ga,1.0,147606.0,white,blue,nalley ford sandy springs,900,1500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271258,1992,Ford,Tempo,GL,Sedan,automatic,1facp36x4nk200055,tn,1.0,16685.0,red,red,autonation nissan memphis,425,350,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
271259,1993,Mercedes-Benz,190-Class,190E 2.3,Sedan,automatic,wdbda28d1pg066297,nc,1.0,153164.0,green,tan,ace motor acceptance corporation,1375,975,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
271260,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4er323249,ca,4.0,25146.0,—,black,enterprise holdings/gdp,16850,16700,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
271261,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9er304700,ca,3.0,29197.0,—,black,hertz corporation/gdp,16550,15300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271262,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er304629,ca,4.0,25890.0,white,black,hertz corporation/gdp,16700,16200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271263,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6er305528,co,2.0,24605.0,white,black,hertz corporation/gdp,16750,16200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
