num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
170131,2012,Nissan,Titan,SL,Crew Cab,automatic,1n6aa0ec1cn300090,tn,3.3,34646.0,gray,black,nissan north america inc.,23200,25800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
170132,2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt7cs349442,tx,4.1,36309.0,silver,black,rlb investments,24600,25000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
170133,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap3cl906589,tn,4.3,65252.0,—,black,car request inc,7475,7800,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
170134,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap9cl858483,fl,3.6,61905.0,blue,black,td auto finance,7875,6800,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
170135,2012,Ram,2500,ST,Crew Cab,automatic,3c6ud5cl3cg147901,tx,3.8,123654.0,white,black,td auto finance,21000,22600,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
170136,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd7kt5cs227311,tn,3.2,21695.0,red,gray,butler kia,23900,25000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
170137,2012,Ram,1500,ST,Regular Cab,automatic,3c6jd6atxcg162696,nc,3.4,40554.0,white,gray,folger automotive llc,15550,15500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
170138,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap6cl874172,tx,3.5,52055.0,silver,black,manheim dallas,8100,7200,Fri Jan 23 2015 03:00:00 GMT-0800 (PST)
170139,2012,Ram,1500,SLT,Regular Cab,automatic,3c6jd6ep8cg165464,ga,4.4,41976.0,white,gray,centerpoint auto exchange llc,14500,15000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
170140,2012,Nissan,Versa,1.6 S,Sedan,manual,3n1cn7ap6cl920714,nc,3.6,31375.0,white,black,paramount kia of hickory,7775,8300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
170141,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd7kt6cs239645,tn,4.9,36265.0,white,black,wholesale inc # 2,22700,26000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
170142,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk8cr168165,mo,2.8,45006.0,green,tan,toyota financial services,12500,11900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
170143,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c79c3024673,ga,3.9,34190.0,silver,black,toyota financial services,12250,12600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
170144,2012,Ram,3500,Laramie,Crew Cab,automatic,3c63drjl1cg313550,tn,4.9,43946.0,white,gray,sullivan auto group llc,40800,42800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
170145,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5cu061908,fl,4.3,32616.0,silver,gray,world omni financial corporation,13250,12800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
170146,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4cu195342,ga,3.9,27186.0,white,gray,toyota financial services,13550,14400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
170147,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk4cr187232,nj,3.7,17448.0,gray,gray,toyota financial services,14150,13800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
170148,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3cu563185,mo,2.5,60219.0,gray,gray,the hertz corporation,11900,10501,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
170149,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk1cu179714,tn,3.5,58357.0,black,gray,t & s motors,11950,12500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
170150,2012,Suzuki,SX4,LE Popular Package,Sedan,automatic,js2yc5a39c6301776,pa,3.8,82307.0,gray,beige,tdaf remarketing,3700,5300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
170151,2012,Scion,iQ,Base,Hatchback,automatic,jtnjjxb0xcj009287,nj,3.7,18836.0,orange,black,toyota financial services,8900,8900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
170152,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk9cr182995,oh,4.0,35147.0,green,beige,members auto lease inc,13100,12700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
170153,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9cu514315,pa,3.8,16170.0,green,beige,world omni financial corporation,14250,12800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
170154,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk6cu503607,mo,2.7,35295.0,silver,gray,toyota financial services,16950,14200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
170155,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu018218,wi,3.1,49846.0,silver,black,toyota financial services,13550,12700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170156,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2cu539055,fl,2.8,36844.0,gray,black,world omni financial corporation,14400,14000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
170157,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk1cr190542,mo,2.8,25168.0,black,beige,toyota financial services,16350,14000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
170158,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu030123,wi,3.9,33118.0,black,black,toyota financial services,14600,14800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
170159,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu543265,pa,2.2,34949.0,black,black,toyota financial services,14500,13200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
170160,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu519556,mo,3.5,36143.0,white,black,toyota financial services,14450,14300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
170161,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk2cu501935,ga,2.7,111447.0,black,black,carworks inc,13550,11200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
170162,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh5cs168690,oh,4.0,47336.0,white,tan,pauley motor car co preowned vehicles llc,21900,22200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
170163,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee6cp044166,ca,2.0,60315.0,gold,beige,the hertz corporation,9450,9600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
170164,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6cu518113,wi,1.9,41353.0,red,gray,toyota financial services,14100,12500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170165,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu563044,nj,3.2,15882.0,red,black,toyota financial services,15750,14900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
170166,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu018153,ga,3.9,32105.0,silver,black,toyota financial services,14700,14600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
170167,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh7cs113075,wi,1.9,32005.0,—,gray,toyota financial services,23700,19500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
170168,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee6cc858706,fl,3.9,61368.0,silver,black,tdaf remarketing,10650,11300,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
170169,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu023476,wi,3.5,51276.0,black,gray,toyota financial services,13500,12900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170170,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6cu630328,fl,3.8,46543.0,red,black,crosby nissan sales,13800,13500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
170171,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8cc862143,mo,3.4,61735.0,silver,gray,dtg operations inc,9350,9500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170172,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu110535,nj,3.2,58531.0,blue,gray,toyota financial services,13000,12900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
170173,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fkxcu509944,wi,2.8,44970.0,red,beige,toyota financial services,16400,15500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170174,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu533822,pa,4.4,34676.0,black,black,world omni financial corporation,14550,14500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170175,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu197176,fl,4.6,20268.0,black,gray,world omni financial corporation,15400,15300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
170176,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb4e7401614,mo,4.5,22747.0,black,black,american auto-rama inc,14150,14000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
170177,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb5e7225284,tn,4.7,20343.0,—,black,wholesale inc # 2,14600,15000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
170178,2014,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx9e1185004,ma,2.8,13755.0,white,gray,enterprise veh exchange/rental,19650,17500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
170179,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb9e7293667,tn,4.0,27841.0,—,tan,wholesale inc # 2,14200,15700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
170180,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv6cw213877,fl,3.9,63485.0,silver,gray,tdaf remarketing,13450,13500,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
170181,2012,Toyota,RAV4,Limited,SUV,automatic,2t3dk4dvxcw076883,nj,4.5,14098.0,gray,gray,toyota financial services,22700,23500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
170182,2012,Toyota,Highlander,SE,SUV,automatic,5tdzk3eh5cs070094,ga,3.6,72626.0,white,gray,carworks inc,21400,19600,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
170183,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv3cw209608,fl,3.3,64594.0,white,gray,tdaf remarketing,13350,13300,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
170184,2012,Toyota,RAV4,Limited,SUV,automatic,2t3dk4dv7cw070958,mo,4.7,38153.0,red,gray,chris auffenberg ford inc,19850,20900,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
170185,2012,Toyota,Tacoma,PreRunner,Double Cab,automatic,5tfjx4gn4cx011829,fl,2.7,72894.0,gray,gray,crosby nissan sales,17900,15400,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
170186,2012,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv7cw151937,mo,3.9,35711.0,white,gray,toyota financial services,14650,14100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
170187,2012,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc6cs191413,tn,3.6,21952.0,black,beige,wholesale inc # 2,24900,24600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
170188,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv1cw202365,mo,3.8,61737.0,white,gray,the hertz corporation,13550,13700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170189,2012,Toyota,RAV4,Limited,SUV,automatic,2t3df4dvxcw193853,tn,2.6,27156.0,silver,—,toyota financial services,20200,18100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
170190,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv6cw181397,ga,4.7,30710.0,blue,gray,toyota financial services,15850,16200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
170191,2012,Toyota,Sequoia,Platinum,SUV,automatic,5tddy5g17cs066598,oh,4.5,30723.0,white,brown,wholesale inc # 2,43700,40750,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
170192,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv6cw189709,nc,4.2,46337.0,red,tan,t & k enterprises of mt airy inc,14800,15600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
170193,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv2cw198648,mo,3.3,58583.0,black,gray,the hertz corporation,13800,13700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170194,2012,Toyota,Highlander,Limited,SUV,automatic,5tdyk3eh4cs064699,fl,4.5,39340.0,white,beige,cox chevrolet inc,25200,26800,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
170195,2012,Toyota,RAV4,Base,SUV,automatic,jtmbf4dv7c5053905,wi,2.9,35929.0,beige,beige,toyota financial services,15550,14700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170196,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv6cw198555,mo,3.5,58723.0,white,gray,the hertz corporation,13800,13100,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
170197,2012,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv3cw194696,pa,4.7,21141.0,green,beige,peruzzi mazda,20500,21400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
170198,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du2c1524953,mo,2.7,58869.0,red,gray,the hertz corporation,12650,12300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
170199,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv1cw216945,fl,4.1,60132.0,white,gray,tdaf remarketing,13700,13800,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
170200,2012,Volkswagen,Jetta,SE PZEV,Sedan,manual,3vwbp7aj2cm110437,nj,3.5,51530.0,white,black,lester glenn buick,9075,6500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
170201,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj2cm068716,nj,2.4,42377.0,—,beige,"vw credit, inc",9650,10400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
170202,2012,Volkswagen,GTI,PZEV,Hatchback,automatic,wvwhd7aj8cw110514,pa,3.8,26105.0,black,black,"vw credit, inc/pilot",16450,14600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170203,2012,Toyota,Tundra,Limited FFV,CrewMax Cab,automatic,5tfhw5f13cx211882,tn,4.3,45763.0,—,gray,sullivan auto group llc,31900,32800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
170204,2012,Toyota,Tundra,Tundra,Double Cab,automatic,5tfum5f17cx031521,ny,4.4,42283.0,red,black,ford-lincoln dealer program,23100,23800,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
170205,2012,Volkswagen,Beetle,2.0T White Turbo Launch Edition PZEV,Hatchback,automatic,3vwva7at9cm618677,pa,2.8,36364.0,black,black,"vw credit, inc/pilot",13400,12200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170206,2012,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwjp7at1cm618587,pa,3.5,18000.0,gray,black,"vw credit, inc/pilot",12000,11000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170207,2012,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwjp7atxcm613212,pa,3.2,13492.0,—,black,"vw credit, inc/pilot",12250,11200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170208,2012,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj3cw289565,pa,2.9,19331.0,blue,black,"vw credit, inc/pilot",12450,10900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170209,2012,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwbb7aj0cw056976,pa,3.8,40009.0,gray,black,"vw credit, inc/pilot",10000,9600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170210,2012,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh3cs088447,ca,4.5,42519.0,white,gray,toyota santa monica,22100,22250,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
170211,2012,Toyota,Tundra,Tundra FFV,CrewMax Cab,automatic,5tfdw5f17cx249548,tn,4.6,69083.0,white,gray,john roberts toyota,25200,26600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
170212,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7ajxcm354569,nj,2.5,50195.0,—,black,"vw credit, inc",9300,9200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
170213,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj0cm342785,nj,1.9,29663.0,—,black,"vw credit, inc",10250,8000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
170214,2012,Toyota,Tundra,Tundra,Double Cab,automatic,5tfum5f1xcx028029,pa,3.1,47199.0,black,beige,world omni financial corporation,22800,23000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170215,2012,Volkswagen,Beetle,2.0T Turbo PZEV,Hatchback,manual,3vw4a7at5cm634922,pa,4.3,23660.0,black,black,reedman toll auto world,13750,12250,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
170216,2012,Volkswagen,Passat,SE PZEV,Sedan,manual,1vwbp7a36cc059320,pa,3.7,26533.0,—,beige,"vw credit, inc/pilot",12350,12600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170217,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj8cm338306,pa,3.4,53054.0,black,black,"vw credit, inc/pilot",9475,9500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170218,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a38cc015461,pa,3.2,21981.0,—,black,"vw credit, inc/pilot",11050,11100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170219,2012,Volkswagen,Jetta SportWagen,S PZEV,Wagon,automatic,3vwpp7aj4cm629835,pa,3.6,33179.0,—,beige,"vw credit, inc/pilot",12750,14100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170220,2012,Volkswagen,Touareg,VR6 Lux,SUV,automatic,wvgff9bp1cd004073,pa,4.2,37219.0,—,black,"vw credit, inc/pilot",23900,24800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170221,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a38cc027579,pa,4.0,18437.0,white,tan,"vw credit, inc/pilot",12750,13000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170222,2012,Volvo,S60,T6 R-Design,Sedan,automatic,yv1902fh4c2111542,ga,4.3,17251.0,black,black,carworks inc,27900,27200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
170223,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a3xcc031570,pa,3.6,26789.0,gray,black,"vw credit, inc/pilot",12300,13000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170224,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34cc031919,pa,4.3,16950.0,gray,black,"vw credit, inc/pilot",12800,14000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170225,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a37cc037743,ca,3.2,30199.0,black,gray,mckenna audi/mckenna bmw,10850,9600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
170226,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34cc050227,pa,3.7,46027.0,white,beige,"vw credit, inc/pilot",11350,11900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170227,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a30cc110858,pa,3.2,13157.0,gray,beige,"vw credit, inc/pilot",13000,12800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170228,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj3cm075142,pa,3.2,18944.0,beige,black,"vw credit, inc/pilot",11550,11400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170229,2012,Volkswagen,Tiguan,S,SUV,automatic,wvgav7ax1cw559340,nj,2.9,31946.0,black,black,"vw credit, inc",13700,13600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
170230,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34cc027837,nj,1.9,17340.0,—,black,"vw credit, inc",12900,11200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
170231,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34cc045321,nj,2.6,40055.0,gray,black,"vw credit, inc",11650,10600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
170232,2012,Volkswagen,Passat,TDI SE,Sedan,manual,1vwbn7a37cc024128,ca,4.2,49802.0,silver,black,california auto wholesale,16000,17300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
170233,2012,Volkswagen,Jetta SportWagen,S PZEV,Wagon,automatic,3vwpp7aj2cm628330,pa,2.8,39000.0,—,beige,"vw credit, inc/pilot",11450,12500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170234,2012,Volkswagen,Passat,S,Sedan,automatic,1vwah7a35cc081463,fl,3.9,65119.0,gray,black,tdaf remarketing,9325,9300,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
170235,2012,Volkswagen,Passat,TDI SEL Premium,Sedan,automatic,1vwcn7a30cc068718,nc,4.2,58232.0,gray,gray,stateline chrysler jeep dodge inc,16250,17200,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
170236,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a31cc021834,pa,3.7,32886.0,gray,black,"vw credit, inc/pilot",12000,11600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170237,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34cc036277,pa,3.7,17957.0,burgundy,beige,"vw credit, inc/pilot",12750,13300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170238,2012,Volkswagen,Touareg,TDI Sport,SUV,automatic,wvgek9bp8cd009889,wi,4.2,31366.0,blue,black,hiller ford inc,31000,31400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170239,2012,Volkswagen,Passat,S PZEV,Sedan,manual,1vwap7a35cc027454,pa,3.5,18667.0,gray,black,"vw credit, inc/pilot",11200,10600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170240,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj5cm356056,pa,3.9,23494.0,—,black,"vw credit, inc/pilot",9600,10600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170241,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a36cc027788,pa,3.5,45180.0,—,black,"vw credit, inc/pilot",11400,11200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170242,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a33cc035377,pa,4.3,20844.0,white,black,"vw credit, inc/pilot",12600,12600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170243,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c52bf093368,nv,3.7,26423.0,silver,black,irvine bmw,20000,20500,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
170244,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c55be852502,tx,4.4,42829.0,black,white,tdaf remarketing,18250,19300,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
170245,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c55bf093574,nv,3.9,23258.0,black,black,irvine bmw,20400,16500,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
170246,2011,Audi,A5,2.0T Premium quattro,Coupe,automatic,waucfafr5ba066898,ca,4.9,53020.0,gray,black,skyhigh remarketing inc,19200,21000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
170247,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c59be680121,fl,4.0,43940.0,black,black,zimmerman auto brokers inc,18150,18000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
170248,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c59ba441244,nv,2.7,37751.0,black,beige,irvine bmw,18700,16000,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
170249,2011,BMW,1 Series,128i,Convertible,automatic,wbaul7c58bvm79635,tx,3.7,59437.0,white,red,tdaf remarketing,17100,16700,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
170250,2011,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl4ba098069,mo,4.5,35087.0,black,beige,parktown imports inc,20100,20600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
170251,2011,Acura,RDX,SH-AWD,SUV,automatic,5j8tb1h52ba002750,tn,4.3,61975.0,black,gray,wholesale inc # 2,18250,20500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
170252,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7g56bnn04640,fl,4.1,34477.0,silver,gray,summer enterprises of miami inc,18600,19200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
170253,2011,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl8bn036791,mo,4.3,33518.0,—,tan,parktown imports inc,16000,17700,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
170254,2011,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1cfafp8ba097350,mo,4.3,45184.0,white,black,parktown imports inc,23300,23000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
170255,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h66bh533801,mo,4.7,30922.0,—,gray,plaza motor company,27000,28300,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
170256,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c50bf093420,nv,2.5,29711.0,white,beige,irvine bmw,19550,17500,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
170257,2011,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafd3bn020190,pa,4.1,37371.0,black,black,"vw credit, inc/pilot",37600,39800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170258,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c54be852653,nv,3.6,44933.0,silver,black,irvine bmw,17900,16700,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
170259,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h66bh513189,fl,3.8,47727.0,silver,gray,johnson lexus of raleigh,24900,26000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
170260,2011,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafd6bn005683,fl,3.8,86616.0,black,brown,tdaf remarketing,32900,30200,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
170261,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c57bc781516,oh,5.0,50355.0,blue,black,wholesale inc # 2,26500,27000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
170262,2011,BMW,3 Series,335i,Convertible,automatic,wbadx7c57be743075,tn,4.1,41838.0,black,tan,landers mclarty nis merc benz of huntsville,25900,27200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
