num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
23131,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm6ec540821,tn,4.7,10916.0,white,brown,nissan north america inc.,37800,43600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23132,2005,Mercedes-Benz,M-Class,ML500,SUV,automatic,4jgab75e25a529524,fl,3.4,85469.0,beige,tan,sullivan auto group llc,6875,8300,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
23133,2005,Nissan,Altima,3.5 SE-R,Sedan,automatic,1n4bl11e75c319357,tx,3.42451221808463,119829.0,red,black,sunland park chrysler dodge jeep ram,3625,4600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
23134,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d85c203359,ny,3.42451221808463,128825.0,beige,gray,denooyer chevrolet inc,3325,2400,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
23135,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e75c843969,fl,2.3,128783.0,gold,gray,pro credit & leasing,3825,4300,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
23136,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d05n428038,fl,2.1,93160.0,gray,gray,rick case hyundai inc,3600,3100,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
23137,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41ex5c828513,ca,1.9,120981.0,blue,beige,lobel financial corp,3850,3500,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
23138,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e25c810409,tx,3.42451221808463,130836.0,blue,gray,c & n auto group,3425,3600,Wed Dec 17 2014 10:20:00 GMT-0800 (PST)
23139,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e45c809102,az,3.42451221808463,171155.0,silver,gray,bill luke fiat,2525,2950,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
23140,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e35c840289,az,3.42451221808463,172853.0,blue,—,chapman honda,2450,2600,Wed Dec 17 2014 11:00:00 GMT-0800 (PST)
23141,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11d85c276229,fl,3.42451221808463,105121.0,blue,black,crown nissan,3775,4500,Thu Dec 18 2014 16:50:00 GMT-0800 (PST)
23142,2005,Mercury,Montego,Premier,Sedan,automatic,1mefm43165g605289,ny,3.42451221808463,83709.0,red,gray,metro ford sales inc,4275,4000,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
23143,2005,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f95f107009,fl,2.3,80209.0,black,beige,mercedes benz of ft lauderdale,16200,15800,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
23144,2005,Mercury,Mariner,Luxury,SUV,automatic,4m2cu57155dj21372,mn,3.42451221808463,156384.0,black,black,freeway ford llc,2275,2900,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
23145,2005,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11e15c111233,fl,2.8,158078.0,gray,gray,hertz remarketing,2600,2500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
23146,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d45c199813,ga,3.5,205439.0,white,beige,nalley lexus smyrna,1650,2600,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
23147,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e45c833481,nc,2.9,91591.0,white,gray,santander consumer,4450,4200,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
23148,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d75n492657,ne,2.7,170023.0,silver,black,select remarketing group llc/north american,2300,2200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
23149,2005,Nissan,Armada,SE,SUV,automatic,5n1aa08a55n714081,nv,3.42451221808463,141389.0,gray,—,fairway chevrolet,5950,5800,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
23150,2005,Mercury,Mountaineer,Luxury,SUV,automatic,4m2zu66k85uj03863,ne,3.42451221808463,139378.0,white,tan,plaza buick gmc inc,3125,2400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
23151,2005,Mercury,Grand Marquis,LS Premium,Sedan,automatic,2mhfm75w85x621453,va,4.1,69727.0,silver,gray,arcadia motors inc,5350,5600,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
23152,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d65c382923,tx,1.9,165542.0,black,gray,cig financial,2400,2200,Wed Jan 21 2015 02:05:00 GMT-0800 (PST)
23153,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d15c386748,mn,3.42451221808463,140359.0,silver,black,motorwerks bmw,2800,2200,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
23154,2005,Mercury,Grand Marquis,LS Premium,Sedan,automatic,2mhhm75wx5x625190,mi,3.5,111913.0,green,beige,credit acceptance corp/vrs/southfield,3625,3400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
23155,2005,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07u15c424520,in,1.9,92593.0,gray,tan,myrddin fleet services,8275,6000,Thu Jan 08 2015 10:07:00 GMT-0800 (PST)
23156,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d65c104703,va,2.0,209033.0,beige,gray,titlemax/leesburg va1,1600,1500,Thu Dec 18 2014 11:50:00 GMT-0800 (PST)
23157,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11d95n411187,fl,3.42451221808463,104409.0,black,gray,davinci imports llc,3800,2800,Thu Dec 18 2014 10:50:00 GMT-0800 (PST)
23158,2005,Nissan,Altima,3.5 SE-R,Sedan,automatic,1n4bl11e15c170587,on,3.42451221808463,228167.0,silver,—,jillran holdings inc,1050,1300,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
23159,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d45n440256,md,2.1,104907.0,black,gray,sheehy nissan of waldorf,3400,3400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
23160,2005,Nissan,Armada,LE,SUV,automatic,5n1aa08a75n712672,tx,3.42451221808463,199370.0,red,gray,autonation nissan lewisville,3375,3300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
23161,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e75c805819,tx,3.42451221808463,198482.0,black,black,continental automotive of fort worth,1875,2400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
23162,2005,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j05a664719,az,1.9,95884.0,red,beige,a l financial corporation,7550,4500,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
23163,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d25n929559,nc,1.0,1.0,gray,black,peoples credit company inc,5275,2200,Mon Dec 29 2014 08:31:00 GMT-0800 (PST)
23164,2005,Mercury,Grand Marquis,LS Premium,Sedan,automatic,2mehm75wx5x624764,va,2.0,126610.0,red,beige,"jpmorgan chase bank,n.a.",3200,1000,Thu Dec 18 2014 11:50:00 GMT-0800 (PST)
23165,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11d85c142837,fl,3.42451221808463,157810.0,red,black,zimmerman auto brokers inc,3025,2700,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
23166,2005,nissan,350z,Base,Sedan,manual,jn1az34d05m607091,fl,3.42451221808463,45221.0,silver,black,off lease only inc,8950,9100,Thu Dec 18 2014 10:35:00 GMT-0800 (PST)
23167,2005,Nissan,Frontier,LE,King Cab,automatic,1n6ad06u55c413263,az,3.42451221808463,207178.0,white,—,freeway chevrolet,3975,4200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
23168,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e05c855624,va,3.42451221808463,176167.0,blue,gray,titlemax/woodbridge va3,2425,1800,Thu Dec 18 2014 11:50:00 GMT-0800 (PST)
23169,2005,Nissan,Frontier,Nismo,Crew Cab,automatic,1n6ad07ux5c417940,fl,3.42451221808463,153224.0,black,gray,crown nissan,8025,6600,Thu Dec 18 2014 16:50:00 GMT-0800 (PST)
23170,2005,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07wx5c434920,ny,3.42451221808463,124443.0,gray,—,danbury auto group inc,7275,6700,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
23171,2005,Mercury,Mountaineer,Luxury,SUV,automatic,4m2zu86k15uj19964,pa,3.6,97792.0,silver,black,wayne auto sales inc,4200,5600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
23172,2005,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f95f097890,fl,2.8,55834.0,red,beige,mercedes benz of delray,18850,20200,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
23173,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11d25c331788,il,3.42451221808463,107832.0,black,—,honda on grand,3700,3600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23174,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11dx5c324698,fl,2.1,89503.0,silver,gray,rick case hyundai inc,4025,4000,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
23175,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11d55c371959,il,3.42451221808463,143512.0,black,—,university auto solutions llc,3100,4000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23176,2005,Nissan,Altima,2.5 S,Sedan,manual,1n4al11d55n497646,fl,2.9,150881.0,silver,black,grieco nissan,2725,2700,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
23177,2005,Mercury,Mountaineer,Convenience,SUV,automatic,4m2du66w35zj04340,ca,3.42451221808463,115132.0,beige,—,nice car,3975,3900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
23178,2005,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07u95c446720,tx,3.42451221808463,156102.0,silver,—,titlemax/el paso tx15,6575,5500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
23179,2005,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11e85c331257,ne,3.42451221808463,129428.0,white,tan,spangler automotive,3450,4300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
23180,2005,Mercury,Montego,Premier,Sedan,automatic,1mehm43105g615454,ne,3.42451221808463,92618.0,silver,gray,epic auto sales llc,4050,5300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
23181,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11dx5c336883,fl,2.4,129478.0,gray,beige,autonation nissan clearwater,2925,3000,Mon Dec 22 2014 09:15:00 GMT-0800 (PST)
23182,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11d75c320799,ga,2.5,183950.0,beige,tan,mercedes benz of buckhead,2400,3000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23183,2005,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f65f091366,fl,3.5,69230.0,black,beige,palm beach motor cars,16950,18200,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
23184,2005,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d55n429321,la,3.42451221808463,326573.0,brown,—,moss motors,1000,1800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
23185,2005,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j55a616231,fl,1.9,96965.0,silver,black,spitzer autoworld homestead inc,7950,5900,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
23186,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e75c826282,nv,3.42451221808463,79217.0,silver,black,jersey's auto sales,4250,6300,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
23187,2005,Mercury,Montego,Luxury,Sedan,automatic,1mefm40115g611098,pa,3.42451221808463,72991.0,gray,—,luxury fleet serv inc,3950,3900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
23188,2005,Mitsubishi,Endeavor,Limited,SUV,automatic,4a4mn41s65e030147,il,3.42451221808463,95340.0,silver,—,b & m auto sales inc,6175,6300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23189,2005,Nissan,Altima,3.5 SE,Sedan,manual,1n4bl11dx5n417293,az,3.42451221808463,125035.0,brown,brown,big two toyota scion of chandler,3550,4000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
23190,2005,Ford,Altima,Base,Sedan,automatic,4m2zu86e25uj05923,ny,1.0,170298.0,silver,black,m and t bank,1475,300,Tue Feb 17 2015 16:00:00 GMT-0800 (PST)
23191,2005,Mercury,Montego,Luxury,Sedan,automatic,1mefm40195g624858,va,1.9,1.0,red,tan,nextgear capital,5950,650,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
23192,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11dx5c129197,fl,3.42451221808463,111251.0,silver,gray,champion auto wholesale inc,3275,4400,Wed Dec 17 2014 15:15:00 GMT-0800 (PST)
23193,2005,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07u65c433178,tx,3.42451221808463,192616.0,gray,tan,jerry durant toyota,5475,6100,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
23194,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d35c275957,fl,1.9,163998.0,black,gray,coral springs honda,2400,2600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
23195,2005,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl11e45c311569,nc,2.6,156366.0,gray,black,fleet lease remarketing,2875,4300,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
23196,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d25c154840,in,3.42451221808463,201759.0,gray,gray,garlitch ford chrysler dodge jeep,1750,1400,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
23197,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11dx5c210619,nj,3.42451221808463,102754.0,gold,—,a & n auto sales inc,4050,4000,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
23198,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d25c366539,va,3.42451221808463,163503.0,gray,—,select cars of thornburg,2725,1800,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
23199,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11d15c177235,on,3.42451221808463,172048.0,beige,—,auto leasing limited,2300,1700,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
23200,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d45c386257,on,3.7,118393.0,blue,black,mercedes-benz,2700,2300,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
23201,2005,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad07u35c454358,fl,3.42451221808463,136411.0,—,gray,rob lambdin's university dodge,7575,6300,Fri Dec 19 2014 09:20:00 GMT-0800 (PST)
23202,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e55c819833,la,3.42451221808463,109021.0,white,—,giles nissan,4025,5800,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
23203,2005,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u65n112322,nj,2.9,1.0,green,gray,dch freehold llc,4625,2800,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
23204,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e35c800858,on,3.42451221808463,206445.0,silver,—,gateway chevrolet inc,2025,2200,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
23205,2005,Mitsubishi,Galant,GTS V6,Sedan,automatic,4a3ab76s55e023846,va,1.9,120251.0,blue,gray,pohanka acura,3000,2600,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
23206,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11d95c242283,mi,3.42451221808463,136710.0,green,tan,southfield chrysler dodge jeep ram,3225,2350,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
23207,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11d65c125678,nj,1.9,136875.0,beige,gray,autolenders liquidation center,3550,2800,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
23208,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e15c860363,il,3.42451221808463,146685.0,black,—,espo enterprises inc,3125,2900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23209,2005,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11e05n476619,tx,2.8,81139.0,beige,tan,caprock auto remarketing,4175,5800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
23210,2005,Mitsubishi,Lancer,ES,Sedan,automatic,ja3aj26e25u015047,tx,1.9,123562.0,red,gray,casablanca sales,1950,2000,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
23211,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e65c810347,ny,3.42451221808463,147618.0,beige,—,danbury auto group inc,3050,1800,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
23212,2005,Nissan,Frontier,SE,Crew Cab,manual,1n6ad07u75c423601,ca,1.9,114130.0,black,tan,alliance motor cars,7825,6700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
23213,2005,Mitsubishi,Outlander,XLS,SUV,automatic,ja4lx41f55u031533,md,3.4,102792.0,silver,black,sheehy hyundai of waldorf,3600,3800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
23214,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e85c872154,il,1.9,149797.0,white,tan,nationwide acceptance,3050,2800,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
23215,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d35c132149,ga,3.42451221808463,177852.0,silver,black,holcomb used cars inc,2150,3500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23216,2005,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgab57e05a543469,va,2.7,73912.0,green,tan,safford chrysler jeep dodge of fredericksburg,6100,8000,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
23217,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e55c807407,ny,2.6,130950.0,blue,gray,hudson heritage fcu,3750,1600,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
23218,2005,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d75l561427,il,3.42451221808463,1.0,silver,black,signature auto enterprises inc,3950,3250,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
23219,2005,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d35c111869,nj,3.42451221808463,78963.0,black,—,return to perfection inc,4200,4750,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
23220,2005,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07u45c439206,fl,3.2,1.0,gray,gray,autonation nissan kendall,9100,2700,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
23221,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d95c162840,fl,3.42451221808463,225487.0,gray,black,gettel nissan of sarasota,1300,1100,Thu Dec 18 2014 16:10:00 GMT-0800 (PST)
23222,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d65n414483,ca,2.9,131806.0,gold,beige,arrowhead auto group inc,2975,4300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
23223,2005,Mercury,Montego,Luxury,Sedan,automatic,1mefm40145g621284,in,3.4,94010.0,blue,gray,santander consumer,3375,5200,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
23224,2005,Mercury,Mariner,Premier,SUV,automatic,4m2yu561x5dj23416,nv,3.42451221808463,102424.0,silver,—,phoenix corvette center,4050,4500,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
23225,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d05n489471,nv,3.42451221808463,94925.0,green,—,henderson chevrolet company,3650,5200,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
23226,2005,Mitsubishi,Lancer,ES,Sedan,automatic,ja3aj26e65u004584,va,2.0,120285.0,gold,beige,dt credit corporation,2100,2000,Thu Dec 18 2014 08:50:00 GMT-0800 (PST)
23227,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11d55c240711,mn,2.2,132922.0,green,gray,automobile acceptance corp,3075,1800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
23228,2005,Mercedes-Benz,E-Class,E500 4MATIC,Sedan,automatic,wdbuf83j25x166732,fl,4.0,95645.0,gray,black,lauderdale infiniti,8250,7400,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
23229,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d45n905084,la,3.42451221808463,102232.0,black,black,moss motors,3500,5200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
23230,2005,Nissan,Altima,3.5 SE-R,Sedan,automatic,1n4bl11e45c188162,nj,3.42451221808463,195813.0,gray,—,black tie classics llc,2425,1550,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
23231,2005,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f95e070616,nv,2.1,129191.0,silver,gray,remarketing by ge/america first credit union,2775,2600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
23232,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d85n918369,az,2.3,134168.0,white,gray,mountain america credit union,2900,3500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
23233,2005,Mercedes-Benz,E-Class,E55 AMG,Sedan,automatic,wdbuf76j55a688201,wa,4.1,106123.0,silver,black,mercedes-benz of tacoma,13550,11750,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
23234,2005,Nissan,350Z,Enthusiast,Convertible,automatic,jn1az36a75m754334,va,3.42451221808463,113540.0,black,—,honda of chantilly,6200,5300,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
23235,2005,Mercedes-Benz,S-Class,S500 4MATIC,Sedan,automatic,wdbng84j75a452529,wi,3.42451221808463,113193.0,gray,gray,robert preussler motors llc,8650,7500,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
23236,2005,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d55c258677,ga,2.7,103200.0,red,tan,nalley nissan decatur,4050,4600,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
23237,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e55c842738,la,3.42451221808463,119772.0,white,—,j. p. thibodeaux nissan,3775,4000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
23238,2005,mercedes,g55,amg,Sedan,automatic,wdcyr71e75x158257,ca,4.2,82560.0,black,black,phillips auto brokerage,44700,39000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
23239,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e45c856081,fl,3.42451221808463,100308.0,black,gray,coconut creek auto mall,4150,4200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
23240,2005,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d65c339820,nc,2.1,143805.0,blue,gray,santander consumer,3225,1800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
23241,2005,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm21s65e032262,fl,3.5,151170.0,black,gray,united acceptance,2425,2200,Thu Dec 18 2014 10:20:00 GMT-0800 (PST)
23242,2005,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74w75x639571,fl,3.42451221808463,71985.0,gold,tan,elder ford of tampa,4000,4600,Thu Dec 18 2014 16:50:00 GMT-0800 (PST)
23243,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d45c399266,ga,3.4,152863.0,gray,gray,nalley toyota of roswell,2500,3600,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
23244,2005,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j75a696728,mo,3.4,116168.0,silver,black,first community credit union,6300,4800,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
23245,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d25c171086,ma,1.9,123248.0,gray,gray,nissan 24,3075,2500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
23246,2005,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wdbwk56f55f045970,ga,4.1,83872.0,white,beige,mercedes benz of buckhead,10600,11200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23247,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11d95c396153,oh,2.0,127467.0,gray,gray,wells fargo financial acceptance,3775,2200,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
23248,2005,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j35a689906,mo,3.8,76920.0,silver,black,bob brown chevrolet inc,8800,9000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
23249,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e85c877130,nj,3.42451221808463,70686.0,gray,—,royalton auto enterprises inc,4850,2850,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
23250,2005,Nissan,Armada,SE,SUV,automatic,5n1aa08b55n707401,ga,3.42451221808463,113786.0,black,beige,ed voyles kia of chamblee,8525,9200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23251,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e45c809875,fl,3.42451221808463,152938.0,gray,gray,gettel nissan of sarasota,2975,2800,Thu Dec 18 2014 16:10:00 GMT-0800 (PST)
23252,2005,Nissan,Pathfinder,XE,SUV,automatic,5n1ar18w55c767594,va,3.42451221808463,126938.0,black,—,sheehy nissan of manassas,5175,5000,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
23253,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e35c841586,tx,3.7,123631.0,white,gray,dt credit corporation,3525,5300,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
23254,2005,Pontiac,Vibe,Base,Wagon,automatic,5y2sl63845z412090,wa,2.6,115841.0,white,black,pra receivables management llc,3600,1500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
23255,2005,Pontiac,Vibe,Base,Wagon,automatic,5y2sl63815z447654,nj,3.42451221808463,138598.0,burgundy,—,northway automotive inc,3500,3200,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
23256,2005,Nissan,Murano,SL,SUV,automatic,jn8az08w85w410427,nc,2.6,136708.0,blue,tan,fleet lease remarketing,4725,5300,Mon Jan 12 2015 00:00:00 GMT-0800 (PST)
23257,2005,Pontiac,Grand Prix,GT,Sedan,automatic,2g2ws522551172329,ny,3.42451221808463,126581.0,gray,gray,goss dodge inc,3350,500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
23258,2005,Pontiac,Bonneville,SE,Sedan,automatic,1g2hx52k45u190710,il,3.42451221808463,116822.0,white,—,sherman dodge,2125,1600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23259,2005,Pontiac,Grand Prix,GT,Sedan,automatic,2g2ws522651200462,on,3.42451221808463,199194.0,blue,—,nari enterprises,1050,1550,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
23260,2005,Pontiac,Sunfire,Base,Coupe,automatic,3g2jb12f45s100533,sc,3.42451221808463,87426.0,blue,gray,dab auto world & leasing,2000,1550,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
