num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
514129,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1et0cfb71253,il,4.9,26905.0,gray,gray,"ford motor credit company,llc",27800,31300,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
514130,2012,Ford,F-250 Super Duty,King Ranch,crew cab,automatic,1ft7w2bt6cea46469,nj,3.7,70742.0,white,brown,dubois & freres ltd,37800,35500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514131,2012,Ford,F-150,FX4,supercrew,automatic,1ftfw1et1cfa06392,nj,4.1,58130.0,black,black,dubois & freres ltd,28200,28000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514132,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1efxcfa94210,co,3.3,33411.0,black,gray,"ford motor credit company,llc pd",26100,26300,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
514133,2012,Ford,F-150,Lariat,supercrew,automatic,1ftfw1ef7cfb53195,co,3.4,44968.0,white,tan,"ford motor credit company,llc pd",29400,30500,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
514134,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef7cfb92918,co,4.1,30043.0,red,gray,"ford motor credit company,llc pd",26500,27600,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
514135,2012,Ford,F-150,FX4,supercrew,automatic,1ftfw1efxcfa50918,mn,2.6,36140.0,silver,black,select lane,30700,29100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
514136,2012,Ford,F-150,FX4,supercab,automatic,1ftfx1ef0cfb13361,co,4.9,35923.0,blue,black,"ford motor credit company,llc pd",25800,29000,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
514137,2012,Ford,F-150,Lariat,supercrew,automatic,1ftfw1et4cfa71351,mo,3.9,42146.0,black,black,"ford motor credit company,llc",30500,30000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
514138,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1et1cfb08324,il,4.7,23950.0,blue,gray,"ford motor credit company,llc",28100,30000,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
514139,2012,Ford,F-150,XLT,supercab,automatic,1ftfx1ef8cfa84742,il,5.0,37768.0,silver,gray,"ford motor credit company,llc",23900,25800,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
514140,2012,Ford,F-250 Super Duty,XL,supercab,automatic,1ft7x2b61cea00846,fl,3.7,75210.0,white,gray,caspian group inc,16750,17100,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
514141,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga1cr333699,mo,4.1,47445.0,—,gray,lease plan usa,9875,11000,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
514142,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k27cl271113,md,3.4,51134.0,blue,black,"all car leasing,inc",8725,8500,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
514143,2012,Ford,Focus,SE,sedan,automatic,1fahp3f28cl275956,ma,2.4,104414.0,silver,black,united auto credit/irvine,6275,5000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
514144,2012,Ford,Focus,Titanium,hatchback,automatic,1fahp3n2xcl408671,il,4.6,35573.0,gray,black,"ford motor credit company,llc",12750,12500,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
514145,2012,Ford,Focus,SEL,sedan,automatic,1fahp3h28cl304319,il,4.5,32586.0,white,black,"ford motor credit company,llc",10750,12700,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
514146,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha0cr361119,il,4.7,33601.0,black,black,"ford motor credit company,llc",11250,12600,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
514147,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k25cl448595,oh,4.4,35918.0,black,black,exceptional motorcar llc,9475,9800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
514148,2012,Ford,Focus,SE,sedan,automatic,1fahp3f23cl475269,il,4.4,26403.0,gray,black,"ford motor credit company,llc",9975,11300,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
514149,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga2cr418843,pa,4.5,43110.0,silver,gray,lease plan usa,10050,9500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
514150,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k22cl355999,mo,1.9,63976.0,blue,black,"ford motor credit company,llc",8075,7200,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
514151,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k27cl299378,il,5.0,3211.0,blue,black,"ford motor credit company,llc",11250,12700,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
514152,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga6cr194928,pa,4.2,89226.0,silver,gray,ari,7900,8000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
514153,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha3cr136905,co,2.9,25451.0,black,black,"ford motor credit company,llc pd",11900,10400,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
514154,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga9cr345244,mo,3.7,32199.0,—,beige,lease plan usa,10600,11600,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
514155,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja0cr334397,pa,3.4,60888.0,black,black,wheels exchange llc,10650,8900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
514156,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja6cr338583,co,2.8,39838.0,gray,gray,"ford motor credit company,llc pd",12250,12100,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
514157,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha4cr444858,mo,2.2,94970.0,—,beige,"ford motor credit company,llc pd",7525,5300,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
514158,2012,Ford,Fusion,SE,sedan,automatic,3fahp0hg4cr381605,ga,3.5,90658.0,gray,gray,ge fleet services for itself/servicer,7975,8600,Tue Jun 09 2015 06:10:00 GMT-0700 (PDT)
514159,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja2cr329475,ga,3.4,90789.0,burgundy,black,ge fleet services for itself/servicer,8475,8100,Tue Jun 09 2015 06:10:00 GMT-0700 (PDT)
514160,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha0cr380205,pa,3.2,52933.0,—,black,lease plan usa,10150,9900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
514161,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja4cr375843,co,3.8,40539.0,silver,black,"ford motor credit company,llc pd",12200,12400,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
514162,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja4cr362414,il,4.4,22620.0,black,black,"ford motor credit company,llc",13400,14200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
514163,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jaxcr331975,il,4.4,34470.0,white,black,"ford motor credit company,llc",12500,14100,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
514164,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja0cr433978,co,3.7,29246.0,burgundy,black,"ford motor credit company,llc pd",13000,13000,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
514165,2012,Ford,Fusion,SE,sedan,automatic,3fahp0haxcr102735,nc,4.1,38562.0,white,beige,hendrick toyota scion concord,11050,11500,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
514166,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja2cr354196,co,3.4,36035.0,red,black,"ford motor credit company,llc pd",12500,12400,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
514167,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha1cr376700,mo,3.1,49833.0,gray,black,regional acceptance corporation / winterville,10350,8600,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
514168,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja8cr363209,co,4.6,41188.0,black,black,"ford motor credit company,llc pd",12150,12100,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
514169,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja9cr412059,co,3.7,23575.0,black,gray,"ford motor credit company,llc pd",13450,13600,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
514170,2012,Ford,Taurus,SEL,sedan,automatic,1fahp2ew8cg109704,pa,3.1,89157.0,black,beige,wheels exchange llc,11100,10800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
514171,2012,GMC,Canyon,SLE-2,crew cab,automatic,1gth6mfe0c8138929,mo,4.2,77590.0,black,black,ars/ford-lincoln dealer program,18000,18500,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
514172,2012,GMC,Acadia,SLT-1,suv,automatic,1gkkvred9cj280241,pa,4.1,52645.0,silver,black,r hollenshead auto sales inc,22200,22200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
514173,2012,GMC,Sierra 2500HD,Denali,crew cab,automatic,1gt125e86cf192455,nj,3.3,34960.0,black,black,dubois & freres ltd,44000,39700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
514174,2012,GMC,Sierra 2500HD,SLE,crew cab,automatic,1gt120cg6cf143303,pa,3.8,52118.0,blue,black,mahoneys auto mall inc,24600,25750,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
514175,2012,Ford,Taurus,Limited,sedan,automatic,1fahp2fw6cg130260,mo,3.9,61212.0,red,gray,"ford motor credit company,llc",14250,15600,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
514176,2012,GMC,Terrain,SLT-2,suv,automatic,2gkflxe50c6241751,pa,3.5,75583.0,black,black,enterprise vehicle exchange/wayne,18500,17100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
514177,2012,GMC,Acadia,SLT-1,suv,automatic,1gkkvred5cj195235,nj,4.4,61930.0,white,brown,dubois & freres ltd,20900,19800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514178,2012,Ford,Taurus,SE,sedan,automatic,1fahp2dw6cg109699,pa,3.5,89224.0,black,beige,wheels exchange llc,9925,10000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
514179,2012,Honda,Accord,EX-L,sedan,automatic,1hgcp2f88ca144932,pa,3.4,16109.0,silver,gray,congers auto sales inc,15350,15300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
514180,2012,Honda,Civic,LX,sedan,automatic,19xfb2f53ce316099,nj,4.0,35473.0,beige,gray,wells fargo dealer services,11500,11600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514181,2012,Honda,Civic,LX,coupe,automatic,2hgfg3b56ch547954,pa,2.9,113194.0,black,gray,jim coleman honda,7750,6700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
514182,2012,Honda,CR-V,EX,suv,automatic,5j6rm4h52cl058501,pa,4.8,50190.0,blue,gray,curry hyundai subaru,16850,16200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
514183,2012,Honda,Civic,LX,sedan,automatic,19xfb2f5xce316309,md,1.0,27068.0,blue,gray,credit acceptance corp/vrs/southfield,11850,6200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
514184,2012,Honda,CR-V,EX-L,suv,automatic,5j6rm4h79cl032155,pa,4.1,34606.0,—,tan,r hollenshead auto sales inc,20800,21250,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
514185,2012,Honda,Pilot,EX,suv,automatic,5fnyf4h41cb060424,pa,4.5,36598.0,gray,gray,gnm auto sales inc,20000,21900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
514186,2012,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h63cb002173,pa,4.0,29765.0,gray,gray,r hollenshead auto sales inc,22400,24250,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
514187,2012,Honda,Pilot,Touring,suv,automatic,5fnyf4h95cb083362,pa,4.1,41459.0,white,black,valley brook auto brokers,27100,25000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
514188,2012,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h60cb079762,pa,3.7,34035.0,beige,gray,piazza honda of pottstown,22100,22100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
514189,2012,Honda,Pilot,Touring,suv,automatic,5fnyf3h96cb027263,fl,4.2,31466.0,white,black,d&a fine cars,27800,26600,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
514190,2012,Honda,Odyssey,EX,minivan,automatic,5fnrl5h43cb062226,pa,3.8,34862.0,black,gray,best auto wholesale,17350,18600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
514191,2012,Infiniti,EX,EX35,suv,automatic,jn1aj0hr8cm450208,nj,3.6,42268.0,white,brown,nissan infiniti lt,22200,22500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514192,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6arxcm860426,il,4.1,39201.0,white,tan,nissan infiniti lt,16700,17200,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
514193,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6ar0cm860760,nj,4.2,21122.0,white,beige,nissan infiniti lt,17950,19000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514194,2012,Hyundai,Veloster,Base,hatchback,automatic,kmhtc6ad2cu076076,pa,3.3,49561.0,blue,black,credit acceptance corp/vrs/southfield,11400,9800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
514195,2012,Infiniti,EX,EX35,suv,automatic,jn1aj0hr4cm452103,pa,4.1,70344.0,burgundy,beige,united imports,19250,19700,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
514196,2012,Hyundai,Veloster,Base,hatchback,automatic,kmhtc6ad5cu048093,pa,4.1,39047.0,red,gray,diamond toyota scion,11800,12800,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
514197,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6ar0cm730395,il,2.9,45369.0,black,black,nissan infiniti lt,16300,15500,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
514198,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6ar9cm861227,nj,4.2,34537.0,gray,black,nissan infiniti lt,17050,17000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514199,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6ar2cm860713,nj,3.4,34021.0,white,beige,nissan infiniti lt,17100,17400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514200,2012,Hyundai,Sonata,SE,sedan,automatic,5npec4ab1ch392028,pa,4.3,10937.0,gray,gray,j magnone auto group llc,14100,14900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
514201,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6ar3cm860767,nj,2.8,31740.0,gray,black,nissan infiniti lt,17250,16200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514202,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6arxcm730596,nj,3.2,32722.0,white,gray,nissan infiniti lt,17150,16400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514203,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac9ch419150,mo,4.1,49480.0,silver,gray,regional acceptance corporation / winterville,10800,11200,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
514204,2012,Hyundai,Veloster,Base,hatchback,automatic,kmhtc6ad4cu044777,pa,4.4,23930.0,white,gray,jyd auto leasing & sales llc,12400,12500,Fri Jul 03 2015 06:00:00 GMT-0700 (PDT)
514205,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6ar1cm862226,nj,1.9,44237.0,gray,black,nissan infiniti lt,16350,15800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514206,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6arxcm860328,nj,3.8,32137.0,black,black,nissan infiniti lt,17200,17400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514207,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5cm972711,nj,4.6,37214.0,white,black,nissan infiniti lt,18600,22000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514208,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8cm973027,nj,3.0,15548.0,black,beige,nissan infiniti lt,20400,20600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514209,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxcm970386,nj,4.3,35730.0,black,black,nissan infiniti lt,18700,18400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
514210,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6cm679724,nj,2.8,37150.0,gray,black,nissan infiniti lt,18600,17800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514211,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe3cm201797,nj,3.7,30562.0,black,black,nissan infiniti lt,27100,25250,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514212,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5cm678774,nj,2.7,27906.0,—,black,nissan infiniti lt,19350,19000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514213,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el0cm472316,nj,3.6,35512.0,white,gray,nissan infiniti lt,21300,21200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514214,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0cm681775,nj,3.6,28345.0,black,black,nissan infiniti lt,19300,20200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514215,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6cm672109,nj,4.2,23564.0,gray,black,nissan infiniti lt,19700,19000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514216,2012,Infiniti,G Coupe,IPL,g coupe,automatic,jn1cv6ek5cm420848,nj,4.3,23345.0,—,red,nissan infiniti lt,27500,27500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514217,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1cm972141,il,4.0,43062.0,black,black,nissan infiniti lt,18100,20000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
514218,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4cm678006,nj,4.3,18213.0,gray,black,nissan infiniti lt,20200,22250,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514219,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5cm673705,nj,4.2,37509.0,black,black,nissan infiniti lt,18600,19600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
514220,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar9cm973196,nj,2.6,32975.0,black,black,nissan infiniti lt,18950,17800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514221,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxcm673800,nj,3.4,48943.0,gray,beige,nissan infiniti lt,17700,17800,Wed Jul 01 2015 06:30:00 GMT-0700 (PDT)
514222,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxcm677300,nj,3.5,31447.0,white,gray,nissan infiniti lt,19050,19800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514223,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el3cm471354,il,3.7,41270.0,gray,black,nissan infiniti lt,20700,20600,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
514224,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0cm674082,nj,4.2,42971.0,white,black,nissan infiniti lt,18100,21600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514225,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0cm678679,nj,3.9,22375.0,gray,gray,nissan infiniti lt,19800,21000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514226,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar9cm972128,nj,2.9,35424.0,white,gray,nissan infiniti lt,18750,20800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514227,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3cm972769,nj,2.9,32191.0,blue,black,nissan infiniti lt,19000,18400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514228,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el0cm472672,nj,2.5,46032.0,silver,gray,nissan infiniti lt,20100,19200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514229,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6cm678542,nj,3.6,40572.0,red,black,nissan infiniti lt,18300,18400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514230,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8cm681474,nj,2.7,35978.0,gray,black,nissan infiniti lt,18700,16800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514231,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el7cm473477,nj,3.0,35590.0,gray,black,nissan infiniti lt,21300,19400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514232,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3cm674173,nj,4.1,44448.0,gray,gray,nissan infiniti lt,17950,18600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514233,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el5cm472361,nj,3.8,20265.0,black,black,nissan infiniti lt,23000,23500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514234,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5cm676314,nj,4.1,25144.0,gray,black,nissan infiniti lt,19600,19000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514235,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8cm974761,nj,4.0,34817.0,black,black,nissan infiniti lt,18800,17800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514236,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar7cm971480,nj,2.2,36341.0,black,black,nissan infiniti lt,18650,17800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514237,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0cm676575,il,3.7,40584.0,black,black,nissan infiniti lt,18300,20000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
514238,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar9cm974168,nj,4.3,44179.0,blue,black,nissan infiniti lt,17950,17200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
514239,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1cm976092,nj,3.0,38491.0,blue,gray,nissan infiniti lt,18450,16600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514240,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxcm974342,nj,4.3,37403.0,white,black,nissan infiniti lt,18550,18200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514241,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjmakxcw216829,mi,4.9,17582.0,black,black,kevins marysville auto sales inc,17200,17600,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
514242,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar2cm390913,nj,3.7,35224.0,white,black,nissan infiniti lt,24600,24000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514243,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8cm671415,nj,4.1,25801.0,black,black,nissan infiniti lt,21400,23400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
514244,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar2cm394735,il,4.3,20368.0,gray,black,nissan infiniti lt,26300,27500,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
514245,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjlak9cw148551,fl,3.3,59148.0,black,black,the hertz corporation,11750,11900,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
514246,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar5cm394616,nj,3.5,39651.0,gray,black,nissan infiniti lt,24100,24250,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514247,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar6cm395211,nj,2.9,49824.0,silver,beige,nissan infiniti lt,22900,21800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514248,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar7cm395637,nj,4.3,31619.0,gray,black,nissan infiniti lt,25000,24250,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514249,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8cm973187,nj,4.9,27580.0,black,black,nissan infiniti lt,22100,22250,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514250,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2cm972701,nj,3.6,60990.0,white,beige,nissan infiniti lt,16600,16600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514251,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4cm971999,nj,2.9,56752.0,gray,black,nissan infiniti lt,16950,17200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514252,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2cm678506,nj,3.3,54748.0,gray,black,nissan infiniti lt,17100,15200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514253,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar5cm396740,nj,2.6,34960.0,black,black,nissan infiniti lt,24600,22750,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514254,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag2cc315730,pa,3.5,30540.0,gray,black,capa wholesale cars inc,23400,22000,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
514255,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjlakxcw165861,fl,1.9,58086.0,black,black,dtg operations inc,11800,10800,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
514256,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1cm971121,nj,2.8,55433.0,silver,black,nissan infiniti lt,17050,17000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514257,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag5cc193803,pa,4.7,26330.0,black,black,westbury jeep chrysler dodge inc,23800,25400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
514258,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar1cm395195,nj,2.3,38843.0,black,black,nissan infiniti lt,24200,22750,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514259,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar6cm395516,nj,3.6,29833.0,—,tan,nissan infiniti lt,25200,23750,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
