num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
344131,2008,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p08u154525,fl,2.4,74914.0,white,gray,coral springs honda,10050,8500,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
344132,2008,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b48u265050,nc,2.5,152314.0,gold,tan,primeritus remarketing/jt automart 2,6875,7700,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
344133,2008,Suzuki,SX4,Sport,Sedan,automatic,js2yc415485105592,fl,2.3,130624.0,black,gray,remarketing by ge/florida central credit union,2775,2500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
344134,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k78u226143,md,3.3,125061.0,silver,gray,wells fargo dealer services,6800,6300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
344135,2008,Subaru,Impreza,2.5i,Hatchback,automatic,jf1gh61658h803757,nj,2.9,90976.0,black,black,"jpmorgan chase bank,n.a.",6900,5700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344136,2008,Subaru,Outback,2.5I,Wagon,automatic,4s4bp61c087350307,pa,2.0,105573.0,—,black,r hollenshead auto sales inc,7375,8600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
344137,2008,Scion,tC,Base,Hatchback,manual,jtkde167680262719,ma,2.8,109138.0,blue,black,"best wheels imports, llc",5450,4500,Thu Feb 19 2015 18:30:00 GMT-0800 (PST)
344138,2008,Toyota,RAV4,Limited,SUV,automatic,jtmbd31v286071394,pa,4.2,99899.0,silver,beige,safeway motor corp,9700,9700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
344139,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u087725411,tn,4.3,55281.0,blue,gray,lease plan usa,8200,8600,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
344140,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce05er108153,tn,2.7,42753.0,beige,tan,avis corporation,38800,38000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
344141,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvgkd5ej312326,mi,5.0,16936.0,red,gray,gm remarketing,15300,15900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
344142,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke71er139374,oh,4.8,45187.0,black,black,avis corporation,39000,39200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
344143,2007,Audi,Q7,4.2 quattro,SUV,automatic,wa1av74lx7d025066,nv,3.6,112633.0,white,black,audi henderson,11350,13250,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
344144,2008,Volkswagen,Jetta,SEL PZEV,Sedan,automatic,3vwrz71k98m010022,pa,3.5,35889.0,gray,gray,maritime motors of fairfield inc,9350,8900,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
344145,2008,Volvo,XC90,3.2,SUV,automatic,yv4cy982181486921,tx,2.9,116080.0,gray,tan,santander consumer,6300,6800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
344146,2008,Volvo,XC70,3.2,Wagon,automatic,yv4bz982081035004,pa,4.5,60171.0,white,beige,adcock brothers inc,14250,15500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
344147,2007,Audi,A4,2.0T,Sedan,automatic,wauaf78e47a029644,fl,1.9,82235.0,silver,black,r & r auto sport cars llc,6875,4300,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
344148,2007,Audi,A6,3.2 Avant quattro,Wagon,automatic,waukh74f07n115152,pa,4.4,75433.0,blue,brown,r hollenshead auto sales inc,12000,14000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
344149,2008,Volvo,C70,T5,Convertible,automatic,yv1mc67288j049868,md,4.3,46753.0,blue,gray,wells fargo dealer services,12150,12600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
344150,2008,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwrj71k68m153792,tn,3.2,83786.0,silver,black,exeter finance corp,5700,7000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
344151,2007,Audi,S4,quattro,Sedan,automatic,waugl98e37a211608,nv,3.4,63637.0,gray,black,autofinders inc,16900,16600,Fri Feb 20 2015 04:07:00 GMT-0800 (PST)
344152,2007,BMW,6 Series,650i,Convertible,automatic,wbaek13597cn80335,nv,3.7,55755.0,blue,beige,bmw of san diego,20200,19250,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
344153,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577270155465,tx,1.0,77847.0,black,black,santander consumer,7400,1100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
344154,2007,BMW,3 Series,328xi,Coupe,manual,wbawc33517pc87067,pa,2.7,96607.0,—,brown,fairfield chrysler dodge jeep ram of danville,8775,9200,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
344155,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93427wf29083,pa,3.7,113730.0,silver,gray,adcock brothers inc,7575,9200,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
344156,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk668x7r312914,fl,3.5,110213.0,beige,black,ferco motors corp,18050,17800,Fri Feb 20 2015 09:25:00 GMT-0800 (PST)
344157,2007,BMW,6 Series,650i,Convertible,automatic,wbaek13557cn80526,fl,4.0,124148.0,gray,tan,east coast financial,10850,13000,Fri Feb 20 2015 01:25:00 GMT-0800 (PST)
344158,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577870141277,fl,3.7,124006.0,silver,gray,coral cadillac inc,5050,5400,Fri Feb 20 2015 01:35:00 GMT-0800 (PST)
344159,2007,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyfk62897g310383,pa,3.6,103562.0,gray,beige,dealer 786,19450,19000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
344160,2007,BMW,3 Series,328i,Sedan,automatic,wbava33507kx79388,fl,2.0,96855.0,silver,gray,remarketing by ge/space coast credit union,8600,7000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
344161,2007,Buick,Lucerne,CXS,Sedan,automatic,1g4he57y17u133135,pa,3.7,104498.0,black,black,alans autos,6125,5800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
344162,2007,Cadillac,Escalade,Base,SUV,automatic,1gyec63897r313940,fl,3.0,119289.0,gold,beige,sullivan cadillac,16300,17500,Thu Feb 19 2015 10:15:00 GMT-0800 (PST)
344163,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63857r165888,pa,4.2,124853.0,beige,beige,jim coleman cadillac infiniti,16650,16600,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
344164,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63867r143480,pa,3.3,75286.0,white,black,faulkner cadillac inc,21500,17800,Mon Feb 23 2015 04:00:00 GMT-0800 (PST)
344165,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y77u126299,pa,4.5,58024.0,gray,gray,my car llc,9150,9600,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
344166,2007,BMW,3 Series,328xi,Sedan,automatic,wbavc93597kx57290,nj,4.4,83491.0,black,black,wells fargo financial acceptance,9200,10400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344167,2007,Ford,Altima,Base,Sedan,automatic,4gldv13w27d199384,pa,2.5,91200.0,red,gray,adcock brothers inc,7175,8500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
344168,2007,BMW,7 Series,750Li,Sedan,automatic,wbahn83527dt67198,nv,3.5,90745.0,gray,gray,porsche north scottsdale,12600,10500,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
344169,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63827r167209,nj,3.0,118730.0,white,black,wells fargo dealer services,17400,17000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344170,2007,Chevrolet,Colorado,LS,Extended Cab,automatic,1gccs199778155848,in,1.9,301540.0,white,gray,ge fleet services for itself/servicer,1800,1400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
344171,2007,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcek19057z560787,ny,4.2,92666.0,blue,black,santander consumer,12700,10300,Wed Feb 25 2015 02:10:00 GMT-0800 (PST)
344172,2007,Ford,Altima,Base,Sedan,automatic,1g1yy26ux75109217,nv,3.2,125001.0,silver,black,autofinders inc,17300,15900,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
344173,2007,Chevrolet,Silverado 1500 Classic,LS,Extended Cab,automatic,1gcek19z57z190293,mo,4.1,64403.0,black,gray,ford-lincoln dealer program,14750,16100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
344174,2007,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56617b111141,fl,2.1,74907.0,red,beige,gm financial,2775,3200,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
344175,2007,Chevrolet,Silverado 2500HD Classic,LT3,Crew Cab,automatic,1gchk23d37f103797,ca,3.8,155562.0,black,tan,m and m enterprises,19050,14500,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
344176,2007,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcek14c97z641423,pa,2.9,66656.0,blue,gray,diamond motor company,12700,12500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
344177,2007,Chevrolet,Colorado,LT,Crew Cab,automatic,1gccs139678248188,md,4.2,119472.0,black,black,autonation chevrolet security blvd,7975,7000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
344178,2007,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcek13c17g529555,tx,1.9,115458.0,silver,gray,santander consumer,13300,13750,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
344179,2007,Chevrolet,Silverado 1500 Classic,LS,Extended Cab,automatic,1gcek19z77z174497,fl,1.9,109368.0,gray,gray,north american fleet sales inc,11650,9200,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
344180,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677670116127,pa,4.1,66417.0,white,tan,mid atlantic auto inc,8500,9300,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
344181,2007,Chevrolet,Cobalt,SS,Coupe,manual,1g1am15b477310834,pa,3.8,76451.0,yellow,gray,r hollenshead auto sales inc,5375,6000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
344182,2007,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al15f877193216,nc,3.8,62985.0,black,gray,"best used cars, inc",4325,4900,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
344183,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12367g128936,mi,4.7,86054.0,orange,black,larry hudson chevrolet buick gmc inc,16000,14600,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
344184,2007,Chevrolet,Colorado,LT,Crew Cab,automatic,1gccs139x78144397,nj,2.8,200786.0,red,black,autolenders liquidation center,5775,5300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344185,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12j77g245867,tx,2.0,162133.0,black,black,westlake financial services,12100,11500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
344186,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j47r251936,tx,2.8,115001.0,silver,gray,santander consumer,13150,13500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
344187,2007,Ford,Altima,Base,Sedan,automatic,3gnda13d17s592053,nj,2.7,119247.0,orange,gray,wells fargo dealer services,3475,2500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344188,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n579398376,nj,2.5,48972.0,black,gray,hamilton honda,7400,6800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
344189,2007,Ford,Altima,Base,Sedan,automatic,2g1ws58r779391063,nc,3.6,95157.0,silver,gray,santander consumer,3100,5300,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
344190,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k879406296,md,2.6,124504.0,gray,black,autonation chevrolet laurel,4325,4000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
344191,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13097r103971,md,4.0,104014.0,blue,gray,wells fargo dealer services,14250,14400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
344192,2007,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f576121728,tx,2.5,125832.0,silver,gray,wells fargo dealer services,4825,4500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
344193,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk130x7r326603,nv,3.7,119879.0,black,black,autofinders inc,13400,16000,Fri Feb 20 2015 04:07:00 GMT-0800 (PST)
344194,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13057r427335,tx,2.5,124634.0,blue,beige,santander consumer,12500,11750,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
344195,2007,Ford,Altima,Base,Sedan,automatic,1gbfg15t171230427,pa,4.0,68018.0,beige,gray,r hollenshead auto sales inc,14100,17000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
344196,2007,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v571200936,il,2.7,193883.0,white,—,lease plan usa,4175,3800,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
344197,2007,Chevrolet,Uplander,LS,Minivan,automatic,1gndu23147d100148,nj,2.4,131531.0,blue,gray,wells fargo dealer services,2525,1800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344198,2007,Chrysler,300,Base,Sedan,automatic,2c3la43r77h876148,tx,2.8,102994.0,silver,black,santander consumer,6000,6300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
344199,2007,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f976096674,il,1.9,125935.0,burgundy,gray,easy acceptance,4200,3700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
344200,2007,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s072198020,tx,2.0,190525.0,black,tan,santander consumer,3450,900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
344201,2007,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23127d206224,md,2.1,155156.0,white,beige,wells fargo dealer services,2000,1800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
344202,2007,Ford,Altima,Base,Sedan,automatic,3gnda23p27s607949,tn,1.9,135901.0,gray,gray,fifth third bank,4000,2100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
344203,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g77h768094,nc,2.1,90736.0,gray,gray,ultimate used cars inc,7725,7300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
344204,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x27r254275,tx,4.1,82230.0,white,gray,santander consumer,5350,6100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
344205,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53h17h647647,fl,1.9,88320.0,black,beige,gm financial,9475,5100,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
344206,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b27d270057,co,2.5,159999.0,white,gray,dt credit corporation,2125,2000,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
344207,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b47d526372,tx,1.9,134988.0,yellow,gray,westlake financial services,3125,2800,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
344208,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b47t523664,fl,1.9,119018.0,white,gray,branford motor 1,2250,1600,Fri Feb 20 2015 02:20:00 GMT-0800 (PST)
344209,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b87d558368,tx,3.0,147822.0,white,gray,titlemax/balcone heights tx1,2700,1600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
344210,2007,Chrysler,Sebring,Base,Sedan,automatic,1c3lc46k17n570465,md,2.2,76586.0,blue,gray,darcars toyota of frederick,4325,3000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
344211,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53h97h686406,md,4.1,102597.0,blue,black,wells fargo dealer services,8800,9200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
344212,2007,Dodge,Charger,Base,Sedan,automatic,2b3la43r87h628259,fl,2.1,118332.0,red,black,jm lexus,5675,5500,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
344213,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3hb78k57d376967,nv,3.7,68943.0,silver,blue,chapman chry jeep,5425,6800,Fri Feb 20 2015 04:40:00 GMT-0800 (PST)
344214,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b97d523035,tx,2.7,168248.0,white,brown,westlake financial services,2100,2800,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
344215,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b37d201969,tx,2.9,107693.0,white,brown,wells fargo dealer services,3675,2600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
344216,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r57h622592,md,3.5,86121.0,silver,black,credit acceptance corp/vrs/southfield,6875,7900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
344217,2007,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17547la30628,tx,1.9,126350.0,white,beige,westlake financial services,8850,6800,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
344218,2007,Ford,Altima,Base,Sedan,automatic,wdype845975168001,ga,2.0,243504.0,white,black,enterprise fm exchange/tra/lease,6525,5000,Thu Feb 19 2015 12:30:00 GMT-0800 (PST)
344219,2007,Dodge,Nitro,SXT,SUV,automatic,1d8gu28k97w616390,co,1.2,121728.0,silver,black,dt credit corporation,6300,6000,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
344220,2007,Ford,Altima,Base,Sedan,automatic,1fmfk18507la50203,tx,3.5,166790.0,red,tan,westlake financial services,9100,7800,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
344221,2007,Dodge,Nitro,SXT,SUV,automatic,1d8gu28k27w601830,nc,4.1,105586.0,black,gray,"best used cars, inc",6800,7000,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
344222,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e87ua63063,pa,2.4,141867.0,brown,beige,koksie woksie autos usa llc,5575,5100,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
344223,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e37ub58551,md,3.1,123017.0,blue,tan,autonation chevrolet laurel,6725,5400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
344224,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gu58k07w642314,nj,3.2,140243.0,black,black,autolenders liquidation center,5750,5400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344225,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gu58k67w690545,pa,3.3,87870.0,black,gray,scerbo auto leasing inc,8275,8800,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
344226,2007,Ford,Edge,SEL,SUV,automatic,2fmdk48c37ba26064,nj,3.6,58800.0,silver,black,wells fargo dealer services,11050,11100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344227,2007,Ford,Explorer,Limited,SUV,automatic,1fmeu65e17ub23628,tx,3.6,88443.0,—,beige,lawler motor sports inc,9925,10500,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
344228,2007,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw20p77eb13263,tx,2.0,132292.0,red,gray,wells fargo dealer services,10100,8300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
344229,2007,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw20p57eb08515,ca,2.5,126966.0,gray,gray,xst motorsports inc,10300,11750,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
344230,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w67kc14731,tx,2.4,97522.0,red,tan,lawler motor sports inc,10750,11400,Fri Feb 20 2015 03:00:00 GMT-0800 (PST)
344231,2007,Ford,Freestyle,SEL,Wagon,automatic,1fmzk02127ga03678,mi,4.8,78698.0,gold,beige,kevins marysville auto sales inc,3500,7600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
344232,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w77fa04678,tx,4.3,101672.0,gray,tan,westlake financial services,10850,11700,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
344233,2007,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf21537eb11486,co,3.9,80645.0,burgundy,gray,ford-lincoln dealer program,6125,11600,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
344234,2007,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf21567eb00417,co,2.1,89678.0,blue,gray,ford-lincoln dealer program,5875,10800,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
344235,2007,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf21517ea35704,co,2.6,70320.0,green,gray,ford-lincoln dealer program,6450,10800,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
344236,2007,Ford,F-150,XLT,Regular Cab,automatic,1ftrf12w87kc35631,tn,1.9,139201.0,white,gray,ge fleet services for itself/servicer,4875,5100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
344237,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z27r227516,tx,2.2,106356.0,gold,gray,westlake financial services,4375,4000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
344238,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n17w287777,nc,3.4,108073.0,red,gray,best of clinton inc,3125,3600,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
344239,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63847j259592,md,1.9,69481.0,black,black,wells fargo dealer services,19700,16300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
344240,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63807j370401,pa,2.8,55053.0,black,beige,tdaf remarketing,20900,22700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
344241,2007,Honda,Civic,EX,Sedan,automatic,2hgfa16837h301265,nj,1.9,68344.0,black,gray,wells fargo dealer services,7125,6800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344242,2007,Ford,Ranger,XLT,SuperCab,automatic,1ftzr44e57pa37329,nj,2.9,108616.0,red,black,"ford motor credit company,llc",6125,4700,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
344243,2007,Honda,Accord,EX,Sedan,automatic,1hgcm56727a013132,pa,3.3,88188.0,gray,tan,liberal auto,7200,7900,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
344244,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u17a154437,tx,1.9,97663.0,—,tan,"ford motor credit company,llc",2950,2100,Thu Feb 26 2015 06:00:00 GMT-0800 (PST)
344245,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13j47r235314,nc,2.1,98061.0,silver,gray,santander consumer,14000,12700,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
344246,2007,GMC,Sierra 1500,SLT,Extended Cab,automatic,2gtek190871630629,pa,4.2,93575.0,silver,black,alans autos,14500,14500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
344247,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk130x7j145156,ny,4.5,135188.0,gray,gray,par north america,12850,9400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
344248,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16367j293522,pa,4.2,168634.0,blue,beige,romeo chevrolet buick gmc llc,9225,10000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
344249,2007,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtec13c571502770,tx,3.8,131837.0,beige,black,westlake financial services,10750,12400,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
344250,2007,GMC,Sierra 1500 Classic,SLE1,Extended Cab,automatic,1gtek19b57e155232,oh,3.7,76653.0,black,black,exceptional motorcar llc,14700,15400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
344251,2007,Honda,Civic,LX,Coupe,automatic,2hgfg12607h575154,nj,3.5,84469.0,white,gray,lester glenn buick,6000,7200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344252,2007,Honda,Civic,Si,Sedan,manual,2hgfa55557h714139,nj,1.9,129241.0,gray,black,wells fargo dealer services,6925,6200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344253,2007,Honda,Pilot,EX-L,SUV,automatic,2hkyf18517h521233,pa,4.0,105686.0,gray,gray,enterprise car sales,10200,10200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
344254,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38727b054106,nj,3.4,76410.0,gray,gray,wells fargo dealer services,9750,11000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344255,2007,Honda,CR-V,LX,SUV,automatic,jhlre38357c054897,tn,2.6,69890.0,blue,black,fifth third bank,8425,9400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
344256,2007,Honda,Ridgeline,RTS,Crew Cab,automatic,2hjyk16447h536514,pa,4.4,108889.0,silver,black,autocelli inc,10900,12800,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
344257,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf18707b026537,ny,2.1,204986.0,burgundy,tan,par north america,4075,4400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
344258,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre38717c025335,tx,4.5,55801.0,blue,gray,frank kent honda,11250,11500,Fri Feb 20 2015 11:00:00 GMT-0800 (PST)
344259,2007,Hyundai,Tiburon,GS,Hatchback,automatic,kmhhm66d97u251036,ny,3.9,64540.0,burgundy,gray,par north america,5100,5100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
344260,2007,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh73e47h051061,nj,2.7,97792.0,white,beige,lester glenn ford,7500,7600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344261,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38797b063742,nc,2.9,87424.0,black,beige,langley federal credit union,9225,8600,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
344262,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38827b083355,nj,2.7,100068.0,gray,gray,wells fargo dealer services,9125,8800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344263,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre48707c005535,md,3.3,174273.0,black,black,kia of waldorf,7125,9200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
344264,2007,Honda,CR-V,EX,SUV,automatic,jhlre38567c078885,fl,4.1,88392.0,blue,black,zimmerman auto brokers inc,8000,9500,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
344265,2007,Jeep,Commander,Sport,SUV,automatic,1j8hh48k47c612860,tx,1.9,145833.0,silver,gray,westlake financial services,5500,3300,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
