num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
275133,2007,Acura,RDX,Base,SUV,automatic,5j8tb18587a017115,pa,5.0,89143.0,black,gray,autocelli inc,11750,13500,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
275134,2007,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e97a106585,nc,2.8,143343.0,blue,gray,primeritus remarketing/atlas,4900,5200,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
275135,2007,Ford,Altima,Base,Sedan,automatic,1gbhk24u87e150509,ut,2.0,227826.0,white,gray,ge fleet services for itself/servicer,3225,4000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
275136,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12357g183510,oh,4.8,82468.0,silver,gray,exceptional motorcar llc,16300,18200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275137,2007,Ford,Altima,Base,Sedan,automatic,1gbhk24u77e150694,ut,1.9,234315.0,white,gray,ge fleet services for itself/servicer,2900,3700,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
275138,2007,Chevrolet,Cobalt,LS,Coupe,automatic,1g1ak15f177200574,fl,3.2,68171.0,silver,tan,q auto,3625,4000,Wed Feb 11 2015 07:59:00 GMT-0800 (PST)
275139,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y27u167987,mi,2.5,117032.0,white,gray,santander consumer,5300,5800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
275140,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57277u128147,in,2.7,124294.0,burgundy,tan,ge fleet services for itself/servicer,5150,5400,Wed Feb 11 2015 05:30:00 GMT-0800 (PST)
275141,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63897r396454,nj,2.9,126447.0,beige,black,t l c auto sales inc,16450,15300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
275142,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16317j366427,nc,3.2,101485.0,silver,gray,courtesy kia mitsubishi,15650,14000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
275143,2007,Ford,Altima,Base,Sedan,automatic,4gldv13w37d203460,pa,3.8,107834.0,silver,gray,mascio motor car,6625,9000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
275144,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t970197721,mi,3.8,108892.0,beige,black,remarketing by ge/michigan schools & govt cu,5675,5000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
275145,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63817r152037,nc,2.4,107523.0,black,tan,atlantic coast remarketing inc/tasi,18300,19500,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
275146,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66817r271380,mi,3.4,163455.0,red,beige,remarketing by ge/flagship credit acceptance,13700,12600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
275147,2007,Chevrolet,Silverado 2500HD Classic,LS,Extended Cab,automatic,1gchk29u67e151517,pa,5.0,108556.0,gray,gray,tdaf remarketing,11600,15100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275148,2007,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c179280272,md,4.0,98366.0,black,black,darcars ford,6800,6900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275149,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58kx79226448,nj,2.0,127940.0,silver,gray,lease plan usa,4025,3700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275150,2007,Chevrolet,Colorado,LT,Extended Cab,automatic,1gcdt19e378140245,pa,2.5,61228.0,white,gray,"jpmorgan chase bank,n.a.",9100,10500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275151,2007,Ford,Altima,Base,Sedan,automatic,3gnda23d07s554657,nj,1.9,98851.0,black,gray,santander consumer,3975,2600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275152,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13017j122903,nc,2.0,99074.0,blue,gray,coastal union remarketing,16500,15500,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
275153,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wc58r979123435,md,3.8,121813.0,silver,gray,darcars ford,4200,4400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275154,2007,Chevrolet,Malibu,LS,Sedan,automatic,1g1zs58f17f105556,tn,3.4,108790.0,white,gray,remarketing by ge/the credit union loan source,3500,5500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
275155,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s672208050,pa,2.5,100263.0,black,gray,dt credit corporation,4950,4500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
275156,2007,Chevrolet,Malibu,LS,Sedan,automatic,1g1zs57f37f270476,nc,3.0,85415.0,white,gray,bens automotive center inc,4125,4100,Mon Feb 09 2015 02:00:00 GMT-0800 (PST)
275157,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13037r144399,nc,2.8,154014.0,white,tan,performance auto center inc,12400,13600,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
275158,2007,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f476055496,wi,2.1,94651.0,silver,gray,zimbrick eastside,5775,4600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
275159,2007,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13c57r410433,wi,1.9,125532.0,black,black,"jpmorgan chase bank,n.a.",11200,8900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
275160,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58n279299274,nj,2.8,129499.0,gray,gray,santander consumer,3350,1700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275161,2007,Chevrolet,TrailBlazer,SS,SUV,automatic,1gnes13h772287446,nc,2.9,98821.0,purple,gray,performance auto center inc,12500,10700,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
275162,2007,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f076013994,mi,2.0,143131.0,gray,gray,remarketing by ge/michigan schools & govt cu,3900,3500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
275163,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n879370135,mi,2.4,127178.0,red,gray,credit acceptance corp/vrs/southfield,4100,4200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
275164,2007,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f776114964,va,4.1,95923.0,burgundy,beige,drivetime,6375,5200,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
275165,2007,Ford,Altima,Base,Sedan,automatic,3gnda23d97s566824,ut,2.6,83955.0,blue,gray,capital one auto finance,4500,6100,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
275166,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13077j121268,fl,4.3,193246.0,blue,black,auto sails inc,9525,12000,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
275167,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wc58r179100263,tx,2.4,112675.0,gold,gray,jim norton toyota of lawton,4400,6400,Fri Feb 06 2015 03:00:00 GMT-0800 (PST)
275168,2007,Chrysler,Pacifica,Base,Wagon,automatic,2a8gm48l37r208245,wi,2.8,123921.0,blue,gray,credit acceptance corp/vrs/southfield,3225,3700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
275169,2007,Chrysler,Town and Country,LX,Minivan,automatic,1a4gp44r37b180934,ut,1.9,78552.0,blue,gray,ge fleet services for itself/servicer,4450,5000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
275170,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g97h696511,mi,4.3,102099.0,blue,gray,credit acceptance corp/vrs/southfield,6475,6100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
275171,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r17h755107,mo,2.3,104950.0,white,gray,sutton ford/ge,6050,6600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
275172,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3jb48b47d502414,ut,1.9,147584.0,red,gray,credit acceptance corp/vrs/southfield,2575,2600,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
275173,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s972166230,il,1.0,102806.0,silver,gray,santander consumer,5450,2500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
275174,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48bx7d522181,va,3.2,129113.0,white,gray,dt credit corporation,3000,3700,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
275175,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g97h659247,md,1.0,139248.0,white,gray,select remarketing group llc/anderson financial,5125,1000,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
275176,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b97d529848,pa,2.1,123137.0,silver,gray,"jpmorgan chase bank,n.a.",3175,2400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
275177,2007,Dodge,Caravan,SE,Minivan,automatic,1d4gp25bx7b174126,mo,3.6,109390.0,white,gray,madison county transit,2500,2700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
275178,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g57h887990,wi,4.5,62506.0,silver,gray,capital one auto finance,9100,8500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
275179,2015,Chevrolet,Malibu,LT,Sedan,automatic,1g11d5sl0ff127214,fl,3.9,15098.0,red,beige,florida auto financial group,17050,16800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275180,2015,Chevrolet,Malibu,LT,Sedan,automatic,1g11d5sl5ff178241,fl,4.9,2736.0,beige,tan,florida auto financial group,18250,16500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
275181,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce04er109758,tx,3.5,36480.0,white,black,avis corporation,40100,41100,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
275182,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab1en175968,mi,4.4,28420.0,white,gray,enterprise veh exchange/rental,11250,11600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
275183,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab8en146323,mi,4.5,25076.0,red,black,enterprise veh exchange/rental,11350,11800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
275184,2014,Chevrolet,Traverse,LS,SUV,automatic,1gnkvfkd4ej167046,nj,4.3,47923.0,white,gray,ge fleet services for itself/servicer,18250,19400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275185,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce03er105008,ga,4.2,43832.0,beige,—,avis corporation,39100,38800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
275186,2007,Ford,Escape,XLT,SUV,automatic,1fmyu03177ka07002,tn,4.5,86556.0,blue,tan,remarketing by ge/suntrust bank,5975,7900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
275187,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47v17h622538,md,2.4,86825.0,black,black,darcars dodge of new carrollton,5425,6200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275188,2007,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r17b167693,nc,2.9,96431.0,blue,gray,michael wayne investments,3575,4300,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
275189,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l47r357013,mi,4.9,123323.0,gold,gray,kevins marysville auto sales inc,3400,5000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
275190,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l17r348611,va,2.9,104573.0,blue,gray,toyota of glen burnie,4025,5000,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
275191,2007,Dodge,Durango,SXT,SUV,automatic,1d8hb38p37f559681,ga,1.9,107051.0,silver,gray,santander consumer,5400,5000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275192,2007,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftse34l07db45395,nj,1.9,143440.0,white,black,lease plan usa,5850,5700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275193,2007,Ford,Escape,XLT,SUV,automatic,1fmyu03147ka92719,fl,3.5,108815.0,brown,tan,capital bank,5025,5000,Wed Feb 11 2015 08:00:00 GMT-0800 (PST)
275194,2007,Dodge,Nitro,SXT,SUV,automatic,1d8gu28kx7w645056,mi,3.5,120970.0,white,gray,santander consumer,5750,5300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
275195,2007,Ford,Focus,ZXW SES,Wagon,automatic,1fahp36n67w144779,ut,2.0,145673.0,white,gray,credit acceptance corp/vrs/southfield,2025,3100,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
275196,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73ex7ua97023,ma,2.5,101285.0,blue,tan,lease plan usa,7075,5700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275197,2007,Ford,Ranger,XLT,SuperCab,automatic,1ftzr45e17pa31378,oh,3.3,79267.0,burgundy,black,exceptional motorcar llc,10100,11000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275198,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74867ua98226,nj,1.9,158208.0,black,beige,santander consumer,3725,3600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275199,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07147r111440,nc,2.5,132921.0,burgundy,black,community one auto finance,3450,4100,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
275200,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12v97ka86984,fl,2.5,112128.0,white,gray,duval ford,11900,11400,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
275201,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34nx7w213919,nc,1.9,139290.0,red,beige,barnett finance company,2175,2000,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
275202,2007,Ford,Five Hundred,SEL,Sedan,automatic,1fahp271x7g133655,mi,3.0,130519.0,beige,beige,remarketing by ge/michigan schools & govt cu,2800,2400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
275203,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fahp34n57w352574,pa,1.9,56948.0,gray,gray,"jpmorgan chase bank,n.a.",4250,3100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275204,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73e07ua74950,in,2.0,116503.0,red,tan,ge fleet services for itself/servicer,5950,6300,Wed Feb 11 2015 05:30:00 GMT-0800 (PST)
275205,2007,Honda,Odyssey,EX,Minivan,automatic,5fnrl384x7b119760,va,2.0,50229.0,silver,gray,toyota of glen burnie,9450,7700,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
275206,2007,GMC,Envoy,SLE,SUV,automatic,1gkdt13s872103164,co,1.9,129642.0,blue,gray,coastal credit llc/virginia beach/virginia beac,5375,2800,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
275207,2007,GMC,Sierra 1500,SLT,Crew Cab,automatic,2gtek13mx71586662,co,2.7,112261.0,silver,black,santander consumer,15050,16200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
275208,2007,Honda,Accord,Value Package,Sedan,automatic,1hgcm56157a088175,tx,1.9,91866.0,white,beige,honda cars of mckinney,6750,5700,Fri Feb 06 2015 03:00:00 GMT-0800 (PST)
275209,2007,Honda,Civic,LX,Sedan,automatic,1hgfa16577l120727,va,2.5,140467.0,silver,gray,dt credit corporation,4550,4500,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
275210,2007,Honda,Civic,EX,Coupe,automatic,2hgfg12827h554890,ga,1.9,113157.0,black,gray,"ahfc/honda lease trust/hvt, inc.",5450,4200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
275211,2007,Honda,Accord,Special Edition,Sedan,automatic,1hgcm56357a153754,tx,2.4,124569.0,blue,gray,jim norton toyota of lawton,5400,5800,Fri Feb 06 2015 03:00:00 GMT-0800 (PST)
275212,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16397j383411,pa,3.2,260445.0,gray,black,executive motors & leasing,5300,7300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
275213,2007,GMC,Envoy,SLE,SUV,automatic,1gkdt13s272286156,pa,1.9,76007.0,gray,black,"jpmorgan chase bank,n.a.",6900,7700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275214,2007,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c27h186790,va,2.1,144134.0,blue,gray,brown's manassas hyundai,3100,2200,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
275215,2007,Hyundai,Entourage,Limited,Minivan,automatic,kndmc233276035379,fl,2.9,106364.0,white,gray,consumer portfolio services,4250,4200,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
275216,2007,Jeep,Compass,Sport,SUV,automatic,1j8ff47wx7d210210,wi,2.0,119080.0,blue,gray,credit acceptance corp/vrs/southfield,4850,4500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
275217,2007,Jeep,Commander,Sport,SUV,automatic,1j8hg48k77c608644,mi,2.6,126194.0,white,gray,santander consumer,5650,5800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
275218,2007,Infiniti,G35,x,Sedan,automatic,jnkbv61fx7m803688,md,2.0,133748.0,silver,black,lexus of silver spring,7475,5900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275219,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf28597b007926,fl,3.2,151892.0,silver,gray,coral springs honda,7225,7500,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
275220,2007,Honda,Ridgeline,RTX,Crew Cab,automatic,2hjyk16367h500539,ga,2.7,91185.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",11600,12000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
275221,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262575037368,nc,1.9,88746.0,black,black,meridian remarketing,11550,10800,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
275222,2007,Ford,Altima,Base,Sedan,automatic,salae25447a421827,nc,4.3,81913.0,silver,gray,manheim georgia,12150,10500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
275223,2007,Ford,Altima,Base,Sedan,automatic,jm3er293770101171,fl,2.5,121897.0,gray,beige,autonation chevrolet coral gables,4500,4500,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
275224,2007,Ford,Altima,Base,Sedan,automatic,jm3er293370108392,nc,3.6,118725.0,silver,black,pittsboro ford inc,4900,6300,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
275225,2007,Lexus,RX 350,Base,SUV,automatic,2t2gk31u57c001054,ga,2.6,140163.0,beige,beige,nalley lexus roswell,9175,9200,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
275226,2007,Lexus,LS 460,L,Sedan,automatic,jthgl46f075004926,fl,4.2,82807.0,black,black,american bank auto liquidators,20800,22000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
275227,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g472012876,md,3.6,103779.0,blue,gray,lexus of silver spring,9875,8900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275228,2007,Kia,Sedona,LX,Minivan,automatic,kndmb233176166418,fl,2.2,104862.0,gold,beige,consumer portfolio services,3400,4400,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
275229,2007,Kia,Sportage,LX,SUV,automatic,kndje723677364740,ut,2.6,108279.0,white,black,capital one auto finance,4475,7000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
275230,2007,Mercury,Mountaineer,Premier,SUV,automatic,4m2eu48e37uj06604,mi,4.9,100451.0,burgundy,tan,kevins marysville auto sales inc,6950,9700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
275231,2007,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl21e27n455425,va,4.3,90202.0,red,beige,dt credit corporation,6875,8500,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
275232,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x67a015070,nc,4.3,52404.0,gray,black,primeritus remarketing/ias,22400,24000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
275233,2007,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x27b163327,nj,2.5,113207.0,black,black,santander consumer,8400,8400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
275234,2007,Mercury,Mariner,Premier,SUV,automatic,4m2cu87157kj17936,mi,4.0,68440.0,gray,tan,remarketing by ge/monroe county community cu,6550,7000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
275235,2007,Mercedes-Benz,M-Class,ML320 CDI,SUV,automatic,4jgbb22e17a191970,va,3.5,119050.0,black,black,shirlie slack mitsubishi,13000,10600,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
275236,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e37c219809,nj,1.9,101296.0,black,gray,santander consumer,5700,3400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275237,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e87c831736,nj,1.9,78798.0,silver,beige,santander consumer,6825,5000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275238,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u37n108795,va,1.9,117445.0,white,beige,remarketing by ge/afs acceptance llc,4925,4100,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
275239,2007,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e17l361296,mi,2.4,89133.0,black,black,santander consumer,3750,3500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
275240,2007,Pontiac,G6,GT,Convertible,automatic,1g2zh361374117032,nj,4.0,43532.0,red,beige,santander consumer,8575,10100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275241,2007,Nissan,Murano,S,SUV,automatic,jn8az08w57w662977,nj,2.2,66961.0,black,black,santander consumer,8350,7000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
275242,2007,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf58b674278188,va,3.3,82218.0,black,black,dt credit corporation,4725,4700,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
275243,2007,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61ex7l663149,va,2.4,72829.0,gray,green,browns fairfax mazda,5050,6200,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
275244,2007,Nissan,Murano,SL,SUV,automatic,jn8az08t47w528810,nc,4.4,100552.0,white,beige,primeritus remarketing/dwai,8100,9600,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
275245,2007,Toyota,Corolla,LE,Sedan,automatic,2t1br32e97c731325,va,2.5,99626.0,gray,gray,browns fairfax mazda,4975,5200,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
275246,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k57u618584,la,3.3,114117.0,beige,beige,lease plan usa,6650,7100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
275247,2007,Toyota,Camry,SE,Sedan,automatic,4t1be46k37u619006,wi,2.0,112749.0,black,black,capital one auto finance,7375,7800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
275248,2007,Toyota,Camry,LE,Sedan,automatic,4t4be46k97r005177,tx,2.4,55019.0,beige,tan,jim norton toyota of lawton,8125,8000,Fri Feb 06 2015 03:00:00 GMT-0800 (PST)
275249,2007,Saturn,VUE,Base,SUV,automatic,5gzcz63437s864722,pa,3.1,122450.0,white,tan,"jpmorgan chase bank,n.a.",3125,3400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275250,2007,Toyota,Corolla,S,Sedan,automatic,2t1br32e57c743102,ga,1.9,141268.0,red,black,jim ellis,5375,5600,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
275251,2007,Toyota,Camry,SE V6,Sedan,automatic,jtnbk46k173010107,nj,4.2,108913.0,red,brown,santander consumer,7950,9300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275252,2007,Toyota,Camry Solara,SE V6,Convertible,automatic,4t1fa38px7u110000,fl,1.9,118003.0,black,gray,consumer portfolio services,4675,5600,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
275253,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k97u187487,md,2.8,123022.0,red,—,darcars toyota,6450,6800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275254,2006,Acura,TSX,Base,Sedan,manual,jh4cl95846c019471,nj,2.0,125744.0,red,beige,santander consumer,6475,5000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275255,2007,Volkswagen,Jetta,2.5,Sedan,manual,3vwsf71k37m102378,ut,2.7,199857.0,blue,black,credit acceptance corp/vrs/southfield,1575,2600,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
275256,2007,Volkswagen,Passat,Base,Sedan,automatic,wvwjk73c77p081819,va,1.9,102302.0,gray,black,brown's volkswagen suzuki,4600,2400,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
275257,2007,Volvo,XC90,3.2,SUV,automatic,yv4cz982571335253,md,2.9,219877.0,—,gray,annapolis volvo subaru,3850,3400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275258,2007,Volvo,XC70,Base,Wagon,automatic,yv4sz592871266092,nj,2.5,115893.0,green,gray,red bank volvo inc,5900,5700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
275259,2007,Volvo,XC90,V8,SUV,automatic,yv4cz852471386970,va,2.7,134878.0,gray,beige,primeritus remarketing/dream auto group,6475,6700,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
275260,2006,Audi,A4,2.0T,Sedan,automatic,wauaf78e16a102452,md,1.0,107162.0,silver,gray,wells fargo dealer services,5575,2700,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
275261,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13516pt23256,mi,4.1,92610.0,black,beige,remarketing by ge/michigan schools & govt cu,7475,8100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
275262,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93466wg89648,md,4.2,95831.0,blue,gray,lexus of silver spring,9025,8500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275263,2006,Buick,Rendezvous,CX,SUV,automatic,3g5da03l06s536296,pa,2.8,93165.0,white,beige,"jpmorgan chase bank,n.a.",4975,4900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275264,2006,BMW,5 Series,530xi,Wagon,automatic,wbann73536cn01234,nv,3.8,75975.0,silver,gray,sti remarketing,11050,11200,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
275265,2006,Audi,A6,3.2 Avant quattro,Wagon,automatic,waukh74f96n080769,md,2.8,107796.0,silver,black,lexus of silver spring,7100,7200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275266,2006,BMW,5 Series,530xi,Wagon,automatic,wbann73526cn00768,va,3.9,93259.0,silver,black,drivetime,9675,7500,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
