num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
242131,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1etxcke28362,nj,3.1,48434.0,gray,black,ford-lincoln dealer program,30200,28800,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
242132,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef2cfb08892,tx,3.6,69615.0,—,black,"ford motor credit company,llc pd",26300,25700,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
242133,2012,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b66cea91292,fl,4.1,76389.0,red,gray,"ford motor credit company,llc",22200,22500,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
242134,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et5cfa49603,oh,4.3,39312.0,red,gray,exceptional motorcar llc,25200,26500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242135,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et2cfb41185,oh,4.9,41998.0,gray,brown,pauley motor car co preowned vehicles llc,32700,32600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242136,2012,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2bt4ceb68912,tx,5.0,148554.0,white,gray,donlen corporation,16700,18200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
242137,2012,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2b6xcea67139,tx,1.9,166798.0,white,gray,donlen corporation,15400,14700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
242138,2012,Ford,F-150,XL,SuperCab,automatic,1ftfx1cf7ckd25782,tx,3.9,74954.0,white,gray,donlen corporation,13400,13100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242139,2012,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ft7x2a65ceb45485,tx,3.3,105017.0,white,gray,ge fleet services for itself/servicer,13200,15100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242140,2012,Ford,F-150,SVT Raptor,SuperCab,automatic,1ftex1r62cfa23022,mo,4.3,90554.0,red,black,rusty eck ford inc,35900,32000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
242141,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef8cfc05348,ab,4.8,107009.0,black,black,chris hallett auto,19150,19000,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
242142,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et9ckd40514,mi,4.8,44927.0,blue,gray,automobiles paille inc,22700,21500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
242143,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt9cea67137,tx,4.4,151107.0,white,tan,donlen corporation,29600,26700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
242144,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2btxcec41264,fl,3.7,76736.0,gray,black,tdaf remarketing,20500,35600,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
242145,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et3cfa43122,mo,5.0,66833.0,brown,tan,woodhouse ford inc,26900,26700,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
242146,2012,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2bt8ced15247,tx,2.9,132044.0,white,gray,donlen corporation,18050,19500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
242147,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt7cea99441,ga,3.6,90493.0,black,black,crescent automotive corp inc,33400,33600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242148,2012,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2bt9cea28354,tx,2.6,186528.0,white,gray,donlen corporation,14050,16300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242149,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4cfa27750,il,4.6,52269.0,gray,gray,"ford motor credit company,llc",22800,23800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
242150,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1etxcfb72164,co,3.6,38185.0,white,gray,communication fcu,23500,23600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
242151,2012,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1et8ckd04266,tn,4.4,40290.0,brown,brown,wholesale inc # 2,32900,33200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
242152,2012,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2bt6ceb68913,tx,3.2,177824.0,white,gray,donlen corporation,14050,16000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242153,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef1cfa42822,mo,5.0,37718.0,silver,black,rusty eck ford inc,29900,30300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242154,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et1cfa27811,ga,4.2,78987.0,white,black,t. james motorsports llc,25400,27600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242155,2012,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2bt1cec96623,tx,2.9,148028.0,white,gray,donlen corporation,14050,17500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242156,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et7cke11034,mi,4.2,26312.0,black,black,runde chevrolet inc,33100,29100,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
242157,2012,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2bt0ceb09677,tx,4.0,92354.0,white,gray,donlen corporation,21300,23000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
242158,2012,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2bt1cec14471,tx,2.9,154656.0,white,gray,donlen corporation,14050,17800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242159,2012,Ford,F-250 Super Duty,King Ranch,Crew Cab,automatic,1ft7w2bt6ceb29156,tx,3.9,100640.0,brown,—,motorcars of south texas,33300,32700,Wed Feb 04 2015 01:15:00 GMT-0800 (PST)
242160,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef8cfb36373,pa,3.5,73665.0,white,beige,enterprise veh exchange/rental,26200,24200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242161,2012,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc2cbd01992,fl,4.4,42370.0,—,tan,ford-lincoln dealer program,20800,23000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
242162,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2cm157613,oh,2.0,54893.0,black,gray,"ford motor credit company,llc pd",8150,1700,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
242163,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl261078,il,2.8,10930.0,red,black,"ford motor credit company,llc",11050,9500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
242164,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxcm153888,il,4.2,33887.0,blue,black,"ford motor credit company,llc",9075,8800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
242165,2012,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ft7x2b65cea70124,tx,2.8,117362.0,white,gray,"enterprise fleet management exchange, inc.",11850,12200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
242166,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8cm221536,mi,3.4,54165.0,red,black,the hertz corporation,8175,7400,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
242167,2012,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ft7x2b67cec69904,tx,3.7,62609.0,white,gray,"enterprise fleet management exchange, inc.",18350,17100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
242168,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj5cm140692,ca,3.6,29716.0,gray,black,minas van rental,9125,9700,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
242169,2012,Ford,Flex,Limited,Wagon,automatic,2fmhk6dcxcbd16380,il,2.4,55501.0,blue,beige,"ford motor credit company,llc",20800,21400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
242170,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej9cm153988,co,3.7,34347.0,white,beige,"ford motor credit company,llc pd",8850,9000,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
242171,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k24cl257234,mo,4.8,16220.0,silver,black,fruendly auto source inc,11000,10500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
242172,2012,Ford,Focus,S,Sedan,automatic,1fahp3e26cl320474,tx,3.5,30296.0,blue,black,mike motors,8450,8200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
242173,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj9cm196683,fl,3.3,32453.0,green,black,remarketing by ge/west financial acceptance,9075,8800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
242174,2012,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt4cbd20621,mo,2.4,56000.0,—,gray,elco chevrolet inc,22600,23600,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
242175,2012,Ford,Focus,S,Sedan,automatic,1fahp3e24cl194826,tx,4.2,50466.0,silver,black,mike motors,7250,8200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
242176,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl307379,pa,3.5,22496.0,green,beige,"ford motor credit company,llc",10450,9600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242177,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7154952,mn,4.1,17897.0,black,gray,eide chrysler dodge jeep ram,12500,11800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242178,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7227595,ga,3.5,25510.0,blue,black,young motors llc,12200,12000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
242179,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7120594,ga,3.3,35924.0,blue,gray,avis corporation,11650,11300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
242180,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7380854,pa,4.0,18606.0,white,black,gm remarketing,13050,12300,Fri Apr 03 2015 02:00:00 GMT-0700 (PDT)
242181,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7179022,ga,2.7,37225.0,blue,black,avis corporation,11700,11200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
242182,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7436835,pa,3.8,13999.0,green,black,tdaf remarketing,12600,11100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242183,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7107990,fl,4.3,36782.0,black,black,avis corporation,11700,11500,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
242184,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7322410,pa,3.0,14497.0,white,gray,gm remarketing,12650,12200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
242185,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7298203,in,2.7,24533.0,blue,gray,ft knox fcu,12150,9400,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
242186,2012,Ford,Fusion,S,Sedan,automatic,3fahp0ga3cr359298,md,3.0,80451.0,silver,gray,santander consumer,8425,6900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
242187,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n26cl293440,ga,4.9,32974.0,blue,gray,"ford motor credit company,llc pd",12500,14600,Mon Mar 09 2015 03:00:00 GMT-0700 (PDT)
242188,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr253782,pa,3.5,18560.0,red,black,"ford motor credit company,llc",12650,12500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242189,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f26cl280251,ga,4.1,91935.0,white,black,"fleet street remarketing,llc",6850,6800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242190,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h22cl424634,pa,4.1,61846.0,gray,beige,the hertz corporation,8825,8900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
242191,2012,Ford,Focus,Titanium,Sedan,automatic,1fahp3j23cl360906,il,3.8,42510.0,black,black,ford-lincoln dealer program,11700,12700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
242192,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k20cl460637,nc,3.4,54821.0,red,black,t & k enterprises of mt airy inc,9000,9600,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
242193,2012,Ford,Focus,Titanium,Sedan,automatic,1fahp3j22cl443405,ga,4.8,30225.0,silver,gray,gwinnett place ford,12550,12600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242194,2012,Ford,Fusion,S,Sedan,automatic,3fahp0ga7cr270446,fl,3.8,83132.0,—,gray,lease plan advantage,7800,8300,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
242195,2012,Ford,Fusion,SPORT,Sedan,automatic,3fahp0dc8cr251720,wi,2.6,53381.0,—,black,donlen corporation,13450,13100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
242196,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h25cl437829,sc,2.6,41533.0,white,—,dtg operations inc,10200,9900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
242197,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m21cl229890,nc,4.0,37564.0,silver,black,t & k enterprises of mt airy inc,10750,11000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
242198,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k29cl274630,tx,2.8,57245.0,white,gray,remarketing by ge/flagship credit acceptance,8675,8500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
242199,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl363105,tx,4.4,67437.0,white,tan,ge fleet services for itself/servicer,8175,8500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242200,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n20cl413801,fl,4.9,26751.0,white,black,ford-lincoln dealer program,13500,13000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
242201,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k20cl221010,va,3.9,35125.0,red,black,the bank of southside virginia,10100,9000,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
242202,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr249899,tx,3.5,79956.0,black,black,wheels lt,8525,9200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242203,2012,Ford,Focus,Titanium,Sedan,automatic,1fahp3j26cl254496,fl,2.2,16144.0,silver,black,palm chevrolet of gainesville llc,13450,12500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242204,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h29cl239433,tx,3.2,64663.0,black,gray,fairway ford henderson,8800,8500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
242205,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h2xcl245094,tn,2.8,53506.0,white,tan,"classic motors, llc",9575,9300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242206,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f2xcl241484,fl,4.1,69593.0,silver,beige,first investors servicing corp,8050,8000,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
242207,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr421565,pa,4.0,61887.0,white,tan,the hertz corporation,9850,9800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
242208,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr243351,fl,4.2,16375.0,gray,gray,santander consumer,12850,13200,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
242209,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr262311,tx,4.2,123880.0,burgundy,black,ge fleet services for itself/servicer,6200,7700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242210,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr251828,tx,4.8,56162.0,—,gray,wheels lt,10100,10600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242211,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr420782,fl,3.7,45466.0,white,beige,santander consumer,10900,10600,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
242212,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr345552,mo,3.8,45345.0,black,black,automotive solutions llc,10900,11300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242213,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr219091,tx,3.8,58788.0,silver,gray,donlen corporation,9925,10200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242214,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr241981,pa,3.9,63175.0,blue,black,"ford motor credit company,llc",9675,9300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242215,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr351712,tx,4.3,71948.0,blue,black,ge fleet services for itself/servicer,9050,9400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242216,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr367629,fl,4.3,47635.0,gray,gray,universal motors of miami inc,10700,11100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242217,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4cr434194,tn,4.6,23308.0,—,tan,"ford motor credit company,llc",13700,14800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242218,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr306857,tx,3.9,75383.0,silver,gray,wheels lt,8925,8600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
242219,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr428057,nc,3.5,61216.0,black,black,bob mayberry hyundai inc,9825,9500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242220,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr351635,tx,4.3,90114.0,black,black,wheels lt,7850,8600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242221,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr201130,tx,4.0,77048.0,silver,gray,wheels lt,8700,8700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242222,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr381682,fl,3.6,71829.0,—,black,ari,9125,9300,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
242223,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr311989,oh,3.7,49770.0,black,black,lease plan usa,10500,11000,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
242224,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr250476,in,3.9,64214.0,burgundy,gray,ari,9550,10000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
242225,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja0cr363026,pa,4.2,19874.0,white,black,tdaf remarketing,13950,14500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
242226,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr239702,tx,3.6,95793.0,purple,beige,ge fleet services for itself/servicer,7475,8500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242227,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr296584,tx,3.5,91149.0,silver,gray,wheels lt,7775,8300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242228,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr174783,il,4.2,35165.0,black,black,"ford motor credit company,llc",11550,12900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
242229,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr262600,va,2.9,72547.0,burgundy,black,ari,9075,8600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
242230,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr263230,mo,3.7,33707.0,blue,gray,automotive solutions llc,11750,11900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
242231,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr419562,in,2.3,60516.0,white,gray,dtg operations inc,9900,9900,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
242232,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr177542,fl,3.4,89000.0,—,gray,lease plan/napleton auto werks,7975,8300,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
242233,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr323782,qc,3.7,67496.0,silver,black,location sauvageau inc,9475,10100,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
242234,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr239560,tx,3.9,91774.0,gray,black,wheels lt,7725,9000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242235,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr273566,tx,2.9,79955.0,black,gray,donlen corporation,8525,8500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242236,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg0cr257762,mo,4.1,20839.0,blue,black,chris auffenberg ford inc,14250,13900,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
242237,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja6cr399724,va,4.4,77474.0,gray,gray,lease plan usa,9375,9200,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
242238,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja9cr232273,va,3.0,49884.0,silver,gray,lease plan usa,11550,10800,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
242239,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg7cr264997,az,3.2,70648.0,blue,black,vantage west credit union,10050,10700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242240,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8em7c5232646,co,4.0,60217.0,black,tan,the faricy boys,11500,13200,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
242241,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4cr320728,pa,3.9,58786.0,silver,black,the hertz corporation,10900,10500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
242242,2012,Ford,Mustang,GT,Coupe,manual,1zvbp8cf7c5259740,ny,2.9,85901.0,gray,black,wheels r us inc,15700,16500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
242243,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg9cr265150,tx,2.8,65747.0,silver,black,dtg operations inc,10450,10400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242244,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2cr232230,pa,4.3,38419.0,blue,black,lease plan usa,12500,12300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
242245,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am6c5267541,il,3.9,28661.0,red,black,"ford motor credit company,llc",13650,14600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
242246,2012,Ford,Mustang,V6,Coupe,manual,1zvbp8am4c5281051,il,2.5,49496.0,white,black,"ford motor credit company,llc",12750,9500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
242247,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5cr183847,fl,3.4,38619.0,gray,gray,"ford motor credit company,llc pd",12450,11200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
242248,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr232107,wi,3.9,75777.0,gray,gray,donlen corporation,9550,8700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242249,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw0cg136066,tx,3.7,56728.0,gray,gray,wheels lt,14300,15200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242250,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2cr348902,il,2.7,46159.0,gray,black,"ford motor credit company,llc",11850,11700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
242251,2012,Ford,Mustang,V6,Coupe,manual,1zvbp8am4c5264508,fl,4.7,37446.0,black,black,tdaf remarketing,14900,17800,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
242252,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg6cr212759,tx,3.2,49539.0,red,tan,mike albert fleet solutions,11650,12500,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
242253,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am1c5228999,tx,4.6,68223.0,silver,gray,santander consumer,12050,13200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242254,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg9cr275581,tn,4.1,74692.0,—,black,wholesale inc # 2,9325,11300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242255,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr355082,tx,3.6,98225.0,white,beige,the hertz corporation,8100,8700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242256,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am0c5262660,pa,4.3,28826.0,gray,black,"ford motor credit company,llc",15900,15400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242257,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve77cg262092,tn,3.9,24465.0,black,black,midtown motors,27000,23700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242258,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew0cg116940,mo,3.3,52071.0,black,gray,automotive solutions llc,12800,13200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242259,2012,GMC,Yukon,SLT,SUV,automatic,1gks2ce01cr146277,mi,4.7,59966.0,red,black,automobiles paille inc,26900,26500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
242260,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvted2cj182228,oh,3.9,60397.0,white,tan,159191 canada inc,25400,25200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242261,2012,GMC,Acadia,SLE,SUV,automatic,1gkkrped2cj126169,fl,4.1,41796.0,black,black,fiserv/usb dealer services northstar exchange,18000,19200,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
242262,2012,GMC,Terrain,SLE-1,SUV,automatic,2gkflrek3c6137627,ma,4.6,91135.0,black,black,ron bouchard auto sales inc,12550,10200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
242263,2012,GMC,Terrain,SLE-1,SUV,automatic,2gkalmek8c6228518,md,4.4,61785.0,black,gray,united leasing inc,13250,11800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
