num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
417133,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr183056,il,4.6,27020.0,white,black,"ford motor credit company,llc",14000,14800,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417134,2013,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt7dg159196,il,5.0,19141.0,black,black,"ford motor credit company,llc",26900,28900,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417135,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2h85dg101476,il,3.9,33825.0,black,black,"ford motor credit company,llc",15650,16900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
417136,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2f84dg234491,oh,4.3,43065.0,blue,black,remarketing by ge/flagship credit acceptance,16050,17800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
417137,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2h89dg101951,il,2.8,107271.0,black,black,emkay inc,11250,10100,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
417138,2013,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h58db080521,pa,2.6,16419.0,black,gray,ingersoll auto of danbury,27700,23800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
417139,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4du711223,pa,4.5,8782.0,blue,beige,hyundai motor finance,12150,12000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417140,2013,Hyundai,Accent,GS,Hatchback,automatic,kmhct5aexdu114433,fl,3.6,28803.0,silver,black,hyundai of new port richey,9300,7800,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
417141,2013,Hyundai,Elantra,Limited,Sedan,manual,5npdh4aexdh411183,pa,2.8,22276.0,black,beige,tdaf remarketing,11300,9900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
417142,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh279838,nj,4.1,21890.0,silver,gray,hyundai motor finance,11350,11200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417143,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh331308,pa,4.8,21031.0,black,tan,hyundai motor finance,11400,11800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417144,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7du753160,pa,4.6,20441.0,blue,tan,hyundai motor finance,11450,11500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417145,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh319358,pa,2.8,22763.0,black,gray,hyundai motor finance,11250,10200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
417146,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae5du741430,nj,4.3,21961.0,black,gray,hyundai motor finance,11300,11100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
417147,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh312524,pa,4.7,14278.0,black,gray,hyundai motor finance,12050,12100,Fri May 15 2015 02:00:00 GMT-0700 (PDT)
417148,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae9dh305193,nj,3.3,30569.0,gray,gray,hyundai motor finance,10850,9800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417149,2013,Hyundai,Elantra Coupe,GS,Elantra Coupe,automatic,kmhdh6ae3du007185,nj,3.9,49391.0,red,black,hyundai motor finance,10050,10400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417150,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae0dh248527,fl,4.6,8316.0,gray,black,wells fargo dealer services,14850,14500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
417151,2013,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35le3du054805,pa,3.9,34267.0,white,beige,hyundai motor finance,12550,11600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417152,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae6dh278132,pa,3.9,23939.0,white,black,hyundai motor finance,13850,13300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417153,2013,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35le2du084992,nj,4.2,21199.0,blue,beige,hyundai motor finance,13050,12500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417154,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae1du796232,pa,4.8,29100.0,gray,black,hyundai motor finance,13600,13600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417155,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae3dh328386,pa,4.2,13748.0,gold,tan,hyundai motor finance,14400,14400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417156,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae5dh160511,pa,3.9,18314.0,silver,gray,hyundai motor finance,14000,13100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
417157,2013,Hyundai,Elantra Coupe,GS,Elantra Coupe,automatic,kmhdh6aexdu006681,nj,4.4,19185.0,silver,black,hyundai motor finance,11650,11500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417158,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh541002,pa,4.1,29311.0,white,beige,hyundai motor finance,12350,12800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417159,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh566720,pa,4.1,35713.0,silver,gray,hyundai motor finance,11950,12200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417160,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh553980,pa,4.7,23807.0,white,beige,hyundai motor finance,12750,13000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417161,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2dh526686,pa,4.3,26358.0,white,beige,hyundai motor finance,12600,13200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417162,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh559121,pa,4.0,35047.0,purple,gray,hyundai motor finance,11800,10800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
417163,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh601207,pa,4.1,42112.0,black,tan,hyundai motor finance,11600,12200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417164,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh673523,pa,3.6,45062.0,silver,gray,hyundai motor finance,11200,11000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
417165,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh553045,nj,3.6,30278.0,gray,gray,hyundai motor finance,12350,11800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417166,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac6dh606795,pa,4.5,49780.0,white,black,hyundai motor finance,12900,13300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417167,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac3dh564019,pa,4.1,28552.0,blue,beige,hyundai motor finance,16050,15500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417168,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm759017,wa,1.9,20478.0,black,black,nissan infiniti lt,21600,17000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
417169,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mn9dc335467,fl,4.2,35156.0,gray,black,avis corporation,29300,28400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
417170,2013,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag1dc619620,nj,4.2,33456.0,red,black,us bank,24100,23000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417171,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a72dg096933,wa,4.5,33871.0,purple,beige,kia motors finance,15000,14900,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
417172,2013,Jaguar,XF,Base,Sedan,automatic,sajwa0e77d8s77069,ca,3.7,28682.0,blue,beige,enterprise vehicle exchange/orange,30100,29500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
417173,2013,Kia,Sportage,LX,SUV,automatic,kndpbca21d7450408,fl,3.7,60776.0,red,black,dtg operations inc,13650,13100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
417174,2013,Kia,Soul,+,Wagon,automatic,kndjt2a61d7590653,il,2.2,48319.0,gray,black,the hertz corporation,10700,10100,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
417175,2013,Kia,Soul,+,Wagon,automatic,kndjt2a68d7507834,il,2.6,53133.0,gray,gray,the hertz corporation,10150,10300,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
417176,2013,Kia,Sorento,LX,SUV,automatic,5xykt4a61dg341112,pa,4.8,28608.0,gray,black,kia motors finance,15800,16100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417177,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek8dg617759,il,4.6,27425.0,brown,tan,"ford motor credit company,llc",23800,23300,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
417178,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl3d5009130,ca,4.6,49298.0,black,brown,wtb auto llc,28600,28500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
417179,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek5dg616620,il,4.4,18169.0,red,black,"ford motor credit company,llc",26300,26900,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417180,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk3dg616844,nj,3.9,14564.0,beige,black,"ford motor credit company,llc",24700,22000,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
417181,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk9dbl39244,il,4.6,21294.0,black,black,"ford motor credit company,llc",29400,27800,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417182,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk2dbl21202,nj,2.9,20350.0,gray,beige,"ford motor credit company,llc",29900,24000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
417183,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk5dbl35191,il,4.8,5727.0,brown,beige,"ford motor credit company,llc",32500,32600,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417184,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek9dg605281,il,4.8,27300.0,silver,black,"ford motor credit company,llc",25100,25300,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417185,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g92dr805565,il,4.4,20688.0,black,black,"ford motor credit company,llc",23000,22400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
417186,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g99dr814246,il,5.0,7486.0,white,black,"ford motor credit company,llc",24300,27300,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417187,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j97dr802380,il,4.8,39801.0,silver,black,"ford motor credit company,llc",23600,21600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
417188,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2jk6dr826057,il,2.9,13702.0,burgundy,beige,"ford motor credit company,llc",25100,24600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
417189,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j94dr809853,il,5.0,23254.0,black,tan,"ford motor credit company,llc",24300,24500,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417190,2013,Mazda,CX-9,Sport,SUV,automatic,jm3tb2ba1d0418248,fl,4.2,22064.0,gray,black,"jpmorgan chase bank,n.a.",19050,19400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
417191,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j93dr805339,il,4.6,17765.0,black,black,"ford motor credit company,llc",24500,25600,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417192,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2jk8dr800236,il,4.8,24179.0,red,tan,ford motor credit company,23600,25500,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417193,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2jk8dr814413,il,4.4,29904.0,black,brown,"ford motor credit company,llc",23900,25900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
417194,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2jk0dr817872,il,4.2,32258.0,—,gray,"ford motor credit company,llc",23300,23000,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417195,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk0dr815739,il,3.6,30324.0,black,black,"ford motor credit company,llc",22700,22700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
417196,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j92dr817725,il,4.1,22843.0,blue,beige,"ford motor credit company,llc",24300,24400,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417197,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l74d1778607,fl,2.4,2294.0,gray,black,"jpmorgan chase bank,n.a.",14300,12800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
417198,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1lp8d1781283,tx,3.8,32775.0,gray,black,avis corporation,12250,12400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
417199,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb0da724208,ca,2.5,22242.0,black,black,mercedes-benz financial services,29300,25000,Tue May 12 2015 05:30:00 GMT-0700 (PDT)
417200,2013,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ar4au4de018554,pa,4.3,8152.0,white,black,alans autos,17150,17500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
417201,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap0dc217129,nj,3.7,24665.0,—,black,mike albert fleet solutions,12900,12700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
417202,2013,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv1dt226420,tn,4.7,24160.0,—,gray,nissan north america inc.,17200,17400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
417203,2013,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv0dt227350,tn,4.6,25791.0,red,black,nissan north america inc.,17100,17200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
417204,2013,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv0dt229955,tn,4.8,31245.0,—,gray,nissan north america inc.,16750,17600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
417205,2013,Nissan,Juke,SL,Hatchback,automatic,jn8af5mvxdt226772,tn,4.2,29668.0,—,black,nissan north america inc.,16850,16800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
417206,2013,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv7dt230844,tn,4.8,28457.0,black,black,nissan north america inc.,16950,18200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
417207,2013,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv9dt226973,tn,3.0,11123.0,—,black,nissan north america inc.,18100,17200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
417208,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp3dc401989,tn,4.8,9907.0,—,gray,nissan north america inc.,10100,11400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
417209,2013,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv9dt228688,tn,4.8,25593.0,—,black,nissan north america inc.,17100,18000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
417210,2013,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv9dt227380,tn,4.3,10863.0,—,black,nissan north america inc.,18100,18000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
417211,2013,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv2dt227043,tn,4.2,19823.0,—,black,nissan north america inc.,17500,17400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
417212,2013,Nissan,Leaf,S,Hatchback,automatic,1n4az0cp8dc408131,wa,3.7,15275.0,gray,black,nissan-infiniti lt,8650,8100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
417213,2013,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv6dt230348,tn,4.4,21628.0,gray,black,nissan north america inc.,17400,17400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
417214,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3dc837250,il,4.1,16798.0,gray,black,emkay inc,16700,18800,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
417215,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt0dw528175,fl,4.8,55379.0,gray,black,dtg operations inc,12200,7400,Fri May 15 2015 02:15:00 GMT-0700 (PDT)
417216,2015,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,55swf4kb4fu009789,ca,4.5,7789.0,white,black,midway hfc fleet/ars,37100,33000,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
417217,2013,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbb6xd3043789,ca,3.2,82076.0,gray,black,wheels exchange llc,11000,10500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
417218,2013,Ram,C/V Tradesman,Base,Minivan,automatic,2c4jrgag0dr696076,ca,2.4,88456.0,white,black,wheels exchange llc,8325,8000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
417219,2013,Ram,C/V Tradesman,Base,Minivan,automatic,2c4jrgag3dr696072,ca,3.4,80086.0,white,black,wheels exchange llc,8975,9000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
417220,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9du204005,il,3.7,50623.0,silver,black,the hertz corporation,12900,12600,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
417221,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4du235291,il,3.6,59254.0,gray,gray,the hertz corporation,11300,12000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
417222,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1du698036,il,3.2,52064.0,red,black,the hertz corporation,12600,13101,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
417223,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4du239597,il,2.4,54175.0,black,gray,the hertz corporation,11550,11200,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
417224,2013,Toyota,Tacoma,V6,Double Cab,automatic,3tmmu4fn3dm052564,nj,3.5,23487.0,silver,gray,stream llc dba stream remarketing solutions,27200,25900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
417225,2012,Audi,A4,2.0T Premium,Sedan,automatic,wauefaflxcn007957,fl,2.0,47302.0,white,tan,arg inc,20100,18500,Fri May 08 2015 02:30:00 GMT-0700 (PDT)
417226,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c51cdu58736,pa,4.0,24335.0,black,black,left lane exotics llc,31900,31400,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
417227,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c58cdw03557,pa,4.3,42498.0,white,black,left lane exotics llc,25200,26500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
417228,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c50cl425119,tx,4.6,73661.0,gray,black,edwards motor company inc,28100,28000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
417229,2012,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcnkpe06cz292464,fl,2.5,57407.0,white,gray,enterprise fleet management exchange,15350,12900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
417230,2012,Cadillac,CTS,Base,Sedan,automatic,1g6dc5e58c0125247,mi,5.0,56904.0,black,black,kevins marysville auto sales inc,17650,17600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
417231,2012,Buick,LaCrosse,Premium III Group,Sedan,automatic,1g4gh5e30cf338597,pa,3.6,71951.0,silver,—,lease plan usa,16000,14300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
417232,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5e58c0109716,nj,3.7,43426.0,white,—,us bank,19850,20000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417233,2012,Chevrolet,Cruze,1LT,Sedan,manual,1g1pl5sc7c7391100,co,1.0,26519.0,silver,gray,gm financial,11000,9500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
417234,2012,Chevrolet,Colorado,Work Truck,Extended Cab,automatic,1gcesbfe2c8123464,nj,2.3,100854.0,white,black,wheels exchange llc,9075,5400,Wed May 13 2015 02:30:00 GMT-0700 (PDT)
417235,2012,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej5c9121010,nc,2.9,42738.0,red,gray,primeritus remarketing/coastal fcu,24500,23900,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
417236,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1ze5e05cf159511,co,4.5,39727.0,white,brown,gm financial,12800,13800,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
417237,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9cr187182,pa,3.4,39965.0,blue,black,hann financial services,14800,14000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
417238,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg8cr224576,ga,3.2,92866.0,silver,gray,lease plan usa,8300,8400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
417239,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4cr227409,pa,1.9,36739.0,black,black,hann financial services,15150,12000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
417240,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg7ckc38052,il,4.8,42919.0,black,gray,"ford motor credit company,llc",15900,16700,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417241,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc8cba61445,nj,3.7,43218.0,blue,tan,"ford motor credit company,llc",19750,18600,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
417242,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7cba78621,il,4.3,17755.0,silver,gray,"ford motor credit company,llc",22000,23200,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417243,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1cba80144,il,4.8,28718.0,black,gray,"ford motor credit company,llc",21500,23400,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417244,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg6ckb76021,il,4.4,63180.0,red,black,"ford motor credit company,llc",13850,14600,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417245,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg1ckc25415,il,4.7,27735.0,blue,black,"ford motor credit company,llc",19000,19500,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417246,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d86cga18778,pa,3.5,57659.0,silver,black,alans autos,21000,22400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
417247,2012,Ford,Expedition,King Ranch,SUV,automatic,1fmju1j59cef03067,mo,3.6,43038.0,—,tan,"ford motor credit company,llc pd",30700,26500,Tue May 19 2015 03:30:00 GMT-0700 (PDT)
417248,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg9ckc53396,il,4.7,12947.0,black,black,"ford motor credit company,llc",20600,20900,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417249,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3ckd61166,il,4.3,49231.0,red,gray,"ford motor credit company,llc",25300,26300,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417250,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4cfb07209,il,3.6,43974.0,black,gray,"ford motor credit company,llc",24900,9300,Thu May 14 2015 03:00:00 GMT-0700 (PDT)
417251,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl320350,il,4.4,36867.0,black,black,"ford motor credit company,llc",9625,10800,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417252,2012,Ford,Fiesta,SE,Sedan,manual,3fadp4bj7cm215750,il,4.3,36620.0,black,black,"ford motor credit company,llc",8675,9000,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417253,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h27cl477703,ca,4.3,39122.0,white,black,"ford motor credit company,llc pd",10450,9400,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
417254,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m27cl184146,ca,3.8,63262.0,black,gray,nvp remarketing,9675,9750,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
417255,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr285932,ca,2.9,21945.0,blue,black,"ford motor credit company,llc pd",12250,10700,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
417256,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f28cl465093,il,4.4,37915.0,black,blue,"ford motor credit company,llc",9575,10200,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417257,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m25cl215720,ca,3.9,18667.0,black,black,"ford motor credit company,llc pd",12250,11500,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
417258,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m20cl451627,il,4.6,31668.0,white,gray,"ford motor credit company,llc",11800,12700,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417259,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr174811,il,4.8,26788.0,red,gray,"ford motor credit company,llc",12100,13900,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417260,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr326805,il,4.8,19542.0,blue,black,"ford motor credit company,llc",12550,13600,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417261,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja7cr326832,il,4.8,26229.0,white,gray,"ford motor credit company,llc",13450,14600,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417262,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1cr363391,il,5.0,7011.0,white,gray,"ford motor credit company,llc",14900,16200,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417263,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja8cr440645,nj,4.1,43911.0,white,brown,usaa fleet,12200,17800,Wed May 13 2015 02:30:00 GMT-0700 (PDT)
417264,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5cr283138,il,3.5,39534.0,black,black,"ford motor credit company,llc",22200,23000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
417265,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr257446,il,4.8,39659.0,silver,black,"ford motor credit company,llc",11300,13200,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
