num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
190123,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch418231,pa,1.9,40403.0,white,beige,hyundai motor finance,11450,9900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190124,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch418491,pa,3.2,52005.0,blue,gray,hyundai motor finance,10900,9400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190125,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch436572,pa,2.8,24901.0,blue,gray,hyundai motor finance,12400,10900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
190126,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac8ch431447,pa,4.3,21857.0,blue,beige,hyundai motor finance,16200,16900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190127,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch426819,pa,3.6,27936.0,black,black,hyundai motor finance,12000,11100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190128,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch422551,nj,3.5,94585.0,red,tan,lester glenn buick,9900,8200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
190129,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch479798,pa,1.9,31594.0,gray,gray,hyundai motor finance,11800,9900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190130,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzgdab8cg105801,pa,4.0,75490.0,white,beige,hyundai motor finance,12000,13300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190131,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch436163,pa,2.7,34838.0,gray,gray,hyundai motor finance,11700,10500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190132,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch400106,pa,3.1,43605.0,black,black,hyundai motor finance,11300,10200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190133,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch425405,pa,4.4,31880.0,white,gray,hyundai motor finance,11800,11800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190134,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch442227,pa,4.1,29339.0,silver,gray,hyundai motor finance,11950,12600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190135,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch497386,pa,4.8,26966.0,red,tan,hyundai motor finance,12000,11800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190136,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch342720,pa,2.0,25348.0,blue,gray,hyundai motor finance,12400,10500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
190137,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzgdab2cg111562,pa,3.7,45247.0,black,gray,hyundai motor finance,14500,14100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190138,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch448902,pa,1.9,30540.0,black,gray,hyundai motor finance,11850,10300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190139,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch344275,pa,1.9,24268.0,silver,gray,hyundai motor finance,12150,10100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190140,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac4ch379475,pa,4.1,18288.0,black,gray,hyundai motor finance,16850,16100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190141,2012,Hyundai,Veloster,Base,Hatchback,manual,kmhtc6ad5cu024358,pa,3.0,34549.0,black,gray,hyundai motor finance,12650,12200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190142,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab6ch449808,pa,3.9,50981.0,black,black,hyundai motor finance,14350,15100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190143,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab4ch389849,pa,4.4,26988.0,silver,gray,hyundai motor finance,15850,16700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190144,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab2ch397030,pa,2.9,43521.0,silver,black,hyundai motor finance,14550,14500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190145,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab3ch462872,pa,4.3,31183.0,black,black,hyundai motor finance,13750,14100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190146,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab6ch463336,pa,4.2,40597.0,white,gray,hyundai motor finance,12950,13600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190147,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab6ch389092,pa,4.8,27670.0,black,black,hyundai motor finance,13700,14800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190148,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab1ch433614,pa,3.8,33926.0,black,gray,hyundai motor finance,13600,12800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190149,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad9cu028316,pa,3.4,35707.0,red,beige,hyundai motor finance,12550,11700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190150,2012,Hyundai,Tucson,Limited,SUV,automatic,km8jucac0cu369985,pa,4.3,34928.0,white,gray,hyundai motor finance,17700,19100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190151,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac9ch398698,pa,3.5,33093.0,black,black,hyundai motor finance,13900,12600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
190152,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac4ch423829,pa,4.8,35404.0,black,tan,hyundai motor finance,15200,15400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190153,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac1ch416465,pa,3.6,44383.0,gray,gray,hyundai motor finance,14500,14700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190154,2012,Hyundai,Sonata,GLS PZEV,Sedan,automatic,5npeb4ac9ch427362,pa,3.1,32930.0,silver,gray,hyundai motor finance,15400,10900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190155,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad7cu053392,nj,3.9,52356.0,silver,black,lester glenn buick,11600,10700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
190156,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mw0cm156303,tn,4.4,28455.0,white,brown,nissan infiniti lt,29500,32200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
190157,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad4cu056735,pa,2.9,34398.0,blue,black,hyundai motor finance,12150,11700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190158,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac2ch410934,pa,4.1,35636.0,silver,gray,hyundai motor finance,13250,13500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190159,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab8ch412503,pa,3.5,43337.0,black,black,hyundai motor finance,14600,15000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190160,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac8ch401851,pa,4.9,44299.0,white,black,hyundai motor finance,14500,15000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190161,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab7ch424206,pa,3.9,45006.0,black,black,hyundai motor finance,12900,13900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190162,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar0cm862119,fl,4.4,52153.0,silver,black,nissan infiniti lt,16300,16200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190163,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8cm934565,fl,4.3,17617.0,off-white,gray,nissan infiniti lt,22100,22400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190164,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac2ch410058,pa,3.9,39952.0,white,black,hyundai motor finance,13200,13600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190165,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac2ch413428,pa,2.9,45020.0,red,black,hyundai motor finance,12700,11200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190166,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar8cm860831,tn,4.2,55592.0,white,gray,nissan infiniti lt,16000,15800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
190167,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac4ch432160,pa,4.5,31879.0,black,black,hyundai motor finance,13700,14600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190168,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac3ch400333,pa,4.1,50287.0,black,gray,hyundai motor finance,14400,14400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190169,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac4ch385101,pa,3.4,33370.0,blue,gray,hyundai motor finance,15350,14800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190170,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad4cu048375,pa,4.3,35842.0,red,red,adcock brothers inc,12500,13100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
190171,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxcm681959,fl,3.5,19286.0,silver,black,nissan infiniti lt,21700,20000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190172,2012,Infiniti,M,M37,Sedan,automatic,jn1by1apxcm331672,tn,4.0,26729.0,gray,gray,nissan infiniti lt,26200,27200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
190173,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm970870,tn,3.3,25705.0,silver,black,nissan infiniti lt,21000,18800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
190174,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm971972,fl,3.6,23512.0,white,gray,nissan infiniti lt,21300,21200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190175,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm675785,tn,3.5,37838.0,gray,gray,nissan infiniti lt,19700,19800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
190176,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el8cm471575,tn,4.2,47386.0,gray,black,nissan infiniti lt,21000,22200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
190177,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5cm622610,tn,4.4,13705.0,—,tan,nissan infiniti lt,22500,23200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
190178,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8cm933884,fl,3.3,24071.0,gray,black,nissan infiniti lt,21500,19200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190179,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm672230,tn,3.4,35350.0,gray,gray,nissan infiniti lt,19950,18400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
190180,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8cm629681,tn,4.4,24034.0,red,gray,nissan infiniti lt,21500,21800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
190181,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el2cm470728,fl,2.7,12687.0,white,black,nissan infiniti lt,23400,23000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190182,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5cm973843,tn,2.4,16796.0,black,black,nissan infiniti lt,21400,18200,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
190183,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2cm674701,tn,4.2,39443.0,black,tan,nissan infiniti lt,19500,21200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
190184,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8cm930564,fl,3.1,24512.0,gray,black,nissan infiniti lt,21500,20000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190185,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar9cm392450,tn,4.2,55510.0,black,tan,nissan infiniti lt,22800,23400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
190186,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm975753,tn,3.7,35499.0,gray,black,nissan infiniti lt,19950,18000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
190187,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap8cm332741,tn,4.4,69890.0,black,tan,nissan infiniti lt,21500,20000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
190188,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar3cm396543,tn,4.2,71526.0,gray,black,nissan infiniti lt,20600,19800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
190189,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek6cm423046,fl,3.8,44311.0,gray,black,nissan infiniti lt,21200,21000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190190,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5cm672621,tn,3.8,30133.0,—,black,nissan infiniti lt,20500,17000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
190191,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm670911,tn,2.5,25196.0,white,black,nissan infiniti lt,20600,18800,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
190192,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6cm620820,fl,3.6,36271.0,beige,beige,nissan infiniti lt,19700,19800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
190193,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5cm932157,fl,4.1,19080.0,black,black,nissan infiniti lt,22000,21200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190194,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek3cm420329,fl,3.4,42711.0,gray,beige,nissan infiniti lt,21300,19200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190195,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm673605,tn,3.8,48847.0,—,beige,nissan infiniti lt,18500,17800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
190196,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm672388,tn,3.6,9593.0,—,black,nissan infiniti lt,22800,22000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
190197,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap7cm332584,fl,3.9,47929.0,white,black,nissan infiniti lt,23900,27800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190198,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap7cm331984,fl,3.7,78486.0,black,black,nissan infiniti lt,20800,22800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190199,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0cm626452,fl,2.8,32419.0,gray,beige,nissan infiniti lt,20700,20400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190200,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag3cc327881,ga,4.7,42573.0,silver,black,remarketing by ge/the credit union loan source,20700,20300,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
190201,2012,Jeep,Liberty,Limited Jet,SUV,automatic,1c4pjmfk1cw144282,mn,4.7,18268.0,red,black,certified auto center inc,21500,20800,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
190202,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak7cw169818,nj,3.2,60973.0,—,black,dollar thrifty auto group/faao,11750,9500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
190203,2012,Kia,Forte,EX,Sedan,automatic,knafu4a25c5508930,pa,2.3,38406.0,black,black,kia motors finance,8975,8700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190204,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag8cc161248,pa,4.5,52120.0,gold,black,morris auto enterprises llc,21100,19800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
190205,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak7cw168013,mi,5.0,24696.0,silver,black,kevins marysville auto sales inc,17350,18400,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
190206,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag2cc281704,fl,3.7,47499.0,silver,black,dtg operations inc,20200,19600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190207,2012,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rjfcg2cc347090,pa,4.5,20712.0,charcoal,orange,r hollenshead auto sales inc,32000,31750,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
190208,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeagxcc276248,fl,3.9,52254.0,gray,black,dtg operations inc,19250,19001,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
190209,2012,Jeep,Wrangler,Unlimited Sport,SUV,manual,1c4bjwdg7cl254131,pa,5.0,19869.0,black,black,priority nissan chantilly,25000,24500,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
190210,2012,Kia,Forte,Koup SX,Koup,automatic,knafw6a35c5559374,pa,3.6,36034.0,gray,black,kia motors finance,11800,11800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190211,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a79cg051843,pa,4.8,36024.0,white,gray,kia motors finance,14400,14800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190212,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a77cg040274,pa,3.5,18592.0,black,gray,kia motors finance,14850,14700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190213,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a76cg025913,pa,2.8,33181.0,burgundy,tan,kia motors finance,14500,15200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190214,2012,Kia,Sorento,LX,SUV,automatic,5xykt4a60cg260956,pa,3.5,72520.0,black,gray,kia motors finance,12500,11900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190215,2012,Kia,Optima,Hybrid,Sedan,automatic,knagm4ad1c5009791,pa,4.4,40840.0,white,black,kia motors finance,13000,15500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190216,2012,Kia,Soul,Base,Wagon,manual,kndjt2a55c7363973,oh,4.6,48013.0,white,black,colonial auto sales,8550,9500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
190217,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xcg017204,pa,4.5,46497.0,black,gray,kia motors finance,11450,11800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190218,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a70cg027558,pa,3.3,46057.0,white,tan,kia motors finance,14150,13500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190219,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a78cg056597,pa,3.7,42192.0,gray,gray,kia motors finance,11700,11200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190220,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a70cg072273,pa,2.8,32223.0,silver,gray,kia motors finance,14500,13800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190221,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a70cg086919,pa,3.7,39125.0,black,beige,kia motors finance,12150,11300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190222,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a64cg010452,pa,2.6,43667.0,gray,black,kia motors finance,16750,15800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190223,2012,Kia,Soul,+,Wagon,automatic,kndjt2a67c7378659,pa,4.6,37739.0,red,black,kia motors finance,11100,11400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190224,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a10cg307644,pa,4.5,27738.0,blue,gray,kia motors finance,14900,14800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190225,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a64cg014520,pa,2.0,29997.0,gray,black,kia motors finance,17950,16400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190226,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xcg064720,pa,3.5,33546.0,red,tan,kia motors finance,12250,11500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190227,2012,Kia,Optima,Hybrid,Sedan,automatic,knagm4ad2c5019181,pa,2.7,17720.0,white,beige,kia motors finance,14450,14000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190228,2012,Kia,Sorento,LX,SUV,automatic,5xyktca6xcg209460,oh,4.9,48425.0,green,gray,pauley motor car co preowned vehicles llc,14100,15000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190229,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh7c2093443,nj,3.8,84855.0,gray,brown,lester glenn buick,16550,15800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
190230,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg0c2482894,fl,4.1,22602.0,gray,black,lexus financial services,22800,22200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
190231,2012,Lexus,LS 460,Base,Sedan,automatic,jthcl5ef0c5012783,fl,3.3,29852.0,blue,beige,lexus financial services,38400,37500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190232,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg0c2486265,fl,4.6,15081.0,gray,beige,lexus financial services,23400,21600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
190233,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2492561,fl,3.7,12151.0,black,beige,lexus financial services,23800,22600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190234,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7c2487395,fl,2.6,20658.0,black,black,lexus financial services,22900,19600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
190235,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c23c5181019,fl,4.4,10928.0,black,beige,lexus financial services,22800,23000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190236,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c27c5175479,fl,4.8,13106.0,white,gray,lexus financial services,22600,24600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190237,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7c2495240,fl,4.4,13698.0,silver,black,lexus financial services,23700,23200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190238,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg0c2494091,fl,4.6,18434.0,silver,gray,lexus financial services,23200,23000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190239,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c24c5163564,fl,4.2,17310.0,—,black,lexus financial services,22900,21600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
190240,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg0c2487643,fl,4.2,20856.0,black,beige,lexus financial services,23000,22200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190241,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c23c5163555,fl,4.4,51814.0,blue,gray,lexus financial services,20600,21000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190242,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c27c5166751,fl,4.5,23757.0,white,black,lexus financial services,22100,21500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190243,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7c2476476,fl,4.1,18190.0,silver,black,lexus financial services,23300,22700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190244,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh3c2080317,ca,3.5,29731.0,white,black,aaero sweet company,19450,24500,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
190245,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh6c2113164,fl,4.2,27197.0,silver,beige,lexus financial services,19350,19000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190246,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26c5169799,fl,4.3,30277.0,black,black,lexus financial services,21700,23700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190247,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2481897,fl,4.2,14338.0,gold,beige,lexus financial services,23600,23400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190248,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26c5174498,fl,4.1,12054.0,red,beige,lexus financial services,23000,21100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
190249,2012,Lincoln,MKZ,Hybrid,Sedan,automatic,3lndl2l35cr818561,il,4.3,40521.0,—,black,lease plan usa,16100,15500,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
190250,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8cc134310,pa,4.6,32789.0,black,black,gnm auto sales inc,29100,30400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190251,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8cc073491,fl,2.6,33629.0,white,black,lexus financial services,27400,24800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190252,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8cc066735,fl,4.4,25095.0,white,beige,lexus financial services,28300,28100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190253,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba3cc068876,fl,3.9,28455.0,black,beige,lexus financial services,27900,26800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190254,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba5cc074128,fl,3.9,29136.0,gray,beige,lexus financial services,27800,27000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
190255,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba3cc084303,fl,3.5,30353.0,silver,gray,lexus financial services,27700,25500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
