num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
336261,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb0dn624456,in,4.1,25603.0,red,black,chrysler capital,11550,12500,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
336262,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg4dn559282,ca,4.3,53724.0,blue,beige,avis rac/san leandro,11100,11500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
336263,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab6dn734610,ca,3.8,37569.0,brown,black,enterprise veh exchange/rental,10850,11300,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336264,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb1dn639791,az,3.7,55294.0,white,black,dtg operations inc,9825,9900,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336265,2013,Chrysler,200,Touring,Convertible,automatic,1c3bcbeb0dn635397,fl,4.2,39037.0,gray,black,avis corporation,11850,12800,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
336266,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxdn638218,ga,4.1,33087.0,gray,black,santander consumer,11300,11400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336267,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb6dn656067,ga,3.8,55133.0,black,black,the hertz corporation,10000,10100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336268,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb7dn516156,ca,4.3,19226.0,silver,black,chrysler capital,11900,13100,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
336269,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab7dn686955,ca,1.9,54736.0,gray,black,santander consumer,9925,6800,Wed Feb 25 2015 16:00:00 GMT-0800 (PST)
336270,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed2dj202617,fl,3.9,49332.0,—,gray,lease plan usa,16500,16600,Fri Feb 20 2015 10:15:00 GMT-0800 (PST)
336271,2013,Chevrolet,Traverse,LT,SUV,automatic,1gnkrjkdxdj176324,pa,4.2,60652.0,gold,black,lease plan usa,18900,19000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336272,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4dn593440,nc,3.6,46190.0,blue,black,regional acceptance corporation / greenville,10550,10300,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
336273,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab4dn762860,ca,2.5,43703.0,black,black,enterprise veh exchange/rental,10500,11000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336274,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed5dj149332,pa,3.0,58657.0,black,gray,lease plan usa,15600,14300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
336275,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed8dj201116,pa,4.1,55375.0,white,beige,lease plan usa,15800,15300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336276,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb2dn632817,nc,4.3,32364.0,blue,black,regional acceptance corporation / greenville,11350,11200,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
336277,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4dn627537,nc,2.7,29361.0,black,black,regional acceptance corporation / greenville,11550,9500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
336278,2013,Chrysler,300,S,Sedan,automatic,2c3ccabg4dh567810,tx,3.9,34399.0,gray,black,texas auto brokers,21600,22600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
336279,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab5dn561548,va,2.8,47597.0,red,black,fiserv,10300,9300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
336280,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2dn651875,ga,3.0,92168.0,black,black,santander consumer,8575,8100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
336281,2013,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg3dr751652,mi,4.4,34690.0,blue,beige,chrysler capital,19900,18900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
336282,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag8dn750776,nv,4.3,21773.0,blue,black,jn auto,12100,13700,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
336283,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb1dn631128,fl,3.4,49401.0,red,black,primeritus remarketing/crescent bank & trust,10300,9000,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
336284,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcgxdn709062,ca,3.8,38927.0,gray,beige,enterprise veh exchange/rental,11650,12400,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336285,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9dr684119,hi,3.7,26749.0,red,black,enterprise vehicle exchange/honolulu,18050,17000,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
336286,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5dn632074,va,3.7,30309.0,blue,black,fiserv/citizens one auto finance,10950,10800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
336287,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6dr778524,mi,4.5,24604.0,blue,black,chrysler capital,18200,18800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
336288,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag6dn520217,az,3.5,62979.0,white,black,gm financial,9825,11000,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
336289,2013,Chrysler,300,S,Sedan,automatic,2c3ccagt1dh708449,co,4.4,29109.0,black,black,justus motors company inc,24800,26000,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
336290,2013,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg8dr779656,mi,4.8,22940.0,—,black,chrysler capital,21500,21600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
336291,2013,Dodge,Challenger,SRT8,Coupe,automatic,2c3cdycj7dh565940,tx,4.5,13182.0,red,black,hopper motorplex inc,34600,36100,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
336292,2013,Dodge,Dart,SE,Sedan,automatic,1c3cdfah9dd216229,pa,5.0,16450.0,blue,black,gateway one lending & finance,10400,10200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
336293,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba2dd149149,va,2.8,33148.0,red,gray,fiserv,11500,10700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
336294,2013,Dodge,Dart,SE,Sedan,automatic,1c3cdfaa3dd200191,tx,2.4,20591.0,black,black,pm standley motorcars,10100,10400,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
336295,2013,Dodge,Dart,Limited,Sedan,automatic,1c3cdfch7dd149871,nc,4.1,18795.0,silver,black,bb&t,14200,14000,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
336296,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg7dr609001,tx,4.1,77505.0,red,black,ge fleet services for itself/servicer,10300,9900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
336297,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag8dh718736,tx,3.5,36622.0,black,gray,music city autoplex llc,17300,18500,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
336298,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg6dr609023,tx,4.3,78678.0,blue,silver,ge fleet services for itself/servicer,10200,9400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
336299,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba8dd170491,tx,4.0,47404.0,blue,black,avis corporation,10550,10800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
336300,2013,Dodge,Durango,Crew,SUV,automatic,1c4rdjdg6dc691354,mn,4.0,19679.0,blue,black,overland west inc,27000,31100,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
336301,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba7dd335978,ca,4.1,29120.0,black,black,century dealer services corp,11650,12500,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
336302,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct2dh533814,tx,4.0,26275.0,black,black,remarketing by ge/cable-dahmer of kansas city,22600,23600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
336303,2013,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg9dh571486,il,3.3,6923.0,white,gray,par north america,20000,17200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
336304,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg8dr762180,tx,4.3,78059.0,red,black,ge fleet services for itself/servicer,10250,8900,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
336305,2013,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt7dh662610,ca,2.1,35330.0,black,black,avis rac/san leandro,21900,21500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
336306,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbgxdr608960,tx,3.6,75215.0,—,black,ge fleet services for itself/servicer,10450,9600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
336307,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg3dh625549,ca,4.2,28216.0,black,black,san diego sports cars,15850,18750,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
336308,2013,Dodge,Durango,R/T,SUV,automatic,1c4sdjct2dc520973,mn,4.3,15836.0,black,black,select lane,32500,32100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
336309,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg9dh640279,tx,4.3,49977.0,black,black,brunson auto sales,14550,14800,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
336310,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba6dd118020,ca,5.0,5581.0,yellow,black,fiat of ontario,13500,14500,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
336311,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct9dh558547,tx,3.0,27169.0,orange,black,remarketing by ge/cable-dahmer of kansas city,22500,22600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
336312,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0dh522735,ga,4.1,27576.0,red,black,santander consumer,16350,16800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336313,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba3dd301438,mi,5.0,53444.0,red,black,kevins marysville auto sales inc,10450,11000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
336314,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg8dr814410,ga,3.8,65044.0,white,black,chrysler capital,10800,10500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336315,2013,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt7dh635570,tx,2.7,39902.0,black,black,avis corporation,21500,21500,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
336316,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg6dr619597,fl,3.7,59040.0,gold,beige,zimmerman auto brokers inc,11350,11100,Tue Mar 03 2015 01:25:00 GMT-0800 (PST)
336317,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbgxdt638690,in,4.2,50318.0,gray,black,chrysler capital,15200,15300,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
336318,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcabxdt597185,in,3.9,23598.0,gray,black,santander consumer,14050,14800,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
336319,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab4dt665366,tx,1.0,18450.0,orange,—,chrysler capital,14650,4700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
336320,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6dr719200,wa,3.4,65716.0,gray,black,cameron motors,11750,13100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
336321,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg0dr587469,ga,2.8,33959.0,black,black,santander consumer,12700,14100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
336322,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb5dt680148,fl,4.2,29534.0,gray,black,"jpmorgan chase bank,n.a.",14350,17200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336323,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0dr771566,nv,4.3,66752.0,blue,black,dtg operations inc,11800,12600,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
336324,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg3dt507093,nc,3.0,62110.0,white,gray,regional acceptance corporation / greenville,12800,11800,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
336325,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab9dt577106,nv,3.6,27929.0,blue,black,towbin dodge,13900,14100,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
336326,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6dr609246,fl,3.5,76015.0,white,black,car collection of tampa inc,11100,10900,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
336327,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg1dt548151,nc,4.4,46444.0,silver,black,regional acceptance corporation / greenville,15500,14400,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
336328,2013,Ford,F-350 Super Duty,Platinum,Crew Cab,automatic,1ft8w3bt8dea10679,ut,3.6,19592.0,brown,brown,excell auto center,49100,46500,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
336329,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0dda81970,ga,2.2,16444.0,white,gray,u-haul,19450,18800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
336330,2013,FIAT,500,t Turbo,Hatchback,manual,3c3cffhhxdt561361,pa,4.2,18470.0,black,black,dodge of paramus inc,11150,10500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
336331,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc7dbb12336,tx,4.3,59254.0,gray,black,music city autoplex llc,19300,21000,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
336332,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew2dda33046,ga,4.4,14744.0,white,gray,u-haul,20200,19000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336333,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl7dda73711,mi,4.3,32607.0,white,gray,ars/enterprise,17800,19200,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
336334,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1dbb54128,ca,4.6,30250.0,gray,black,"ford motor credit company,llc pd",24700,26300,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336335,2013,Ford,C-Max Hybrid,SE,Wagon,automatic,1fadp5au4dl532549,ga,4.2,15349.0,red,gray,"ford motor credit company,llc pd",13700,14400,Tue Feb 24 2015 09:30:00 GMT-0800 (PST)
336336,2013,Ford,C-Max Hybrid,SE,Wagon,automatic,1fadp5au6dl518717,ca,4.6,33382.0,silver,black,"ford motor credit company,llc pd",12650,14200,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336337,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl3dda07426,ca,4.4,41642.0,blue,gray,"enterprise fleet management exchange, inc.",20100,20000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
336338,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu3dl516498,ca,4.7,13326.0,gray,black,"ford motor credit company,llc pd",16700,17800,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336339,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu1dl518624,ca,4.0,38990.0,gray,gray,"ford motor credit company,llc pd",15450,16400,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336340,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu7dl530808,ca,3.6,25351.0,white,gray,"ford motor credit company,llc pd",15500,16100,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336341,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu0dl521451,ca,3.9,27872.0,red,beige,"ford motor credit company,llc pd",16300,15900,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336342,2013,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt6deb01434,ut,4.2,75469.0,white,black,excell auto center,37400,36500,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
336343,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu5dl518612,ca,3.2,17249.0,gray,black,"ford motor credit company,llc pd",17150,16100,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336344,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0dda33045,ga,2.4,30001.0,white,gray,u-haul,18900,18000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336345,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1dba44272,ca,4.6,15818.0,black,black,"ford motor credit company,llc pd",23700,23800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
336346,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx1duc32447,il,3.4,21791.0,green,gray,"ford motor credit company,llc",18500,17200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336347,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc3dbc06838,ca,4.8,22339.0,white,black,"ford motor credit company,llc pd",22700,23700,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336348,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx9dua71085,fl,4.4,15522.0,—,gray,"ford motor credit company,llc",18850,18000,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
336349,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1dbb43275,il,3.9,33659.0,blue,black,"ford motor credit company,llc",23100,23700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336350,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc2dbe18287,tx,4.2,22775.0,white,gray,pm standley motorcars,24200,24000,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
336351,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc8dba36668,ca,4.3,34942.0,silver,black,"ford motor credit company,llc pd",21200,22300,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336352,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em1d5242056,ca,4.4,33329.0,black,black,ars/avis budget group,16850,16800,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336353,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc1dba36686,ca,4.8,16638.0,black,black,"ford motor credit company,llc pd",25100,25000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336354,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1dbb54061,ca,4.8,21258.0,brown,black,"ford motor credit company,llc pd",22800,21500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336355,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc3dbb82418,il,4.9,18367.0,black,black,"ford motor credit company,llc",18200,18700,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
336356,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc6dba17391,ca,3.5,22614.0,black,black,"ford motor credit company,llc pd",22700,22100,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336357,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc0dba32046,ca,4.2,39513.0,black,black,"ford motor credit company,llc pd",21900,23000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336358,2013,Ford,Edge,SE,SUV,automatic,2fmdk3g91dbc74700,ca,4.1,21080.0,white,beige,"ford motor credit company,llc",17100,17700,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336359,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc8dbb54301,ca,2.6,15621.0,gray,black,"ford motor credit company,llc pd",25300,23200,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336360,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3j95dbc26271,ca,4.3,38555.0,black,black,"ford motor credit company,llc pd",20400,22000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336361,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc8dbc84659,il,4.4,25202.0,black,black,"ford motor credit company,llc",22400,22100,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
336362,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx7duc98100,pa,4.2,12025.0,blue,beige,mick motors llc,19500,18800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
336363,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxdba89968,il,3.6,45614.0,red,black,"ford motor credit company,llc",19750,18900,Thu Feb 26 2015 10:00:00 GMT-0800 (PST)
336364,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc4dbb74344,il,4.7,23632.0,silver,black,"ford motor credit company,llc",17800,18500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336365,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2dbb30495,ca,3.6,18440.0,white,black,remarketing by ge/manheim southern california,23200,23000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
336366,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc8dbb65154,ca,4.4,26021.0,silver,black,"ford motor credit company,llc pd",22300,23700,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336367,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1dbb86847,ca,4.4,25288.0,black,black,"ford motor credit company,llc pd",22300,22300,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336368,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx4dub05546,ny,4.6,22700.0,green,black,"ford motor credit company,llc",18400,17900,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
336369,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3j98dbb16220,ga,4.8,18049.0,—,gray,"ford motor credit company,llc pd",22900,23600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336370,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc7dbb58655,ca,4.3,24720.0,white,gray,"ford motor credit company,llc",17700,18300,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336371,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc8dbb11742,ca,4.1,26045.0,blue,black,"ford motor credit company,llc pd",22200,22200,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336372,2013,Ford,Edge,SE,SUV,automatic,2fmdk3g90dbb42141,fl,3.4,36667.0,—,gray,"ford motor credit company,llc pd",15900,16500,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
336373,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g96duc66384,ny,4.4,18949.0,black,gray,"ford motor credit company,llc",18950,20400,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
336374,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc8dbb49812,ga,4.6,17072.0,red,black,"ford motor credit company,llc pd",25100,25700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336375,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g9xduc02638,il,4.3,20644.0,black,gray,"ford motor credit company,llc",19100,18700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336376,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc0dbb45173,ca,4.4,23679.0,black,black,"ford motor credit company,llc pd",22500,23300,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336377,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc0dbb26168,ca,3.6,21859.0,silver,black,"ford motor credit company,llc pd",22700,22000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336378,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc4dba34701,ga,4.5,32966.0,white,gray,"ford motor credit company,llc pd",17150,17100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
336379,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc3dbb52469,il,4.2,35551.0,white,black,"ford motor credit company,llc",22500,22900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336380,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g91dua47039,mo,4.3,39189.0,silver,gray,t & t motorsports,17100,16600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
336381,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3j92dba48366,ca,3.7,31373.0,gray,black,"ford motor credit company,llc pd",21300,21600,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336382,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxdbb11628,ca,4.1,21246.0,brown,black,"ford motor credit company,llc pd",22800,23000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336383,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxdba31326,il,4.8,24915.0,red,black,"ford motor credit company,llc",22400,22700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336384,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1dbb21979,ca,3.9,29907.0,gray,black,"ford motor credit company,llc pd",21800,22000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336385,2013,Ford,Escape,S,SUV,automatic,1fmcu0f72duc40750,ga,5.0,8874.0,silver,black,"ford motor credit company,llc pd",15400,17000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
336386,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx8duc03331,ca,4.2,21978.0,red,gray,"ford motor credit company,llc pd",16550,16800,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336387,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx7dub53377,il,5.0,16169.0,gray,beige,"ford motor credit company,llc",21800,22100,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
336388,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx2duc66136,ga,4.8,13987.0,—,black,"ford motor credit company,llc pd",22100,21300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336389,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx1dub62864,il,3.5,22788.0,brown,tan,"ford motor credit company,llc",16450,15500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336390,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g98duc33933,mi,4.8,19326.0,red,gray,"ford motor credit company,llc",17100,16900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
336391,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h99dua13543,il,4.2,22797.0,blue,black,"ford motor credit company,llc",21500,21900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336392,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx5duc33693,il,5.0,20135.0,black,gray,"ford motor credit company,llc",16700,16100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
