num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
18131,2007,GMC,Acadia,SLT-1,SUV,automatic,1gker23787j171507,oh,2.8,153355.0,blue,gray,remarketing by ge/firelands fcu,7700,5600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
18132,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk163x7r384049,ne,3.42451221808463,114699.0,burgundy,tan,woodhouse ford inc,13050,14100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18133,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16027r419329,ca,2.0,136976.0,black,black,jessup cad buick pont gmc saab/hummer chev,10050,8300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
18134,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16037j360421,il,3.42451221808463,98346.0,beige,—,phillips chevrolet inc,14650,11800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
18135,2007,Honda,Accord,Value Package,Sedan,automatic,1hgcm56127a094466,ny,3.42451221808463,120658.0,silver,gray,abs,5475,5100,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
18136,2007,GMC,Sierra 1500,SLE1,Extended Cab,automatic,1gtek19037z513113,pa,2.8,107139.0,gray,black,ingersoll auto of danbury,12200,10800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
18137,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13077j127603,tx,2.4,114073.0,white,brown,tdaf remarketing,13550,13100,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
18138,2007,GMC,Envoy,Denali,SUV,automatic,1gket63m672154925,mo,1.0,60588.0,silver,black,toyota financial services,11350,6000,Mon Feb 02 2015 03:00:00 GMT-0800 (PST)
18139,2007,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtek13m77g548300,la,3.42451221808463,131320.0,black,—,giles nissan,14800,11900,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
18140,2007,GMC,Envoy,SLE,SUV,automatic,1gkdt13s872156821,il,2.1,93304.0,black,black,wells fargo dealer services,7050,5900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
18141,2007,GMC,Sierra 1500,SLE1,Regular Cab,automatic,1gtec14c27z563029,mi,3.1,86252.0,white,gray,santander consumer,8900,7900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
18142,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66877j161135,ca,3.4,114896.0,gray,black,acura of pleasanton,15150,14100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
18143,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16337r401600,tx,3.9,113266.0,black,black,desert sun motors inc,13100,14400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
18144,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63817j252261,va,3.5,88761.0,burgundy,beige,shirlie slack mitsubishi,17600,20300,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
18145,2007,Honda,Accord,LX,Sedan,automatic,3hgcm56487g700302,ny,2.7,76564.0,silver,gray,santander consumer,7050,5000,Wed Dec 17 2014 10:15:00 GMT-0800 (PST)
18146,2007,Honda,Accord,EX,Sedan,manual,1hgcm55787a099757,sc,3.42451221808463,212701.0,blue,blue,leviners auto sales llc,3975,3700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
18147,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63847j360714,il,3.42451221808463,133767.0,blue,—,signature auto enterprises inc,14300,13000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
18148,2007,GMC,Canyon,SLE,Crew Cab,automatic,1gtdt13e978231416,mo,3.8,94785.0,blue,black,myrddin fleet services,10550,11200,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
18149,2007,Honda,Accord,EX,Sedan,automatic,1hgcm56737a033261,fl,3.42451221808463,82595.0,black,beige,autobuy,6875,8200,Thu Dec 18 2014 09:10:00 GMT-0800 (PST)
18150,2007,GMC,Sierra 1500 Classic,SLE1,Extended Cab,automatic,1gtec19v17z191144,mn,3.42451221808463,76164.0,blue,gray,statewide wholesale ltd,12700,8500,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
18151,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13097j134326,ny,3.3,112051.0,gray,black,adk auto brokers inc,15300,13000,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
18152,2007,GMC,Sierra 1500,SLT,Crew Cab,automatic,2gtec13j471716678,sc,3.42451221808463,114860.0,blue,tan,c & b auto sales inc,13750,12200,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
18153,2007,Honda,Accord,EX-L,Sedan,automatic,1hgcm56857a179038,mn,3.9,123143.0,blue,—,santander consumer,6275,7500,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
18154,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc160x7r249933,ga,3.42451221808463,163399.0,gold,tan,global imports,9600,8600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
18155,2007,Honda,Accord,EX,Coupe,automatic,1hgcm72797a012349,nj,2.7,204126.0,gold,tan,kull auto sales inc,2725,3200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
18156,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16317j369518,ne,2.8,111376.0,white,gray,great southern bank,12600,13500,Thu Feb 19 2015 12:15:00 GMT-0800 (PST)
18157,2007,Honda,Accord,EX-L,Coupe,automatic,1hgcm72677a021056,ga,2.8,154211.0,red,beige,wells fargo dealer services,4925,4700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
18158,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66827j186279,nj,2.7,124475.0,red,beige,auto liquidations inc,14150,10600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
18159,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63847j256062,pa,2.6,139572.0,black,black,apple chevrolet apple cadillac,13850,12000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
18160,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66887j174802,ne,3.42451221808463,169767.0,white,tan,woodhouse sioux city inc,10800,11800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18161,2007,Honda,Accord,EX-L,Sedan,automatic,1hgcm56847a044407,tx,2.0,160486.0,black,black,united acceptance,5150,5000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18162,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13007r171816,ne,3.42451221808463,180216.0,beige,black,woodhouse ford inc,9700,10200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18163,2007,Honda,Accord,EX,Sedan,automatic,1hgcm56757a147911,nv,3.0,99204.0,blue,black,stream llc dba stream remarketing solutions,6625,8000,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
18164,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16077r251364,la,3.42451221808463,79510.0,black,—,courtesy toyota,15350,14400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18165,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63867j167383,ca,4.1,149803.0,black,black,arrowhead auto group inc,13050,14000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
18166,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13027j380019,pa,4.5,40354.0,gray,black,adcock brothers inc,19800,22700,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
18167,2007,GMC,Sierra 1500,SLE1,Extended Cab,automatic,2gtek19j171700707,mi,2.1,52507.0,black,black,automobiles paille inc,15500,13200,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
18168,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16327j251297,il,3.42451221808463,133933.0,beige,—,bays motors inc,12050,12700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
18169,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63847j370868,nc,2.7,177054.0,black,black,crossroads infiniti south inc,11000,10800,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
18170,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38717b421318,nc,3.42451221808463,157046.0,gray,gray,crown acura,5825,4100,Thu Dec 18 2014 14:30:00 GMT-0800 (PST)
18171,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre48757c018653,nj,3.42451221808463,116954.0,black,—,northway automotive inc,9825,9225,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
18172,2007,Honda,Civic,LX,Coupe,automatic,2hgfg12647h579126,va,3.42451221808463,85435.0,black,—,ourismans rockmont chevrolet,5825,6000,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
18173,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf285x7b035430,tx,1.9,154652.0,gray,gray,texas direct auto,6950,7000,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
18174,2007,Honda,Civic,LX,Sedan,automatic,2hgfa16527h502807,va,3.5,85195.0,white,beige,shirlie slack mitsubishi,6700,7600,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
18175,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36237s024159,az,3.8,94970.0,gray,blue,yates buick gmc inc,5350,7000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
18176,2007,Honda,Odyssey,EX,Minivan,automatic,5fnrl38447b511889,on,3.42451221808463,310962.0,blue,—,xtreme cars inc,2800,2100,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
18177,2007,Honda,Civic,EX,Sedan,automatic,2hgfa16817h504283,nj,4.1,91120.0,black,gray,dream cars by bussinger ltd,6475,7950,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
18178,2007,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f77a222829,va,3.0,127465.0,silver,gray,springleaf financial services/evansville,4375,4200,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
18179,2007,Honda,Pilot,LX,SUV,automatic,5fnyf18147b000681,nc,1.9,84377.0,beige,brown,dt credit corporation,7825,7700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
18180,2007,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f87a157117,nj,3.8,81918.0,gray,gray,ht automotive llc,6875,7000,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
18181,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38777b410226,va,2.0,169001.0,gray,gray,pohanka honda of fredericksburg,5250,5400,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
18182,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre48727c107824,il,2.2,130476.0,blue,gray,wells fargo dealer services,9275,7700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
18183,2007,Honda,Civic,LX,Coupe,manual,2hgfg11677h551855,ny,3.42451221808463,122455.0,black,gray,destination nissan,4850,3650,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
18184,2007,Honda,Civic,LX,Coupe,automatic,2hgfg12677h585888,nv,3.42451221808463,101757.0,blue,—,lexus of henderson,5375,5600,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
18185,2007,Honda,Accord,LX,Sedan,automatic,1hgcm56427a219301,ny,3.42451221808463,161871.0,silver,gray,rays wholesale auto sales llc,4575,4300,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
18186,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre487x7c093669,nj,3.42451221808463,132466.0,blue,—,northway automotive inc,9200,8800,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
18187,2007,Honda,Pilot,LX,SUV,automatic,5fnyf28187b004139,la,3.42451221808463,163429.0,blue,—,j. p. thibodeaux nissan,5775,5600,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
18188,2007,Honda,S2000,Base,Convertible,manual,jhmap21437s003016,fl,3.8,30309.0,gray,black,prestige motorcar imports inc,17750,15700,Thu Dec 18 2014 00:00:00 GMT-0800 (PST)
18189,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38747b090699,mi,2.5,134837.0,purple,tan,enzo motors inc,6850,6825,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
18190,2007,Honda,Accord,LX,Sedan,automatic,3hgcm56427g701946,ga,1.9,105214.0,gray,gray,automobile acceptance corp,6250,6500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
18191,2007,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c47u152367,wi,1.9,94886.0,blue,—,toyota financial services,3700,1300,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
18192,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38737b432983,ny,3.42451221808463,106963.0,gray,gray,abs,8175,7000,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
18193,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38617b069607,va,2.5,103615.0,black,gray,prestige financial services,8250,7000,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
18194,2007,HUMMER,H2 SUT,Base,Crew Cab,automatic,5grgn22u77h101235,mi,3.9,62641.0,black,black,automobiles paille inc,25900,26400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
18195,2007,Honda,Civic,EX,Sedan,automatic,1hgfa16837l016987,ny,3.42451221808463,195343.0,white,tan,destination nissan,4150,3300,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
18196,2007,Honda,Pilot,EX-L,SUV,automatic,2hkyf18587h513825,ny,3.42451221808463,93076.0,red,gray,carriage traders,10200,10000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
18197,2007,Honda,Accord,Special Edition,Sedan,automatic,1hgcm56367a017374,va,2.8,121107.0,gray,gray,dt credit corporation,5625,5900,Thu Dec 18 2014 08:50:00 GMT-0800 (PST)
18198,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e578199017,pa,2.7,93805.0,black,black,fiserv/consumer finance corp,12200,9400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
18199,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf28797b014120,nv,2.7,143913.0,green,gray,"ahfc/honda lease trust/hvt, inc.",7425,5200,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
18200,2007,Honda,Civic,LX,Sedan,automatic,jhmfa16527s000952,az,3.42451221808463,170057.0,silver,gray,earnhardt,4550,4400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18201,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf28697b019275,in,3.42451221808463,116612.0,silver,gray,garlitch ford chrysler dodge jeep,8575,8000,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
18202,2007,Honda,Accord,Hybrid,Sedan,automatic,jhmcn36587c001312,fl,2.1,152609.0,gray,gray,audi pembroke pines,5000,4800,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
18203,2007,Hyundai,Accent,SE,Hatchback,manual,kmhcn36c57u053258,fl,2.0,123190.0,blue,gray,nicholas financial inc/clearwater,1750,2100,Thu Dec 18 2014 15:01:00 GMT-0800 (PST)
18204,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38797b034662,nc,2.6,133439.0,blue,gray,fleet lease remarketing,6925,8600,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
18205,2007,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c17u098378,in,2.5,89442.0,blue,gray,santander consumer,3850,4400,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
18206,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13ex78160245,fl,3.9,107497.0,burgundy,black,mercedes benz of tampa,11400,12700,Thu Dec 18 2014 16:20:00 GMT-0800 (PST)
18207,2007,Honda,Odyssey,EX,Minivan,automatic,5fnrl38477b046623,ny,2.3,93876.0,burgundy,tan,j zap llc,7025,6500,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
18208,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf18697b031050,wa,3.42451221808463,178270.0,silver,black,west hills honda,5675,5700,Wed Dec 17 2014 13:05:00 GMT-0800 (PST)
18209,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13ex78182746,il,4.1,99522.0,blue,gray,rock chevrolet,11850,12400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
18210,2007,Honda,Odyssey,EX,Minivan,automatic,5fnrl38437b137985,fl,3.42451221808463,179614.0,white,beige,autobuy,3650,3800,Thu Dec 18 2014 09:10:00 GMT-0800 (PST)
18211,2007,HUMMER,H2,Base,SUV,automatic,5grgn23u17h103481,tx,3.42451221808463,121532.0,blue,—,lumberton auto world llc,19450,19000,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
18212,2007,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46cx7u095009,nc,3.42451221808463,122743.0,blue,gray,best of clinton inc,2975,2800,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
18213,2007,honda,civic,dx-g,Sedan,automatic,2hgfa153x7h039024,on,3.5,118410.0,black,gray,canadian auto remarketing,5300,3800,Thu Jan 08 2015 18:30:00 GMT-0800 (PST)
18214,2007,Honda,Civic,LX,Sedan,automatic,jhmfa16547s002489,az,3.42451221808463,131357.0,red,beige,eveland sales inc,5525,5000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
18215,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38667b411181,il,3.42451221808463,79538.0,burgundy,—,millenium auto exchange inc,9375,10700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
18216,2007,Honda,Civic,EX,Coupe,automatic,2hgfg12857h543401,fl,1.9,115453.0,gray,gray,us bank,5325,4500,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
18217,2007,Hyundai,Azera,SE,Sedan,automatic,kmhfc46f07a161601,va,3.42451221808463,69133.0,gray,—,carex inc,6500,6600,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
18218,2007,Hyundai,Elantra,SE SULEV,Sedan,automatic,kmhdu46d97u144619,fl,3.42451221808463,133475.0,black,gray,champion auto wholesale inc,3125,3100,Wed Dec 17 2014 15:15:00 GMT-0800 (PST)
18219,2007,Honda,Civic,EX,Coupe,automatic,2hgfg12887h506942,pa,2.3,135670.0,gray,gray,hertz remarketing,4450,3100,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
18220,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e478187912,tx,3.42451221808463,101622.0,white,tan,"madill chevrolet-buick, inc.",11750,11600,Wed Dec 17 2014 10:20:00 GMT-0800 (PST)
18221,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38877b004830,ne,3.42451221808463,84377.0,silver,black,westside motors,10000,12100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18222,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38877b040825,va,2.7,1.0,beige,black,browns honda city,12000,3000,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
18223,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38847b092476,ma,2.1,162868.0,black,black,boch new to you superstore,5600,4400,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
18224,2007,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcm66557a079680,pa,2.9,97043.0,black,black,smith haven chrysler jeep dodge,7650,8500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
18225,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38807b038902,wi,3.42451221808463,138124.0,gray,gray,zimbrick of middleton,6825,6900,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
18226,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38627b014339,fl,1.9,157233.0,black,beige,hyundai of st augustine,5725,4700,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
18227,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e078103441,ga,3.9,117052.0,black,black,financial services remarketing (lease),10850,11800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
18228,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38787b041926,nj,2.7,100618.0,blue,gray,burns kull inc,8575,5800,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
18229,2007,Honda,Civic,LX,Coupe,automatic,2hgfg12677h533662,va,2.5,127211.0,blue,gray,pohanka honda of fredericksburg,4700,4800,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
18230,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38697b404533,oh,3.42451221808463,134699.0,silver,gray,total resource auctions-tulsa,6875,2900,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
18231,2007,Honda,Pilot,LX,SUV,automatic,5fnyf28127b009000,la,3.42451221808463,142221.0,red,—,team honda,6450,5800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18232,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre48757c003926,mi,2.5,143741.0,silver,black,erhard bmw of farmington hills,8775,8500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
18233,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre48787c042901,fl,2.7,81039.0,silver,black,wilde honda,11150,10600,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
18234,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36267s001071,mn,3.42451221808463,127639.0,gold,tan,luther brookdale honda,4300,3900,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
18235,2007,Honda,Civic,EX,Sedan,automatic,1hgfa16807l026392,fl,2.9,94768.0,white,beige,mercedes benz of tampa,6425,7600,Thu Dec 18 2014 16:20:00 GMT-0800 (PST)
18236,2007,Honda,CR-V,LX,SUV,automatic,jhlre38347c018585,pr,2.6,103035.0,gold,beige,primeritus remarketing/american airlines,7725,3800,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
18237,2007,Honda,Pilot,EX-L,SUV,automatic,2hkyf185x7h512062,ny,3.42451221808463,179276.0,beige,tan,carriage traders,5625,5200,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
18238,2007,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46fx7a173951,ne,1.9,87315.0,white,black,veridian credit union,6500,4100,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
18239,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre48787c015570,ny,3.42451221808463,118081.0,blue,gray,modern enterprises,9775,8200,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
18240,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36287s015568,az,3.3,119328.0,gray,tan,rally motor credit,4600,3900,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
18241,2007,Honda,Civic,LX,Sedan,automatic,2hgfa16567h511171,ny,3.42451221808463,142991.0,blue,—,tank auto inc,5275,3100,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
18242,2007,Honda,Accord,Special Edition,Sedan,automatic,1hgcm56397a023105,va,3.7,104870.0,blue,gray,blue knob auto sales inc,6150,7200,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
18243,2007,Honda,Civic,EX,Coupe,automatic,2hgfg128x7h514282,il,3.42451221808463,80670.0,blue,—,mancaris chrysler jeep inc,6650,8500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
18244,2007,Honda,Civic,Si,Sedan,automatic,2hgfa55567h708978,va,2.1,122925.0,white,black,mcmb financial,7175,6500,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
18245,2007,Honda,Fit,Base,Hatchback,manual,jhmgd37457s041718,pa,2.2,71169.0,gray,black,"ahfc/honda lease trust/hvt, inc.",5550,4400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
18246,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre48787c019621,ut,3.42451221808463,116233.0,black,—,gsa sales inc,9850,9300,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
18247,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre48787c056345,nc,3.7,91174.0,white,gray,primeritus remarketing/coastal fcu,10950,11000,Mon Dec 22 2014 00:00:00 GMT-0800 (PST)
18248,2007,Honda,Civic,Si,Coupe,manual,2hgfg21577h701329,fl,3.42451221808463,123448.0,gray,black,arg inc,6450,6500,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
18249,2007,Honda,Civic,LX,Sedan,automatic,1hgfa16537l123382,fl,2.2,95740.0,red,beige,coral springs honda,6450,6300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18250,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl387x7b414397,nc,3.5,125903.0,silver,gray,fleet lease remarketing,6950,7500,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
18251,2007,Hyundai,Accent,GS,Hatchback,automatic,kmhcm36c17u029848,la,3.42451221808463,70826.0,white,—,courtesy chevrolet cadillac,2650,1600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18252,2007,HUMMER,H2 SUT,Base,Crew Cab,automatic,5grgn22u87h106069,la,3.42451221808463,127167.0,blue,—,courtesy ford,18850,18500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18253,2007,Hyundai,Elantra,SE SULEV,Sedan,manual,kmhdu46d77u178249,fl,3.42451221808463,91045.0,white,—,herndon quality cars inc,4050,4200,Wed Dec 17 2014 14:20:00 GMT-0800 (PST)
18254,2007,Honda,Ridgeline,RT,Crew Cab,automatic,2hjyk16287h548518,ny,2.7,58321.0,burgundy,brown,adk auto brokers inc,12200,11800,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
18255,2007,Honda,Civic,EX,Sedan,automatic,1hgfa16897l090723,nc,1.9,123872.0,white,beige,north state acceptance,5700,5700,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
18256,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38757b444682,va,3.42451221808463,175344.0,burgundy,—,mechanicsville toyota,4975,5300,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
18257,2007,Honda,Civic,EX,Coupe,automatic,2hgfg11847h500248,nj,3.42451221808463,106958.0,black,—,a & b auto sales,5650,4200,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
18258,2007,Honda,Accord,Special Edition V-6,Sedan,automatic,1hgcm66457a100860,il,1.9,78166.0,gray,gray,first merit bank,7000,6500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
18259,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38817b048676,fl,2.8,144528.0,silver,gray,wilde honda,6925,6100,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
18260,2007,Honda,Civic,EX,Sedan,automatic,1hgfa168x7l139105,il,3.42451221808463,137415.0,silver,—,perillo bmw inc,5375,5800,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
18261,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre38737c006141,ne,3.6,74134.0,black,black,honda cars of bellevue,10100,12000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18262,2007,Honda,Fit,Base,Hatchback,automatic,jhmgd38427s007637,nc,2.8,104890.0,silver,black,primeritus remarketing/cci,4450,4400,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
18263,2007,Honda,Accord,Special Edition V-6,Sedan,automatic,1hgcm664x7a051817,pa,3.42451221808463,99793.0,gray,—,altoona honda,6325,7300,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
18264,2007,Honda,Accord,LX,Sedan,automatic,1hgcm56497a108227,fl,2.9,116543.0,silver,black,autonation toyota fort myers,5875,6100,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
