num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
487124,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek4cm421750,tx,4.9,9766.0,gray,black,nissan infiniti lt,23000,24000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
487125,2012,Hyundai,Tucson,Limited PZEV,suv,automatic,km8ju3ac0cu509341,fl,4.7,35752.0,white,black,hyundai motor finance,14050,15000,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487126,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8cm931911,ca,2.4,15234.0,blue,black,nissan infiniti lt,20300,18500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487127,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek5cm422552,ca,2.9,24579.0,gray,black,nissan infiniti lt,21900,21250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487128,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1cm624998,ca,2.0,54305.0,gray,black,nissan infiniti lt,16800,16750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487129,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2cm625285,ca,4.6,45012.0,gray,black,nissan infiniti lt,17600,21000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
487130,2012,Infiniti,M,M37,sedan,automatic,jn1by1apxcm331851,ca,3.8,43223.0,—,black,nissan infiniti lt,23600,23000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
487131,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1cm676522,wi,3.8,22290.0,silver,black,nissan infiniti lt,19800,19400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
487132,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap6cm623295,ca,2.7,55759.0,gray,black,nissan infiniti lt,16650,15250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487133,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4cm624235,ca,4.1,45434.0,gray,beige,nissan infiniti lt,17600,19250,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
487134,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap6cm621529,ca,2.6,30971.0,white,black,nissan infiniti lt,23200,19500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487135,2012,Infiniti,QX,QX56,suv,automatic,jn8az2nf5c9519066,ca,4.4,19165.0,gray,black,american road leasing inc,45300,44250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
487136,2012,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg9cl104472,pa,4.1,44703.0,silver,black,adcock brothers inc,26600,27750,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
487137,2012,Kia,Forte,EX,sedan,automatic,knafu4a20c5585513,fl,2.5,35115.0,black,black,kia motors finance,9350,8200,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487138,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjmak3cw103160,pa,3.9,50246.0,black,black,reedman toll auto world,14750,13500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
487139,2012,Kia,Forte,Koup SX,koup,automatic,knafw6a35c5546818,fl,4.0,34147.0,red,black,kia motors finance,11700,11500,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487140,2012,Jaguar,XF,Portfolio,sedan,automatic,sajwa0hb8cls37854,fl,2.9,27478.0,gray,black,d&a fine cars,30700,30600,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
487141,2012,Kia,Optima,SX,sedan,automatic,5xxgr4a62cg072061,fl,4.4,35655.0,gray,black,kia motors finance,17050,17600,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
487142,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a7xcg039135,fl,3.3,30696.0,silver,gray,kia motors finance,14500,14000,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487143,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a78cg038360,fl,3.6,33570.0,red,beige,kia motors finance,11850,11700,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487144,2012,Kia,Sedona,LX,minivan,automatic,kndmg4c76c6423647,tn,4.0,59132.0,white,gray,exeter finance corp,10400,13300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
487145,2012,Kia,Sportage,EX,suv,automatic,kndpcca28c7309928,pa,3.7,52205.0,silver,black,apple honda,17200,17000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
487146,2012,Kia,Sedona,LX,minivan,automatic,kndmg4c73c6455133,co,2.0,43492.0,burgundy,gray,ally,11550,10500,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
487147,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a72cg041710,fl,4.3,31674.0,gray,beige,kia motors finance,11950,12300,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487148,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a75cg041925,fl,4.4,37007.0,white,gray,kia motors finance,14150,14900,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487149,2012,Kia,Sorento,SX,suv,automatic,5xykwda20cg212264,nc,3.2,73445.0,gray,black,hendrick kia of cary,16700,17100,Mon Jun 08 2015 02:15:00 GMT-0700 (PDT)
487150,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a78cg046293,fl,4.3,35089.0,white,gray,hyundai motor finance,14250,13900,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487151,2012,Kia,Optima,SX,sedan,automatic,5xxgr4a61cg046485,fl,3.9,27520.0,silver,black,kia motors finance,17850,18300,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487152,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a76cg062105,ca,3.6,35656.0,silver,beige,kia motors finance,14150,15500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487153,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a77cg029937,fl,4.4,31336.0,gray,beige,kia motors finance,14450,14300,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487154,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a7xcg086696,fl,3.7,35078.0,black,gray,kia motors finance,14250,14800,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487155,2012,Kia,Optima,LX,sedan,automatic,knagm4a77c5274600,fl,4.1,35983.0,—,beige,kia motors finance,11700,12100,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487156,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a76cg034257,ca,3.4,32487.0,black,gray,kia motors finance,11900,11600,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487157,2012,Kia,Rio,EX,hatchback,automatic,knadn5a31c6009989,nc,3.6,39452.0,white,beige,manheim statesville,8650,7600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
487158,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a7xcg042388,ca,3.9,42968.0,gray,beige,kia motors finance,13750,14900,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487159,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a77cg075512,fl,4.1,27368.0,black,beige,kia motors finance,14700,14500,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487160,2012,Kia,Rio,LX,sedan,automatic,knadm4a36c6059297,md,3.5,54728.0,silver,black,"all car leasing,inc",7825,7100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
487161,2012,Kia,Sorento,LX,suv,automatic,5xyktda63cg279355,pa,3.7,48086.0,beige,beige,kia motors finance,14600,13400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487162,2012,Land Rover,Range Rover Sport,HSE,suv,automatic,salsk2d48ca742780,pa,3.5,54694.0,black,—,imports by day inc,37100,36500,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
487163,2012,Lincoln,MKT,Base,wagon,automatic,2lmhj5fr6cbl53929,fl,4.3,32008.0,—,tan,"ford motor credit company,llc pd",22000,20900,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
487164,2012,Land Rover,Range Rover Sport,Supercharged,suv,automatic,salsh2e45ca720653,co,4.8,75425.0,black,black,land rover roaring fork,36100,35000,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
487165,2012,Lincoln,MKS,Base,sedan,automatic,1lnhl9drxcg805695,fl,4.9,31353.0,—,tan,"ford motor credit company,llc pd",20300,18300,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
487166,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c52ct264570,fl,4.3,33503.0,white,—,bmw mini financial services,11600,11400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
487167,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c58ct262810,fl,4.3,22916.0,white,—,bmw mini financial services,12250,12000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
487168,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c50ct543662,fl,4.2,33664.0,red,—,bmw mini financial services,11600,11400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
487169,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c58ct264637,fl,3.6,35599.0,blue,—,bmw mini financial services,11450,11200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
487170,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c59ct541943,fl,3.1,28797.0,white,—,bmw mini financial services,11900,11800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
487171,2012,MINI,Cooper,S,hatchback,manual,wmwsv3c53cty28403,fl,4.3,20958.0,blue,—,bmw mini financial services,15800,16400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
487172,2012,MINI,Cooper,S,hatchback,manual,wmwsv3c59cty29605,fl,3.6,34799.0,gray,—,bmw mini financial services,15050,14000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
487173,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c55ct543186,fl,4.4,34106.0,white,—,bmw mini financial services,11550,11600,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
487174,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c52ct540293,fl,4.1,11584.0,green,—,bmw mini financial services,13000,13200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
487175,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc1cr828791,il,4.3,56153.0,black,black,"ford motor credit company,llc",13750,14800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
487176,2012,MINI,Cooper Countryman,Base,wagon,automatic,wmwzb3c51cwm03882,fl,4.6,17033.0,white,—,bmw mini financial services,16650,17600,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
487177,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c51ct264866,fl,4.2,27030.0,red,—,bmw mini financial services,12000,12200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
487178,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c59ct261312,fl,3.3,39368.0,silver,—,bmw mini financial services,11250,11800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
487179,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c55ct263249,fl,4.4,15140.0,silver,black,bmw mini financial services,12750,12600,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
487180,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c58ct263813,fl,3.8,42101.0,blue,—,bmw mini financial services,11050,11000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
487181,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c58ct263178,fl,4.2,26284.0,blue,—,bmw mini financial services,12050,11800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
487182,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c57ct264032,fl,4.0,20397.0,gray,—,bmw mini financial services,12400,12800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
487183,2012,Mazda,Mazda6,i Touring,sedan,automatic,1yvhz8dh9c5m12877,nv,4.2,34091.0,silver,black,culver city volvo,11100,11200,Fri Jun 05 2015 04:45:00 GMT-0700 (PDT)
487184,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb6ca624478,fl,3.4,59466.0,black,black,metro ford inc,17400,18500,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
487185,2012,Nissan,370Z,Touring,convertible,automatic,jn1az4fh5cm370911,ca,3.5,13851.0,—,black,nissan-infiniti lt,27100,25750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487186,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap7cn486841,ca,3.8,115914.0,silver,gray,nissan motor acceptance corporation,7350,8750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487187,2012,Mitsubishi,Outlander Sport,SE,suv,automatic,ja4ar4au0cz010895,pa,3.6,45204.0,gray,black,"mmca, inc",14200,11000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
487188,2012,Mitsubishi,Outlander Sport,SE,suv,automatic,ja4ar4au6cz012067,mo,2.5,28853.0,white,black,gateway one lending & finance,14750,15200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
487189,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgbf7be7ca782462,fl,3.9,40351.0,gray,black,metro ford inc,37100,36000,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
487190,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap1cn422245,ca,4.0,38297.0,—,black,nissan motor acceptance corporation,11050,11250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487191,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap0cn519260,il,3.3,36052.0,brown,beige,nissan-infiniti lt,11600,10600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
487192,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap9cn575312,il,2.1,36122.0,gray,black,nissan-infiniti lt,11600,10000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
487193,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3cn518636,ca,4.0,34459.0,gray,black,nissan-infiniti lt,11600,12000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487194,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap2cn559047,il,2.9,37637.0,black,black,nissan-infiniti lt,11500,11900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
487195,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap0cn512292,ca,5.0,15112.0,blue,beige,nissan-infiniti lt,12800,13500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487196,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap4cn479376,ca,4.3,37795.0,black,black,nissan-infiniti lt,11400,10750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487197,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcn480712,ca,3.6,39954.0,black,gray,nissan-infiniti lt,11250,10250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487198,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7cn512273,ca,3.5,34416.0,gray,black,nissan-infiniti lt,11600,10250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487199,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap8cn504523,ca,4.1,31297.0,black,black,nissan-infiniti lt,11800,11750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487200,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap4cn445597,ca,2.7,32069.0,gray,black,nissan-infiniti lt,11750,10000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
487201,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcn499535,ca,2.7,38069.0,blue,black,nissan-infiniti lt,11350,10500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487202,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap2cn491669,ca,3.6,22086.0,blue,black,nissan-infiniti lt,12400,11750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487203,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap1cn526296,ca,3.5,26378.0,gray,gray,nissan-infiniti lt,12100,12500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487204,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcn471329,ca,4.2,32745.0,black,gray,nissan-infiniti lt,11700,12000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487205,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7cn525623,ca,2.5,26247.0,white,gray,nissan-infiniti lt,12100,10500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487206,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7cn466749,ca,3.7,37621.0,white,black,nissan-infiniti lt,11400,11500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487207,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep5cc119507,ca,3.5,37353.0,red,gray,nissan-infiniti lt,12650,12000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487208,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcn415147,wi,3.7,18978.0,silver,black,nissan-infiniti lt,12550,12200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
487209,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6cn424878,ca,3.5,51679.0,white,beige,nissan-infiniti lt,10500,10000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487210,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6cc209416,ca,4.4,53016.0,red,black,nissan-infiniti lt,10400,11000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487211,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap8cn549946,ca,4.4,28065.0,red,gray,nissan-infiniti lt,12000,12500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487212,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap5cn562637,ca,3.3,60056.0,black,black,nissan-infiniti lt,9975,9500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487213,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap8cn489358,wi,3.9,30039.0,black,tan,nissan-infiniti lt,11850,13200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
487214,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep2cc106665,ca,3.7,42473.0,white,tan,nissan-infiniti lt,12250,14250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487215,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap8cc219025,ca,4.3,40302.0,white,beige,nissan-infiniti lt,11200,11500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487216,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap3cn509628,ca,4.4,37097.0,white,beige,nissan-infiniti lt,11450,13000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487217,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap0cn455866,ca,3.5,21818.0,white,black,nissan-infiniti lt,12400,13750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487218,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap8cn572160,ca,2.6,70209.0,black,black,nissan motor acceptance corporation,9325,9250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487219,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap9cc220961,fl,1.9,58498.0,gray,black,central florida educators fcu,10050,8300,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
487220,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap5cn417694,tx,2.7,103521.0,black,gray,dt inventory,8275,7400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
487221,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap4cn454140,ca,3.5,30577.0,blue,gray,nissan motor acceptance corporation,11850,9500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487222,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcn552959,ca,3.0,78981.0,gray,black,nissan motor acceptance corporation,8775,8750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487223,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap0cn549942,ca,2.6,53978.0,black,black,nissan-infiniti lt,10350,9500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487224,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap5cc189613,ca,3.6,43365.0,white,black,nissan-infiniti lt,11050,11000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487225,2015,Nissan,Rogue,SL,suv,automatic,5n1at2mv2fc753528,ca,5.0,4305.0,silver,black,nissan north america inc.,24100,26500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487226,2015,Nissan,Altima,2.5 SV,sedan,automatic,1n4al3ap4fc201809,ca,4.9,5294.0,white,gray,nissan motor acceptance corporation,18550,17250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487227,2015,Nissan,GT-R,Track Edition,coupe,automatic,jn1ar5ef3fm281316,ca,4.5,11397.0,white,black,nissan north america inc.,76000,78000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487228,2015,Nissan,Altima,2.5 SV,sedan,automatic,1n4al3ap6fc212777,ca,3.3,730.0,white,black,nissan motor acceptance corporation,19000,15500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487229,2015,Nissan,Versa,1.6 SL,sedan,automatic,3n1cn7ap0fl828535,ca,3.2,7173.0,gray,black,nissan-infiniti lt,10750,9750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487230,2015,Nissan,GT-R,Track Edition,coupe,automatic,jn1ar5ef9fm280512,ca,4.4,73.0,black,black,nissan north america inc.,81000,84500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487231,2015,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap5fn383301,fl,2.0,6892.0,silver,black,hertz/tra,16050,9000,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
487232,2012,Nissan,Juke,S,hatchback,automatic,jn8af5mr4ct102398,ca,4.4,37733.0,—,black,nissan-infiniti lt,13400,12750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487233,2012,Nissan,Frontier,S,crew cab,automatic,1n6ad0er6cc439493,ca,2.6,72056.0,black,gray,nissan motor acceptance corporation,14950,15250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487234,2012,Nissan,Altima,3.5 SR,sedan,automatic,1n4bl2ap2cc119989,tx,4.0,23896.0,black,black,nissan-infiniti lt,14750,15600,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
487235,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap4cc802361,ca,4.2,29981.0,black,black,nissan-infiniti lt,17350,18250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487236,2012,Nissan,Altima,3.5 SR,sedan,automatic,1n4bl2ap8cn524081,ca,3.7,35972.0,black,black,nissan-infiniti lt,14100,15250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487237,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap1cn481425,ca,2.5,39131.0,black,black,nissan-infiniti lt,11000,10500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487238,2012,Nissan,Altima,3.5 SR,sedan,automatic,1n4bl2ap0cc160962,tx,3.9,35174.0,gray,black,nissan-infiniti lt,14100,13600,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
487239,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap9cc823657,ca,2.8,74268.0,red,gray,nissan motor acceptance corporation,13950,12750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487240,2012,Nissan,Altima,3.5 SR,sedan,automatic,1n4bl2ap1cc149159,ca,2.6,26789.0,black,black,crb auto finance,15250,11250,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
487241,2012,Nissan,Leaf,SL,hatchback,automatic,jn1az0cp6ct022917,ca,4.8,26135.0,white,gray,nissan-infiniti lt,7600,9000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487242,2012,Nissan,Leaf,SL,hatchback,automatic,jn1az0cp0ct019480,ca,3.6,32281.0,black,beige,nissan-infiniti lt,7275,7500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487243,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap8cc827165,ca,4.8,14366.0,—,black,nissan-infiniti lt,18550,17500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487244,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap1cc825029,ca,4.1,32952.0,white,black,nissan-infiniti lt,17100,16000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487245,2012,Nissan,Altima,3.5 SR,sedan,automatic,1n4bl2ap2cn415521,wi,3.8,40588.0,black,black,nissan-infiniti lt,13900,13700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
487246,2012,Nissan,Leaf,SL,hatchback,automatic,jn1az0cp4ct020986,ca,3.4,18058.0,—,beige,nissan-infiniti lt,8150,7800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
487247,2012,Nissan,Armada,Platinum,suv,automatic,5n1aa0nf7cn600922,tx,2.7,65337.0,gray,beige,nissan motor acceptance corporation,24500,23800,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
487248,2012,Nissan,Altima,3.5 SR,sedan,automatic,1n4bl2ap1cc238407,pa,4.2,31437.0,white,black,nissan-infiniti lt,14850,15600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
487249,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap5cc800084,ca,3.9,44630.0,white,black,nissan-infiniti lt,16200,18500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487250,2012,Nissan,Murano,SL,suv,automatic,jn8az1mu2cw105528,ca,3.7,25167.0,white,tan,nissan-infiniti lt,21400,21000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487251,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap0cc823837,ca,2.3,11930.0,gray,black,nissan-infiniti lt,18750,18750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487252,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap4cc817815,ca,4.7,45972.0,white,black,nissan-infiniti lt,16100,17000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487253,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap4cc824473,ca,3.8,36917.0,black,beige,nissan-infiniti lt,16800,16500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487254,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap7cc825004,ca,3.5,31912.0,white,black,nissan-infiniti lt,17200,19000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487255,2012,Nissan,Quest,LE,minivan,automatic,jn8ae2kp0c9040255,ca,4.2,28281.0,white,gray,nissan-infiniti lt,23800,25000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
