num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
495257,2011,Chevrolet,Suburban,LT 1500,suv,automatic,1gnskje34br154308,nc,1.9,120753.0,black,beige,hendrick dodge,17350,23100,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
495258,2011,Chrysler,300,Base,sedan,automatic,2c3ca5cg9bh522399,fl,4.2,36604.0,black,black,american bank auto liquidators,16750,18600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
495259,2014,Acura,RDX,Base,suv,automatic,5j8tb3h37el001483,fl,4.4,20122.0,black,beige,fields bmw,27400,27500,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
495260,2015,Volvo,S60,T5,sedan,automatic,yv1612tc8f1315506,ca,4.2,7539.0,white,beige,volvo na rep/world omni,24300,25000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495261,2014,Audi,SQ5,3.0T Premium Plus quattro,suv,automatic,wa1cgafp3ea112497,fl,5.0,3209.0,red,black,anderson motors,46700,48800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
495262,2011,Infiniti,QX56,Base,suv,automatic,jn8az2nf9b9504326,ca,4.4,57214.0,gray,black,bmw of riverside,34500,34500,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
495263,2011,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4rr4gg8bc535659,wi,4.2,95291.0,silver,black,dixon ford lincoln mercury llc,17150,16700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
495264,2011,Jeep,Wrangler,Unlimited Sport,suv,automatic,1j4ba3h11bl571576,oh,4.0,34317.0,red,gray,humberview chevrolet,24500,21800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
495265,2011,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1ug9b1497284,ca,2.6,43117.0,blue,black,south bay mazda,8550,8500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495266,2011,Scion,tC,Base,hatchback,manual,jtkjf5c7xb3019397,wi,3.9,35260.0,black,black,cat wholesale llc,11900,12800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
495267,2011,Porsche,Cayenne,Base,suv,automatic,wp1aa2a20bla08127,ca,4.4,42380.0,yellow,black,nova auto sales inc,37600,39000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495268,2011,Toyota,Avalon,Base,sedan,automatic,4t1bk3db8bu432049,fl,4.2,31610.0,gold,beige,fields bmw,17750,17300,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
495269,2011,Toyota,Tacoma,V6,double cab,automatic,3tmlu4en4bm067682,nj,4.8,113675.0,white,gray,top line auto inc,18300,19300,Tue Jun 09 2015 04:45:00 GMT-0700 (PDT)
495270,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ekxbu748457,ne,2.9,41511.0,white,tan,the hertz corporation,10900,10900,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
495271,2011,Toyota,Camry,SE,sedan,automatic,4t1bf3ek7bu656772,wi,3.4,100160.0,blue,gray,cat wholesale llc,8850,9200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
495272,2010,Audi,A4,2.0T Premium,sedan,automatic,wauafafl9an031954,ca,3.7,77178.0,black,black,trade in solutions irvine,10950,11750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495273,2010,Ford,Fusion,SPORT,sedan,automatic,3fahp0dc9ar407373,mi,4.2,71132.0,black,black,automobiles paille inc,11200,11100,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
495274,2014,Buick,Regal,GS,sedan,automatic,2g4gt5gx0e9142217,fl,4.1,1432.0,off-white,black,kelley buick gmc inc,25600,27500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
495275,2010,Honda,CR-V,EX-L,suv,automatic,5j6re4h7xal061805,fl,2.6,141475.0,gray,beige,florida auto and truck exchange inc,11050,12200,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
495276,2010,GMC,Terrain,SLT-2,suv,automatic,2ctfljey8a6246409,wi,4.4,87329.0,burgundy,gray,cat wholesale llc,14000,14500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
495277,2010,Honda,Fit,Sport,hatchback,automatic,jhmge8h42ac036857,wi,3.4,62349.0,blue,black,ccs service inc,9150,9900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
495278,2010,Hyundai,Accent,GLS,sedan,automatic,kmhcn4ac8au399034,fl,3.6,47750.0,burgundy,beige,xtreme auto wholesalers inc,4850,6500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
495279,2010,Kia,Soul,!,wagon,automatic,kndjt2a29a7123845,ca,4.0,51920.0,black,black,ecars,9025,10100,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495280,2010,Jeep,Patriot,Sport,suv,automatic,1j4nf2gb3ad584759,md,3.7,78011.0,white,gray,darcars chrysler jeep of rockville,8150,8000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
495281,2010,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap9ac809044,oh,2.9,90539.0,silver,black,crown chrysler jeep inc,12000,11000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
495282,2010,Toyota,4Runner,Limited,suv,automatic,jtebu5jr2a5015008,ca,4.6,79898.0,black,black,the car exchange,27100,27500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
495283,2010,Toyota,Camry,SE,sedan,automatic,4t1bf3ek6au059031,oh,3.7,138671.0,red,black,pauley motor car co preowned vehicles llc,7475,8400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
495284,2009,Buick,Lucerne,CXL,sedan,automatic,1g4hd57109u116707,fl,3.3,84122.0,silver,gray,winter haven honda,8500,9000,Wed Jun 03 2015 02:25:00 GMT-0700 (PDT)
495285,2009,Chevrolet,Suburban,1500 LTZ,suv,automatic,1gnfk36y79r172965,ca,3.4,139539.0,gray,black,connell chevrolet,21000,18500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
495286,2010,Volvo,S40,2.4i,sedan,automatic,yv1382ms0a2485561,fl,4.0,100805.0,silver,black,xtreme auto wholesalers inc,7350,7800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
495287,2009,Audi,A6,3.0T quattro,sedan,automatic,wausg74f89n018304,sc,4.2,74747.0,gray,brown,charleston automotive company,13400,13000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
495288,2009,Cadillac,Escalade,Base,suv,automatic,1gyfk132x9r103775,fl,4.0,41631.0,off-white,beige,hawley motor sales inc,32400,31200,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
495289,2009,Acura,TSX,Base,sedan,manual,jh4cu25669c012660,ca,3.2,120877.0,gray,black,east bay bmw,9100,10800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
495290,2009,Chevrolet,Tahoe,LT2,suv,automatic,1gnfc23009r125072,ca,4.3,106908.0,white,black,high bid trading co inc,14000,21250,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
495291,2009,Chevrolet,Impala,SS,sedan,automatic,2g1wd57c391170519,nc,3.6,126818.0,white,black,hendrick buick gmc cadillac,6325,7300,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
495292,2009,Dodge,Challenger,SE,coupe,automatic,2b3lj44v59h542311,nj,3.8,39253.0,gray,black,holman infiniti,16150,15600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
495293,2009,Dodge,Journey,SXT,suv,automatic,3d4gg57v69t149959,oh,2.3,93978.0,white,tan,ridenour auto group,7025,6800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
495294,2009,Ford,Focus,SES,sedan,automatic,1fahp36n19w220718,tx,2.4,123473.0,blue,gray,fidelity financial,4150,4100,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
495295,2009,Dodge,Journey,SE,suv,automatic,3d4gg47b19t176499,ca,3.3,102774.0,green,black,tdaf remarketing,5050,5200,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495296,2009,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d3hv18t59s726714,oh,3.5,89782.0,silver,gray,exceptional motorcar llc,15950,16700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
495297,2009,Maserati,GranTurismo,S,coupe,automatic,zamhj45a990045312,fl,4.3,36996.0,charcoal,beige,american bank auto liquidators,52000,51800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
495298,2009,Mercedes-Benz,C-Class,C300 Luxury,sedan,automatic,wddgf54x69f288785,ca,3.1,113170.0,white,gray,the car exchange,11600,10250,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
495299,2009,Toyota,Camry,LE,sedan,automatic,4t1be46k19u288431,md,2.6,90462.0,blue,beige,darcars toyota,7875,6800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
495300,2008,Acura,TL,Base,sedan,automatic,19uua66218a008674,nj,2.7,93777.0,brown,beige,holman infiniti,10150,10800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
495301,2008,Acura,TL,Base,sedan,automatic,19uua66248a039661,sc,3.4,84081.0,black,gray,hendrick honda of charleston,10800,9800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
495302,2009,Volkswagen,Routan,SE,minivan,automatic,2v8hw44149r517742,ca,3.7,78372.0,silver,gray,m and m auto sales,6300,7400,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495303,2008,Buick,Lucerne,CX,sedan,automatic,1g4hp57268u107895,ca,2.1,60355.0,white,gray,tdaf remarketing,6850,5200,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495304,2008,Cadillac,CTS,Base,sedan,automatic,1g6dg577780140607,nc,2.1,110540.0,black,black,hendrick dodge,10650,11100,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
495305,2008,BMW,3 Series,335i,sedan,automatic,wbavb73568vh24676,ca,3.8,111655.0,gray,black,bmw of riverside,9050,10000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495306,2008,BMW,3 Series,335i,sedan,automatic,wbavb77588nh78684,ca,3.2,104061.0,gray,gray,east bay bmw,9675,9200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
495307,2008,Chevrolet,Tahoe,LS,suv,automatic,1gnfc13c58r211237,ca,4.4,134197.0,gold,beige,jimmie johnson kearny mesa chevrolet,12150,11700,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495308,2008,Chrysler,300,Touring,sedan,automatic,2c3ka53g98h107555,md,3.6,51525.0,black,beige,darcars chrysler jeep of rockville,9675,10200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
495309,2008,Chevrolet,Corvette,Z06,coupe,manual,1g1yy26e685107054,wi,4.4,46007.0,gray,red,bergstrom cadillac inc,35300,37250,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
495310,2008,Dodge,Avenger,R/T,sedan,automatic,1b3lc76m18n137309,mi,2.9,98317.0,orange,beige,automobiles paille inc,5525,7200,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
495311,2008,Dodge,Avenger,SXT,sedan,automatic,1b3lc56r48n579355,ca,3.1,93842.0,gray,gray,jimmie johnson kearny mesa chevrolet,5075,4800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495312,2008,Dodge,Charger,Base,sedan,automatic,2b3ka43r88h112531,ca,2.5,94004.0,black,gray,remarketing by ge/drivetime,7125,5500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
495313,2008,Dodge,Dakota,SXT,extended cab,automatic,1d7he32k78s520111,mi,2.7,99679.0,gray,gray,automobiles paille inc,6825,7800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
495314,2008,Ford,Taurus,SEL,sedan,automatic,1fahp24w58g161865,ca,2.9,117638.0,black,beige,remarketing by ge/mission fcu,5075,3750,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
495315,2008,Honda,Accord,LX,sedan,automatic,jhmcp263x8c006130,ca,2.5,89815.0,silver,gray,aaero sweet corporation,7975,9900,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
495316,2008,Land Rover,Range Rover Sport,HSE,suv,automatic,salsk25418a129437,ca,2.7,117243.0,white,black,clear view systems,15050,16750,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
495317,2008,Lexus,LS 460,Base,sedan,automatic,jthbl46f585075180,fl,4.0,60297.0,white,beige,hawley motor sales inc,23500,25000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
495318,2008,Lexus,IS 250,Base,sedan,automatic,jthbk262182059323,ca,3.4,94298.0,white,beige,south bay bmw,11950,12500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
495319,2008,Jeep,Liberty,Sport,suv,automatic,1j8gn28k48w237299,mi,3.5,101392.0,white,brown,automobiles paille inc,7200,8300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
495320,2008,Saturn,VUE,XE,suv,automatic,3gscl33p18s640418,nc,2.2,131873.0,silver,gray,hendrick buick gmc cadillac,4175,3400,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
495321,2008,Subaru,Impreza,2.5i,hatchback,automatic,jf1gh61618h814657,sc,2.6,122713.0,gray,black,hendrick hyundai,5450,5400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
495322,2008,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdzk22c88s185010,fl,1.9,143962.0,silver,gray,winter haven honda,7525,6400,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
495323,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb5e7161386,ne,2.7,48877.0,gray,black,the hertz corporation,10650,10100,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
495324,2007,Cadillac,CTS,Base,sedan,automatic,1g6dp577970145953,ca,1.9,102733.0,gold,beige,onemain rem/delta dealer,5650,5600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
495325,2007,BMW,6 Series,650i,convertible,automatic,wbaek13587cn83193,ca,4.3,111796.0,silver,black,trade in solutions irvine,14950,16250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495326,2007,Chevrolet,Tahoe,LT,suv,automatic,1gnfc13j67r428809,ca,2.6,161611.0,black,black,california auto exchange,11350,11250,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
495327,2007,Chevrolet,Avalanche,LT,crew cab,automatic,3gnec12077g132184,tx,1.9,141236.0,white,beige,dario auto sales,11900,10000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
495328,2007,Chevrolet,TrailBlazer,LS,suv,automatic,1gnds13s072214023,fl,2.4,135791.0,burgundy,gray,orlando kia west,3075,2500,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
495329,2007,Chevrolet,Equinox,LS,suv,automatic,2cndl23f276017416,fl,2.6,214331.0,black,gray,orlando hyundai,1225,1100,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
495330,2007,Ford,Altima,Base,Sedan,automatic,3gnda13d87s607454,ca,3.1,94329.0,gray,black,jimmie johnson kearny mesa chevrolet,3925,3400,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495331,2007,Chrysler,300,Base,sedan,automatic,2c3ka43r27h606465,ca,3.9,73224.0,black,gray,ideal transportation,6675,7900,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
495332,2007,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu64e87ub26141,ca,4.2,96211.0,brown,tan,aaero sweet corporation,8200,10750,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
495333,2007,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu64e27ua36015,fl,4.0,96734.0,gray,beige,american bank auto liquidators,8125,8500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
495334,2007,Ford,F-150,XLT,supercrew,automatic,1ftpw14547fa24527,mi,3.8,114829.0,blue,gray,automobiles paille inc,10550,10900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
495335,2007,Honda,CR-V,EX-L,suv,automatic,jhlre38747c067658,fl,3.7,205524.0,black,beige,florida auto and truck exchange inc,5250,7900,Tue Jun 16 2015 08:00:00 GMT-0700 (PDT)
495336,2007,Honda,Civic,LX,sedan,automatic,1hgfa16527l012208,ca,2.8,80166.0,blue,gray,east bay bmw,6025,8100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
495337,2007,GMC,Canyon,SLE,crew cab,automatic,1gtds13e378238090,oh,3.9,97826.0,white,black,exceptional motorcar llc,10400,11100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
495338,2007,Honda,Accord,EX-L V-6,sedan,automatic,1hgcm66567a105252,md,2.9,100685.0,silver,black,darcars toyota,7200,7300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
495339,2007,Kia,Sportage,LX,suv,automatic,kndjf724977335464,fl,3.9,105438.0,black,black,orlando kia west,3925,5000,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
495340,2007,Mercedes-Benz,GL-Class,GL450,suv,automatic,4jgbf71e87a201459,ca,3.5,110517.0,silver,black,bmw of riverside,13650,13750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495341,2007,Mercury,Milan,Base,sedan,automatic,3mehm07z97r613416,fl,2.8,117302.0,gold,beige,winter haven honda,3125,4100,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
495342,2007,Lexus,LS 460,L,sedan,automatic,jthgl46f575010575,tx,3.1,116644.0,silver,gray,pm standley motorcars,18650,17900,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
495343,2007,Mercedes-Benz,GL-Class,GL450,suv,automatic,4jgbf71e07a112274,ca,2.9,80466.0,silver,black,south county lexus at mission viejo,15150,16500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
495344,2007,Lexus,ES 350,Base,sedan,automatic,jthbj46gx72131841,fl,3.8,114899.0,silver,black,xtreme auto wholesalers inc,9550,10300,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
495345,2007,Ford,Altima,Base,Sedan,automatic,wdbrf52h37a944237,ca,3.5,108509.0,white,gray,trade in solutions irvine,6800,7700,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495346,2007,Lexus,LS 460,L,sedan,automatic,jthgl46f675016241,ca,2.8,97128.0,black,black,high bid trading co inc,20100,18250,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
495347,2007,Ford,Altima,Base,Sedan,automatic,1lnhm84w97y618283,md,2.6,341489.0,black,black,darcars chrysler jeep of rockville,650,800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
495348,2007,Nissan,Armada,SE,suv,automatic,5n1ba08c97n706316,wi,3.6,115389.0,gray,black,kocourek nissan,9500,9400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
495349,2007,Volkswagen,Jetta,Base PZEV,sedan,automatic,3vwgg71k67m092402,ca,3.6,112741.0,black,gray,south bay bmw,3400,4300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
495350,2007,Toyota,Camry,CE,sedan,automatic,jtnbe46k273031216,ca,2.1,134771.0,silver,gray,remarketing by ge/mission fcu,5675,5500,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
495351,2007,Suzuki,Reno,Base,hatchback,automatic,kl5jd66z27k596461,fl,1.9,138733.0,white,black,orlando kia west,1350,1700,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
495352,2006,Ford,Altima,Base,Sedan,automatic,2g4wj582x61283963,qc,2.9,166000.0,brown,beige,hyundai longueuil,2100,2600,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
495353,2006,BMW,3 Series,325i,sedan,automatic,wbavb13506pt25953,ca,3.5,116765.0,gray,black,jimmie johnson kearny mesa chevrolet,6175,6800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495354,2006,BMW,3 Series,325Ci,coupe,automatic,wbabd33466pm51248,ca,3.4,120660.0,black,black,prestige auto wholesale inc,5725,6200,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495355,2006,BMW,3 Series,325i,sedan,automatic,wbavb13536k001604,ca,2.6,102737.0,gray,black,volkswagen santa monica,6850,6500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
495356,2007,Volkswagen,Rabbit,PZEV,hatchback,automatic,wvwbs71k97w243096,ca,2.1,116754.0,blue,gray,volkswagen santa monica,3050,3200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
495357,2006,BMW,X5,4.4i,suv,automatic,5uxfb53596lv27081,ca,2.6,94422.0,gray,brown,tdaf remarketing,8100,5400,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495358,2006,BMW,3 Series,325i,sedan,automatic,wbavb175x6nk38678,ca,2.8,90996.0,silver,black,bmw of riverside,7425,9100,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495359,2014,Chevrolet,Express,LS 3500,van,automatic,1gazg1fg0e1190034,az,4.8,16331.0,white,gray,capps rent a car,25100,26400,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
495360,2014,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb7e7358774,tx,4.8,11299.0,red,black,santander consumer,15250,16700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
495361,2014,Chevrolet,Express,LS 3500,van,automatic,1gazg1fgxe1189392,tx,3.4,20085.0,white,gray,capps van & car rental,25200,25000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
495362,2006,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcec19z96z147216,ca,3.8,109340.0,gold,beige,m l sim,7225,9400,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495363,2006,Chevrolet,Silverado 1500,LT3,crew cab,automatic,2gcec13t261165392,sc,3.4,123078.0,white,gray,crews chevrolet,8900,11200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
495364,2006,Dodge,Dakota,Laramie,quad cab,automatic,1d7hw58j86s609058,nc,3.3,106124.0,red,tan,hendrick buick gmc cadillac,10750,11000,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
495365,2006,Chrysler,PT Cruiser,Base,wagon,automatic,3a4fy48b96t236555,nc,3.2,118682.0,red,gray,hendrick kia of cary,1850,1400,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
495366,2006,Ford,Explorer,Limited,suv,automatic,1fmeu75e26ub71868,nc,4.4,95844.0,silver,black,rick hendrick chevrolet buick gmc,7975,9300,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
495367,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46f96h014150,ma,3.8,94942.0,black,gray,first hyundai,4150,4800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
495368,2006,Ford,Taurus,SE,sedan,automatic,1fafp53u16a192054,md,4.0,122483.0,silver,gray,darcars ford,1675,2600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
495369,2006,HUMMER,H2 SUT,Base,crew cab,automatic,5grgn22ux6h105987,va,2.1,85987.0,black,black,manheim harrisonburg,24000,18900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
495370,2006,Honda,Civic,EX,coupe,automatic,2hgfg12886h528132,ca,2.0,160440.0,blue,gray,bmw of riverside,3300,3500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495371,2006,Honda,Civic,LX,sedan,automatic,1hgfa16556l037814,ca,3.2,198380.0,gray,gray,aaero sweet corporation,2950,4700,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
495372,2006,HUMMER,H2 SUT,Base,crew cab,automatic,5grgn22ux6h101048,wi,4.4,86519.0,gray,black,cat wholesale llc,24000,24750,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
495373,2006,Ford,Freestyle,Limited,wagon,automatic,1fmdk03106ga25699,tn,3.8,175464.0,gray,tan,wholesale inc # 2,1525,2000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
495374,2006,MINI,Cooper,Base,hatchback,manual,wmwrc33586tk72937,nj,3.9,86921.0,gray,black,holman automotive grp inc,4200,3700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
495375,2006,Infiniti,G35,x,sedan,automatic,jnkcv51f26m616149,pa,4.1,132204.0,gray,gray,car sense inc,5775,6400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
495376,2006,Lincoln,Zephyr,Base,sedan,automatic,3lnhm26136r604326,tn,2.7,99235.0,red,tan,jones motor co inc,5000,5800,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
495377,2006,Lexus,ES 330,Base,sedan,automatic,jthba30g265161304,nj,2.4,178647.0,black,black,holman infiniti,4550,4600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
495378,2006,Mercury,Milan,Base,sedan,manual,3mefm07z76r607295,ca,2.2,129410.0,gray,tan,"foreman financial, inc",2850,1950,Wed Jun 03 2015 06:10:00 GMT-0700 (PDT)
495379,2006,Mazda,Mazda6,s,sedan,automatic,1yvhp80d865m63848,nc,1.9,178732.0,red,tan,hendrick alfa romeo fiat of cary,2175,1600,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
495380,2006,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d96n351770,ma,2.0,94764.0,green,gray,nissan 24,3775,2650,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
495381,2006,Mazda,Tribute,s,suv,automatic,4f2yz04196km17836,fl,2.5,141041.0,gray,black,greenway chrysler jeep dodge inc,3525,3500,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
495382,2006,Mercedes-Benz,C-Class,C230 Sport,sedan,automatic,wdbrf52h96a852788,ca,3.4,119848.0,silver,silver,jimmie johnson kearny mesa chevrolet,4450,4600,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495383,2006,Mercedes-Benz,CL-Class,CL500,coupe,automatic,wdbpj75j26a047540,fl,4.4,60533.0,black,tan,american bank auto liquidators,12300,17000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
495384,2006,Pontiac,Grand Prix,Base,sedan,automatic,2g2wp552661150211,pa,4.1,77647.0,black,black,reedman toll auto world,4000,3450,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
495385,2006,Suzuki,Grand Vitara,Luxury,suv,automatic,js3te947664102528,tx,4.1,138698.0,black,—,texas autosmart llc,3525,4200,Tue Jun 02 2015 03:05:00 GMT-0700 (PDT)
495386,2006,Toyota,Highlander Hybrid,Limited,suv,automatic,jtedw21a760010435,ca,2.6,95863.0,silver,gray,concord toyota,7700,9100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
495387,2006,Nissan,Sentra,1.8 S,sedan,automatic,3n1cb51d76l608781,md,2.0,119482.0,red,gray,darcars ford,2450,2600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
495388,2006,Volvo,S60,2.5T,sedan,automatic,yv1rs592x62500757,ca,2.4,155297.0,blue,gray,mckenna motors cerritos inc,2600,2500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
495389,2006,Toyota,Tundra,Limited,double cab,automatic,5tbet381x6s560005,ca,2.8,147521.0,blue,beige,bmw of riverside,9750,10500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495390,2005,BMW,X3,3.0i,suv,automatic,wbxpa93425wd06934,ca,2.3,125554.0,gray,black,remarketing by ge/xpress rent a car,6100,5250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
