num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
101132,2005,Mazda,Mazda6,i,Sedan,automatic,1yvfp80c155m56835,fl,2.6,119632.0,silver,—,courtesy toyota of brandon,2750,3300,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
101133,2005,Mercedes-Benz,C-Class,C320 Luxury 4MATIC,Sedan,automatic,wdbrf84j75f602825,pa,4.3,57642.0,blue,gray,nico buys cars,6575,10000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
101134,2005,Lincoln,Town Car,Signature Limited,Sedan,automatic,1lnhm82w75y630111,nc,3.6,113346.0,silver,tan,santander consumer,4500,5300,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
101135,2005,Mazda,Mazda6,i,Sedan,automatic,1yvfp80c955m62897,va,2.1,149198.0,blue,black,ace motor acceptance corporation,1975,1600,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
101136,2005,MINI,Cooper,Base,Hatchback,automatic,wmwrc33475tj64525,nc,2.1,149424.0,blue,black,hendrick mini,2475,2700,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
101137,2005,MINI,Cooper,Base,Hatchback,automatic,wmwrc33495tj65871,va,4.2,134217.0,off-white,beige,brown honda,2875,2500,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
101138,2005,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm81w35y655184,ga,3.4,71910.0,off-white,beige,germain lincoln,5050,6500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
101139,2005,Mercedes-Benz,C-Class,C55 AMG,Sedan,automatic,wdbrf76j65f614312,fl,2.8,88689.0,red,black,courtesy palm harbor honda,9225,10400,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
101140,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d65c201559,nc,2.8,127220.0,black,gray,regional acceptance corporation / greenville,3050,2300,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
101141,2005,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11dx5c309848,nc,3.7,127190.0,gold,beige,santander consumer,3475,4300,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
101142,2005,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgab57ex5a541681,ca,2.9,88136.0,black,black,california fleet inc,6625,6800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
101143,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d85c215219,ca,1.0,129111.0,silver,gray,tradewinds remarketing,3250,3200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
101144,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d05n455675,ca,1.9,166719.0,black,gray,access finance,2450,2100,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
101145,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11e15c165966,nc,2.8,155904.0,gray,gray,crossroads nissan of wake forest,2550,3500,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
101146,2005,nissan,350z,enthusiast,Sedan,automatic,jn1az34d75m610439,fl,2.8,135008.0,black,gray,mercedes benz of tampa,5600,6600,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
101147,2005,Mercury,Mountaineer,Convenience,SUV,automatic,4m2du66w25zj00103,fl,2.9,90685.0,gold,tan,andrew thomas motorcars,4950,6500,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
101148,2005,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f95f090681,ca,3.4,44649.0,black,gray,aaero sweet company,20600,21250,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
101149,2005,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75fx5f092312,ca,3.5,25143.0,red,beige,high bid trading co inc,22100,25750,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
101150,2005,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm21s95e074473,fl,1.9,111972.0,gray,black,holman honda of fort lauderdale,2850,3900,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
101151,2005,Mercedes-Benz,E-Class,E55 AMG,Sedan,automatic,wdbuf76j15a766554,nc,2.7,65680.0,blue,gray,hendrick motors of charlotte,14800,17000,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
101152,2005,Mercedes-Benz,S-Class,S500,Sedan,automatic,wdbng75j85a457229,fl,2.7,63863.0,gray,gray,lokey motor company,11000,8700,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
101153,2005,Mercedes-Benz,S-Class,S500 4MATIC,Sedan,automatic,wdbng84j15a436276,fl,3.0,79827.0,green,beige,crown eurocars inc,9050,9800,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
101154,2005,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51dx5l493589,ma,2.7,108504.0,blue,black,boch new to you superstore,2375,2500,Thu Jan 08 2015 18:30:00 GMT-0800 (PST)
101155,2005,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad07u95c447592,ga,4.0,135446.0,green,tan,rick hendrick buick gmc,7350,7700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
101156,2005,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w65c730294,il,2.6,102289.0,blue,gray,westlake financial services,6175,7600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
101157,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e95c862264,nc,1.9,129080.0,—,gray,hendrick toyota scion concord,3800,3900,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
101158,2005,Nissan,Frontier,Nismo,King Cab,automatic,1n6ad06w75c427988,pa,2.0,85503.0,blue,gray,a and j auto sales,9700,4900,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
101159,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e75c819574,nc,2.7,74267.0,silver,black,primeritus remarketing / chesterfield impor,5000,4400,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
101160,2005,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07a15n508002,az,1.9,82765.0,brown,gray,gm financial,9725,11500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
101161,2005,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d55l472603,fl,2.0,126921.0,red,black,courtesy palm harbor honda,2375,2400,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
101162,2005,Nissan,Frontier,Nismo,King Cab,automatic,1n6ad06w25c433228,nc,2.1,159261.0,gray,gray,primeritus remarketing / chesterfield impor,5225,5300,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
101163,2005,Pontiac,G6,GT,Sedan,automatic,1g2zh528654111611,ca,3.4,127569.0,black,black,california fleet inc,3750,4100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
101164,2005,Pontiac,G6,Base,Sedan,automatic,1g2zg528054180118,mo,3.6,111406.0,silver,black,hendrick chevrolet shawnee mission,3675,4000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
101165,2005,Pontiac,Bonneville,GXP,Sedan,automatic,1g2hz54y15u178266,mn,2.0,199205.0,red,gray,transrite incorporated,2225,1600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
101166,2005,Pontiac,G6,GT,Sedan,automatic,1g2zh528954129388,fl,3.2,138158.0,blue,black,pompano ford lincoln mercury,2625,3500,Tue Jun 30 2015 14:30:00 GMT-0700 (PDT)
101167,2005,Nissan,Titan,LE,Crew Cab,automatic,1n6ba07b85n557548,ga,3.7,118892.0,silver,black,cameron motor sports,9100,13200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
101168,2005,Saturn,Relay,3,Minivan,automatic,5gzdv23l15d216958,nv,4.0,107670.0,red,gray,dt inventory,2950,1850,Wed Jan 07 2015 16:00:00 GMT-0800 (PST)
101169,2005,Saab,9-3,Linear,Sedan,automatic,ys3fb49s951048087,ga,1.9,97075.0,black,gray,santander consumer,3100,2700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
101170,2005,Subaru,Impreza,Outback Sport Special Edition,Wagon,automatic,jf1gg68515h817070,ca,3.7,94352.0,blue,gray,arrowhead auto group inc,5275,7700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
101171,2005,Saturn,L300,Base,Sedan,automatic,1g8jd54r65y505252,il,1.9,116875.0,blue,gray,westlake financial services,2500,2500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
101172,2005,Saab,9-3,Linear,Sedan,automatic,ys3fb49s851028333,ga,2.7,100477.0,silver,gray,nalley lexus smyrna,3000,3900,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
101173,2005,Suzuki,XL-7,LX,SUV,automatic,js3ty92vx54105178,tx,1.9,87563.0,gray,gray,tdaf remarketing,3250,4200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
101174,2005,Subaru,Outback,2.5 XT Limited,Wagon,automatic,4s4bp67cx54343160,ca,4.5,59711.0,white,tan,south coast subaru,9775,12250,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
101175,2005,Porsche,Boxster,S,Convertible,manual,wp0cb29895u730095,nv,3.1,116040.0,blue,beige,kapitolia auto llc,12550,11800,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
101176,2005,Suzuki,Forenza,S,Wagon,automatic,kl5jd86z75k105147,fl,2.7,95003.0,red,gray,rick case hyundai inc,1675,1550,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
101177,2005,Saturn,ION,2,Sedan,automatic,1g8aj52f85z158339,fl,2.7,111347.0,black,gray,holman honda of fort lauderdale,2175,1400,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
101178,2005,Scion,xB,Base,Wagon,automatic,jtlkt324350193130,ca,2.5,117235.0,blue,black,california fleet inc,3750,5700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
101179,2005,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp522751343163,ga,1.9,170675.0,gold,beige,santander consumer,1900,1500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
101180,2005,Pontiac,Grand Prix,GT,Sedan,automatic,2g2ws542x51127366,mn,2.4,142064.0,gray,black,snell indoor auto center,3325,3600,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
101181,2005,Saab,9-3,Arc,Convertible,automatic,ys3fd79y556005191,mi,4.6,104468.0,beige,beige,joyce buick gmc inc,2600,4600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
101182,2005,Toyota,Camry,SE,Sedan,automatic,4t1be32k35u425752,ca,2.4,111833.0,silver,gray,crown toyota,4875,5900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
101183,2005,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b05u040040,ga,2.9,115241.0,silver,gray,germain toyota of naples/germain scion of naples,6525,7500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
101184,2005,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34a85s255079,nc,2.9,199113.0,green,gray,ams financial group/auto king inc/sensible car r,3975,3400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
101185,2005,Toyota,Camry Solara,SE,Coupe,automatic,4t1ce38px5u963209,va,3.0,246949.0,gold,beige,titlemax/alexandria va1,625,1150,Thu Jan 15 2015 03:50:00 GMT-0800 (PST)
101186,2005,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u253061437,va,2.0,171433.0,green,beige,nissan of stafford,3650,2500,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
101187,2005,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdza23c85s273813,ca,2.3,162266.0,blue,gray,arrowhead auto group inc,4000,5000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
101188,2005,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u757039832,ca,2.8,168018.0,blue,beige,high bid trading co inc,3625,3400,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
101189,2005,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u553010000,ca,2.1,91531.0,silver,gray,bob baker toyota of lemon grove,5375,5400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
101190,2005,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b65u045968,ga,1.9,129008.0,burgundy,gray,germain lexus,6250,6300,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
101191,2005,Toyota,Camry,LE V6,Sedan,automatic,4t1bf30k45u605774,nc,2.3,184171.0,white,tan,dt inventory,4050,2800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
101192,2005,Volkswagen,Passat,GLS TDI,Sedan,automatic,wvwae63bx5p028733,ca,2.7,169992.0,gray,gray,orange county auto buyers llc,2200,2800,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
101193,2005,Volvo,S80,2.5T,Sedan,automatic,yv1ts592251403885,nc,2.8,171965.0,silver,beige,crossroads ford lincoln mercury mazda,1800,1600,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
101194,2005,Volvo,S40,2.4i,Sedan,automatic,yv1ms382152047790,ne,2.8,123002.0,red,gray,willis cadillac inc,3350,3300,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
101195,2005,Volvo,S40,2.4i,Sedan,automatic,yv1ms382552069050,nc,2.9,144076.0,blue,gray,dt credit corporation,3150,1800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
101196,2005,Volkswagen,New Beetle,GLS,Convertible,automatic,3vwcm31y15m352044,fl,3.5,49102.0,yellow,gray,bright star credit union,4750,4400,Fri Jan 16 2015 02:20:00 GMT-0800 (PST)
101197,2005,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c25s342674,pa,4.4,87468.0,blue,gray,towne motors inc,7800,7300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
101198,2005,Volkswagen,Passat,GLS 1.8T,Wagon,automatic,wvwcd63b35e010503,ca,2.9,104388.0,black,black,capistrano volkswagen,2850,2700,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
101199,2005,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c95s370326,il,1.9,175906.0,silver,gray,westlake financial services,4650,3500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
101200,2005,Toyota,Tundra,Limited,Access Cab,automatic,5tbrt38125s458942,fl,3.5,142301.0,white,gray,universal auto leasing,7425,9000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
101201,2004,Acura,MDX,Base,SUV,automatic,2hnyd18284h549315,va,2.9,137684.0,silver,black,bavarian auto sales llc,4875,4500,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
101202,2005,Volkswagen,Touareg,V6,SUV,automatic,wvgbg77l85d008114,ca,4.2,126889.0,green,black,hoehn motors inc,4475,5800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
101203,2005,Volvo,XC90,2.5T,SUV,automatic,yv1cy592051191051,nv,2.6,68586.0,black,black,culver city volvo,5525,6700,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
101204,2005,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdza23c55s275728,ny,2.0,172328.0,burgundy,gray,purple heart services inc,4200,1400,Thu Jan 08 2015 12:45:00 GMT-0800 (PST)
101205,2004,Acura,MDX,Touring,SUV,automatic,2hnyd18644h531705,ca,3.5,190282.0,gold,brown,allen cadillac gmc,3800,3800,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
101206,2004,BMW,3 Series,325i,Sedan,automatic,wbaev33494kr31353,ga,2.1,173268.0,white,black,tdaf remarketing,2200,2500,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
101207,2004,Audi,A4,1.8T,Sedan,automatic,waujc68e34a237996,ga,2.0,149004.0,silver,black,c & r magic auto brokers llc,2475,1500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
101208,2004,BMW,3 Series,330Ci,Convertible,automatic,wbabw53444pl41916,tx,3.9,101343.0,blue,tan,hopper motorplex inc,6575,7600,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
101209,2004,Audi,A4,1.8T,Convertible,automatic,wauac48h74k010416,va,2.5,136451.0,gray,tan,automobile acceptance corp,2700,2900,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
101210,2004,BMW,7 Series,745Li,Sedan,automatic,wbagn63584ds53394,ca,1.9,200664.0,blue,gray,california fleet inc,3250,4450,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
101211,2004,Acura,MDX,Touring,SUV,automatic,2hnyd18924h535987,va,2.6,96212.0,silver,gray,richmond car & truck sales,7075,7500,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
101212,2004,BMW,3 Series,325i,Sedan,automatic,wbaet37444nj95288,ga,2.7,123492.0,black,brown,germain bmw of naples,3725,3700,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
101213,2004,BMW,5 Series,545i,Sedan,automatic,wbanb33524b112525,mn,4.3,102555.0,gray,gray,bmw of minnetonka,6650,7600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
101214,2004,Acura,TSX,Base,Sedan,automatic,jh4cl96944c037361,nc,2.8,129773.0,silver,gray,dt credit corporation,5625,6700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
101215,2004,BMW,5 Series,530i,Sedan,automatic,wbana73544b064214,nc,2.5,102362.0,white,beige,hendrick lexus,6900,8100,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
101216,2004,Audi,S4,quattro,Sedan,automatic,waupl68e04a256984,fl,2.6,119545.0,silver,black,bright star credit union,5525,4100,Fri Jan 16 2015 02:20:00 GMT-0800 (PST)
101217,2004,BMW,7 Series,745Li,Sedan,automatic,wbagn63404ds46205,nc,2.9,163641.0,silver,gray,hendrick bmw,4050,4600,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
101218,2004,BMW,5 Series,530i,Sedan,automatic,wbana735x4b812965,nc,2.7,171182.0,black,beige,hendrick bmw,4325,4600,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
101219,2004,Acura,TL,3.2,Sedan,automatic,19uua662x4a056670,ca,3.7,94047.0,gray,black,east bay bmw,6000,8900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
101220,2004,Audi,A4,1.8T,Convertible,automatic,wauac48h04k009317,pa,3.8,79745.0,silver,gray,crossroad motors llc,4500,4000,Fri Jan 09 2015 09:15:00 GMT-0800 (PST)
101221,2004,BMW,3 Series,325Ci,Convertible,automatic,wbabw33404pl27841,nc,2.9,89950.0,gray,gray,crossroads ford inc,5750,6400,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
101222,2004,Acura,TL,3.2,Sedan,automatic,19uua66224a013005,fl,1.9,123239.0,—,black,remarketing by ge/manheim central florida,5225,4400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
101223,2004,BMW,3 Series,325Ci,Coupe,automatic,wbabd33494pl05147,nc,2.5,97358.0,blue,gray,hendrick bmw,5050,5800,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
101224,2004,Acura,MDX,Touring,SUV,automatic,2hnyd18844h519989,ca,3.7,100769.0,black,tan,aaero sweet company,6900,9750,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
101225,2004,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k344115581,nc,2.0,137672.0,white,gray,primeritus remarketing / chesterfield impor,2250,2100,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
101226,2004,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19tx41220255,nc,2.3,97117.0,gold,tan,myrddin fleet services,7300,6500,Mon Jan 12 2015 00:00:00 GMT-0800 (PST)
101227,2004,buick,rainier,4x2 6c cxl,Sedan,automatic,5gads13s742398642,nc,3.5,102182.0,silver,gray,crossroads ford inc,4250,5700,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
101228,2004,Cadillac,DeVille,DHS,Sedan,automatic,1g6ke57y54u257742,va,1.9,164263.0,black,beige,ace motor acceptance corporation,2200,1000,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
101229,2004,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcec14x74z309525,ma,1.9,162446.0,white,black,boch new to you superstore,2725,1800,Thu Jan 08 2015 18:30:00 GMT-0800 (PST)
101230,2004,BMW,X5,4.4i,SUV,automatic,5uxfb53544lv04921,az,3.2,106676.0,white,black,earnhardt,5775,8200,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
101231,2004,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,1gcec19x94z278934,wi,2.0,133425.0,white,gray,credit acceptance corp/vrs/southfield,5350,625,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
101232,2004,Cadillac,CTS,Base,Sedan,automatic,1g6dm577540135053,ga,2.9,108257.0,green,beige,nalley infiniti marietta,3650,4500,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
101233,2004,Cadillac,CTS,Base,Sedan,automatic,1g6dm577340105436,ca,2.6,144604.0,white,beige,auto credit,2800,1300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
101234,2004,Cadillac,CTS,Base,Sedan,automatic,1g6dm577540181711,ga,2.6,168854.0,gray,—,santander consumer,2200,1600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
101235,2004,Cadillac,Escalade,Base,SUV,automatic,1gyek63n94r125049,fl,1.9,119157.0,white,beige,branford motor 1,8850,8000,Fri Jan 16 2015 01:45:00 GMT-0800 (PST)
101236,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er268053,mn,4.0,25486.0,black,black,pv holding inc/gdp,16650,19300,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
101237,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er264579,mn,4.0,24025.0,gray,black,pv holding inc/gdp,16850,19300,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
101238,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er423362,mn,4.0,31322.0,gold,beige,hertz corporation/gdp,16200,15800,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
101239,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer319657,mn,4.0,23888.0,gray,black,pv holding inc/gdp,17650,18500,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
101240,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er357125,mn,4.0,24099.0,white,black,overland west inc,16800,19000,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
101241,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er323251,va,4.0,21881.0,gray,black,enterprise veh exchange/rental,16700,16600,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
101242,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er206473,oh,4.3,35559.0,gray,black,enterprise vehicle exchange/sharonville,16050,15700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
101243,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er181928,fl,4.2,38806.0,red,black,avis corporation,15850,17100,Fri Jan 09 2015 10:00:00 GMT-0800 (PST)
101244,2014,Dodge,Journey,R/T,SUV,automatic,3c4pddeg5et129118,on,4.9,26969.0,black,black,chrysler canada inc,22400,24000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
101245,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er268054,mn,4.0,26070.0,white,black,pv holding inc/gdp,16550,19500,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
101246,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er357120,mn,4.0,25994.0,black,black,overland west inc,16550,19000,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
101247,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er391449,va,5.0,16338.0,blue,black,enterprise veh exchange/rental,17000,17100,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
101248,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er429482,va,4.0,16547.0,white,black,enterprise veh exchange/rental,17000,16600,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
101249,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er155358,oh,4.7,44244.0,black,black,enterprise vehicle exchange/sharonville,15600,14900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
101250,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er391076,va,5.0,13483.0,blue,black,enterprise veh exchange/rental,17150,17400,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
101251,2014,dodge,journey,awd v6 r/t,Sedan,automatic,3c4pddfg6et110205,on,4.9,22706.0,blue,black,chrysler canada inc,22800,23700,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
101252,2014,dodge,journey,awd v6 r/t,Sedan,automatic,3c4pddfg9et120954,on,4.9,15855.0,black,beige,chrysler canada inc,23500,23600,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
101253,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er258218,mn,4.0,30938.0,black,black,pv holding inc/gdp,15900,18100,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
101254,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er429485,va,3.0,13342.0,burgundy,black,enterprise veh exchange/rental,17150,17100,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
101255,2014,Ford,Altima,Base,Sedan,automatic,3c4pddfg6et117946,on,4.4,22561.0,black,black,chrysler canada inc,22800,23000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
101256,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er182148,wi,4.2,28716.0,silver,black,remarketing by ge/bwas,16450,16800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
101257,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er268058,mn,4.0,21414.0,gray,black,pv holding inc/gdp,17200,19400,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
101258,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er268057,mn,4.0,31628.0,red,black,pv holding inc/gdp,16150,17900,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
101259,2014,Dodge,Journey,R/T,SUV,automatic,3c4pddeg1et117953,on,4.4,34466.0,black,black,chrysler canada inc,21700,22400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
101260,2014,dodge,journey,awd v6 r/t,Sedan,automatic,3c4pddfg1et122293,on,3.4,13171.0,white,beige,chrysler canada inc,23800,24400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
101261,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er390867,va,4.0,11842.0,red,black,enterprise veh exchange/rental,17200,17500,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
101262,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er258219,mn,4.0,29542.0,black,black,pv holding inc/gdp,16100,18300,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
101263,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbgxer288380,qc,4.8,34309.0,gray,black,fca canada inc,17400,20400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
101264,2004,Chevrolet,Colorado,ZQ8,Extended Cab,manual,1gccs196648112555,ca,2.4,107565.0,yellow,gray,aaero sweet company,5550,6600,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
