num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
461132,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a70cg065503,ca,3.3,65226.0,silver,gray,tycon enterprises,12450,12500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
461133,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c77c6473134,ga,4.0,57691.0,silver,gray,bmw alphera/alphera financial services,10250,11600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
461134,2012,Jeep,Wrangler,Sport,SUV,automatic,1c4ajwag7cl210422,tx,3.6,45309.0,red,black,carphoria llc,19450,21000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
461135,2012,Kia,Forte,EX,Sedan,automatic,knafu4a2xc5488772,fl,2.9,25109.0,silver,gray,gm financial,9900,7600,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
461136,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy7f0437338,tn,4.6,37130.0,—,black,jim burke automotive inc,16850,16600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
461137,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy3f0466377,nj,4.5,22759.0,gray,gray,enterprise veh exchange/rental,19800,20500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
461138,2015,Lincoln,MKC,Base,SUV,automatic,5lmcj2a98fuj16060,il,4.5,16214.0,black,black,enterprise/ars,34200,28200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
461139,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a63cg230585,tx,4.1,77702.0,black,gray,td auto finance,11250,9600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
461140,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c20c5170950,ca,3.6,58404.0,black,black,remarketing by ge/manheim san francisco bay,20000,16700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
461141,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh2c2059300,tx,3.5,45635.0,black,black,meridian remarketing,16950,16700,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
461142,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a18cg298997,fl,4.2,98037.0,black,black,kia auto sport of pensacola inc,9900,9400,Mon May 25 2015 17:00:00 GMT-0700 (PDT)
461143,2012,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c29c2525244,mo,4.1,18369.0,black,black,jmj motors,31200,31500,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
461144,2012,Kia,Soul,+,Wagon,manual,kndjt2a62c7471766,mo,3.9,61553.0,silver,black,tdaf remarketing,9200,8400,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
461145,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a69cg266619,tx,3.5,57184.0,burgundy,beige,td auto finance,12800,10000,Wed Jul 08 2015 07:15:00 GMT-0700 (PDT)
461146,2012,Lincoln,Navigator,L,SUV,automatic,5lmjj3j58cel04612,il,2.8,72141.0,black,gray,"ford motor credit company,llc",29500,27500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
461147,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc7cr838547,il,2.6,6193.0,silver,black,"ford motor credit company,llc",16750,16700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
461148,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jcxcr829284,pa,3.7,20997.0,white,tan,"ford motor credit company,llc",16650,17700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461149,2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dr2cg803147,il,3.6,19371.0,blue,beige,"ford motor credit company,llc",21400,22100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
461150,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jkxcbl12752,tx,4.2,58751.0,black,black,"ford motor credit company,llc",19300,20100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
461151,2012,Lincoln,MKZ,Hybrid,Sedan,automatic,3lndl2l36cr818052,il,1.9,37101.0,black,gray,"ford motor credit company,llc",16500,14800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
461152,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb0cf751115,tx,3.5,64785.0,blue,tan,san antonio dodge chrysler jeep,19450,18000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
461153,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh0c5m20396,fl,2.0,69024.0,black,black,tfp international inc,9075,8400,Thu Jun 11 2015 04:50:00 GMT-0700 (PDT)
461154,2012,Mazda,Mazdaspeed 3,Touring,Hatchback,manual,jm1bl1l36c1531388,tx,4.0,72890.0,white,black,autonation toyota gulf freeway,12750,12900,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
461155,2012,Mazda,MX-5 Miata,Special Edition,Convertible,manual,jm1nc2sf2c0223249,fl,4.4,31779.0,black,black,santander consumer,21400,19200,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
461156,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb3cf930779,pa,3.8,34019.0,white,gray,mercedes-benz financial services,21900,22500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
461157,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bbxcr227289,ga,2.6,41629.0,blue,tan,mercedes-benz finc wholesale advantage,20700,20100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
461158,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hbxca029176,pa,2.9,28842.0,gray,gray,mercedes-benz financial services,33200,33500,Fri May 29 2015 01:29:00 GMT-0700 (PDT)
461159,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb2cr209143,il,2.5,53109.0,black,black,mercedes benz of chicago,19550,16900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
461160,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb1cr208811,pa,4.4,18715.0,white,black,remarketing by ge/manheim pennsylvania,22500,22000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
461161,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn525030,ca,3.1,23508.0,gray,black,symbolic motor cars,12400,9500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
461162,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc172253,pa,4.4,38586.0,black,black,nissan-infiniti lt,11450,11300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461163,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn478598,pa,4.4,31804.0,black,black,nissan-infiniti lt,11850,12000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461164,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc141737,pa,2.6,33149.0,silver,black,nissan-infiniti lt,11800,10000,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
461165,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn473842,mo,3.8,35753.0,white,black,nissan-infiniti lt,11600,12000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
461166,2012,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff4ce025830,tx,2.2,69184.0,black,gray,nextgear capital,7600,9100,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
461167,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc130716,pa,4.3,22402.0,silver,gray,nissan-infiniti lt,12450,11800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461168,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap8cc253966,pa,4.5,21086.0,red,black,nissan-infiniti lt,12500,13000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461169,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn486956,pa,4.6,37964.0,black,black,nissan-infiniti lt,11450,11400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461170,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn408071,pa,3.9,23002.0,black,black,nissan-infiniti lt,12400,11400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461171,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn552676,mo,2.8,35827.0,black,black,nissan-infiniti lt,11600,9900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
461172,2012,Mitsubishi,Outlander Sport,ES,SUV,automatic,ja4ap3au2cz010929,ga,2.5,129583.0,silver,black,wells fargo dealer services,8625,7200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
461173,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc243031,pa,2.8,28689.0,black,black,nissan-infiniti lt,12050,10700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461174,2012,Mitsubishi,Eclipse Spyder,GS-Sport,Convertible,automatic,4a37l2ef4ce001364,fl,2.0,79735.0,gray,black,td auto finance,7150,7800,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
461175,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn459878,pa,3.1,21590.0,red,black,nissan-infiniti lt,12500,12000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461176,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc172089,pa,3.1,37383.0,blue,black,nissan-infiniti lt,11500,10200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461177,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn528227,pa,3.4,32631.0,blue,black,nissan-infiniti lt,11800,11000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461178,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc219968,pa,4.7,26107.0,red,beige,nissan-infiniti lt,12200,12500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461179,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6cc226510,pa,4.9,32693.0,burgundy,black,nissan-infiniti lt,11800,13900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461180,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcc141296,ca,3.1,63946.0,black,black,remarketing by ge/schools first fcu,9725,9000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
461181,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cn512128,pa,3.4,45816.0,black,black,nissan-infiniti lt,11000,12200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461182,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cc133512,pa,3.5,39742.0,white,tan,remarketing by ge/manheim pennsylvania,11350,12800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
461183,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn543956,pa,3.7,61721.0,red,gray,nissan motor acceptance corporation,9900,8500,Fri Jul 03 2015 06:00:00 GMT-0700 (PDT)
461184,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc248984,pa,3.9,51350.0,gray,black,nissan-infiniti lt,10650,10500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461185,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc149111,pa,4.2,43810.0,red,beige,nissan-infiniti lt,11100,12200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461186,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc180247,mo,3.4,42237.0,black,black,nissan-infiniti lt,11200,11000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
461187,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cn536671,pa,2.5,33317.0,blue,black,nissan-infiniti lt,11750,11200,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
461188,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1cn499682,pa,4.3,24474.0,black,black,nissan-infiniti lt,12300,15600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461189,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn514127,fl,3.6,82222.0,white,gray,mike albert fleet solutions,8750,9400,Wed May 27 2015 08:10:00 GMT-0700 (PDT)
461190,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap1cc256661,pa,2.9,37005.0,black,black,nissan-infiniti lt,11550,12700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461191,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc816854,pa,2.9,37312.0,gray,black,nissan-infiniti lt,16650,14200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461192,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc807799,pa,4.2,34173.0,purple,black,nissan-infiniti lt,16900,17100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461193,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc809249,pa,4.0,21136.0,red,black,nissan-infiniti lt,17900,17800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461194,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc829334,pa,4.4,25620.0,black,black,nissan-infiniti lt,17550,20500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461195,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp3ct018114,pa,3.3,29444.0,white,gray,nissan-infiniti lt,7500,7200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461196,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc812953,pa,4.4,24103.0,black,gray,nissan-infiniti lt,17650,19500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461197,2012,Nissan,Frontier,PRO-4X,Crew Cab,automatic,1n6ad0evxcc441096,ga,3.5,51406.0,white,black,wells fargo dealer services,21700,19400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
461198,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc802687,pa,4.0,43929.0,white,tan,nissan-infiniti lt,16200,14600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461199,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap8cc165438,pa,1.9,46799.0,black,black,nissan-infiniti lt,13800,11800,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
461200,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5cc827365,pa,4.3,44623.0,white,beige,nissan-infiniti lt,16100,17200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461201,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4cc819791,pa,3.5,50617.0,white,black,nissan-infiniti lt,15650,16800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461202,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap7cc860318,pa,3.7,35825.0,gray,black,nissan-infiniti lt,16750,16400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461203,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc823988,pa,4.5,46810.0,purple,black,nissan-infiniti lt,15950,18500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461204,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw0cw208710,pa,2.8,43114.0,black,black,nissan-infiniti lt,20300,19400,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
461205,2012,Nissan,Murano,S,SUV,automatic,jn8az1mw6cw206220,pa,4.1,27723.0,black,black,nissan-infiniti lt,16450,16900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461206,2012,Nissan,Murano,S,SUV,automatic,jn8az1mw5cw214082,pa,3.8,62295.0,blue,black,nissan-infiniti lt,14150,13900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461207,2012,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp8c9044005,az,3.8,44404.0,gray,tan,repo remarketing/vantage west credit union,15350,15800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
461208,2012,Nissan,Murano,SV,SUV,automatic,jn8az1mu1cw100773,ga,4.4,57453.0,off-white,beige,bmw alphera/alphera financial services,15500,15900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
461209,2012,Nissan,Murano,SV,SUV,automatic,jn8az1mw6cw212857,pa,4.7,47526.0,white,tan,nissan-infiniti lt,17250,17900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461210,2012,Nissan,Quest,SL,Minivan,automatic,jn8ae2kp6c9034685,pa,3.8,30430.0,black,brown,nissan-infiniti lt,21600,22100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461211,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc814953,pa,3.5,66309.0,black,black,nissan-infiniti lt,14450,16700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461212,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc802625,pa,3.5,34643.0,purple,black,nissan-infiniti lt,16850,18000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461213,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc826694,pa,4.3,51808.0,black,black,nissan-infiniti lt,15550,18900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461214,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv2cw363875,pa,2.7,45503.0,purple,black,nissan-infiniti lt,15500,13400,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
461215,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4cw381035,pa,4.3,24599.0,gray,black,nissan-infiniti lt,15100,14800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461216,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mvxcw381878,pa,4.8,27108.0,black,black,nissan-infiniti lt,17100,19000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461217,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0cw375815,pa,4.5,24819.0,white,gray,nissan-infiniti lt,15050,16800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461218,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8cw365338,pa,2.8,9838.0,burgundy,black,nissan-infiniti lt,16100,15600,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
461219,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5cw703858,pa,2.1,18798.0,silver,gray,nissan-infiniti lt,15550,13300,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
461220,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv3cw412680,pa,4.3,41487.0,blue,black,nissan-infiniti lt,15800,16600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461221,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv2cw378103,pa,4.9,40001.0,white,black,nissan-infiniti lt,15950,17400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461222,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv7cw373074,pa,3.3,32248.0,—,gray,nissan-infiniti lt,16600,14800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461223,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv9cw370516,pa,3.0,38274.0,gray,black,nissan-infiniti lt,13050,12100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461224,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv0cw712113,fl,3.8,49363.0,gray,black,the hertz corporation,12250,12100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
461225,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw373698,pa,4.8,34440.0,black,black,nissan-infiniti lt,16450,18600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461226,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv2cw718415,pa,3.5,42119.0,gray,black,nissan-infiniti lt,12800,12700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461227,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv9cw397439,pa,4.2,24533.0,white,gray,nissan-infiniti lt,17250,17900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461228,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv5cw394666,pa,3.4,52237.0,silver,gray,nissan-infiniti lt,12100,11300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
461229,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv0cw354978,pa,4.6,43425.0,black,black,nissan-infiniti lt,15650,16100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461230,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3cw713952,pa,4.1,23239.0,black,black,nissan-infiniti lt,15200,15800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461231,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv6cw353057,pa,4.8,35265.0,silver,black,nissan-infiniti lt,16400,18600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461232,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2cw412492,pa,3.5,14965.0,red,gray,nissan-infiniti lt,15750,14000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
461233,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw366440,pa,4.2,49936.0,black,black,nissan-infiniti lt,15100,15700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461234,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw369831,pa,4.4,55052.0,white,gray,nissan-infiniti lt,12000,12000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461235,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv8cw408740,pa,3.5,32647.0,black,black,nissan-infiniti lt,13400,13500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461236,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv2cw398965,pa,2.8,47627.0,gray,black,nissan-infiniti lt,15300,14200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461237,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv9cw372363,pa,4.2,37795.0,black,black,nissan-infiniti lt,16150,16600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461238,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2cw397198,pa,4.3,14523.0,black,black,nissan-infiniti lt,15800,14900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461239,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw359266,pa,4.7,22399.0,white,black,nissan-infiniti lt,17450,19200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461240,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1cw705882,pa,4.2,17471.0,silver,black,nissan-infiniti lt,15600,16400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461241,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9cw402865,pa,4.6,16695.0,blue,black,nissan-infiniti lt,15650,15800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461242,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv7cw364259,pa,5.0,33776.0,black,black,nissan-infiniti lt,13350,14300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461243,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv9cw373674,pa,4.7,37780.0,purple,black,nissan-infiniti lt,16150,16500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461244,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mvxcw358181,pa,4.5,46134.0,black,black,nissan-infiniti lt,15400,15700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461245,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv7cw376928,pa,4.4,45662.0,black,black,nissan-infiniti lt,15450,15500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461246,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv3cw356711,pa,4.7,25104.0,silver,black,nissan-infiniti lt,17200,18300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461247,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mvxcw376549,pa,3.7,47282.0,black,black,nissan-infiniti lt,15300,15100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461248,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2cw351063,pa,4.6,30607.0,gray,black,nissan-infiniti lt,14700,17200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461249,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap2cl624003,pa,3.6,38211.0,black,gray,nissan-infiniti lt,9125,9700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461250,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3cw418723,pa,3.7,40036.0,gray,black,nissan-infiniti lt,13950,13100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461251,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5cw706646,pa,4.5,37634.0,gray,black,nissan-infiniti lt,14100,13600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461252,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0cw707025,pa,4.5,29274.0,gray,gray,nissan-infiniti lt,14800,15900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461253,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5cw700474,pa,4.2,52653.0,black,black,nissan-infiniti lt,13050,12000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461254,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4cw355714,pa,4.8,38869.0,silver,black,nissan-infiniti lt,14050,14100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461255,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9cw705967,pa,4.6,40510.0,black,black,nissan-infiniti lt,13900,14800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461256,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9cw706861,pa,4.4,29685.0,silver,black,nissan-infiniti lt,14700,16700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461257,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3cw381902,pa,4.8,37403.0,burgundy,black,nissan-infiniti lt,14200,15500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461258,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6cw383241,pa,4.1,30682.0,—,gray,nissan-infiniti lt,14650,13900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461259,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1cw350745,pa,4.4,29109.0,black,black,nissan-infiniti lt,14750,15600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461260,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6cw714870,pa,4.9,27554.0,white,black,nissan-infiniti lt,14900,16500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461261,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6cw702167,pa,4.3,28730.0,black,black,nissan-infiniti lt,14750,15800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461262,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap5cl782318,pa,3.4,50783.0,—,gray,nissan motor acceptance corporation,8500,7400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461263,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8cw382477,pa,4.9,35449.0,silver,gray,nissan-infiniti lt,14350,15500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
