num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
234133,2000,Lincoln,LS,V8,Sedan,automatic,1lnhm87a1yy813991,ga,2.0,140111.0,white,tan,hennessy mazda buick gmc,1300,1900,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
234134,2000,Jaguar,S-Type,4.0,Sedan,automatic,sajda01d2ygl67941,fl,1.9,107465.0,black,beige,westlake financial services,2000,600,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
234135,2000,Honda,Civic,LX,Sedan,automatic,1hgej6670yl057336,ga,3.0,214205.0,burgundy,beige,bellamy strickland chev gmc,1375,2200,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
234136,2000,Lexus,RX 300,Base,SUV,automatic,jt6gf10u1y0078960,ca,1.7,166678.0,gray,gray,quality acceptance,3550,2800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
234137,2000,Ford,Altima,Base,Sedan,automatic,1j4gw58n8yc169858,ma,1.9,147901.0,blue,gray,metro chrysler jeep dodge,2000,1700,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
234138,2000,Lexus,SC 300,Base,Coupe,automatic,jt8cd32z2y1007390,tx,2.3,219558.0,beige,beige,texas direct auto,1725,1700,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
234139,2000,Ford,Altima,Base,Sedan,automatic,2hkrl1866yh505519,fl,3.0,87626.0,gray,gray,vietnam veterans of america,1750,2600,Wed Feb 04 2015 09:30:00 GMT-0800 (PST)
234140,2000,Land Rover,Range Rover,4.6 Vitesse,SUV,automatic,salpv1641ya432398,md,2.6,147629.0,gold,beige,darcars chrysler jeep,1275,1500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
234141,2000,Isuzu,Rodeo,S,SUV,automatic,4s2ck58w8y4323685,tx,1.0,163794.0,green,—,omega auto sale,1350,500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
234142,2000,Ford,Altima,Base,Sedan,automatic,2hkrl1867yh550582,ca,1.9,132787.0,white,gray,credit acceptance corp/vrs/southfield,1675,2300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
234143,2000,Hyundai,Elantra,GLS,Sedan,automatic,kmhjf35f0yu002574,pa,2.0,111652.0,gray,gray,purple heart,700,350,Tue Feb 03 2015 05:01:00 GMT-0800 (PST)
234144,2000,Honda,CR-V,SE,SUV,automatic,jhlrd1872ys005612,va,2.0,181115.0,white,gray,brown honda,2675,2000,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
234145,2000,Oldsmobile,Intrigue,GX,Sedan,automatic,1g3wh52h6yf138153,fl,1.9,110405.0,brown,beige,coggin honda of ft pierce,1100,900,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
234146,2000,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74w3yx679344,nj,2.6,198208.0,—,gray,holman ford lincoln turnersville,675,1250,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
234147,2000,Nissan,Maxima,SE,Sedan,automatic,jn1ca31d9yt720777,ma,1.9,150025.0,white,tan,hyundai of newport,1425,1150,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
234148,2000,Nissan,Sentra,GXE,Sedan,automatic,3n1cb51d0yl003438,nc,1.9,128826.0,burgundy,tan,north state acceptance,1625,1200,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
234149,2000,Nissan,Sentra,SE-R,Sedan,automatic,3n1bb6ap0cl740563,ca,3.7,40100.0,red,black,nissan motor acceptance corporation,12200,13400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
234150,2000,Nissan,Altima,GXE,Sedan,automatic,1n4dl01d2yc113071,ca,2.0,149450.0,gold,gray,time finance co,1050,1000,Wed Feb 04 2015 04:05:00 GMT-0800 (PST)
234151,2000,Nissan,Altima,GXE,Sedan,automatic,1n4dl01d9yc236740,md,2.2,143023.0,gray,gray,lexus of silver spring,1075,1000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
234152,2000,Mitsubishi,Mirage,DE,Sedan,automatic,ja3ay26c6yu062595,ca,1.9,105785.0,silver,gray,credit acceptance corp/vrs/southfield,525,900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
234153,2000,Saturn,L-Series,LS1,Sedan,automatic,1g8ju52fxyy695506,va,1.9,133031.0,purple,beige,brown's leesburg hyundai,925,1300,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
234154,2000,Oldsmobile,Bravada,Base,SUV,automatic,1ghdt13w8y2270179,mn,2.7,140194.0,white,gray,rudy luther toyota,1325,1650,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
234155,2000,Mercury,Grand Marquis,LS,Sedan,automatic,2mefm75w2yx613611,ma,2.4,167034.0,silver,gray,clay nissan,1050,325,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
234156,2000,Nissan,Frontier,XE,Crew Cab,manual,1n6ed27t2yc304735,ca,1.9,134607.0,black,gray,united auto credit/irvine,4400,3500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
234157,2000,Pontiac,Grand Am,GT,Sedan,automatic,1g2nw52e1ym829520,oh,3.7,150937.0,red,gray,cnac corporate office/columbus,1100,1750,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
234158,2000,Nissan,Maxima,SE,Sedan,automatic,jn1ca31d5yt722610,il,1.0,1.0,gray,gray,car hop,2125,400,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
234159,2000,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e1ya209119,fl,1.9,186367.0,green,beige,coggin honda of ft pierce,1750,1500,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
234160,2000,Ford,Altima,Base,Sedan,automatic,4n2xn11t4yd817259,fl,1.9,227895.0,gold,tan,coggin honda of st. augustine,575,350,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
234161,2000,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65j6yb133089,nj,3.5,93903.0,silver,gray,mercedes benz of freehold,2950,3000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
234162,2000,Mercedes-Benz,CLK-Class,CLK320,Coupe,automatic,wdblj65g9yf138842,ca,2.7,76757.0,silver,black,mercedes-benz finc wholesale advantage,1875,5250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
234163,2000,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52k8yf261116,nc,2.5,160024.0,silver,gray,credit acceptance corp/vrs/southfield,950,1000,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
234164,2000,Oldsmobile,Intrigue,GX,Sedan,automatic,1g3wh52h6yf130750,pa,3.0,157620.0,beige,beige,purple heart,800,900,Tue Feb 03 2015 05:01:00 GMT-0800 (PST)
234165,2000,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65j5yb047630,tx,3.7,99603.0,black,black,texas direct auto,2850,3600,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
234166,2000,Mercury,Sable,LS Premium,Sedan,automatic,1mefm55s1ya639174,nj,1.9,111888.0,burgundy,beige,burns kull inc,1275,1000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
234167,2000,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52t9ym814648,mo,1.9,76418.0,blue,gray,dt inventory,1100,300,Mon Feb 02 2015 03:00:00 GMT-0800 (PST)
234168,2000,Nissan,Xterra,SE,SUV,automatic,5n1ed28y5yc583915,tn,2.0,278837.0,white,—,titlemax hendersonville-tn1,550,500,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
234169,2000,Nissan,Maxima,SE,Sedan,automatic,jn1ca31d6yt552368,nj,2.0,151413.0,silver,beige,sharlene realty llc,1425,700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
234170,2000,Mitsubishi,Mirage,DE,Sedan,automatic,ja3ay26c7yu040377,nc,1.9,206998.0,black,gray,crossroads ford lincoln mercury mazda,300,900,Mon Feb 02 2015 00:31:00 GMT-0800 (PST)
234171,2000,Nissan,Maxima,SE,Sedan,automatic,jn1ca31a6yt007972,oh,1.0,134323.0,beige,tan,purple heart services inc,1675,800,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
234172,2000,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e7ya192133,ga,2.9,193552.0,burgundy,beige,tdaf remarketing,1650,1900,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
234173,2000,Mercury,Grand Marquis,LS,Sedan,automatic,2mefm75w9yx735236,fl,1.9,130717.0,black,gray,autonation lincoln clearwater,1325,1300,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
234174,2000,Mercury,Mystique,LS,Sedan,automatic,3mefm66l6ym600502,wa,3.7,120296.0,red,beige,renton honda automobiles,850,1400,Wed Feb 18 2015 04:45:00 GMT-0800 (PST)
234175,2000,Nissan,Maxima,SE,Sedan,automatic,jn1ca31a3yt018847,ca,1.9,137862.0,gold,tan,carpower trading inc,1625,1500,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
234176,2000,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j9ya108463,ca,2.8,107278.0,black,gray,mercedes-benz finc wholesale advantage,3450,5250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
234177,2000,Nissan,Sentra,XE,Sedan,automatic,3n1cb51d1yl340278,pr,2.4,1.0,green,tan,select remarketing group llc/anderson financial,1825,400,Wed Jun 24 2015 17:00:00 GMT-0700 (PDT)
234178,2000,Saturn,L-Series,LS1,Sedan,automatic,1g8ju52f3yy690129,ca,2.3,130792.0,white,silver,enterprise car sales/orange,1125,850,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
234179,2000,Nissan,Maxima,GLE,Sedan,automatic,jn1ca31d2yt755774,nj,1.9,173358.0,green,tan,holman automotive grp inc,1275,850,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
234180,2000,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54exya178629,fl,2.0,91916.0,white,beige,best buy repos inc,3125,300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
234181,2000,Nissan,Xterra,SE,SUV,automatic,5n1ed28t3yc611599,nv,1.0,171854.0,white,—,automotive remarketing inc,1575,1000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
234182,2000,Ford,Altima,Base,Sedan,automatic,4n2xn11t8yd827213,nj,1.9,88339.0,gray,gray,boardwalk honda,800,300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
234183,2000,Pontiac,Grand Am,GT1,Sedan,automatic,1g2nv52e2ym748500,pa,3.9,82413.0,gray,gray,carsense incorporated,1050,2850,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
234184,2000,Nissan,Maxima,SE,Sedan,automatic,jn1ca31d0yt505210,fl,1.9,177296.0,blue,gray,executive auto brokers & leasing inc,1350,1400,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
234185,2000,Mitsubishi,Eclipse,GT,Hatchback,automatic,4a3ac84l8ye042751,md,2.1,139917.0,silver,black,darcars toyota of frederick,825,900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
234186,2000,Toyota,Tundra,SR5,Extended Cab,automatic,5tbbt4412ys068585,nj,2.7,254327.0,gray,gray,dch freehold llc,3025,2200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
234187,2000,Toyota,Celica,GT-S,Hatchback,manual,jtddy32t1y0033135,ga,2.0,154793.0,blue,gray,nalley toyota of roswell,1950,800,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
234188,2000,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e2yz324970,md,1.9,156717.0,silver,gray,darcars toyota,1175,800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
234189,2000,Toyota,Camry Solara,SE,Coupe,automatic,2t1cg22p9yc335354,md,2.0,165208.0,black,black,purple heart services inc,1775,750,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
234190,1999,Acura,CL,3.0,Coupe,automatic,19uya2253xl002193,tx,1.0,177867.0,red,tan,titlemax/plano tx1,1075,600,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
234191,2000,Volkswagen,Jetta,GLS VR6,Sedan,automatic,3vwse29m1ym128748,or,2.0,99318.0,black,black,global auto motors llc,1825,950,Tue Feb 03 2015 03:31:00 GMT-0800 (PST)
234192,1999,Acura,TL,3.2,Sedan,automatic,19uua5645xa054681,ca,1.9,197940.0,gray,gray,time finance co,1400,1100,Wed Feb 25 2015 04:05:00 GMT-0800 (PST)
234193,2000,Toyota,Tundra,Limited,Extended Cab,automatic,5tbbt4819ys089797,tx,2.7,102219.0,red,—,santander consumer,5175,7500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
234194,2000,Toyota,Land Cruiser,Base,SUV,automatic,jt3ht05j9y0116566,il,2.7,211019.0,black,gray,renew wholesale auto sales inc,7450,5100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
234195,1999,BMW,7 Series,740iL,Sedan,automatic,wbagh8338xdp00943,wa,1.9,69888.0,silver,black,west hills honda,2550,1000,Wed Feb 04 2015 05:10:00 GMT-0800 (PST)
234196,2000,Toyota,RAV4,Base,SUV,automatic,jt3hp10v5y7161323,md,2.4,126043.0,black,gray,jim coleman toyota inc,2425,2600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
234197,2000,Saturn,S-Series,SC2,Coupe,automatic,1g8zy127xyz179374,nc,2.6,104805.0,white,gray,meridian remarketing,1375,1000,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
234198,2000,Toyota,Camry,CE,Sedan,automatic,4t1bg22k2yu645781,oh,3.0,158236.0,silver,gray,vietnam veterans of america,1725,2050,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
234199,2000,Toyota,Corolla,VE,Sedan,automatic,2t1br12exyc376770,nc,1.9,149429.0,gray,beige,hendrick toyota scion concord,1150,2000,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
234200,1999,Buick,Park Avenue,Base,Sedan,automatic,1g4cw52k9x4640231,nc,2.6,108364.0,gold,—,home credit corp inc/newbern,2000,1300,Mon Feb 16 2015 00:31:00 GMT-0800 (PST)
234201,2000,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b6yu002716,nc,3.9,128482.0,silver,gray,national fleet leasing,3075,3700,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
234202,2000,Volvo,V70,SE,Wagon,automatic,yv1lw61j7y2671388,pa,1.0,167752.0,blue,beige,purple heart,500,400,Tue Feb 03 2015 05:01:00 GMT-0800 (PST)
234203,2000,Toyota,4Runner,SR5,SUV,automatic,jt3hn86r7y0278452,nj,3.9,130679.0,off-white,gray,bell audi,3600,4400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
234204,2000,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e8yz411949,md,2.7,112088.0,silver,gray,lexus of silver spring,1550,1900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
234205,2000,Volkswagen,New Beetle,GL,Hatchback,automatic,3vwba21c0ym465426,sc,2.7,120682.0,green,—,hendrick honda of charleston,1875,1400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
234206,2000,Toyota,Celica,GT,Hatchback,manual,jtddr32t2y0030435,wa,2.8,158326.0,red,red,credit acceptance corp/vrs/southfield,2025,2250,Wed Feb 18 2015 06:00:00 GMT-0800 (PST)
234207,2000,Toyota,Camry,LE,Sedan,automatic,4t1bg22k7yu624182,nc,2.3,150721.0,black,beige,hendrick kia of concord,2125,1800,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
234208,2000,Volvo,V40,Base,Wagon,automatic,yv1vw255xyf566626,md,4.3,153844.0,red,black,355 toyota,825,1100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
234209,2000,Toyota,RAV4,Base,SUV,automatic,jt3gp10v8y0050219,ca,2.0,167782.0,white,purple,time finance co,2250,2800,Wed Feb 18 2015 04:05:00 GMT-0800 (PST)
234210,2000,Volkswagen,Jetta,GLX VR6,Sedan,manual,3vwte29m5ym090719,fl,1.9,163642.0,red,black,coggin honda of orlando,1250,800,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
234211,2000,Toyota,4Runner,Limited,SUV,automatic,jt3hn87r2y9036114,nc,2.3,208268.0,silver,gray,cbs mitsubishi durham,3550,2000,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
234212,2000,Saturn,S-Series,SL2,Sedan,automatic,1g8zk5272yz167373,pa,2.0,136600.0,gold,black,purple heart,825,600,Tue Feb 03 2015 05:01:00 GMT-0800 (PST)
234213,2000,Toyota,Camry,LE,Sedan,automatic,jt2bg22k5y0492625,or,1.9,179245.0,silver,gray,onemain remarketing services,1875,1700,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
234214,2000,Volkswagen,Passat,GLS V6,Wagon,automatic,wvwnd23b0ye267088,va,2.6,106269.0,gray,gray,browns arlington honda,1100,1400,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
234215,1999,Chevrolet,Cavalier,Base,Coupe,manual,1g1jc1242x7113315,or,2.0,168030.0,red,gray,purple heart services inc,525,225,Tue Feb 03 2015 03:31:00 GMT-0800 (PST)
234216,1999,Chrysler,Sebring,JX,Convertible,automatic,3c3el45h1xt612051,oh,3.5,72333.0,red,—,pat o'brien chevrolet west,775,1600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
234217,1999,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19t6x1272180,nv,2.0,171532.0,gold,—,tiger financial management llc,2900,2600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
234218,1999,Chevrolet,Suburban,1500 LT,SUV,automatic,1gnfk16r9xj569604,wi,2.4,263330.0,gray,beige,dt inventory,900,900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
234219,1999,Ford,Altima,Base,Sedan,automatic,1ftrx18l2xnb13078,pa,3.0,56010.0,blue,gray,enterprise car sales,2950,950,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
234220,1999,Ford,Explorer,XLT,SUV,automatic,1fmzu34e0xub05493,oh,1.0,207821.0,blue,gray,select remarketing group llc/loan max title,675,500,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
234221,1999,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12m4x9211709,wi,1.0,75953.0,red,black,"others first,inc.",1075,750,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
234222,1999,Ford,F-150,XL,Extended Cab,automatic,2ftrx07w0xca74440,fl,2.3,292827.0,black,gray,autonation ford lincoln orange park,325,2100,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
234223,1999,Dodge,Ram Pickup 1500,Laramie SLT,Extended Cab,automatic,1b7hc13y6xj631325,ga,1.9,260255.0,white,black,mall of georgia mazda,575,1300,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
234224,1999,Cadillac,Eldorado,Touring,Coupe,automatic,1g6et1292xu609319,ga,1.9,170932.0,green,beige,hennessy mazda buick gmc,300,400,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
234225,1999,Chevrolet,Monte Carlo,Z34,Coupe,automatic,2g1wx12k3x9236077,az,1.9,139105.0,black,beige,buckeye title loans inc,575,400,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
234226,1999,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12m9x9295560,il,1.0,216852.0,black,gray,purple heart services inc,175,300,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
234227,1999,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52m2x6254149,nv,2.0,164306.0,blue,—,automotive remarketing inc,850,500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
234228,1999,Cadillac,Escalade,Base,SUV,automatic,1gyek13r7xr409578,ca,2.8,156236.0,red,gray,aaero sweet company,1575,1500,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
234229,1999,Ford,Altima,Base,Sedan,automatic,1b4hr28zxxf605204,ca,1.9,129219.0,silver,gray,aaero sweet company,975,800,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
234230,1999,Dodge,Intrepid,ES,Sedan,automatic,2b3hd56j2xh660777,ga,3.4,184842.0,gray,gray,don jackson chrysler dodge jeep,650,900,Tue Feb 03 2015 04:50:00 GMT-0800 (PST)
234231,1999,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52t3x6130188,ma,1.9,172599.0,beige,tan,clay chevrolet hyundai,800,300,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
234232,1999,Chevrolet,Lumina,LS,Sedan,automatic,2g1wl52m0x9215238,tx,2.0,169275.0,gold,tan,titlemax/balcone heights tx1,325,300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
234233,1999,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16r5xg177455,ca,2.4,154320.0,black,gray,enterprise car sales/orange,900,700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
234234,1999,Dodge,Ram Pickup 1500,Laramie SLT,Extended Cab,automatic,3b7hc13y0xg221640,ga,2.9,215481.0,silver,gray,don jackson chrysler dodge jeep,1400,1300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
234235,1999,Dodge,Intrepid,ES,Sedan,automatic,2b3hd56j0xh640429,wa,2.0,96635.0,gold,beige,rally motor credit,1050,200,Wed Feb 25 2015 04:35:00 GMT-0800 (PST)
234236,1999,Ford,Explorer,XLT,SUV,automatic,1fmdu34e5xzb46120,ca,1.0,169975.0,brown,tan,purple heart services inc,825,300,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
234237,1999,Chevrolet,Blazer,Base,SUV,automatic,1gndt13w3x2157820,nc,1.9,149395.0,red,gray,rick hendrick city chevrolet,1425,950,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
234238,1999,Ford,F-150 SVT Lightning,Base,Regular Cab,automatic,2ftzf0737xcb06194,nj,1.0,74626.0,black,gray,manheim new jersey,7025,2250,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
234239,1999,Ford,Altima,Base,Sedan,automatic,1fmdu32p7xza47626,or,2.0,174847.0,red,tan,purple heart services inc,1000,550,Tue Feb 03 2015 03:30:00 GMT-0800 (PST)
234240,1999,Ford,Altima,Base,Sedan,automatic,1g1nd52m6x6166417,nv,2.0,137592.0,silver,—,automotive remarketing inc,825,800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
234241,1999,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek19t2xe145881,ut,1.9,261748.0,beige,gray,mountain america credit union,2550,1650,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
234242,2015,Chevrolet,Impala,LTZ,Sedan,automatic,2g1165s34f9139224,fl,2.0,8050.0,gray,black,hertz/tra,26100,14000,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
234243,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc9fr165348,fl,3.8,18906.0,black,brown,enterprise veh exchange/rental,41900,42400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
234244,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc0fr197931,fl,4.8,16161.0,beige,tan,enterprise veh exchange/rental,42700,42800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
234245,2015,Chevrolet,Suburban,LT,SUV,automatic,1gnskjkc8fr212494,il,4.0,16693.0,silver,black,gm/enterprise vehicle exchange,48100,47200,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
234246,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbkc5fr155130,md,4.8,17299.0,white,beige,enterprise veh exchange/rental,43400,43000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
234247,2015,Chevrolet,Suburban,LT,SUV,automatic,1gnscjkc9fr165246,ga,4.7,26256.0,white,tan,enterprise veh exchange/rental,43200,42500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
234248,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab8fn579504,ca,2.0,12357.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,15550,6400,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
234249,2015,Chevrolet,Suburban,LT,SUV,automatic,1gnskjkc0fr192712,il,3.0,17980.0,black,black,gm/enterprise vehicle exchange,47500,46800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
234250,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkcxfr188248,ca,5.0,21781.0,silver,black,enterprise vehicle exchange/orange,42200,41250,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
234251,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc1fr203610,fl,4.9,14090.0,white,tan,enterprise veh exchange/rental,42900,42200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
234252,2015,Chevrolet,Malibu,LT,Sedan,automatic,1g11d5sl8ff140924,tn,1.0,3818.0,burgundy,—,enterprise vehicle exchange/franklin,18100,11000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
234253,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbkc9fr100180,il,4.0,116.0,white,gray,gm remarketing,45900,52300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
234254,2015,Chevrolet,Suburban,LT,SUV,automatic,1gnskjkc0fr162559,md,4.7,17993.0,black,black,enterprise veh exchange/rental,47100,46500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
234255,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc6fr148572,ga,4.4,26810.0,black,gray,enterprise veh exchange/rental,41600,42200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
234256,2015,Chevrolet,Suburban,LTZ,SUV,automatic,1gnskkkc5fr202575,pa,4.4,11736.0,black,black,enterprise veh exchange/rental,56400,55100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
234257,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskckc1fr205477,nj,4.3,18913.0,black,black,enterprise veh exchange/rental,52000,52500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
234258,2015,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11f5sl4ff117778,il,3.0,21110.0,burgundy,black,gm/enterprise vehicle exchange,18100,19100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
234259,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskckc2fr220411,il,3.0,18197.0,gray,black,gm/enterprise vehicle exchange,52100,53250,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
234260,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc2fr164798,ca,4.9,20430.0,black,black,enterprise vehicle exchange/orange,42400,41250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
234261,2015,Chevrolet,Suburban,LTZ,SUV,automatic,1gnsckkc2fr205544,tx,4.8,22333.0,white,tan,enterprise vehicle exchange/dfw airport,51700,51500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
234262,2015,Chevrolet,Impala,LTZ,Sedan,automatic,1g1165s31fu103042,mi,4.0,11171.0,silver,black,gm remarketing,26000,25300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
234263,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskckc9fr205677,nj,4.4,15466.0,black,gray,enterprise veh exchange/rental,53300,52000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
234264,2015,Chevrolet,Equinox,LT,SUV,automatic,1gnalbek3fz105323,nj,3.4,8221.0,silver,black,enterprise veh exchange/rental,20300,18800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
