num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
543131,2014,Infiniti,Q50,Premium,sedan,automatic,jn1bv7ap7em676155,ca,4.7,23168.0,gray,black,nissan infiniti lt,27400,30500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
543132,2014,Infiniti,Q50,Base,sedan,automatic,jn1bv7ap3em686228,fl,4.4,29851.0,white,black,the hertz corporation,24500,24300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
543133,2014,Infiniti,Q60 Coupe,Sport,q60 coupe,manual,jn1cv6ek7em113569,ca,4.6,5547.0,gray,black,nissan north america inc.,31200,31500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
543134,2014,Infiniti,QX80,Base,suv,automatic,jn8az2ne9e9067715,oh,3.7,41773.0,gray,black,the hertz corporation,43600,44250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543135,2014,Infiniti,Q50,Premium,sedan,automatic,jn1bv7ap7em671327,ca,4.8,23145.0,—,black,nissan infiniti lt,27400,30500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
543136,2014,Jaguar,XF,Base,sedan,automatic,sajwa0ex6e8u21924,fl,4.3,12069.0,white,black,datura auto sales and rentals,37300,37000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
543137,2014,Infiniti,QX60,Base,suv,automatic,5n1al0mm0ec520757,ca,3.6,48226.0,silver,black,the hertz corporation,25300,25000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
543138,2014,Infiniti,QX80,Base,suv,automatic,jn8az2nc7e9351276,fl,4.2,22644.0,black,black,tdaf remarketing,54100,57250,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
543139,2014,Infiniti,Q50,Premium,sedan,automatic,jn1bv7ap6em676714,ca,3.8,24152.0,gray,black,nissan infiniti lt,27200,26750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
543140,2014,Infiniti,Q50,Premium,sedan,automatic,jn1bv7ap2em679562,ca,2.9,15444.0,black,black,nissan infiniti lt,29200,22500,Tue Jul 07 2015 09:00:00 GMT-0700 (PDT)
543141,2014,Infiniti,QX60,Base,suv,automatic,5n1al0mn3ec534130,ca,4.4,6429.0,white,black,nissan infiniti lt,32300,37500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
543142,2014,Infiniti,Q70,Base,sedan,automatic,jn1by1ap8em260183,tn,3.7,32840.0,gray,black,avis corporation,30600,28700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543143,2014,Infiniti,QX60,Base,suv,automatic,5n1al0mm2ec544039,co,4.9,7646.0,white,brown,nissan north america inc.,36800,33500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
543144,2014,Infiniti,QX60,Base,suv,automatic,5n1al0mm1ec509489,az,2.9,28204.0,gray,black,avis corporation,30500,30000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
543145,2014,Infiniti,Q60 Coupe,Journey,q60 coupe,automatic,jn1cv6ek6em110890,ca,4.4,18146.0,white,black,nissan infiniti lt,27500,29750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
543146,2014,Infiniti,QX80,Base,suv,automatic,jn8az2nf9e9553482,ca,4.8,7330.0,white,gray,nissan infiniti lt,58300,59000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
543147,2014,Infiniti,Q50,Premium,sedan,automatic,jn1bv7apxem674237,ca,4.5,13701.0,gray,black,nissan technical center,29600,29250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
543148,2014,Infiniti,Q60 Convertible,IPL,q60 convertible,automatic,jn1cv6fe7em900434,ca,4.8,20032.0,—,red,nissan infiniti lt,34700,36500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
543149,2014,Infiniti,Q60 Convertible,Base,q60 convertible,automatic,jn1cv6fe4em902240,ca,4.4,7890.0,black,black,nissan north america inc.,37200,37000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
543150,2014,Infiniti,QX60,Base,suv,automatic,5n1al0mn4ec538302,tx,4.7,3627.0,burgundy,black,nissan north america inc.,34200,29000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543151,2014,Infiniti,QX60,Base,suv,automatic,5n1al0mm6ec505339,il,3.7,20738.0,black,black,nissan north america inc.,32600,30000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
543152,2014,Jeep,Compass,Latitude,suv,automatic,1c4njceb0ed537675,md,4.4,20744.0,white,black,wells fargo dealer services,14500,15500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543153,2014,Jeep,Cherokee,Latitude,suv,automatic,1c4pjlcb3ew208565,fl,4.8,25189.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,17550,14100,Tue Jul 07 2015 06:20:00 GMT-0700 (PDT)
543154,2014,Jeep,Compass,Sport,suv,automatic,1c4njcba0ed774856,tn,4.3,26710.0,black,black,enterprise veh exchange/rental,13550,14200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543155,2014,Jeep,Compass,Sport,suv,automatic,1c4njdbb7ed572420,mn,4.4,34465.0,red,gray,chilson chrysler dodge llc,15050,15900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543156,2014,Jeep,Compass,Sport,suv,automatic,1c4njdbb1ed841172,mn,4.0,20714.0,black,black,pv holding inc/gdp,16300,16100,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
543157,2014,Jeep,Compass,Limited,suv,automatic,1c4njdcb5ed652362,wi,3.5,48779.0,black,tan,wheels exchange llc,17600,16300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
543158,2014,Jeep,Compass,Limited,suv,automatic,1c4njccb5ed805509,on,4.8,8375.0,black,black,fca canada inc,19650,18800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
543159,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg4ec502047,nj,4.8,21058.0,gray,black,enterprise veh exchange/rental,30300,28900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
543160,2014,Jeep,Compass,Sport,suv,automatic,1c4njcbb1ed740000,ga,4.3,20532.0,black,black,chrysler capital,14100,13200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543161,2014,Jeep,Compass,Limited,suv,automatic,1c4njdcb6ed805282,on,5.0,13390.0,gray,black,fca canada inc,20100,23800,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
543162,2014,Jeep,Compass,Sport,suv,automatic,1c4njcba2ed552335,md,4.8,25677.0,white,beige,exeter finance corp,13600,14000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543163,2014,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag8ec460306,ny,4.3,11761.0,white,black,chrysler capital,27700,27800,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
543164,2014,Jeep,Compass,Sport,suv,automatic,1c4njdbb0ed879881,nj,4.1,23866.0,black,black,enterprise veh exchange/rental,16000,16300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
543165,2014,Jeep,Compass,Limited,suv,automatic,1c4njccb5ed805512,on,4.4,16225.0,black,brown,fca canada inc,19050,18300,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
543166,2014,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag9ec299822,ny,4.3,20710.0,red,black,chrysler capital,24900,24400,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
543167,2014,Jeep,Compass,Sport,suv,automatic,1c4njcba8ed763989,ms,3.9,19026.0,gray,black,chrysler capital,14150,15500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
543168,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg2el280590,nc,5.0,9907.0,red,black,medlin buick gmc mazda,31500,37400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
543169,2014,Jeep,Grand Cherokee,Summit,suv,automatic,1c4rjfjtxec287854,on,5.0,8060.0,red,black,fca canada inc,49100,47100,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
543170,2014,Jeep,Patriot,Sport,suv,automatic,1c4njpbb7ed859273,il,4.2,33618.0,white,black,chrysler capital,12400,12800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
543171,2014,Jeep,Grand Cherokee,Summit,suv,automatic,1c4rjfjg8ec214212,nc,4.6,25057.0,red,black,flow gm auto center,35800,37500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
543172,2014,Jeep,Patriot,Limited,suv,automatic,1c4njrcb5ed773681,on,5.0,7753.0,gray,beige,fca canada inc,20200,21750,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
543173,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg2el111203,on,3.7,36808.0,black,black,cars unlimited niagara,32300,32600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
543174,2014,Jeep,Patriot,Sport,suv,automatic,1c4njpba5ed799565,nc,3.7,16655.0,silver,black,auto express,13400,11100,Mon Jun 15 2015 03:00:00 GMT-0700 (PDT)
543175,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbgxec559093,on,4.4,15771.0,white,black,fca canada inc,37500,37200,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
543176,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg5ec559079,on,4.6,19007.0,black,black,fca canada inc,37100,36800,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
543177,2014,Jeep,Patriot,Sport,suv,manual,1c4njpba3ed522316,tn,4.3,41194.0,—,black,chrysler capital,12000,10400,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
543178,2014,Kia,Forte,LX,sedan,automatic,knafx4a68e5203032,tx,4.9,4110.0,white,gray,wichita falls ford lin inc,12450,12800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
543179,2014,Jeep,Patriot,Sport,suv,automatic,1c4njpbb4ed843404,ca,4.0,25322.0,gray,blue,pv holding inc/gdp,12850,12800,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
543180,2014,Jeep,Grand Cherokee,Overland,suv,automatic,1c4rjfct6ec219936,fl,4.4,8627.0,white,beige,american bank auto liquidators,38400,38500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543181,2014,Jeep,Patriot,Sport,suv,automatic,1c4njrbb2ed815922,mn,3.0,28658.0,red,black,hertz corporation/gdp,14950,15100,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
543182,2014,Jeep,Patriot,Latitude,suv,automatic,1c4njrfb3ed688284,co,2.3,26297.0,red,black,autonation ford littleton,16250,13600,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
543183,2014,Jeep,Wrangler,Sport,suv,automatic,1c4ajwagxel257639,on,5.0,26802.0,gray,black,fca canada inc,23000,25750,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
543184,2014,Ford,Altima,Base,Sedan,automatic,1c4njpaa5ed834865,on,4.7,24567.0,white,beige,fca canada inc,13000,13800,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
543185,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg8ec514881,on,5.0,37156.0,gray,black,fca canada inc,34800,35300,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
543186,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4hjweg0el164766,wi,5.0,25005.0,silver,black,lease plan usa,30600,29500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
543187,2014,Jeep,Patriot,Sport,suv,automatic,1c4njrbb0ed572546,tn,4.7,39566.0,black,gray,chrysler capital,14000,14300,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
543188,2014,Jeep,Patriot,Sport,suv,manual,1c4njpba4ed511129,nv,3.7,13183.0,black,black,chapman chry jeep,13300,12600,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
543189,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg8ec538081,on,4.9,22526.0,white,black,fca canada inc,36600,36600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
543190,2014,Jeep,Grand Cherokee,Overland,suv,automatic,1c4rjfcg6ec383691,on,5.0,20167.0,gray,black,fca canada inc,42300,41000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
543191,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg0el312405,fl,4.4,9840.0,black,black,tdaf remarketing,31500,33800,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
543192,2014,Kia,Cadenza,Premium,sedan,automatic,knaln4d73e5130164,pa,4.6,18594.0,—,beige,kia motors finance,20300,21200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
543193,2014,Ford,Altima,Base,Sedan,automatic,1c4njrab0ed805276,on,4.9,7485.0,red,gray,fca canada inc,17350,17400,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
543194,2014,Jeep,Wrangler,Sport,suv,automatic,1c4ajwag7el134235,co,4.3,17555.0,black,black,chrysler capital,24300,24200,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
543195,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg4ec514893,on,5.0,19817.0,silver,black,fca canada inc,37000,37700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
543196,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg0el293659,fl,5.0,13485.0,black,brown,tdaf remarketing,31300,32000,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
543197,2014,Jeep,Patriot,Latitude,suv,automatic,1c4njrfb0ed538147,co,3.5,31864.0,black,beige,automotive solutions inc,15600,16400,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
543198,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbt5ec121532,md,5.0,23844.0,black,black,chrysler capital,31300,32200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543199,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg6ec559088,on,4.9,14747.0,black,black,fca canada inc,37600,37200,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
543200,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg7ec559150,on,4.7,20310.0,black,black,fca canada inc,36900,36250,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
543201,2014,Ford,Altima,Base,Sedan,automatic,1c4njrab2ed627404,on,3.6,33956.0,gray,beige,fca canada inc,15750,11900,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
543202,2014,Jeep,Wrangler,Sport,suv,automatic,1c4ajwag3el278171,tx,4.4,18985.0,white,black,chrysler capital,24200,25300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543203,2014,Kia,Forte,EX,sedan,automatic,knafx4a86e5084477,va,4.3,11618.0,blue,gray,wells fargo dealer services,12750,12600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
543204,2014,Jeep,Patriot,Latitude,suv,automatic,1c4njpfa1ed510014,oh,5.0,7117.0,blue,black,chrysler capital,15750,16000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543205,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg8el241390,wi,5.0,11538.0,white,gray,new look enterprises inc,31400,30500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
543206,2014,Jeep,Patriot,Limited,suv,automatic,1c4njrcbxed776625,on,4.7,16208.0,gray,black,fca canada inc,19400,20000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
543207,2014,Jeep,Patriot,Latitude,suv,automatic,1c4njrfb1ed568435,ut,3.8,31074.0,white,black,remarketing by ge/america first credit union,15700,15600,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
543208,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg8ec559206,on,5.0,18082.0,gray,black,fca canada inc,37200,37000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
543209,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg7el280553,mn,4.5,8446.0,silver,black,sonju two harbors llc,31600,32000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543210,2015,Chevrolet,Malibu,LT,sedan,automatic,1g11d5slxff205899,fl,2.0,18474.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,16050,12100,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
543211,2015,Chevrolet,Impala,LT,sedan,automatic,1g1125s32fu108665,tx,4.3,9042.0,blue,gray,texas auto brokers,21800,21700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543212,2015,Chevrolet,Impala,LT,sedan,automatic,1g1125s34fu103970,mi,4.0,28640.0,silver,gray,gm remarketing,20500,19800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
543213,2015,Chevrolet,Impala,LT,sedan,automatic,2g1125s38f9112149,tx,4.9,12244.0,black,gray,texas auto brokers,21600,22200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543214,2015,Chevrolet,Malibu,LT,sedan,automatic,1g11d5sl3fu115893,ga,4.9,10699.0,white,beige,scratch and dent motors,16550,15000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543215,2014,Kia,Forte,LX,sedan,automatic,knafx4a61e5237572,ga,4.3,19459.0,red,gray,kia motors finance,11400,10800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
543216,2014,Kia,Optima,LX Hybrid,sedan,automatic,knagm4ad6e5071948,nj,4.2,7368.0,black,black,wells fargo dealer services,16450,15400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
543217,2014,Kia,Forte,EX,sedan,automatic,knafx4a82e5111383,mo,3.6,23440.0,silver,gray,fiserv/crescent bank & trust,11900,12200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543218,2014,Kia,Forte,LX,sedan,automatic,knafk4a67e5252513,fl,4.7,17467.0,white,gray,regional acceptance corporation / greenville,11500,11900,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
543219,2014,Kia,Forte,LX,sedan,automatic,knafk4a61e5216462,ga,2.4,35845.0,beige,gray,kia motors finance,10200,8900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
543220,2014,Kia,Forte,LX,sedan,automatic,knafx4a6xe5194978,fl,3.0,4141.0,white,black,kia motors finance,12500,11600,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
543221,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a79eg349296,pa,4.1,19578.0,gray,gray,milham ford toyota scion,14150,14400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
543222,2014,Kia,Sorento,LX,suv,automatic,5xykt4a62eg462264,fl,3.6,30332.0,gray,black,kia motors finance,15900,17200,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
543223,2014,Kia,Sorento,LX,suv,automatic,5xykt4a62eg463897,nj,2.9,39081.0,silver,black,santander consumer,15150,13900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
543224,2014,Kia,Rio,LX,sedan,automatic,knadm4a34e6379642,mo,4.2,28793.0,red,beige,exeter finance corp,10100,9700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543225,2014,Kia,Rio,LX,sedan,automatic,knadm4a36e6402662,wi,3.8,22051.0,white,gray,capital one auto finance,10450,9900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
543226,2014,Kia,Sorento,LX,suv,automatic,5xyktca64eg496698,ca,4.5,55907.0,white,black,the hertz corporation,13650,13800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
543227,2014,Kia,Rio,LX,sedan,automatic,knadm4a3xe6413065,ga,3.7,22945.0,red,tan,kia motors finance,10100,9400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
543228,2014,Kia,Sedona,LX,minivan,automatic,kndmg4c71e6568954,tx,4.4,5844.0,black,gray,primeritus remarketing/compass bank,17250,18500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
543229,2014,Kia,Sorento,LX,suv,automatic,5xyktca63eg464941,mo,4.0,55490.0,black,black,the hertz corporation,13700,14900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
543230,2014,Kia,Sorento,LX,suv,automatic,5xyktca60eg454951,pa,4.6,27263.0,red,black,kia motors finance,16650,16900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
543231,2014,Kia,Sorento,LX,suv,automatic,5xyktca62eg438816,ca,2.9,58310.0,burgundy,black,the hertz corporation,13400,13300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
543232,2014,Kia,Sedona,LX,minivan,automatic,kndmg4c75e6547721,fl,4.4,8859.0,blue,gray,"pnc bank, national association",16900,16200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543233,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a71eg294472,az,4.3,33454.0,silver,gray,avis corporation,13300,13500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
543234,2014,Kia,Optima,LX,sedan,automatic,knagm4a78e5490278,ga,4.4,26432.0,white,gray,kia motors finance,13750,14100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
543235,2014,Kia,Rio,LX,sedan,automatic,knadm4a34e6333213,wi,3.5,33226.0,red,gray,avis corporation,9875,9800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
543236,2014,Kia,Sorento,LX,suv,automatic,5xykt3a66eg448586,tx,4.4,16541.0,gray,beige,hacienda ford,17200,17000,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
543237,2014,Kia,Rio,LX,sedan,automatic,knadm4a36e6323833,tn,3.7,25119.0,black,beige,exeter finance corp,10300,9400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543238,2014,Kia,Sorento,LX,suv,automatic,5xyktca63eg505228,mo,4.0,47412.0,white,black,the hertz corporation,14550,15800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
543239,2014,Kia,Sorento,LX,suv,automatic,5xyktca6xeg451605,ca,4.0,58971.0,purple,black,the hertz corporation,13350,13100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
543240,2014,Kia,Sorento,LX,suv,automatic,5xyktda64eg457891,wa,5.0,15656.0,silver,black,remarketing by ge/sound credit union,17000,20800,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
543241,2014,Kia,Sedona,LX,minivan,automatic,kndmg4c77e6563631,wi,3.4,52539.0,white,gray,the hertz corporation,10750,13100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
543242,2014,Kia,Sorento,LX,suv,automatic,5xyktca69eg496616,fl,3.5,54451.0,gray,gray,the hertz corporation,13800,14100,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
543243,2014,Lexus,IS 250,Base,sedan,automatic,jthbf1d27e5012695,fl,4.2,18037.0,black,black,onesource/kendall toyota,28300,25800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543244,2014,Kia,Sorento,LX,suv,automatic,5xykt4a78eg462777,ga,3.7,67364.0,—,beige,wells fargo dealer services,13500,13000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
543245,2014,Kia,Soul,+,wagon,automatic,kndjp3a51e7016704,ga,4.3,25664.0,yellow,black,web auto special inc,12850,12150,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543246,2014,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bh3e2177262,ca,4.6,12418.0,red,beige,newport lexus,22400,22000,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
543247,2014,Kia,Soul,+,wagon,automatic,kndjp3a55e7019136,tn,3.5,32615.0,—,black,avis corporation,12500,12800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543248,2014,Land Rover,Range Rover Sport,HSE,suv,automatic,salwr2wf5ea365999,fl,3.9,12667.0,white,black,the hertz corporation,67000,66400,Wed Jun 17 2015 04:40:00 GMT-0700 (PDT)
543249,2014,Lexus,IS 250,Base,sedan,automatic,jthbf1d20e5038104,ca,4.3,5779.0,black,black,nissan technical center,28900,28750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
543250,2014,Kia,Soul,+,wagon,automatic,kndjp3a53e7080016,wa,5.0,1659.0,white,black,lexus of tacoma at fife,13950,15400,Wed Jun 17 2015 06:20:00 GMT-0700 (PDT)
543251,2014,Lexus,ES 350,Base,sedan,automatic,jthbk1ggxe2140689,fl,2.4,9749.0,black,black,lexus financial services,30600,28000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543252,2014,Kia,Soul,+,wagon,automatic,kndjp3a51e7013575,tn,3.5,33362.0,brown,black,avis corporation,12450,12800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543253,2014,Kia,Sorento,SX,suv,automatic,5xykw4a78eg450538,fl,4.6,21535.0,white,black,mint motors,26400,25800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
543254,2014,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bh8e2184353,fl,4.4,18986.0,black,beige,lexus of pembroke pines,21900,20300,Wed Jun 17 2015 02:35:00 GMT-0700 (PDT)
543255,2014,Kia,Soul,+,wagon,automatic,kndjp3a59e7700089,nc,3.8,37156.0,black,black,enterprise veh exchange/rental,12300,12700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
543256,2014,Lexus,ES 350,Base,sedan,automatic,jthbk1ggxe2100354,fl,3.8,24640.0,black,beige,lexus of pembroke pines,28300,26800,Wed Jun 17 2015 02:35:00 GMT-0700 (PDT)
543257,2014,Land Rover,Range Rover,HSE,suv,automatic,salgs2vf0ea126788,oh,4.2,29657.0,black,black,car source,78000,79250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543258,2014,Kia,Sorento,SX,suv,automatic,5xykw4a77eg487256,nj,5.0,1688.0,gray,black,route 22 auto sales inc.,27200,25800,Tue Jun 16 2015 04:15:00 GMT-0700 (PDT)
543259,2014,Kia,Soul,+,wagon,automatic,kndjp3a51e7010126,fl,3.8,34505.0,yellow,black,avis corporation,12400,12400,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
543260,2014,Kia,Sportage,LX,suv,automatic,kndpbcac3e7595072,wi,3.3,35084.0,gray,blue,avis corporation,15750,15600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
543261,2014,Kia,Soul,+,wagon,automatic,kndjp3a51e7005072,tx,4.4,37844.0,white,black,avis corporation,14950,12200,Wed Jun 24 2015 03:30:00 GMT-0700 (PDT)
543262,2014,Kia,Soul,Base,wagon,automatic,kndjn2a28e7029309,fl,2.4,24978.0,green,black,gm financial,10750,9500,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
543263,2014,Lexus,IS 250,Base,sedan,automatic,jthbf1d22e5038251,ca,4.4,6134.0,black,black,nissan technical center,28800,29500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
543264,2014,Lexus,IS 250,Base,sedan,automatic,jthbf1d28e5001740,fl,4.8,22773.0,silver,red,lexus financial services,28200,30200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543265,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9ek4eg608462,ny,3.6,34581.0,silver,tan,ford motor credit company,23500,21700,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
543266,2014,Lexus,IS 250,Base,sedan,automatic,jthcf1d28e5015433,wa,4.8,13728.0,white,black,wells fargo dealer services,30000,33400,Wed Jun 17 2015 05:50:00 GMT-0700 (PDT)
