num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
10127,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el0bm260014,il,4.0,49156.0,white,black,nissan infiniti lt,19100,19200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10128,2011,Jaguar,XJ,Base,Sedan,automatic,sajwa1cb7blv10097,tn,3.3,23523.0,silver,brown,"jpmorgan chase bank,n.a.",36200,34400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
10129,2011,Infiniti,M37,Base,Sedan,automatic,jn1by1ap5bm320075,fl,4.5,15821.0,black,black,braman motors,26100,26200,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
10130,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg4bc702843,va,3.6,43339.0,blue,black,mcmb financial,21000,22000,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
10131,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9bm353334,il,3.1,47897.0,white,black,nissan infiniti lt,18200,18600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10132,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el7bm264254,tn,2.7,35497.0,gray,black,nissan infiniti lt,20400,19200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
10133,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6bm412517,il,4.5,42031.0,gray,black,nissan infiniti lt,18750,20800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10134,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg4bc681556,pa,4.3,40785.0,black,beige,fiserv/usb dealer services northstar exchange,21200,20400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
10135,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7bm355504,tn,4.8,36319.0,black,beige,nissan infiniti lt,19350,19000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10136,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5bm409740,tn,4.5,34768.0,gray,black,nissan infiniti lt,18900,21000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
10137,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0bm356381,tn,4.8,32335.0,blue,black,nissan infiniti lt,19150,18600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
10138,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg5bc671229,mi,3.9,48580.0,gray,gray,fiserv/usb dealer services northstar exchange,20500,19000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
10139,2011,Jaguar,XF,XFR,Sedan,automatic,sajwa0jc7bms01617,pa,3.5,38477.0,silver,black,tdaf remarketing,36500,34100,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
10140,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6bm410508,il,2.4,40221.0,gray,black,nissan infiniti lt,18950,17100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10141,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg7bc678893,mi,4.9,23722.0,silver,green,kevins marysville auto sales inc,23600,25500,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
10142,2011,Jaguar,XK,XKR,Convertible,automatic,sajwa4ec6bmb40006,tn,4.2,15853.0,gray,black,"jpmorgan chase bank,n.a.",45300,45100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
10143,2011,Jaguar,XF,Base,Sedan,automatic,sajwa0fb3blr98325,fl,2.9,23830.0,blue,gray,gm financial,26200,23000,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
10144,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0bm355652,tn,4.7,54553.0,black,beige,nissan infiniti lt,17000,17900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
10145,2011,Jaguar,XF,Premium,Sedan,automatic,sajwa0gbxblr90477,pa,4.8,22267.0,white,black,family auto center,27300,28700,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
10146,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3bm410112,il,2.6,71671.0,black,white,nissan infiniti lt,15850,16600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10147,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2bm402485,il,3.3,34472.0,black,beige,nissan infiniti lt,19100,18600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
10148,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1bm408472,mo,4.2,47087.0,white,black,nissan infiniti lt,18250,18900,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
10149,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3bm411289,co,4.8,53758.0,gray,gray,infiniti financial services,17750,18900,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
10150,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5bm356618,il,4.6,32431.0,white,black,nissan infiniti lt,19250,21100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
10151,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg9bc584496,ny,1.9,37038.0,black,gray,adk auto brokers inc,21500,16200,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
10152,2011,Jaguar,XF,Premium,Sedan,automatic,sajwa0gb1bls18207,tn,4.3,44748.0,white,beige,"jpmorgan chase bank,n.a.",23500,27200,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
10153,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8bm356967,tx,4.9,38010.0,white,black,nissan infiniti lt,18000,18200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
10154,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6bm356417,tn,3.1,35542.0,blue,beige,nissan infiniti lt,19400,17600,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
10155,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nd8b9701311,fl,2.9,77073.0,black,black,carbucks of georgia inc,30500,27500,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
10156,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el1bm262712,tn,4.8,48641.0,gray,black,nissan infiniti lt,19150,19200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10157,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5bm411990,il,4.4,56933.0,black,black,nissan infiniti lt,17300,18800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10158,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg9bc717533,il,3.5,55806.0,charcoal,black,emkay inc,20000,20000,Tue Dec 23 2014 11:30:00 GMT-0800 (PST)
10159,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6bm355302,il,4.4,32845.0,black,gray,nissan infiniti lt,19700,20700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10160,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1bm410609,pa,4.7,45737.0,gray,black,nissan infiniti lt,18500,19100,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
10161,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1bm410173,tn,5.0,32897.0,gray,black,nissan infiniti lt,19700,19400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10162,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3bm352616,il,3.6,56226.0,white,tan,nissan infiniti lt,17350,17600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
10163,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8bm408808,mo,3.7,33141.0,black,tan,nissan infiniti lt,19650,20100,Mon Dec 22 2014 11:00:00 GMT-0800 (PST)
10164,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg0bc637182,oh,4.8,45739.0,gray,tan,ge fleet services for itself/servicer,20900,20500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
10165,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8bm352661,tx,4.0,46782.0,blue,black,nissan infiniti lt,17250,18800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
10166,2011,Infiniti,M37,Base,Sedan,automatic,jn1by1ap8bm326386,fl,3.2,59016.0,black,gray,nissan infiniti lt,21400,22400,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
10167,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg2bc589880,nj,3.4,67076.0,silver,black,port view leasing & sales ltd,19300,16500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
10168,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2bm304796,fl,2.7,21041.0,gray,beige,nissan infiniti lt,20500,16000,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
10169,2011,Jaguar,XK,Base,Coupe,automatic,sajwa4fb5blb43135,tn,2.3,33370.0,black,beige,"jpmorgan chase bank,n.a.",34800,34000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
10170,2011,Jaguar,XF,XFR,Sedan,automatic,sajwa0jc5bmr91354,mn,3.7,38502.0,black,black,wheels ltd,34900,34000,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
10171,2011,Jeep,Wrangler,Unlimited Sport,SUV,manual,1j4ba3h17bl506182,pa,3.8,38954.0,red,black,fiserv/usb dealer services northstar exchange,23300,22800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
10172,2011,Kia,Optima,LX,Sedan,automatic,knagm4a70b5169525,tn,3.42451221808463,35940.0,black,gray,"premier motors-leasing, inc.",10850,11600,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
10173,2011,Jeep,Wrangler,Sport,SUV,automatic,1j4aa2d10bl566493,mi,3.9,38972.0,white,gray,fiserv/usb dealer services northstar exchange,18550,17500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
10174,2011,Kia,Optima,LX,Sedan,automatic,knagm4a79b5079970,ga,2.3,57906.0,gray,beige,bank of america,9800,9500,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
10175,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk5bw506405,mi,3.2,71541.0,green,tan,chrysler capital,11650,11600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
10176,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gt8bc587502,pa,3.0,55641.0,black,black,us bank,20100,18000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
10177,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1ga0bd156871,mi,4.8,58284.0,white,gray,ge fleet services for itself/servicer,8125,8400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
10178,2011,Kia,Sorento,LX,SUV,automatic,5xykt4a23bg164640,tx,3.9,76511.0,burgundy,tan,ar auto sales,11100,9200,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
10179,2011,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4ha6h14bl598461,tn,4.2,45448.0,black,gray,wholesale inc # 2,26800,28000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
10180,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk2bw593034,pa,3.2,33368.0,gray,black,tdaf remarketing,13850,13900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
10181,2011,Kia,Optima,EX,Sedan,automatic,knagn4a77b5144439,oh,3.7,82072.0,gray,tan,remarketing by ge/nextgear capital,10500,10200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
10182,2011,Kia,Sorento,LX,SUV,automatic,5xyktda25bg145720,il,2.5,67918.0,white,black,wells fargo dealer services,11850,11600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10183,2011,kia,rio,Base,Sedan,manual,knadh4b34b6921806,pr,3.9,57962.0,beige,tan,oriental bank,6625,4500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
10184,2011,Kia,Optima,LX,Sedan,automatic,knagm4a78b5149345,oh,2.8,45629.0,gray,gray,condor capital corp,10100,8400,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
10185,2011,Jeep,Wrangler,Unlimited Rubicon,SUV,manual,1j4ba6h14bl582010,il,3.9,51024.0,silver,black,whites auto sales llc,26800,26500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10186,2011,Kia,Sorento,Base,SUV,automatic,5xykt4a10bg112745,il,4.4,52802.0,red,beige,wells fargo dealer services,11000,11900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10187,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a18bg007476,mi,3.42451221808463,102023.0,silver,black,hines park lincoln mercury inc,8900,8000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
10188,2011,Jeep,Wrangler,Sport,SUV,automatic,1j4aa2d15bl557790,fl,2.5,30518.0,red,black,regional acceptance corporation / greenville,19250,18000,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
10189,2011,Kia,Optima,EX Turbo,Sedan,automatic,knagn4a68b5136275,pa,3.2,37598.0,red,tan,kia motors finance,14000,13600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
10190,2011,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h13bl521231,fl,4.9,53344.0,black,black,durbin motor sales,21300,21000,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
10191,2011,Kia,Rio,LX,Sedan,automatic,knadh4a33b6911186,pa,2.9,23931.0,silver,gray,remarketing by ge/suntrust bank,8050,6700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
10192,2011,Kia,Forte,SX,Sedan,automatic,knafw4a32b5405868,pa,3.0,51059.0,white,black,champion mazda,9600,9800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
10193,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1ga1bd142980,mi,4.3,28267.0,red,tan,td auto finance,11150,12600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
10194,2011,Jeep,Liberty,Limited,SUV,automatic,1j4pp5gk5bw544633,wi,4.2,62168.0,silver,black,braeger ford,13500,12800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
10195,2011,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ba5h17bl593626,il,5.0,26335.0,blue,black,ford-lincoln dealer program,25800,26100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10196,2011,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h10bl502913,pr,4.1,42288.0,silver,black,oriental bank,23000,16500,Thu Dec 18 2014 00:00:00 GMT-0800 (PST)
10197,2011,Kia,Sorento,EX,SUV,automatic,5xykuda26bg104364,pa,3.6,69375.0,burgundy,black,charles & son auto sls inc,15750,13700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
10198,2011,Jeep,Wrangler,Sport,SUV,automatic,1j4aa2d19bl570137,pa,4.8,48124.0,silver,black,924 auto corp,17750,19500,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
10199,2011,Kia,Sorento,SX,SUV,automatic,5xykw4a23bg109144,fl,5.0,56380.0,burgundy,gray,reeves import motorcars inc,16600,17200,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
10200,2011,Jeep,Wrangler,Sport,SUV,automatic,1j4aa2d15bl596282,il,3.0,32069.0,silver,gray,ally,19200,18800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10201,2011,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4rr5gt9bc507517,tx,4.4,62736.0,white,tan,rainbow motors corporation,23500,21750,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
10202,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a14bg096222,fl,3.42451221808463,66981.0,silver,gray,red hoagland hyundai inc,10350,10600,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
10203,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk8bw557137,pa,4.1,28957.0,gray,black,"fusion auto finance,llc",14200,15300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
10204,2011,Jeep,Wrangler,Unlimited Sport,SUV,manual,1j4ba3h17bl524486,tx,3.42451221808463,21878.0,green,gray,ford country of lewisville,24500,23600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
10205,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1ga7bd122667,il,2.5,50592.0,white,black,chrysler capital,8525,8500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
10206,2011,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ba5h11bl532479,tn,5.0,44393.0,black,black,sullivan auto group llc,24400,23300,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
10207,2011,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4ba6h11bl638324,tx,3.42451221808463,40854.0,black,—,ancira chrysler jeep dodge,28000,29300,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
10208,2011,Jeep,Wrangler,Sport,SUV,manual,1j4aa2d17bl545379,va,2.9,59057.0,green,black,toyota of glen burnie,17000,16100,Thu Jan 29 2015 01:05:00 GMT-0800 (PST)
10209,2011,Jeep,Liberty,Limited,SUV,automatic,1j4pp5gk4bw551234,tx,3.42451221808463,66591.0,green,black,pro financial inc,12700,13800,Wed Dec 17 2014 10:20:00 GMT-0800 (PST)
10210,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a16bg162964,ca,4.7,17546.0,silver,gray,arrowhead auto group inc,12550,14000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
10211,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gt6bc632338,mi,5.0,27803.0,white,gray,kevins marysville auto sales inc,23000,24300,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
10212,2011,Kia,Forte,Koup EX,Koup,automatic,knafu6a2xb5319331,mi,3.42451221808463,40668.0,white,gray,southfield chrysler dodge jeep ram,9625,6000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
10213,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1ga3bd102996,ca,3.7,160578.0,silver,black,lon motors,3125,4200,Fri Jan 09 2015 15:00:00 GMT-0800 (PST)
10214,2011,Kia,Forte,EX,Sedan,automatic,knafu4a2xb5394048,in,3.9,50926.0,burgundy,purple,fiserv,7500,8600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10215,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a14bg056478,pr,3.6,51746.0,black,gray,oriental bank,10950,8000,Tue Dec 23 2014 11:30:00 GMT-0800 (PST)
10216,2011,Kia,Soul,!,Wagon,automatic,kndjt2a25b7715535,ga,3.42451221808463,68625.0,white,black,jimmy henry used cars llc,8600,10000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10217,2011,Kia,Soul,!,Wagon,automatic,kndjt2a29b7275917,ga,2.4,56004.0,orange,black,wells fargo dealer services,9475,7700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10218,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a11bg053683,ga,4.7,92724.0,silver,gray,carworks inc,9225,10200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10219,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pp2gk4bw595877,ga,2.9,58974.0,silver,black,jim ellis,11200,11200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10220,2011,Jeep,Patriot,Sport,SUV,manual,1j4nf1gb9bd154648,ny,2.1,82032.0,silver,gray,fuccillo volkswagen of schenectady,8625,7700,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
10221,2011,Kia,Forte,EX,Sedan,automatic,knafu4a29b5405167,in,4.4,48607.0,black,gray,louisville medical center fcu,7775,8000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
10222,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4ggxbc640719,mi,5.0,101522.0,white,black,kevins marysville auto sales inc,16200,15400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
10223,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nf1gb1bd189085,fl,3.42451221808463,77489.0,white,gray,lease plan usa/tra,9000,3200,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
10224,2011,Kia,Soul,!,Wagon,automatic,kndjt2a21b7216344,fl,2.1,24844.0,green,black,first investors servicing corp,10600,7300,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
10225,2011,Kia,Sorento,LX,SUV,automatic,5xyktca13bg138766,in,3.5,70694.0,black,gray,santander consumer,11400,9800,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
10226,2011,Jeep,Grand Cherokee,Overland,SUV,automatic,1j4rr6gt1bc717793,mi,5.0,46901.0,gray,black,kevins marysville auto sales inc,24900,26000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
10227,2011,Jeep,Liberty,Limited,SUV,automatic,1j4pn5gk3bw593934,pa,2.5,35577.0,gray,black,fiserv/usb dealer services northstar exchange,19200,16000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
10228,2011,Kia,Soul,!,Wagon,automatic,kndjt2a23b7256067,oh,4.3,52796.0,green,black,chrysler capital,9450,9900,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
10229,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk8bw542296,ny,3.42451221808463,79184.0,gold,gray,northeast acura,11200,9700,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
10230,2011,Jeep,Wrangler,Sport,SUV,automatic,1j4aa2d14bl521220,pa,4.3,39223.0,black,black,us bank,18450,18200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
10231,2011,Kia,Optima,LX,Sedan,automatic,knagm4a76b5175510,pa,2.7,63485.0,white,gray,kia motors finance,9400,9200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
10232,2011,Kia,Rio,LX,Sedan,automatic,knadh4a33b6849191,wa,3.42451221808463,53512.0,silver,gray,northwest sales & service,6575,6100,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
10233,2011,Kia,Soul,!,Wagon,automatic,kndjt2a21b7196208,mi,4.4,57806.0,gray,black,santander consumer,9400,9600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
10234,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a14bg119613,il,3.42451221808463,58273.0,brown,—,motorcars express,10800,11700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10235,2011,Jeep,Wrangler,Sport,SUV,automatic,1j4ga2d15bl528087,co,4.7,40332.0,silver,black,john elway chevrolet,18450,18800,Wed Dec 17 2014 11:45:00 GMT-0800 (PST)
10236,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk8bw592728,oh,4.5,38276.0,white,gray,chrysler capital,13550,13400,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
10237,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nf1gb9bd127286,in,3.9,63490.0,gray,black,santander consumer,9825,8500,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
10238,2011,Kia,Soul,!,Wagon,automatic,kndjt2a26b7710361,fl,3.1,41608.0,black,black,florida credit union,10050,9600,Thu Dec 18 2014 13:25:00 GMT-0800 (PST)
10239,2011,Kia,Sorento,Base,SUV,automatic,5xykt4a12bg033268,la,3.42451221808463,54566.0,black,gray,american auto brokers inc,10900,11200,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
10240,2011,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h19bl527759,pr,3.4,52561.0,black,black,scotiabank de puerto rico,21400,12500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
10241,2011,Kia,Sedona,LX,Minivan,automatic,kndmg4c79b6410258,ny,3.42451221808463,58415.0,red,gray,goldstein chrysler jeep inc,8900,8100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
10242,2011,Kia,Forte,EX,Hatchback,automatic,knafu5a25b5324365,il,1.9,39363.0,red,black,fifth third bank,8225,5600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10243,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1ga0bd260468,mi,3.1,78279.0,silver,gray,"jpmorgan chase bank,n.a.",7925,8900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
10244,2011,Kia,Rio,LX,Sedan,automatic,knadh4a38b6731234,fl,1.9,71806.0,gray,gray,nicholas financial inc/clearwater,5625,5000,Thu Dec 18 2014 15:01:00 GMT-0800 (PST)
10245,2011,Jeep,Wrangler,Sport,SUV,automatic,1j4aa2d13bl511441,pa,3.42451221808463,74884.0,black,—,motorworld automotive group inc,15550,14800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
10246,2011,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4rr5gg2bc524811,fl,4.1,141410.0,blue,beige,firkins chrysler jeep dodge,17150,17300,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
10247,2011,Kia,Forte,EX,Sedan,automatic,knafu4a24b5891533,fl,3.7,51522.0,gray,gray,regional acceptance corporation / greenville,7475,8900,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
10248,2011,Kia,Optima,Hybrid,Sedan,automatic,knagm4ad7b5003458,pa,4.4,39454.0,white,black,kia motors finance,13700,13500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
10249,2011,Jeep,Compass,Base,SUV,manual,1j4nt1fa7bd243197,wa,2.4,80648.0,gray,black,haselwood chevrolet cadillac buick pontiac gmc,8075,6800,Wed Jan 07 2015 13:10:00 GMT-0800 (PST)
10250,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk0bw531745,nj,3.6,100840.0,white,black,lester glenn ford,9300,9500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
10251,2011,Kia,Soul,!,Wagon,automatic,kndjt2a21b7294154,tx,3.42451221808463,67527.0,red,gray,pro financial inc,8425,10000,Wed Dec 17 2014 10:20:00 GMT-0800 (PST)
10252,2011,Jeep,Compass,Base,SUV,automatic,1j4nf1fb2bd182003,nv,3.8,56312.0,silver,black,chapmans las vegas dodge,11350,11300,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
10253,2011,Jeep,Patriot,Sport,SUV,manual,1j4nf1gb0bd118928,ny,3.42451221808463,30441.0,silver,—,bill kolb jr subaru inc,13000,10500,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
10254,2011,Kia,Sorento,LX,SUV,automatic,5xykt4a20bg063426,il,3.42451221808463,45459.0,black,—,jabaay motors inc,13300,13200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10255,2011,Kia,Sorento,LX,SUV,automatic,5xykt3a17bg008599,ca,4.2,62485.0,black,gray,california fleet inc,10850,11400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
10256,2011,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4ba6h12bl634296,nv,3.6,45881.0,black,black,wichita falls ford lin merc,27300,26200,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
10257,2011,Kia,Optima,EX,Sedan,automatic,knagn4a78b5097017,ny,3.42451221808463,74182.0,black,gray,della toyota della scion,11600,8700,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
10258,2011,Kia,Optima,EX,Sedan,automatic,knagn4a77b5148068,pa,3.4,54412.0,black,gray,kia motors finance,12850,12300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
