num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
219131,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap4dl614886,ga,4.9,22084.0,gray,black,nissan-infiniti lt,12050,11800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219132,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap5dl563513,il,4.0,11699.0,purple,gray,nissan-infiniti lt,12550,11900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
219133,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt2dw549674,fl,2.8,23617.0,red,black,courtney leasing inc,15100,13700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
219134,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt6dw530190,tx,4.6,29476.0,black,black,santander consumer,14250,14600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
219135,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt8dw551154,fl,3.7,25647.0,blue,black,courtney leasing inc,15600,13900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
219136,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt0dw027772,fl,4.3,31043.0,black,black,enterprise veh exchange/rental,14150,14000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
219137,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt5dw028013,ca,3.9,25358.0,gray,black,consumer portfolio services,14600,14900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
219138,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv7dw632695,tn,3.4,59262.0,—,black,the hertz corporation,12600,12700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
219139,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap3dl774354,nj,2.1,28558.0,red,gray,nissan motor acceptance corporation,11800,12100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
219140,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv6dw640691,md,4.6,26804.0,white,black,enterprise veh exchange/rental,14950,15900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219141,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap6dl742255,ca,4.7,10697.0,white,black,nissan north america inc.,12550,9750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219142,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap5dl743235,tn,4.3,18091.0,blue,gray,nissan motor acceptance corporation,12200,12000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
219143,2013,Nissan,Quest,SL,Minivan,automatic,jn8ae2kpxd9065147,ca,4.5,17738.0,—,beige,nissan north america inc.,24000,26500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219144,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap1dl618698,mo,3.6,34654.0,black,black,nissan-infiniti lt,11300,10700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
219145,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt5dw525224,tx,2.8,27294.0,white,black,nissan motor acceptance corporation,14450,13400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
219146,2013,Nissan,Quest,LE,Minivan,automatic,jn8ae2kp7d9070192,ca,4.7,36499.0,white,gray,nissan north america inc.,21600,12000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219147,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap3dl621568,oh,3.0,19478.0,white,black,nissan-infiniti lt,12150,10900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219148,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7apxdl653238,mo,2.4,37307.0,off-white,—,avis corporation,10750,9200,Wed Feb 11 2015 02:45:00 GMT-0800 (PST)
219149,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap7dl634193,pa,3.2,32022.0,black,black,nissan-infiniti lt,11450,9800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
219150,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap9dl704521,pa,3.8,13980.0,—,beige,nissan motor acceptance corporation,12400,11900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
219151,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap3dl706300,ca,3.9,7814.0,white,black,nissan dealer blend/united nissan,13100,14000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219152,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt0dw512557,ga,4.3,26057.0,—,black,nissan motor acceptance corporation,14550,14200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219153,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt7dw525208,fl,4.0,12405.0,white,gray,nissan motor acceptance corporation,15700,15000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219154,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt6dw506357,ca,3.7,35133.0,gray,black,nissan motor acceptance corporation,13800,13750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219155,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap7dl721558,fl,4.1,15200.0,—,beige,nissan-infiniti lt,12350,12400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219156,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap5dl624570,ca,4.1,18953.0,gray,black,nissan-infiniti lt,12200,15750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219157,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt8dw553972,ca,3.9,21875.0,brown,beige,first investors servicing corp,14900,14700,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219158,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap2dl696178,pa,4.2,9637.0,black,black,nissan motor acceptance corporation,12600,12900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
219159,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9dw606146,fl,3.6,58672.0,black,black,the hertz corporation,14100,12800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219160,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp5d9067985,fl,3.5,58248.0,silver,gray,the hertz corporation,15450,15801,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
219161,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap2dl611663,ca,2.5,61867.0,—,black,nissan motor acceptance corporation,10300,8750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219162,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp2d9068110,fl,2.8,62975.0,black,beige,the hertz corporation,15150,14700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
219163,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap0dl708585,ca,4.3,16465.0,white,black,nissan-infiniti lt,12300,14000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219164,2013,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap2dl680272,oh,4.8,40978.0,white,gray,byers car rentals llc,10750,10400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219165,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap6dl637876,tx,3.9,38894.0,white,black,avis corporation,10650,11000,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
219166,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap0dl766664,ca,3.6,17949.0,silver,beige,nissan motor acceptance corporation,12250,15000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219167,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap7dl822910,pr,3.7,25350.0,gray,black,oriental bank,9500,8000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
219168,2013,Nissan,Sentra,FE+ S,Sedan,manual,3n1ab7ap8dl773507,ca,2.6,51136.0,white,black,santander consumer,10050,9600,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
219169,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap3dl752029,ca,2.3,24431.0,black,black,nissan motor acceptance corporation,11950,11500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219170,2013,Nissan,Sentra,FE+ S,Sedan,automatic,3n1ab7ap1dl752501,md,2.2,6492.0,silver,black,meridian remarketing,12050,10000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
219171,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt6dw507704,tx,4.2,32584.0,—,black,nissan motor acceptance corporation,14000,14800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
219172,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv7dw605559,ne,2.8,57424.0,white,black,the hertz corporation,12800,11801,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
219173,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt4dw528101,tx,3.9,35862.0,silver,gray,enterprise vehicle exchange/dfw airport,13750,14500,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
219174,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap5dl723079,tx,4.1,36047.0,gray,gray,steve landers toyota,10950,11250,Fri Feb 06 2015 03:00:00 GMT-0800 (PST)
219175,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap1dl642628,nj,3.9,33682.0,black,black,nissan-infiniti lt,11350,11600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
219176,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap6dl742014,ca,2.1,9676.0,gray,black,nissan motor acceptance corporation,12600,9250,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219177,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3dw637053,ga,3.6,55567.0,black,black,the hertz corporation,14100,13600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219178,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv6dw122144,mn,3.2,53665.0,gray,black,the hertz corporation,13000,13300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
219179,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp4d9068562,nj,3.7,45920.0,black,tan,wheels exchange llc,16250,17000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
219180,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7apxdl637153,nj,1.9,31290.0,black,black,nissan-infiniti lt,11500,9000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
219181,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt2dw523768,tx,2.3,21864.0,—,black,nissan motor acceptance corporation,14900,12800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
219182,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap4dl788991,ca,2.1,23134.0,—,gray,nissan motor acceptance corporation,12000,11000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219183,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt9dw552457,fl,4.4,24500.0,red,black,enterprise veh exchange/rental,14700,14400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
219184,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap2dl776032,ca,2.2,9125.0,—,beige,nissan motor acceptance corporation,12600,9250,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219185,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap5dl884922,ca,3.3,41856.0,white,black,enterprise vehicle exchange/orange,8875,9800,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219186,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap9dl751497,ca,4.3,15332.0,silver,black,nissan motor acceptance corporation,12350,14250,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219187,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap8dl646126,nj,4.8,14379.0,silver,black,nissan-infiniti lt,12400,14300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
219188,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2dw628781,mo,3.4,52556.0,white,gray,the hertz corporation,13100,13400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
219189,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv0dw122964,tn,3.0,55097.0,—,gray,the hertz corporation,12900,12900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
219190,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt1dw508386,nc,4.4,74929.0,silver,black,emkay inc,11250,11100,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
219191,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap4dl724692,nj,4.8,4351.0,purple,black,nissan-infiniti lt,13050,13100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
219192,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap7dl790461,ca,3.9,12729.0,black,black,nissan motor acceptance corporation,12450,12250,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219193,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap4dl746059,nj,4.8,4865.0,gray,black,nissan-infiniti lt,12900,12200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
219194,2013,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mm6dc613369,tx,4.3,42175.0,white,black,nissan motor acceptance corporation,19600,21400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
219195,2013,Nissan,Sentra,FE+ S,Sedan,automatic,3n1ab7ap0dl680268,pr,4.2,17790.0,white,gray,scotiabank de puerto rico,11350,13100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
219196,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap1dl631466,il,4.2,27138.0,blue,gray,nissan-infiniti lt,11750,10600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
219197,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv0dw637348,il,3.9,53531.0,silver,gray,the hertz corporation,13050,13700,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
219198,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt6dw019174,ca,3.7,43162.0,silver,black,bmw alphera/alphera financial services,13150,12100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
219199,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt7dw518629,ga,1.9,48866.0,purple,black,capital one auto finance,12750,10300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
219200,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap2dl787256,tx,3.4,42200.0,—,black,nissan motor acceptance corporation,10850,9600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
219201,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap7dl610329,ca,4.4,26906.0,gray,gray,nissan-infiniti lt,11850,12750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219202,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap0dl618658,ga,3.8,31984.0,gray,black,nissan-infiniti lt,11600,11500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219203,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt5dw014550,pa,2.7,41058.0,white,gray,dtg operations inc,13400,12900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
219204,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap5dl749004,ca,3.4,16081.0,black,black,nissan north america inc.,12300,12500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219205,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt2dw017051,ca,3.7,39396.0,gray,black,avis corporation,13450,13900,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219206,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn7dc608318,tx,4.8,36941.0,silver,black,regional acceptance corporation / greensboro,20200,19700,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
219207,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap6dl765891,pa,4.4,7329.0,gray,black,nissan motor acceptance corporation,12750,14200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
219208,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt2dw549884,fl,3.7,20866.0,blue,black,courtney leasing inc,15000,14000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219209,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap0dl630440,oh,4.4,19765.0,gray,black,nissan-infiniti lt,12150,12700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219210,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8dl668949,ga,1.9,29461.0,—,black,nissan motor acceptance corporation,11750,8600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219211,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap2dl608665,tx,3.5,52233.0,black,black,santander consumer,10450,11200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
219212,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft9ds647327,tx,3.4,50564.0,gray,gray,chrysler capital,20800,21600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
219213,2013,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc63d3027786,ca,3.6,37639.0,silver,black,enterprise vehicle exchange/orange,15450,15400,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
219214,2013,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brcbc9d3287748,oh,4.4,41486.0,blue,tan,byers car rentals llc,19400,19000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219215,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap4dl854231,il,4.7,24831.0,gray,gray,nissan-infiniti lt,9400,9100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
219216,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr6ktxds557250,tx,3.5,31944.0,white,black,santander consumer,21000,20100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
219217,2013,Subaru,XV Crosstrek,Premium,SUV,automatic,jf2gpacc0d2879873,nj,4.5,41053.0,black,beige,bank of america,17300,18500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
219218,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap3dl859744,ca,2.7,38525.0,gray,black,enterprise veh exchange/rental,9675,9900,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
219219,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap8dl883649,la,3.5,56539.0,gray,black,the hertz corporation,8925,8600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
219220,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft1ds558233,ga,2.3,40359.0,red,gray,santander consumer,17700,19200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219221,2013,Scion,xB,Base,Wagon,automatic,jtlze4fe3dj030830,mo,3.7,30800.0,red,black,remarketing by ge/meritrust credit union,12950,12500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
219222,2013,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr7at2dg513349,fl,3.9,22632.0,black,gray,santander consumer,20500,19800,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
219223,2013,Nissan,Versa,1.6 S Plus,Sedan,manual,3n1cn7ap3dl832723,ca,4.3,10284.0,black,black,nissan-infiniti lt,10150,10000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
219224,2013,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbb67d3020860,mn,3.5,87616.0,white,beige,wheels ltd,11500,12100,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
219225,2013,Porsche,911,Carrera S,Coupe,automatic,wp0ab2a99ds123135,ga,4.5,25041.0,blue,black,porsche cars north america,79000,71000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
219226,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap4dl831600,tx,4.4,17918.0,white,black,nissan motor acceptance corporation,9625,10600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
219227,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nu7dn810991,ca,3.9,37090.0,blue,gray,avis corporation,17150,16700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
219228,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft8ds716907,in,3.5,11862.0,black,gray,chrysler capital,21900,20600,Thu Feb 05 2015 02:10:00 GMT-0800 (PST)
219229,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap5dl881244,mn,2.5,54241.0,gray,black,hertz car exchange inc/oklahoma city,8750,8600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
219230,2013,Scion,FR-S,Base,Coupe,manual,jf1znaa19d1715452,ma,3.9,19165.0,black,black,capital one auto finance,17500,16400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
219231,2013,Subaru,Impreza,2.0i PZEV,Sedan,manual,jf1gjaa68dg007141,ca,3.5,23944.0,gray,black,american road leasing inc,13400,13400,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
219232,2013,Subaru,Legacy,3.6R Limited,Sedan,automatic,4s3bmdj64d2013769,pa,4.1,29334.0,black,tan,lia honda,19800,20700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
219233,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap6dl877722,ca,2.9,42385.0,silver,black,enterprise vehicle exchange/orange,9600,9800,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219234,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap9dl843970,nj,4.4,30428.0,—,black,nissan-infiniti lt,9150,9000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
219235,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7apxdl854671,tx,3.6,47673.0,gray,gray,santander consumer,9350,8300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
219236,2013,smart,fortwo,pure coupe,Hatchback,automatic,wmeej3ba4dk727311,ca,4.2,23082.0,gray,black,mercedes-benz financial services,8025,8250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
219237,2013,smart,fortwo,pure coupe,Hatchback,automatic,wmeej3ba9dk645817,ca,4.4,14734.0,—,black,mercedes-benz financial services,8825,8750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
219238,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap9dl861272,ca,1.0,25026.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,10400,6400,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
219239,2013,Scion,FR-S,Base,Coupe,automatic,jf1znaa1xd2716197,ma,3.1,11948.0,black,black,capital one auto finance,18150,15800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219240,2013,Porsche,Boxster,Base,Convertible,manual,wp0ca2a83ds114367,ga,4.3,17338.0,black,black,porsche financial services,41300,39000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
219241,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap3dl839879,il,4.1,20556.0,black,black,nissan motor acceptance corporation,9625,9700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
219242,2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt3ds577316,ga,4.0,71130.0,red,brown,chrysler capital,19800,18000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219243,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6fp2ds594810,tx,4.5,10931.0,gray,gray,chrysler capital,17350,21000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
219244,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt3ds699512,mi,5.0,17071.0,gray,gray,chrysler capital,25900,25700,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
219245,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap2dl820580,nj,2.9,48150.0,white,black,"jpmorgan chase bank,n.a.",9325,9000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
219246,2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gp9ds600133,tx,4.3,37418.0,white,gray,santander consumer,18900,18100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
219247,2013,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl1dg579551,tx,3.5,51200.0,white,gray,capps rent a car,31000,29500,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
219248,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr6kt8ds715780,nc,2.0,10817.0,black,gray,hendrick dodge,22600,21700,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
219249,2013,Scion,FR-S,Base,Coupe,manual,jf1znaa15d1732412,fl,4.1,15373.0,black,black,suntrust bank,17750,18700,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
219250,2013,Scion,xD,Base,Hatchback,automatic,jtkkupb41d1036472,fl,2.9,11691.0,blue,black,world omni financial corporation,12350,11600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219251,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw5dn813504,co,3.7,48782.0,red,gray,avis corporation,18300,18600,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
219252,2013,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjab66dh006840,fl,4.5,6250.0,silver,black,suntrust bank,15550,13000,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
219253,2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gp1ds512604,nj,3.9,33936.0,black,gray,lester glenn buick,22300,21800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
219254,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap8dl832734,ca,3.7,48923.0,blue,black,consumer portfolio services,8450,10600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
219255,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap8dl878581,tx,2.1,51750.0,blue,black,regional acceptance corporation / greensboro,9175,7000,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
219256,2013,Porsche,911,Carrera,Convertible,automatic,wp0ca2a95ds140719,ga,4.2,16684.0,white,black,porsche financial services,72000,77500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
219257,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap2dl893433,il,3.5,6699.0,black,black,nissan-infiniti lt,10300,10300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
219258,2013,Nissan,Versa,1.6 S Plus,Sedan,manual,3n1cn7ap4dl850695,ca,4.2,21426.0,white,black,nissan-infiniti lt,9650,9500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219259,2013,Nissan,Versa,1.6 S Plus,Sedan,manual,3n1cn7ap1dl860441,ca,3.5,33175.0,silver,black,nissan north america inc.,9200,7250,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219260,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap3dl865611,la,3.7,55731.0,blue,black,the hertz corporation,8975,8700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
219261,2013,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr7at0dg508005,tx,3.7,38787.0,silver,gray,fiserv/regions bank,19350,18900,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
219262,2013,Scion,FR-S,Base,Coupe,manual,jf1znaa11d1710570,oh,3.2,39364.0,black,black,toyota motor sales usa inc,16300,15700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
