num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
541135,2006,Chevrolet,Express Cargo,1500,van,automatic,1gcfg15x261184572,fl,2.5,248547.0,white,gray,ari,2400,3700,Wed Jun 17 2015 08:10:00 GMT-0700 (PDT)
541136,2006,Chrysler,300,C,sedan,automatic,2c3la63h16h395782,oh,2.0,96772.0,blue,tan,wells fargo dealer services,7600,8100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541137,2006,Chrysler,300,Base,sedan,automatic,2c3ka43r86h223774,md,4.0,47749.0,white,gray,credit acceptance corp/vrs/southfield,6475,7200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541138,2006,Chevrolet,Equinox,LT,suv,automatic,2cndl63f266031113,tn,1.9,114970.0,gold,tan,exeter finance corp,3950,3700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
541139,2006,Chevrolet,Colorado,LT,crew cab,automatic,1gcdt136768156321,mi,2.9,120291.0,red,black,automobiles paille inc,8725,7900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
541140,2006,Chevrolet,Impala,LT,sedan,automatic,2g1wt58k169173523,ga,2.0,68155.0,black,black,nalley bmw,5075,4800,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
541141,2006,Chevrolet,Cobalt,LT,coupe,automatic,1g1al15f467687054,pa,2.9,138061.0,blue,gray,autonation ford north canton,1950,1500,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
541142,2006,Chevrolet,Malibu Maxx,LT,hatchback,automatic,1g1zt61896f165064,pa,2.0,160747.0,white,brown,1 cochran of monroeville,1450,850,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
541143,2006,Chevrolet,Tahoe,LS,suv,automatic,1gnek13z26r141194,tx,4.1,111251.0,burgundy,gray,dt credit corporation,10000,10000,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
541144,2006,Chevrolet,Express Cargo,2500,van,automatic,1gcgg25v761187329,nc,2.0,98750.0,white,gray,ge fleet services for itself/servicer,7875,8100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
541145,2006,Chrysler,300,C,sedan,automatic,2c3ka63h66h192205,tx,4.3,108761.0,gray,gray,wells fargo dealer services,7000,6400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541146,2006,Chrysler,300,Touring,sedan,automatic,2c3la53g26h110475,mo,2.7,114487.0,silver,beige,fenton auto sales,5100,5800,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
541147,2006,Chevrolet,Express Cargo,2500,van,automatic,1gcgg25v561153261,fl,1.9,179412.0,white,gray,autonation chevrolet airport,4550,4700,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541148,2006,Chevrolet,Equinox,LT,suv,automatic,2cndl73f666051404,wa,2.1,141976.0,white,gray,wells fargo dealer services,3225,3400,Wed Jun 17 2015 05:50:00 GMT-0700 (PDT)
541149,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68426r830727,ga,4.4,73216.0,gold,black,carl black chevrolet buick gmc,4100,6000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541150,2006,Ford,Altima,Base,Sedan,automatic,3gnda13d36s640411,fl,2.2,86612.0,orange,gray,autonation ford st petersburg,4000,3600,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541151,2006,Chrysler,300,Base,sedan,automatic,2c3ka43r96h223119,nj,1.9,129020.0,white,gray,top cars inc,3850,3250,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541152,2006,Chevrolet,TrailBlazer,LT,suv,automatic,1gnds13sx62279606,ga,3.6,156674.0,burgundy,tan,toyota of greenville,2400,3700,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
541153,2006,Chevrolet,Monte Carlo,LTZ,coupe,automatic,2g1wn151x69188844,nj,3.4,90164.0,red,tan,active auto sales inc,5675,5400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541154,2006,Chevrolet,Express Cargo,2500,van,automatic,1gcgg25v461209111,on,1.9,309463.0,white,gray,mercedes-benz,2075,1000,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
541155,2006,Chrysler,300,C,sedan,automatic,2c3la63h26h257846,mi,1.9,145535.0,black,gray,auto advance of america,5175,5200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
541156,2006,Chevrolet,Impala,LT,sedan,automatic,2g1wt58k469288617,nj,1.9,106516.0,gray,gray,santander consumer,3850,2300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541157,2006,Chevrolet,Cobalt,LT,sedan,automatic,1g1al55fx67763545,fl,1.9,116897.0,red,gray,autonation ford st petersburg,2625,3700,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541158,2006,Chevrolet,Equinox,LS,suv,automatic,2cndl13f166068849,fl,3.6,98546.0,red,gray,honda of fort myers,3600,5800,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541159,2006,Chevrolet,Tahoe,LS,suv,automatic,1gnec13v66r137188,fl,3.8,105066.0,blue,gray,autonation ford fort lauderdale,8375,8200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
541160,2006,Ford,Altima,Base,Sedan,automatic,3gnda13d46s511674,ga,2.2,183776.0,orange,gray,automobile acceptance corp,1125,1200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
541161,2006,Chevrolet,Impala,LT,sedan,automatic,2g1wc581769238785,tx,2.5,60259.0,beige,tan,dt inventory,5675,4500,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
541162,2006,Ford,Altima,Base,Sedan,automatic,2a4gf68456r750008,md,2.7,141335.0,red,gray,gateway subaru llc,2625,2500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541163,2006,Chevrolet,Colorado,LT,regular cab,automatic,1gccs148068167059,fl,1.9,162562.0,white,gray,autonation toyota fort myers,2525,1800,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541164,2006,Chevrolet,Avalanche,1500 LS,crew cab,automatic,3gnek12z16g108205,fl,2.9,147008.0,white,beige,central florida educators fcu,8925,8000,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
541165,2006,Chevrolet,Impala,LT,sedan,automatic,2g1wt58k469414734,tx,3.0,107599.0,—,gray,ge fleet services for itself/servicer,3700,4200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
541166,2006,Chevrolet,TrailBlazer,LS,suv,automatic,1gnds13s062122750,fl,3.3,118535.0,silver,gray,autonation chevrolet airport,4075,4200,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541167,2006,Chevrolet,Malibu,LT,sedan,automatic,1g1zt53f56f250991,ga,2.5,152313.0,blue,gray,automobile acceptance corp,2025,2200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
541168,2006,Chevrolet,Malibu Maxx,LT,hatchback,automatic,1g1zt61876f156508,wa,1.9,116984.0,burgundy,gray,repo remarketing inc,2600,1100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
541169,2006,Chrysler,300,Touring,sedan,automatic,2c3ka53g76h144553,fl,1.9,114191.0,black,gray,professional financial services/pensacola,5125,5000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
541170,2006,Chevrolet,Cobalt,LT,sedan,automatic,1g1al55f467614824,fl,1.9,122337.0,silver,gray,autonation chevrolet doral,2500,2000,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541171,2006,Chevrolet,Malibu Maxx,LT,hatchback,automatic,1g1zt63866f253020,fl,2.2,101701.0,blue,black,autonation ford margate,3000,2500,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541172,2006,Chevrolet,Monte Carlo,LT,coupe,automatic,2g1wm16k769343148,md,3.6,111957.0,black,black,credit acceptance corp/vrs/southfield,3625,4400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541173,2006,Chevrolet,Impala,LTZ,sedan,automatic,2g1wu581669233882,oh,1.9,126661.0,red,black,wells fargo dealer services,4425,3100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541174,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p06s521117,ms,1.9,107030.0,silver,gray,dt inventory,3675,4100,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
541175,2006,Chevrolet,Uplander,LT,minivan,automatic,1gndv33l36d156570,ms,1.9,126069.0,brown,brown,santander consumer,2625,1000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
541176,2006,Chevrolet,Impala,LS,sedan,automatic,2g1wb58k369297232,ms,2.4,164132.0,silver,gray,santander consumer,2225,2000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
541177,2006,Chevrolet,Uplander,LT,minivan,automatic,1gndv33166d206117,ga,3.5,115118.0,green,gray,remarketing by ge/nextgear capital,4600,3100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
541178,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p06s500199,ga,1.9,204259.0,blue,gray,autonation chevrolet northpoint,500,1700,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
541179,2006,Chevrolet,TrailBlazer,LT,suv,automatic,1gndt13s562193830,ut,2.1,127361.0,black,gray,remarketing by ge/america first credit union,3475,2200,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
541180,2006,Chevrolet,Cobalt,LS,sedan,automatic,1g1ak55f567818356,tx,2.0,168426.0,white,gray,dt credit corporation,1200,1300,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
541181,2006,Ford,F-350 Super Duty,XLT,crew cab,automatic,1ftww31p06ea12344,mn,3.9,97573.0,green,gray,wells fargo dealer services,14150,14000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
541182,2006,Ford,Escape,XLT,suv,automatic,1fmcu03186ka85877,wa,2.0,156636.0,black,gray,purple heart services inc,2800,1900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
541183,2006,Ford,Escape Hybrid,Base,suv,automatic,1fmyu96h86kb59110,va,2.8,248366.0,burgundy,gray,credit acceptance corp/vrs/southfield,1550,1500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541184,2006,Chrysler,Town and Country,Touring,minivan,automatic,2a4gp54l46r651247,md,4.5,105734.0,green,gray,cash money cars llc,3625,4500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541185,2006,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18n06j247453,tx,1.9,135018.0,white,gray,dt credit corporation,7575,7300,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
541186,2006,Ford,Escape,XLT,suv,automatic,1fmyu03196ka11289,fl,3.4,133661.0,beige,tan,germain toyota of naples/germain scion of naples,3900,2100,Wed Jun 17 2015 09:45:00 GMT-0700 (PDT)
541187,2006,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww33p46eb99715,pa,2.7,153456.0,white,tan,bergeys buick gmc,9750,10100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541188,2006,Chrysler,PT Cruiser,Base,wagon,automatic,3a4fy48b46t265591,fl,1.9,110065.0,blue,gray,autonation honda hollywood,1675,1500,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
541189,2006,Dodge,Charger,RT,sedan,automatic,2b3ka53h66h335600,wa,4.3,97180.0,black,gray,stream llc dba stream remarketing solutions,9025,8900,Wed Jun 17 2015 07:20:00 GMT-0700 (PDT)
541190,2006,Ford,Escape,XLT,suv,automatic,1fmyu93156ka33830,nj,3.3,97626.0,blue,gray,lester glenn buick,4475,4100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541191,2006,Ford,Escape,XLT,suv,automatic,1fmyu031x6kb77661,ca,3.3,175675.0,red,—,remarketing by ge/schools first fcu,2075,2700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
541192,2006,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww31p76ea81063,va,1.9,178817.0,black,tan,stream llc dba stream remarketing solutions,9900,8200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541193,2006,Dodge,Durango,SLT,suv,automatic,1d4hb48n76f134890,mi,1.9,138006.0,red,gray,remarketing by ge/michigan first credit union,3075,2500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
541194,2006,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18n56j197133,nv,1.9,102893.0,blue,gray,hot deals auto,8875,7600,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
541195,2006,Dodge,Magnum,SE,wagon,automatic,2d4fv47tx6h368972,ut,2.4,107106.0,silver,gray,remarketing by ge/deseret first credit union,3325,4500,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
541196,2006,Dodge,Durango,SLT,suv,automatic,1d8hd48n06f141236,fl,1.9,145869.0,silver,gray,meridian remarketing,3475,1600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
541197,2006,Dodge,Ram Pickup 3500,SLT,quad cab,automatic,3d7mx48c56g178001,ga,2.7,132285.0,white,gray,remarketing by ge/nextgear capital,18750,17800,Tue Jun 16 2015 06:10:00 GMT-0700 (PDT)
541198,2006,Dodge,Ram Pickup 1500,SLT,regular cab,automatic,1d7ha16n06j123976,tn,2.4,115140.0,silver,gray,sullivan auto group llc,3625,5200,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
541199,2006,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18n96s594418,fl,3.7,166807.0,white,gray,greenway chrysler jeep dodge inc,5950,7000,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541200,2006,Chrysler,Town and Country,LX,minivan,automatic,2a4gp44r06r757452,nc,3.4,153086.0,silver,gray,johnston county area transit system,2025,1500,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
541201,2006,Ford,Expedition,Eddie Bauer,suv,automatic,1fmfu17556la62261,fl,2.9,174754.0,black,tan,germain toyota of naples/germain scion of naples,4125,4300,Wed Jun 17 2015 09:45:00 GMT-0700 (PDT)
541202,2006,Dodge,Durango,Limited,suv,automatic,1d8hd58276f100792,fl,2.2,133084.0,gray,gray,regional acceptance corporation / greenville,5700,3900,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541203,2006,Ford,Expedition,Limited,suv,automatic,1fmpu19586la63695,fl,1.9,178706.0,gray,gray,autonation ford miami,3125,2000,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541204,2006,Dodge,Stratus,SXT,sedan,automatic,1b3al46t96n253917,ga,2.9,70789.0,silver,black,fifth third bank,2150,2400,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
541205,2006,Dodge,Grand Caravan,SE,minivan,automatic,1d4gp24rx6b754330,nc,1.9,116110.0,blue,gray,remarketing by ge/manheim north carolina,2275,1400,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
541206,2006,Dodge,Magnum,SE,wagon,automatic,2d4fv47t06h368835,ca,2.1,85748.0,blue,silver,logistics leasing,3750,5500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
541207,2006,Dodge,Durango,Limited,suv,automatic,1d4hb58256f168516,hi,2.1,73546.0,black,black,first hawaiian bank,9000,300,Wed Jun 17 2015 08:30:00 GMT-0700 (PDT)
541208,2006,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18236s708801,tx,3.3,87885.0,beige,tan,"jpmorgan chase bank,n.a.",12550,11500,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
541209,2006,Dodge,Ram Pickup 1500,Laramie,quad cab,automatic,1d7hu18286s610427,nj,2.9,85819.0,white,gray,auto lender liquidation center,12150,12500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541210,2006,Dodge,Durango,SLT,suv,automatic,1d4hb48n86f173648,wi,2.9,86610.0,red,gray,arlington hgts chry dod jeep,5125,6500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541211,2006,Dodge,Stratus,SXT,sedan,automatic,1b3el46x46n245034,fl,2.9,59917.0,silver,black,stream llc dba stream remarketing solutions,2700,3000,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
541212,2006,Dodge,Dakota,SLT,club cab,automatic,1d7he42k86s710535,tx,2.6,75978.0,blue,gray,dutrac community credit union,6000,6400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541213,2006,Ford,Econoline Wagon,E-350 Super Duty XL,van,automatic,1fbne31l46da81950,fl,2.8,68183.0,burgundy,gray,suntrust bank,5450,7400,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541214,2006,Dodge,Caravan,SXT,minivan,automatic,1d4gp45rx6b500966,ma,1.9,74478.0,blue,gray,first hyundai,2625,2100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
541215,2006,Ford,Escape,XLT,suv,automatic,1fmyu03156kb05654,mi,1.9,103298.0,black,gray,go financial,5025,3700,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
541216,2006,Ford,Econoline Cargo,E-250,van,automatic,1ftne24w26da15599,nj,1.9,105865.0,white,gray,citiwide auto leasing,8150,2700,Tue Jun 16 2015 03:15:00 GMT-0700 (PDT)
541217,2006,Dodge,Durango,Limited,suv,automatic,1d4hd58n36f130416,fl,3.4,91666.0,white,beige,nicholas financial inc/clearwater,7750,7200,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
541218,2006,Dodge,Durango,SLT,suv,automatic,1d4hd48n36f179822,fl,3.0,149382.0,white,gray,mercedes benz of ft lauderdale,3225,3500,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541219,2006,Dodge,Dakota,SLT,quad cab,automatic,1d7he48n86s510711,tn,2.9,101363.0,red,gray,professional financial services/louisville,8025,9200,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
541220,2006,Ford,Escape,XLT,suv,automatic,1fmyu03186ka35177,ga,2.8,118640.0,red,brown,remarketing by ge/nextgear capital,4250,5100,Tue Jun 16 2015 06:10:00 GMT-0700 (PDT)
541221,2006,Dodge,Charger,SE,sedan,automatic,2b3ka43r76h485931,fl,2.0,135277.0,gray,black,capital one auto finance,4450,3200,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
541222,2006,Ford,Escape,XLS,suv,automatic,1fmyu02z16ka38235,ga,1.9,123659.0,gray,gray,wells fargo financial acceptance,3050,3100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
541223,2006,Dodge,Grand Caravan,SXT,minivan,automatic,2d4gp44l26r835279,hi,1.9,87510.0,white,gray,first hawaiian bank,3325,1000,Wed Jun 17 2015 08:30:00 GMT-0700 (PDT)
541224,2006,Dodge,Durango,Limited,SUV,automatic,1d8hb58nx6f138596,pa,2.2,140453.0,black,gray,bergeys chrysler jeep dodge,4725,2350,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541225,2006,Chrysler,Town and Country,Touring,minivan,automatic,2a4gp54lx6r698119,wa,2.8,103533.0,green,gray,repo remarketing/verity credit union,3675,3500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
541226,2006,Dodge,Magnum,SE,wagon,automatic,2d4fv47tx6h261730,md,1.9,141482.0,white,gray,exeter finance corp,2625,3400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541227,2006,Ford,Focus,ZX4 SES,sedan,automatic,1fahp34n56w194686,fl,3.0,142238.0,silver,gray,autonation toyota fort myers,1875,2000,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541228,2006,Ford,Altima,Base,Sedan,automatic,2fahp71w76x100736,fl,2.0,80615.0,white,black,palm beach county sheriff's office,2075,2000,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
541229,2006,Ford,Ranger,SPORT,supercab,automatic,1ftyr15e96pa35588,fl,3.7,90190.0,blue,black,volkswagen of fort myers,9100,9100,Wed Jun 17 2015 02:35:00 GMT-0700 (PDT)
541230,2006,GMC,Envoy,SLE,suv,automatic,1gkdt13s362215529,tn,2.1,135649.0,green,gray,santander consumer,4125,3300,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
541231,2006,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu64ex6ub68549,fl,2.8,147291.0,white,beige,capital one auto finance,4325,2800,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
541232,2006,GMC,Envoy,SLE,suv,automatic,1gkdt13s562114606,md,2.0,211678.0,gray,gray,complete auto sales llc,1900,400,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
541233,2006,Ford,Freestyle,Limited,wagon,automatic,1fmzk03106ga17396,oh,1.9,168636.0,gray,gray,toyota financial services,1650,900,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
541234,2006,GMC,Envoy,Denali,suv,automatic,1gkes63mx62160406,tx,3.7,130072.0,silver,gray,dt credit corporation,6750,5400,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
541235,2006,Ford,F-250 Super Duty,XL,supercab,automatic,1ftsx21546eb61294,co,3.4,119719.0,white,gray,automotive solutions inc,5850,8800,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
541236,2006,Ford,Mustang,Standard,coupe,automatic,1zvht80nx65112933,fl,2.3,144673.0,gray,red,santander consumer,5000,4600,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
541237,2006,Ford,Explorer,XLT,suv,automatic,1fmeu63e46za29134,sc,1.9,183735.0,gray,gray,crews chevrolet,2250,1900,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
541238,2006,Ford,F-250 Super Duty,XL,crew cab,automatic,1ftsw21p46ec00664,mi,2.7,93155.0,blue,tan,runde chevrolet inc,17950,16700,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
541239,2006,Ford,Explorer,XLT,suv,automatic,1fmeu73e96ub17308,ga,1.9,183780.0,gray,tan,nalley kia,1775,3200,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
541240,2006,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw21p06ed62663,ca,3.5,218652.0,gray,beige,mercedes benz of bakersfield,8000,8200,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
541241,2006,Ford,Expedition,XLT,suv,automatic,1fmpu16536la45335,tx,2.3,119690.0,beige,gray,santander consumer,4250,4300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
541242,2006,Ford,Mustang,Standard,coupe,manual,1zvft80n665137738,fl,3.0,106739.0,silver,black,central florida educators fcu,6150,4000,Wed Jun 17 2015 01:30:00 GMT-0700 (PDT)
541243,2006,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu74e46ub60162,co,2.8,143425.0,blue,beige,autonation ford littleton,5675,4700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
541244,2006,Ford,F-150,Lariat,supercab,automatic,1ftrx14566fa77136,nj,1.9,134274.0,black,black,excellent auto sales inc,11900,9800,Wed Jul 08 2015 06:30:00 GMT-0700 (PDT)
541245,2006,Ford,F-150,FX4,supercab,automatic,1ftpx14566nb22573,ma,3.6,112441.0,burgundy,black,"first ford, inc.",10300,7900,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
541246,2006,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu74e06ub37333,nj,1.9,116415.0,white,beige,santander consumer,6600,6000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541247,2006,Ford,Mustang,Deluxe,convertible,automatic,1zvft84n665106547,pa,4.2,76209.0,blue,gray,car sense incorporated,6800,8200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541248,2006,Ford,Taurus,SE,sedan,automatic,1fafp53u86a128979,tx,3.5,101506.0,gray,gray,dt credit corporation,2175,2000,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
541249,2006,Ford,F-150,XLT,supercrew,automatic,1ftpw14556fb62348,on,1.9,119033.0,black,black,peninsula ford lincoln,8925,10300,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
541250,2006,Ford,F-250 Super Duty,XL,supercab,automatic,1ftsx21586eb61282,co,2.8,95939.0,white,gray,automotive solutions inc,6575,9500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
541251,2006,Ford,Explorer,XLT,suv,automatic,1fmeu63e86ua26038,ga,3.5,152671.0,black,beige,asbury automotive group,3400,4000,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
541252,2006,Ford,Five Hundred,SE,sedan,automatic,1fafp23136g120273,md,2.7,139708.0,white,beige,credit acceptance corp/vrs/southfield,1900,1350,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541253,2006,Ford,F-150,XLT,supercab,automatic,1ftpx14506fa66687,md,2.6,177118.0,burgundy,beige,autonation buick gmc laurel,4675,3600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541254,2006,Ford,F-150,XLT,supercrew,automatic,1ftrw12w96fa85083,tx,2.9,99364.0,black,tan,hacienda ford,9350,10400,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
541255,2006,Ford,Five Hundred,SE,sedan,automatic,1fafp26146g148580,mi,2.6,109505.0,green,beige,go financial,2375,2000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
541256,2006,Ford,F-150,XL,supercab,automatic,1ftrx14w26na07129,fl,1.9,171555.0,white,gray,ari,3825,4200,Wed Jun 17 2015 08:10:00 GMT-0700 (PDT)
541257,2006,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu64ex6ub56238,tx,2.4,157167.0,black,tan,united auto credit/hurst,4025,3200,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
541258,2006,Ford,Five Hundred,SE,sedan,automatic,1fafp231x6g102708,mn,2.3,157685.0,gray,gray,luther brookdale chevrolet,1550,1600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
541259,2006,Ford,Fusion,SE,sedan,automatic,3fahp07116r204687,ga,3.1,171424.0,white,tan,nalley toyota stonecrest,1875,2500,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
541260,2006,GMC,Envoy,SLT,suv,automatic,1gkds13s362206963,fl,3.7,163829.0,black,gray,mercedes benz of sarasota,4175,3800,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541261,2006,Ford,F-250 Super Duty,XL,supercab,automatic,1ftsx21566eb61278,co,2.1,112370.0,white,gray,automotive solutions inc,6075,9300,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
541262,2006,Ford,Five Hundred,SE,sedan,automatic,1fahp23146g122252,oh,1.0,121579.0,black,tan,wells fargo dealer services,2225,325,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
541263,2006,Ford,Mustang,Standard,coupe,automatic,1zvft80n265210605,tx,3.1,76979.0,red,gray,santander consumer,7225,8100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541264,2006,GMC,Yukon XL,SL 1500,suv,automatic,3gkec16z16g113957,oh,3.3,137764.0,white,tan,wells fargo dealer services,6375,5400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541265,2006,GMC,Envoy XL,Denali,suv,automatic,1gket66m666118252,tx,3.3,118834.0,black,gray,dt credit corporation,6850,7600,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
541266,2006,Ford,Fusion,S,sedan,automatic,3fafp06z36r144118,fl,1.9,111488.0,turquoise,beige,autonation nissan delray,2675,3500,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541267,2006,GMC,Envoy,Denali,suv,automatic,1gket63m262271884,ny,1.9,89551.0,black,black,chrysler capital,7275,3200,Wed Jun 17 2015 04:25:00 GMT-0700 (PDT)
