num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
294131,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at4dm656547,ca,3.5,42425.0,silver,black,avis rac/san leandro,11200,11200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
294132,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc5ds375734,fl,3.5,67758.0,white,gray,the hertz corporation,16200,16700,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
294133,2013,Toyota,Tundra,Platinum FFV,CrewMax Cab,automatic,5tfhw5f15dx278775,tn,4.4,27965.0,gray,black,wholesale inc # 2,36700,37500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
294134,2013,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfem5f15dx067634,ca,3.5,58130.0,gray,gray,reliance motors llc,22700,24500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
294135,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud37dd548104,fl,4.2,51903.0,red,—,fox rent a car,9300,9300,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
294136,2013,Volkswagen,Beetle,2.5L,Hatchback,automatic,3vwjx7at3dm666965,nv,4.3,13812.0,gray,black,"volkswagen southtowne, inc",12950,14000,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
294137,2013,Volkswagen,Eos,Sport SULEV,Convertible,automatic,wvwbw8ah6dv000376,nv,3.9,15898.0,black,black,"volkswagen southtowne, inc",21800,21000,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
294138,2013,Toyota,Tundra,Tundra,Double Cab,automatic,5tfru5f17dx028495,ga,3.4,30284.0,silver,gray,capital one auto finance,21300,19200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
294139,2013,Volkswagen,Beetle,2.5L,Hatchback,automatic,3vwjx7at1dm667063,fl,4.1,9245.0,—,black,vw credit,13300,13200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
294140,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc3ds309506,fl,4.1,58468.0,gray,gray,the hertz corporation,17200,17400,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
294141,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxds310023,fl,3.0,63199.0,gray,gray,the hertz corporation,16650,16000,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
294142,2013,Volkswagen,Golf R,Base,Hatchback,manual,wvwrf7ajxdw077158,wa,4.7,16099.0,black,black,toyota of kirkland,27100,30100,Wed Feb 11 2015 05:20:00 GMT-0800 (PST)
294143,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7ds296727,ga,2.5,63391.0,gray,gray,the hertz corporation,16700,16900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
294144,2013,Toyota,Venza,Limited,Wagon,automatic,4t3bk3bb7du078411,pa,3.2,13199.0,gray,black,ted britt ford lincoln,26500,27700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
294145,2013,Volkswagen,Beetle,2.5L,Hatchback,automatic,3vwjx7at8dm605305,fl,4.6,9657.0,white,black,vw credit,13300,12800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
294146,2013,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4en4dx054153,pa,4.8,14785.0,silver,gray,peter stallone auto sales inc,28700,29500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
294147,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud36dd560115,ca,3.7,38842.0,silver,gray,avis rac/san leandro,9800,10300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
294148,2013,Toyota,Yaris,L,Hatchback,automatic,jtdjtud32dd549267,fl,3.6,48941.0,silver,gray,avis corporation,8325,8900,Fri Feb 13 2015 02:30:00 GMT-0800 (PST)
294149,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a35dc031784,nc,2.8,59021.0,black,black,the hertz corporation,11500,11900,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
294150,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a35dc029923,oh,3.5,52106.0,gray,black,the hertz corporation,12000,11800,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
294151,2013,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj8dm389975,tx,4.9,27905.0,gray,black,woodhouse sioux city inc,16000,17600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
294152,2013,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a34dc001083,ne,3.2,46709.0,white,tan,ernst toyota,16450,18200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
294153,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj4dm405100,ca,4.7,41499.0,black,black,avis corporation,11350,11500,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
294154,2013,Volkswagen,Jetta,Base,Sedan,manual,3vw1k7aj2dm200277,nv,3.7,29402.0,gold,gray,"volkswagen southtowne, inc",10050,10000,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
294155,2013,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj4dm201354,fl,1.9,28457.0,gray,black,vw credit,10000,9000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
294156,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34dc031551,ma,3.5,51835.0,silver,black,the hertz corporation,12250,11700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
294157,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34dc030643,tn,3.8,65005.0,silver,black,wholesale inc # 2,11300,12250,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
294158,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwap7a31dc093291,nv,2.0,46895.0,black,black,the hertz corporation,10700,10900,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
294159,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34dc088283,ma,2.7,51688.0,silver,black,the hertz corporation,12050,11300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
294160,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a35dc082427,fl,2.0,30961.0,—,black,vw credit,13800,11800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
294161,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj0dm292553,ca,2.3,37801.0,red,black,enterprise veh exchange/rental,11500,12500,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
294162,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwap7a31dc130582,nv,4.2,29428.0,black,gray,enterprise veh exchange/rental,11900,12700,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
294163,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a3xdc040996,ga,3.0,50356.0,gray,black,the hertz corporation,12200,12200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
294164,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwap7a31dc054166,fl,4.3,55572.0,gray,black,enterprise veh exchange/rental,10100,10500,Fri Feb 13 2015 01:20:00 GMT-0800 (PST)
294165,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a3xdc031800,az,3.8,52640.0,black,black,the hertz corporation,12250,13500,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
294166,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34dc036989,ma,3.2,65726.0,black,black,the hertz corporation,11050,10700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
294167,2013,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj8dm266854,fl,3.7,33516.0,—,black,vw credit,9800,11200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
294168,2013,Volkswagen,Passat,S,Sedan,automatic,1vwah7a39dc072654,fl,2.5,21114.0,gray,gray,vw credit,12800,11800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
294169,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwap7a39dc045876,nv,3.7,60000.0,black,gray,dtg operations inc,9800,10800,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
294170,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj1dm245984,ca,2.8,35511.0,red,black,avis rac/san leandro,11550,11700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
294171,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwap7a35dc068734,fl,2.1,28358.0,gray,black,vw credit,12300,11400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
294172,2013,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a30dc016011,fl,2.8,30457.0,—,black,vw credit,13850,12600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
294173,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a38dc035926,ma,3.5,52332.0,black,black,the hertz corporation,12000,11700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
294174,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a39dc034994,fl,2.0,59010.0,blue,black,the hertz corporation,11650,11000,Fri Feb 20 2015 01:50:00 GMT-0800 (PST)
294175,2013,Volkswagen,Jetta,S,Sedan,manual,3vw1k7aj3dm229948,fl,2.3,25912.0,—,black,vw credit,10700,9000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
294176,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a37dc030037,ma,4.5,58353.0,silver,black,the hertz corporation,11550,11100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
294177,2013,Volkswagen,Tiguan,S,SUV,automatic,wvgav3ax0dw561753,hi,4.3,20153.0,white,gray,vw credit,15500,15000,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
294178,2013,Volkswagen,Passat,Wolfsburg Edition,Sedan,automatic,1vwah7a36dc145088,fl,2.9,24794.0,gray,black,vw credit,12300,11200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
294179,2012,Acura,TL,Base,Sedan,automatic,19uua8f29ca009771,nv,4.2,53496.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17400,19500,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
294180,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f52ca021514,nv,4.1,30023.0,gray,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",21200,23500,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
294181,2012,Acura,RDX,Base,SUV,automatic,5j8tb2h21ca001358,fl,4.3,32747.0,black,gray,d&a fine cars,21000,21200,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
294182,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h39ch541916,pa,4.2,32109.0,gray,black,r hollenshead auto sales inc,30400,29500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
294183,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h27ch522479,fl,4.1,56513.0,black,beige,napleton's palm beach acura,23700,23700,Thu Feb 12 2015 02:20:00 GMT-0800 (PST)
294184,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f58ca001400,pa,4.5,53576.0,blue,black,contemporary motorcar ltd,18900,17800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
294185,2012,Acura,RDX,Base,SUV,automatic,5j8tb1h28ca003375,wi,5.0,30760.0,red,gray,acura libertyville,21200,23300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
294186,2013,Volkswagen,Tiguan,S 4Motion,SUV,automatic,wvgbv3ax7dw568137,nv,3.9,50963.0,gray,black,the hertz corporation,14550,14300,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
294187,2012,Acura,RDX,Technology Package,SUV,automatic,5j8tb2h54ca003700,tx,4.1,29083.0,white,gray,music city autoplex llc,23200,25000,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
294188,2012,Acura,RDX,Base,SUV,automatic,5j8tb1h25ca002197,nj,3.7,25282.0,black,black,the auto group inc,22300,21500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
294189,2013,Volvo,XC90,3.2,SUV,automatic,yv4952cy9d1666924,tx,4.1,25189.0,white,tan,cm investments,26000,25800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
294190,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f53ca013227,il,2.8,27063.0,silver,gray,remarketing by ge/betal autoplex ltd,21300,21200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
294191,2012,Acura,TL,SH-AWD w/Technology Package,Sedan,automatic,19uua9f51ca006055,ca,3.1,56551.0,red,gray,reliance motors llc,20600,22000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
294192,2013,Volkswagen,Tiguan,S 4Motion,SUV,automatic,wvgbv3ax0dw579822,ma,4.1,52492.0,silver,black,the hertz corporation,14250,14200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
294193,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h39ch542595,nv,4.2,37649.0,black,black,"honda r&d americas,inc",29700,31600,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
294194,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h2xch509208,pa,3.8,22200.0,gray,black,sports car leasing,26900,28500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
294195,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5g52cnp17352,ga,3.7,19572.0,gray,tan,morrison motors inc,26300,23500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
294196,2012,BMW,3 Series,328i,Convertible,automatic,wbadw3c55ce821964,tn,4.0,39805.0,white,red,wholesale inc # 2,26600,28000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
294197,2012,Audi,S5,Premium Plus quattro,Coupe,automatic,wauvvafr9ca028894,pa,4.5,12913.0,black,black,r hollenshead auto sales inc,39600,40750,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
294198,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp5ca033526,fl,3.7,58408.0,white,brown,vw credit,24700,22200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
294199,2012,Audi,Q7,3.0T S line Prestige quattro,SUV,automatic,wa1dgafe1cd007102,pa,4.2,20656.0,black,black,r hollenshead auto sales inc,43500,44000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
294200,2012,Audi,A4,2.0T Premium,Sedan,automatic,wauafaflxca116327,ca,3.5,24534.0,black,black,high bid trading co inc,19650,20500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
294201,2012,Audi,Q7,3.0T S line Prestige quattro,SUV,automatic,wa1dgafe3cd004041,ca,3.2,30463.0,gray,black,high bid trading co inc,42300,41500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
294202,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f61cc020879,tx,3.9,32146.0,white,tan,hopper motorplex inc,18100,19400,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
294203,2012,Audi,A7,Premium quattro,Sedan,automatic,wausgafc6cn002674,tn,3.7,54966.0,black,black,wholesale inc # 2,37000,37500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
294204,2012,Audi,A7,Premium quattro,Sedan,automatic,wauygafc8cn107369,pa,4.1,54712.0,red,tan,r hollenshead auto sales inc,35400,35300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
294205,2012,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafd4cn001973,fl,2.6,30586.0,black,tan,vw credit,42600,42000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
294206,2012,BMW,1 Series,135i,Coupe,manual,wbauc9c58cvm12174,nv,4.9,25363.0,black,black,financial services remarketing (lease),25000,27250,Thu Feb 19 2015 06:30:00 GMT-0800 (PST)
294207,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c57cf345975,fl,4.1,44566.0,gray,black,lauderdale imports ltd bmw pembrok pines,20900,21700,Tue Jun 30 2015 06:30:00 GMT-0700 (PDT)
294208,2012,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl4cn010965,fl,3.8,26131.0,black,black,vw credit,19400,19400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
294209,2012,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl6cn012717,fl,2.0,24155.0,white,beige,vw credit,19600,17400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
294210,2012,BMW,3 Series,328i,Convertible,automatic,wbadw3c53ce823051,fl,4.1,22293.0,silver,red,braman motorcars,28200,30600,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
294211,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c50ce728647,nv,4.9,46882.0,black,black,financial services remarketing - pickup,25200,26750,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
294212,2012,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl4ca115531,fl,3.6,29536.0,white,beige,vw credit,19100,18200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
294213,2012,Audi,A5,2.0T Premium quattro,Coupe,automatic,waulfafr5ca000532,ca,2.6,30404.0,black,black,high bid trading co inc,24400,23250,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
294214,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfbfp5ca056634,ga,3.8,29112.0,white,beige,cox fleet,29700,29800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
294215,2012,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafd5cn017583,ca,4.6,30828.0,white,beige,clear view systems,42300,45250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
294216,2012,Acura,TSX Sport Wagon,Base,TSX Sport Wagon,automatic,jh4cw2h57cc001574,ca,3.8,50117.0,gray,black,weir canyon acura,16750,19250,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
294217,2012,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl7cn011897,fl,3.1,24014.0,white,gray,vw credit,19600,19000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
294218,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f43cc001202,tx,4.1,38539.0,black,—,pm standley motorcars,16050,17000,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
294219,2012,Audi,A5,2.0T Premium quattro,Convertible,automatic,waulfafh8cn007703,fl,4.3,46524.0,white,purple,vw credit,24100,24400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
294220,2012,Audi,S5,Premium Plus quattro,Coupe,automatic,waucvafr6ca016578,fl,4.1,16684.0,white,brown,the collection,39600,36200,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
294221,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,wauggafc8cn144143,ca,4.2,41037.0,white,black,high bid trading co inc,28200,31250,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
294222,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,wauggafc1cn095870,pa,4.2,34869.0,black,black,r hollenshead auto sales inc,29300,30400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
294223,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp6ca132551,wa,2.8,45960.0,silver,black,"exotic motors imports, llc",26700,27500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
294224,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,wauggafc8cn055530,pa,4.2,21338.0,black,black,r hollenshead auto sales inc,31600,33400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
294225,2012,BMW,1 Series,135i,Convertible,automatic,wbaun7c58cvm25909,nv,2.7,22067.0,black,black,financial services remarketing (lease),28500,26750,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
294226,2014,Chevrolet,Corvette Stingray,Base,Convertible,manual,1g1ye3d78e5114098,ca,5.0,580.0,white,red,high bid trading co inc,61000,61000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
294227,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7113875,mi,3.9,18651.0,black,beige,luxury auto group,12400,10500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
294228,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7354290,fl,3.8,15563.0,white,gray,donlen exchange services inc,12550,12600,Fri Feb 13 2015 02:00:00 GMT-0800 (PST)
294229,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1e7133696,fl,2.8,52886.0,white,black,enterprise veh exchange/rental,11300,11300,Fri Feb 13 2015 01:20:00 GMT-0800 (PST)
294230,2014,Chevrolet,Corvette Stingray,Z51,Coupe,automatic,1g1ym2d71e5000067,il,4.0,12017.0,white,red,gm remarketing,52900,57500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
294231,2014,Chevrolet,Cruze,Diesel,Sedan,automatic,1g1p75szxe7391281,il,4.0,2954.0,red,black,gm remarketing,17300,17400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
294232,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7296317,mn,4.8,11140.0,silver,black,iron trail chevrolet,12700,12300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
294233,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7185591,mn,3.4,38168.0,white,black,avis corporation,11600,11300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
294234,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6e7172784,fl,3.9,21202.0,white,gray,donlen exchange services inc,12300,12100,Fri Feb 13 2015 02:00:00 GMT-0800 (PST)
294235,2012,BMW,3 Series,328i,Coupe,manual,wbake3c52ce444830,fl,4.4,38669.0,white,black,lauderdale imports ltd bmw pembrok pines,21300,21600,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
294236,2012,BMW,3 Series,335i,Sedan,automatic,wba3a9c53cf269808,nv,4.2,21128.0,black,black,financial services remarketing - pickup,29900,30500,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
294237,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c58cdy28659,fl,3.5,30528.0,black,brown,braman motorcars,28500,28000,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
294238,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c56cc812855,ca,3.9,36221.0,gray,black,financial services remarketing (lease),34100,35000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
294239,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c57cf344969,nv,3.7,59222.0,black,red,financial services remarketing - stock in,23500,24000,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
294240,2012,BMW,3 Series,335i,Convertible,automatic,wbadx7c5xce744352,ca,3.6,49875.0,black,red,ecars,29100,28750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
294241,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c50cc595198,nv,4.5,35748.0,blue,tan,financial services remarketing (lease),27900,28500,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
294242,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c50cf256555,nv,4.7,18406.0,black,black,financial services remarketing (lease),29200,30500,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
294243,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c53cdw02042,ca,4.2,52062.0,blue,black,diablo motors,26000,23500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
294244,2012,BMW,5 Series Gran Turismo,535i,Hatchback,automatic,wbasn2c57cc202105,nv,3.1,27341.0,gray,black,financial services remarketing (lease),33200,30500,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
294245,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c55cf433524,nv,4.7,45454.0,white,black,financial services remarketing - stock in,25400,31250,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
294246,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c5xcdx05333,ga,4.3,22519.0,silver,gray,mercedes benz of buckhead,29600,31400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
294247,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c58cdx03810,nv,4.5,28171.0,gray,—,financial services remarketing - pickup,28800,29000,Thu Feb 19 2015 06:30:00 GMT-0800 (PST)
294248,2012,BMW,3 Series,328i,Sedan,manual,wba3a5c58cf452842,nv,4.6,35923.0,red,black,financial services remarketing (lease),26700,28250,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
294249,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c53cdy28536,ca,4.2,35147.0,gray,black,financial services remarketing (lease),28400,26750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
294250,2012,BMW,3 Series,335i,Sedan,automatic,wba3a9c51cf270116,fl,4.2,37370.0,white,—,braman motorcars,28200,28600,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
294251,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c57cdw85641,nv,4.6,50399.0,white,—,financial services remarketing - pickup,25700,25500,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
294252,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c54cdx04940,fl,4.4,34100.0,white,tan,lauderdale imports ltd bmw pembrok pines,27900,28000,Fri Mar 06 2015 01:35:00 GMT-0800 (PST)
294253,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c5xce802290,pa,4.3,40317.0,white,black,r hollenshead auto sales inc,27700,26750,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
294254,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c55cdw02169,nv,4.2,24650.0,brown,beige,financial services remarketing - pickup,29500,30500,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
294255,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c54cl723099,pa,4.0,25802.0,—,black,r hollenshead auto sales inc,28300,27500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
294256,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c55cdl72987,nv,3.4,28115.0,gray,black,financial services remarketing - pickup,44500,41900,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
294257,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c52cl725899,pa,4.3,28281.0,black,black,adcock brothers inc,28000,28800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
294258,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c56cdl72643,nv,4.5,26919.0,gray,beige,financial services remarketing - pickup,44700,46000,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
294259,2012,BMW,7 Series,740i,Sedan,automatic,wbaka4c54cds99393,ca,3.6,36863.0,white,black,mckenna audi/mckenna bmw,34400,36750,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
294260,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c50cc435901,nv,4.1,36483.0,gray,black,financial services remarketing (lease),38800,39750,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
294261,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c58ct542016,ca,4.3,31085.0,black,black,newport lexus,13000,14500,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
