num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
458133,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr349524,ga,2.9,64212.0,white,black,dollar thrifty automotive group,11200,11300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
458134,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr286569,ca,3.7,74390.0,silver,black,dtg operations inc,10500,10200,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
458135,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d95dg145279,fl,3.0,42504.0,silver,beige,ari,13300,12200,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
458136,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr256332,va,3.1,61761.0,white,black,dtg operations,11350,10700,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
458137,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2j87dg199470,wi,3.4,70904.0,gray,black,donlen corporation,14400,14400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
458138,2013,Ford,Mustang,V6,Coupe,manual,1zvbp8am3d5209310,mo,1.9,56718.0,red,black,"ford motor credit company,llc",13600,11600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458139,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k90dr124413,mi,4.1,19460.0,white,black,"ford motor credit company,llc",18700,18100,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
458140,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em3d5239580,mo,3.4,32897.0,blue,black,avis corporation,16300,16000,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
458141,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99dr303338,tx,3.7,32989.0,red,black,"ford motor credit company,llc",17350,16500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
458142,2013,Ford,Shelby GT500,Base,Coupe,manual,1zvbp8jz7d5278285,pa,4.9,3526.0,gray,black,adcock brothers inc,57900,58500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
458143,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am5d5233785,ca,2.0,56066.0,white,black,the hertz corporation,14300,11000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
458144,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr298686,va,3.3,61960.0,gray,gray,dtg operations,11350,11100,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
458145,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hrxdr373454,tx,4.0,74551.0,white,—,wheels exchange llc,11050,12700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458146,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu4dr185847,tx,3.9,93499.0,—,beige,wheels exchange llc,11150,13700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458147,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74dr283389,ga,3.5,63602.0,black,black,dollar thrifty automotive group,11250,11200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
458148,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e85dg210086,wi,3.4,37986.0,—,gray,donlen corporation,14250,14600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458149,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em5d5253996,fl,4.4,9590.0,black,tan,mint motors,15550,18325,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
458150,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr3dr219832,wi,4.7,65273.0,white,black,donlen corporation,11650,12100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458151,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr7dr326494,va,3.9,60382.0,gray,black,the hertz corporation,11950,11600,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
458152,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am2d5281180,fl,4.1,15788.0,—,black,"ford motor credit company,llc pd",18750,19200,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
458153,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k98dr212061,fl,2.2,30779.0,—,black,"ford motor credit company,llc pd",17600,14700,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
458154,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr112785,tx,4.6,74331.0,white,tan,enterprise veh exchange/rental,10550,11500,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
458155,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d82dg105698,tx,4.3,91612.0,—,beige,lease plan usa,11150,12600,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
458156,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0luxdr193533,wi,3.5,96868.0,silver,black,donlen corporation,10900,13000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458157,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d98dg212540,tx,2.9,50477.0,blue,gray,stanley ford mercury - eastland,12950,13000,Fri May 22 2015 04:00:00 GMT-0700 (PDT)
458158,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e89dg216733,mn,4.9,19285.0,—,tan,"ford motor credit company,llc",15400,18200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458159,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d8xdg107778,wi,4.4,59375.0,gray,gray,donlen corporation,12300,13000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458160,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2h83dg177181,wi,3.9,103218.0,gray,black,sutton ford/ge,11500,12000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458161,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d86dg181232,ca,2.7,62643.0,gray,gray,donlen corporation,12150,6700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
458162,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d87dg107947,tx,3.9,54903.0,—,tan,lease plan usa,12200,12000,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
458163,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em3d5203758,ca,2.9,48069.0,white,black,dtg operations inc,14400,13300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
458164,2013,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt0dg171657,mi,3.8,29682.0,green,black,"ford motor credit company,llc",25100,23600,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
458165,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxd5242055,mo,3.7,32471.0,black,black,avis corporation,16450,16200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458166,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em5d5280535,mo,2.8,32206.0,black,black,avis corporation,16350,15900,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
458167,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h92dr310509,mn,3.5,42165.0,—,black,the hertz corporation,13900,13500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458168,2013,Ford,Mustang,Boss 302,Coupe,manual,1zvbp8cu0d5232167,tn,4.8,19572.0,—,black,ford-lincoln dealer program,37500,37000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
458169,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr256278,ga,2.9,68624.0,red,black,dollar thrifty automotive group,10900,10200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
458170,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k95dr309413,mi,4.0,20321.0,black,black,"ford motor credit company,llc",18600,19000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
458171,2013,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru0dr344077,mn,4.5,20379.0,—,black,"ford motor credit company,llc",20200,20400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
458172,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr237471,ga,4.6,70137.0,red,black,dollar thrifty automotive group,10800,10800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
458173,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e82dg177256,md,2.0,64697.0,gray,black,hertz damaged liquidation,12600,9300,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
458174,2013,Honda,Accord,Sport,Sedan,automatic,1hgcr2f50da210911,fl,4.1,23636.0,black,black,santander consumer,17250,18100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
458175,2013,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke78dr215362,tx,3.6,55399.0,white,black,the hertz corporation,26200,25700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458176,2013,Honda,Accord,LX-S,Coupe,automatic,1hgct1b36da021664,nj,4.1,25258.0,gray,black,bmw of mount laurel,16100,16000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
458177,2013,Honda,CR-V,EX-L,SUV,automatic,2hkrm4h79dh632928,pa,4.4,13702.0,black,black,"ahfc/honda lease trust/hvt, inc.",23200,22900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
458178,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f50de019342,il,3.5,23849.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",13200,13800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
458179,2013,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve72dz179177,tn,4.3,15808.0,white,black,wholesale inc # 2,27000,28000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458180,2013,GMC,Sierra 2500HD,Denali,Crew Cab,automatic,1gt125eg6df194831,pa,4.2,10432.0,black,black,r hollenshead auto sales inc,41000,41500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
458181,2013,Honda,CR-V,LX,SUV,automatic,5j6rm3h31dl008330,ca,4.3,5904.0,gray,gray,wells fargo dealer services,18950,18500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
458182,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e84dg128351,tx,4.4,76391.0,—,tan,lease plan usa,11900,13200,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
458183,2013,GMC,Terrain,SLT-1,SUV,automatic,2gkflvek2d6201473,co,4.6,24069.0,silver,black,the auto connection,22900,22600,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
458184,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f52de200572,ca,3.2,47636.0,white,beige,"jpmorgan chase bank,n.a.",11850,12250,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
458185,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e86dg109199,ca,4.1,61508.0,silver,black,the hertz corporation,12800,11900,Mon Jun 08 2015 09:00:00 GMT-0700 (PDT)
458186,2013,GMC,Terrain,SLE-1,SUV,automatic,2gkalmek2d6126892,pa,4.6,29144.0,gray,black,r hollenshead auto sales inc,17800,18200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
458187,2013,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve72dg203338,fl,3.7,70942.0,black,black,bank of america/select repo,24700,28000,Wed May 27 2015 02:05:00 GMT-0700 (PDT)
458188,2013,GMC,Sierra 2500HD,SLE,Crew Cab,automatic,1gt120cg8df242710,tx,4.9,24448.0,white,tan,music city autoplex llc,27900,30900,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
458189,2013,Honda,Accord,EX,Sedan,automatic,1hgcr2f74da055393,fl,4.3,16130.0,silver,gray,santander consumer,18400,18600,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
458190,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e87dg136993,ma,4.4,91749.0,silver,tan,ge fleet services for itself/servicer,10950,12300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
458191,2013,Honda,Civic,EX,Sedan,automatic,19xfb2f85de008220,fl,4.4,18583.0,gray,gray,metro ford inc,14400,13100,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
458192,2013,Honda,Fit,Base,Hatchback,automatic,jhmge8h32dc021982,pa,3.6,24992.0,black,gray,hillside honda,11600,11700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
458193,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e88dg209806,va,3.5,53438.0,blue,gray,the hertz corporation,13300,13100,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
458194,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e8xdg175531,az,3.6,55078.0,green,black,the hertz corporation,13200,12700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
458195,2013,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h79dl038653,pa,4.1,46734.0,red,gray,r hollenshead auto sales inc,21400,21000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
458196,2013,Honda,Civic,LX,Sedan,automatic,2hgfb2f51dh578758,pa,3.2,18047.0,white,gray,"ahfc/honda lease trust/hvt, inc.",13550,12900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
458197,2013,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h72dl034735,pa,4.5,39262.0,red,gray,charles & son auto sls inc,22000,21100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
458198,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e89dg141466,tx,4.1,51180.0,—,black,lease plan usa,13450,13200,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
458199,2013,Honda,CR-V,LX,SUV,automatic,5j6rm3h30dl044705,fl,4.7,11276.0,white,gray,d&a fine cars,18750,18500,Fri May 22 2015 02:25:00 GMT-0700 (PDT)
458200,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhcu4ae2du418038,oh,4.0,20125.0,silver,gray,santander consumer,9675,10200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
458201,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae7du553731,ut,3.4,37113.0,blue,tan,merchants automotive group,9200,8000,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
458202,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh422486,ca,3.3,32065.0,white,beige,merchants leasing,10750,10900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
458203,2013,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h56db083322,pa,4.8,17089.0,red,black,"ahfc/honda lease trust/hvt, inc.",27600,27600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
458204,2013,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae2du094629,fl,3.5,26525.0,silver,black,capital one auto finance,9575,9500,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
458205,2013,Honda,Pilot,LX,SUV,automatic,5fnyf4h22db071657,pa,3.6,31025.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",20900,21100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
458206,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,SUV,automatic,5fnyf4h91db086017,pa,4.2,27890.0,black,gray,r hollenshead auto sales inc,30900,30500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
458207,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexdu559738,or,4.7,23783.0,burgundy,brown,first tech fcu,11250,11200,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
458208,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae9dh422045,ut,3.8,36183.0,white,tan,merchants automotive group,10500,10000,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
458209,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae4dh360702,oh,4.4,45783.0,gray,gray,the hertz corporation,9950,9700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
458210,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae6du600396,pa,3.8,57103.0,black,beige,melvin g rhoades auto sales llc,12050,12400,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
458211,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh180178,nv,4.1,50364.0,gray,gray,riverton hyundai,9550,9800,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
458212,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh318451,va,3.6,47726.0,red,beige,the hertz corporation,9825,9700,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
458213,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh419643,ca,2.8,45240.0,brown,beige,merchants leasing,10000,10200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
458214,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7du734379,nv,5.0,42043.0,blue,beige,abc hyundai,10250,10500,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
458215,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae0dh358767,va,3.6,47670.0,silver,gray,the hertz corporation,9825,9700,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
458216,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae5dh320466,mn,2.8,48345.0,blue,gray,hertz car exchange inc/oklahoma city,9700,9300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
458217,2013,Hyundai,Equus,Signature,Sedan,automatic,kmhgh4jh2du067700,pa,3.5,22754.0,black,beige,r hollenshead auto sales inc,29800,28500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
458218,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh386719,mn,3.3,41057.0,blue,tan,avis corporation,10150,10100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
458219,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh346893,oh,2.9,52840.0,white,tan,the hertz corporation,9550,9600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
458220,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9du817330,oh,4.1,49372.0,blue,tan,the hertz corporation,9750,9500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
458221,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3du790593,mn,2.8,45902.0,red,beige,the hertz corporation,9850,9400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
458222,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae9dh415029,ca,3.9,42240.0,gray,gray,merchants leasing,10150,10600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
458223,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh422815,ca,4.0,45482.0,white,tan,merchants leasing,9975,10500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
458224,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh367697,mn,2.5,40064.0,silver,gray,avis corporation,10200,10000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
458225,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh407622,ca,3.5,49278.0,white,tan,merchants leasing,9750,10400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
458226,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae2dh307061,tn,3.7,43350.0,gray,tan,ford-lincoln dealer program,10100,10400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458227,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae8du668179,nj,4.1,5791.0,silver,gray,wells fargo dealer services,14850,14400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
458228,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae7dh254373,ca,3.5,55884.0,red,beige,dtg operations inc,9375,10000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
458229,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae4dh175114,fl,3.6,38426.0,brown,black,capital one auto finance,13050,12100,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
458230,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac6dh807230,ut,3.9,36770.0,blue,gray,merchants automotive group,11950,11000,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
458231,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh651847,nj,4.3,26792.0,gray,gray,gateway kia of north brunswick,12550,12500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
458232,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac8dh655791,ca,2.8,57344.0,silver,gray,the hertz corporation,10700,10900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
458233,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyzudlb2dg083544,nj,2.8,23450.0,brown,beige,gateway kia of north brunswick,19750,21250,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
458234,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a44da091081,ca,4.4,32689.0,black,black,donlen corporation,16100,15250,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
458235,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh810465,ut,2.9,49468.0,gray,gray,merchants automotive group,11150,10500,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
458236,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4acxdh700844,va,4.3,52322.0,silver,gray,dtg operations,11000,10500,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
458237,2013,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac1du548537,fl,4.2,44257.0,blue,gray,jenkins hyundai,16350,17100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
458238,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2dh810948,ut,4.1,50359.0,black,gray,merchants automotive group,11100,10800,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
458239,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh807236,ut,3.8,46421.0,blue,gray,merchants automotive group,11350,10900,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
458240,2013,Hyundai,Veloster,Turbo,Hatchback,automatic,kmhtc6ae4du172799,fl,4.8,13240.0,silver,black,capital one auto finance,15450,16400,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
458241,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac3dh811154,ut,4.0,42077.0,gray,gray,merchants automotive group,11600,10800,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
458242,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh810603,ut,3.8,39477.0,blue,gray,merchants automotive group,11750,10700,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
458243,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac4dh810871,ut,4.3,54556.0,blue,gray,merchants automotive group,10850,10500,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
458244,2013,Hyundai,Santa Fe,Sport 2.0T,SUV,automatic,5xyzu3la4dg017983,co,3.7,18659.0,green,tan,gm financial,20600,20400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
458245,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac4dh521616,or,3.9,30937.0,blue,gray,first tech fcu,15900,15400,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
458246,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2dh647329,ut,1.0,23503.0,white,tan,hertz/tra,12800,5600,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
458247,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab6dh546069,fl,4.0,92921.0,blue,black,union leasing exchange llc,10750,10500,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
458248,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm758890,tx,4.1,25504.0,blue,black,nissan infiniti lt,21000,20000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458249,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek5dm920414,tx,4.6,11624.0,white,black,nissan infiniti lt,24500,25200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458250,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm717509,tx,4.3,19269.0,black,black,nissan infiniti lt,21300,24000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458251,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm758666,tx,3.7,24838.0,black,black,nissan infiniti lt,21100,19600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458252,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm761744,tx,4.2,29723.0,gray,black,nissan infiniti lt,20600,21000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458253,2013,Infiniti,G Coupe,IPL,G Coupe,manual,jn1cv6ek5dm920056,ca,4.4,14170.0,black,black,high bid trading co inc,30300,29500,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
458254,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm759184,mo,4.4,22025.0,white,black,nissan infiniti lt,21500,21800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458255,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm353698,oh,1.9,11325.0,white,black,infiniti financial services,22500,20000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
458256,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm753690,tx,4.3,29070.0,white,beige,nissan infiniti lt,20500,22000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
458257,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm762030,tx,4.4,24933.0,blue,black,nissan infiniti lt,21000,19400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
458258,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm754973,mo,4.9,9149.0,gray,black,nissan infiniti lt,23000,22800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458259,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm756022,tx,3.8,19122.0,blue,black,nissan infiniti lt,21800,20000,Fri Jul 03 2015 09:00:00 GMT-0700 (PDT)
458260,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el2dm982555,tx,3.5,9463.0,black,black,nissan infiniti lt,25300,26000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458261,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm352238,tx,4.6,6527.0,gray,gray,nissan infiniti lt,23300,24000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458262,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm750254,tx,3.5,18659.0,white,black,nissan infiniti lt,21800,20800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458263,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm355077,mo,3.7,28163.0,black,tan,nissan infiniti lt,20700,21600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458264,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm760350,ca,3.7,50890.0,silver,black,the hertz corporation,17900,17500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
458265,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm352396,tx,4.7,19961.0,red,black,nissan infiniti lt,21700,21600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458266,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm760796,tx,3.5,10996.0,silver,black,nissan infiniti lt,22700,22400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
