num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
50134,2014,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba7ec132517,fl,4.4,6345.0,gray,beige,zimmerman auto brokers inc,36000,35800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
50135,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk8er820785,ga,4.6,33786.0,black,gray,avis budget group,22300,22800,Mon Jan 12 2015 10:00:00 GMT-0800 (PST)
50136,2014,lincoln,mkt,awd v6,Sedan,automatic,2lmhj5nkxebl53925,fl,4.5,16873.0,—,black,avis budget group,30000,29800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
50137,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d22e5041487,fl,4.8,5194.0,black,gray,arg inc,29900,29500,Wed Jan 14 2015 09:25:00 GMT-0800 (PST)
50138,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk4er816684,fl,3.7,33469.0,—,black,avis budget group,22200,21800,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
50139,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk5er802860,ga,4.8,4713.0,silver,black,ford motor credit company,26800,29400,Sun Jan 12 2014 10:00:00 GMT-0800 (PST)
50140,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk9eg603033,fl,5.0,11344.0,—,tan,ford motor credit company,25700,32700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
50141,2014,lincoln,mkt,awd v6,Sedan,automatic,2lmhj5nk4ebl56061,ga,5.0,18233.0,black,gray,avis budget group,29400,30400,Mon Jan 12 2015 10:00:00 GMT-0800 (PST)
50142,2014,Lexus,LS 460,Base,Sedan,automatic,jthcl5ef4e5019867,wi,4.4,4575.0,silver,black,toyota motor sales/lexus,68000,67000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
50143,2014,lincoln,mkt,awd v6 towncar,Sedan,automatic,2lmhj5nk3ebl54771,ga,4.9,19217.0,black,black,avis budget group,29200,29800,Mon Jan 12 2015 10:00:00 GMT-0800 (PST)
50144,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gkxer818553,ga,3.6,30789.0,red,black,avis budget group,22400,22200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
50145,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d2xe5005787,fl,4.5,17802.0,black,beige,tdaf remarketing,30800,30400,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
50146,2014,lincoln,mkt,awd v6,Sedan,automatic,2lmhj5nk6ebl55557,tx,4.0,18094.0,black,black,avis budget group,29800,29100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
50147,2014,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg5e2090476,tx,4.3,22742.0,gray,tan,music city autoplex llc,28200,30750,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
50148,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk5er816676,pa,3.5,25020.0,black,blue,ford motor credit company,23700,20400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
50149,2014,Lincoln,MKT,Base,Wagon,automatic,2lmhj5at2ebl50726,fl,4.7,24604.0,—,beige,ford motor credit company,31100,34300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
50150,2014,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c58ewp35698,tn,3.9,17130.0,blue,tan,infiniti of cool springs,26300,25000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
50151,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gkxer818598,fl,3.4,33553.0,—,black,avis budget group,22100,20700,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
50152,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk0ebl05358,fl,5.0,6149.0,black,black,all pro sales & leasing inc,31000,29500,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
50153,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4ad3a39ez008565,mn,4.5,20704.0,—,black,mitsubishi north america,16400,19200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
50154,2014,Mitsubishi,Outlander,GT,SUV,automatic,ja4jz4ax7ez017405,nv,5.0,13799.0,gray,black,mitsubishi motors of america,23500,21500,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
50155,2014,Mercedes-Benz,E-Class,E63 AMG 4MATIC,Sedan,automatic,wddhf9cb3ea934888,wa,5.0,4618.0,silver,black,the hertz corporation,69000,69000,Wed Jan 21 2015 06:10:00 GMT-0800 (PST)
50156,2014,Mitsubishi,Outlander,ES,SUV,automatic,ja4ad2a31ez018713,tn,4.4,9065.0,gray,black,exeter finance corp,15100,15900,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
50157,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4ad3a3xez020031,nv,5.0,7212.0,silver,black,mitsubishi motors of america,18750,18500,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
50158,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec421269,fl,2.5,13655.0,red,black,florida auto financial group,15150,13800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
50159,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4az3a30ez008360,mn,5.0,12677.0,brown,black,mitsubishi north america,18600,20800,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
50160,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec158384,fl,4.5,5917.0,gray,beige,north palm hyundai,15450,15000,Tue Dec 30 2014 09:20:00 GMT-0800 (PST)
50161,2014,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgda5jb6ea424694,fl,4.6,9994.0,gray,black,braman honda of palm beach,41300,42200,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
50162,2014,Mercedes-Benz,C-Class,C63 AMG,Sedan,automatic,wddgf7hb1ea915930,wa,4.8,5084.0,white,black,the hertz corporation,51300,50800,Tue Dec 30 2014 13:30:00 GMT-0800 (PST)
50163,2014,Mitsubishi,Outlander,GT,SUV,automatic,ja4jz4ax5ez016740,mn,4.9,7050.0,—,black,mitsubishi north america,23000,23900,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
50164,2014,Mitsubishi,Outlander,GT,SUV,automatic,ja4jz4ax2ez010295,nv,4.9,12550.0,silver,black,mitsubishi motors of america,23000,23000,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
50165,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4ad3a30ez008261,nv,3.7,30108.0,silver,black,mitsubishi motors of america,15900,15500,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
50166,2014,Mercedes-Benz,C-Class,C63 AMG,Sedan,automatic,wddgf7hb3ea919042,wa,4.4,4413.0,white,black,the hertz corporation,51300,51001,Tue Dec 30 2014 13:30:00 GMT-0800 (PST)
50167,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4eb8en037420,ca,4.9,27028.0,white,beige,aaero sweet company,27600,26500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
50168,2014,Mitsubishi,Outlander,ES,SUV,automatic,ja4ad2a35ez014714,nv,4.9,5889.0,black,black,mitsubishi motors of america,15250,16600,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
50169,2014,Mitsubishi,Mirage,DE,Hatchback,automatic,ml32a3hj2eh013820,tx,4.3,7494.0,red,black,remarketing by ge/flagship credit acceptance,9100,9000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
50170,2014,Mitsubishi,Outlander,GT,SUV,automatic,ja4jz4ax8ez017123,mn,4.7,18816.0,black,beige,mitsubishi north america,22700,24900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
50171,2014,Mitsubishi,Mirage,DE,Hatchback,automatic,ml32a3hj3eh024812,pa,4.4,2927.0,blue,black,fiserv/steward financial services,9525,8800,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
50172,2014,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bm1u76e1122244,fl,4.6,1410.0,blue,black,carisma auto wholesaler inc,13500,14800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
50173,2014,Mercedes-Benz,E-Class,E63 AMG 4MATIC,Sedan,automatic,wddhf9cb6ea916711,wa,4.6,3370.0,black,black,the hertz corporation,70000,69800,Tue Dec 23 2014 14:35:00 GMT-0800 (PST)
50174,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec274727,md,3.3,14184.0,black,black,exeter finance corp,16900,14500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
50175,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4az3a34ez005476,mn,4.6,11157.0,silver,black,mitsubishi north america,19600,18000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
50176,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4eb6en077415,pr,3.6,2606.0,white,gray,mercedes-benz financial services,30200,33200,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
50177,2014,Mazda,Mazda6,i Touring,Sedan,automatic,jm1gj1v64e1154632,hi,4.3,7697.0,gray,black,"jpmorgan chase bank,n.a.",18800,17500,Tue Dec 30 2014 15:30:00 GMT-0800 (PST)
50178,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4ad3a33ez017438,tx,4.9,13624.0,black,black,mitsubishi north america,17600,20500,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
50179,2014,Mercedes-Benz,C-Class,C63 AMG,Sedan,automatic,wddgf7hb5ea919219,wa,4.5,3796.0,white,black,the hertz corporation,51200,47000,Wed Feb 25 2015 05:50:00 GMT-0800 (PST)
50180,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec403100,md,2.0,19984.0,silver,black,enterprise-tra,16850,12300,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
50181,2014,Nissan,Sentra,SV,Sedan,automatic,1n4ab7ap0en851914,ca,1.0,18350.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,12350,9800,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
50182,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4en364608,tx,3.8,9414.0,white,black,nissan motor acceptance corporation,17200,14600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
50183,2014,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap5ey217286,ca,2.0,18503.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,12600,5100,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
50184,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec163099,ca,3.8,18772.0,gold,beige,nissan north america inc.,16850,16500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50185,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7apxel627918,ca,4.4,13695.0,—,gray,nissan motor acceptance corporation,13100,12750,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50186,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2en208969,co,4.9,9408.0,blue,black,nissan motor acceptance corporation,16900,15900,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
50187,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm7ec689376,ca,4.6,9998.0,gray,black,nissan north america inc.,30800,33250,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50188,2014,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm8ec690763,pa,3.7,2822.0,gray,black,nissan-infiniti lt,32200,29000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
50189,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen334545,tx,4.3,9957.0,—,black,nissan motor acceptance corporation,17150,15200,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
50190,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en225200,fl,2.6,27938.0,silver,black,florida auto financial group,14300,12800,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
50191,2014,Nissan,Cube,1.8 S,Wagon,automatic,jn8az2krxet350179,fl,4.4,21792.0,white,black,courtney leasing inc,11050,12600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
50192,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap7el613037,ga,4.3,19701.0,red,beige,onesource/team nissan of lithia springs,12250,11500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
50193,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec144904,tn,4.6,3138.0,—,beige,nissan north america inc.,16450,13600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
50194,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5ec465587,ca,2.0,15156.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,17500,15500,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
50195,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt0ew610425,tx,3.7,7543.0,black,black,nissan motor acceptance corporation,15800,15200,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
50196,2014,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm4ec623206,ca,4.3,6390.0,white,black,nissan motor acceptance corporation,31500,30500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50197,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5ec295472,ca,5.0,6755.0,gray,black,nissan north america inc.,16900,13750,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50198,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec204305,tx,4.0,20689.0,black,tan,enterprise vehicle exchange / tra / rental / tulsa,14800,10500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
50199,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7apxey247917,ca,4.6,900.0,purple,black,nissan motor acceptance corporation,13900,13250,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50200,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap3ey285778,tx,4.7,6156.0,—,black,nissan motor acceptance corporation,13000,13000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
50201,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec316985,ca,4.5,7612.0,—,black,nissan motor acceptance corporation,16900,15750,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50202,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1ec171862,ca,4.4,10158.0,brown,beige,nissan north america inc.,16850,17000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50203,2014,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mm6ec615382,ma,3.5,4089.0,black,black,remarketing by ge/manheim new england,32100,26900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
50204,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap0el671023,fl,4.5,9046.0,silver,black,reed nissan,12500,12800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
50205,2014,Nissan,Rogue,SV,SUV,automatic,5n1at2mt6ec782351,nc,4.3,10686.0,gray,tan,crown honda of southpoint,18750,18700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50206,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap7el657653,ca,4.1,5913.0,—,black,nissan motor acceptance corporation,13000,12750,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
50207,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6en255938,ca,4.3,9093.0,brown,black,nissan-infiniti lt,16900,15750,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50208,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm1ec664134,fl,4.2,13899.0,black,black,nissan motor acceptance corporation,30000,33200,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
50209,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap6el658812,tx,4.3,16858.0,black,black,santander consumer,12350,12400,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
50210,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap7el649374,fl,4.6,10233.0,white,black,nissan north america inc.,13300,12800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
50211,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen355945,tx,4.5,12749.0,gray,black,nissan motor acceptance corporation,16900,14600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
50212,2014,Nissan,Sentra,SV,Sedan,automatic,1n4ab7ap6en853053,fl,1.9,14162.0,black,black,florida auto financial group,12400,11800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
50213,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5en368599,ca,1.9,4339.0,—,gray,nissan motor acceptance corporation,16900,8000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50214,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3en374482,fl,2.4,18776.0,brown,black,florida auto financial group,14850,13500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
50215,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt8ew606297,fl,5.0,6417.0,purple,black,nissan north america inc.,15900,13800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
50216,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm3ec706321,ca,4.9,14292.0,red,black,nissan north america inc.,29900,32000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50217,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap6ey238969,md,1.0,13243.0,black,black,enterprise-tra,12350,8900,Tue Jan 13 2015 05:00:00 GMT-0800 (PST)
50218,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt4ew622870,fl,2.7,8079.0,blue,gray,intercontinental fleet corp,15750,14500,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
50219,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5en231968,tx,4.3,8648.0,white,black,nissan motor acceptance corporation,17300,14600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
50220,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er7en732276,mo,5.0,3852.0,black,beige,jim butler auto plaza,21200,21700,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
50221,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3en255315,fl,3.5,23903.0,gray,black,courtney leasing inc,14550,14500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50222,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0ec430892,fl,4.4,23222.0,white,black,courtney leasing inc,16700,18200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
50223,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap8el608803,fl,4.3,7597.0,silver,black,napletons nissan,14350,13500,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
50224,2014,Nissan,Sentra,FE+ S,Sedan,automatic,3n1ab7ap2ey257731,ca,4.9,1622.0,white,tan,nissan motor acceptance corporation,13850,13750,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50225,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mn3ec636862,fl,4.3,9945.0,red,beige,tdaf remarketing,32300,33600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
50226,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap6el636079,fl,4.7,11442.0,white,black,napletons nissan,12500,12600,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
50227,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8ec486269,ca,2.0,13024.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,17600,13000,Tue Dec 23 2014 13:35:00 GMT-0800 (PST)
50228,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap1ey224185,ca,5.0,4485.0,black,black,nissan motor acceptance corporation,13650,13000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50229,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap1el670429,fl,2.6,6238.0,red,black,florida auto financial group,13550,11800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
50230,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7en340156,ca,3.9,7206.0,gray,black,nissan motor acceptance corporation,16900,15000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50231,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8en363901,ca,4.9,3469.0,white,black,nissan-infiniti lt,16900,15750,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50232,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm1ec689230,ca,1.0,15834.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,23300,18000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
50233,2014,Nissan,Cube,1.8 S,Wagon,automatic,jn8az2kr3et351061,ca,3.9,1655.0,blue,black,remarketing by ge/flagship credit acceptance,11900,12500,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
50234,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt0ew606844,tx,4.3,16957.0,black,gray,exeter finance corp,15100,14500,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
50235,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap3el628277,tx,4.5,5180.0,black,black,remarketing by ge/flagship credit acceptance,14400,14000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
50236,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1ec143303,nc,3.6,12285.0,beige,beige,primeritus remarketing/piedmont aviation,15300,15500,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
50237,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap3ey213205,fl,3.7,22394.0,silver,black,american fleet leasing,12250,11300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50238,2014,Nissan,Sentra,SV,Sedan,automatic,1n4ab7ap1en851887,ca,1.0,22296.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,12250,9700,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
50239,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en206792,ca,2.7,13379.0,black,black,nissan motor acceptance corporation,16850,15250,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50240,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec133121,tx,3.4,40126.0,silver,black,avis corporation,13750,13900,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
50241,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2en219518,tn,4.2,26886.0,silver,black,"enterprise fleet management exchange, inc.",14300,14200,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
50242,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm1ec690118,ca,4.8,9120.0,white,beige,nissan north america inc.,31000,33500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50243,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2en255516,fl,3.8,23551.0,black,black,courtney leasing inc,14550,14700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50244,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7apxey219387,fl,4.8,10506.0,gray,black,capital one auto finance,13150,12500,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
50245,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap3ey210675,ga,3.1,25415.0,silver,black,budget rac of atlanta,11850,12500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
50246,2014,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm8ec639201,co,2.4,14665.0,gray,black,nissan north america inc.,28800,22100,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
50247,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec169642,ca,3.7,15847.0,gray,black,nissan motor acceptance corporation,16850,14750,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50248,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap9ey261307,ca,1.0,9798.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,12500,9000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
50249,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4en218791,ga,3.9,44004.0,silver,black,car and truck rentals,13550,13400,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
50250,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec202326,nv,1.0,22574.0,black,—,enterprise vehicle exchange / tra / rental / tulsa,14650,10800,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
50251,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0ec450530,tn,3.8,34369.0,white,black,enterprise veh exchange/rental,16800,16000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
50252,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap2ey249273,ca,3.5,13058.0,white,black,nissan motor acceptance corporation,13100,12000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50253,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2en257573,fl,3.4,24823.0,white,black,courtney leasing inc,14500,14600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50254,2014,Nissan,Sentra,S,Sedan,manual,3n1ab7ap0ey209032,ca,3.6,8942.0,silver,gray,nissan motor acceptance corporation,13400,12000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50255,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er9en729881,ca,1.0,11986.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,20900,14700,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
50256,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5en256983,fl,3.9,22122.0,gray,black,courtney leasing inc,14500,14700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
50257,2014,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0ec161209,ca,2.1,15043.0,black,tan,nissan motor acceptance corporation,16850,12500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50258,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm1ec670922,ca,4.3,8318.0,blue,tan,nissan north america inc.,31100,31500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50259,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6en344179,ca,4.7,5158.0,white,black,nissan motor acceptance corporation,16900,16000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50260,2014,Scion,iQ,Base,Hatchback,automatic,jtnjjxb0xej029932,wi,3.6,9137.0,gray,black,toyota financial services,10600,10000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
50261,2014,Scion,tC,Base,Hatchback,manual,jtkjf5c79e3070720,ca,3.0,20123.0,white,black,toyota financial services,15100,15000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50262,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap2el817521,fl,4.1,20200.0,gold,tan,capital one auto finance,10850,11100,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
50263,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap6el837125,tx,4.1,21745.0,black,black,nissan motor acceptance corporation,9950,9600,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
