num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
443131,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct540068,ca,2.1,9881.0,blue,—,bmw mini financial services,13100,12500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
443132,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c58ct540234,ca,4.3,31722.0,red,—,bmw mini financial services,12000,11500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
443133,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c59ct261701,ca,1.9,22235.0,white,black,bmw mini financial services,12300,10000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
443134,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c55ct542068,ca,3.7,17354.0,white,black,bmw mini financial services,12900,12750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
443135,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c55ct264899,ca,3.2,29023.0,blue,—,bmw mini financial services,11850,11250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
443136,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54ct263386,ca,4.5,38328.0,gray,—,bmw mini financial services,11200,10500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
443137,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c58ct263908,ca,4.6,24723.0,white,—,bmw mini financial services,12450,12000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
443138,2012,MINI,Cooper,Base,Convertible,automatic,wmwzn3c54ct135127,ca,3.6,19938.0,blue,—,bmw mini financial services,16500,13600,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
443139,2012,Lincoln,MKZ,Hybrid,Sedan,automatic,3lndl2l32cr830523,ca,3.6,30360.0,silver,black,"ford motor credit company,llc pd",17200,17700,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
443140,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct540040,ca,4.2,18731.0,blue,—,bmw mini financial services,12800,13500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
443141,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c51ct264592,ca,4.2,22808.0,white,—,bmw mini financial services,12550,11500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
443142,2012,MINI,Cooper,S,Hatchback,manual,wmwsv3c53cty28384,ca,2.3,17362.0,blue,black,financial services remarketing/rail cars,16050,14000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
443143,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug9c1595507,fl,3.0,58856.0,turquoise,black,meridian remarketing,8525,8600,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
443144,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v77c1629832,mi,4.1,42809.0,black,black,"jpmorgan chase bank,n.a.",10400,11700,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
443145,2012,MINI,Cooper Roadster,Base,Convertible,manual,wmwsy1c57ct429005,ga,3.9,23959.0,orange,black,bmw mini financial services,16300,14500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
443146,2012,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1lz7c0141431,ca,4.3,63687.0,gray,black,kearny pearson kia,6875,7400,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
443147,2012,Mercedes-Benz,G-Class,G550,SUV,automatic,wdcyc3hf8cx195842,ca,4.9,39901.0,white,black,hornburg jaguar,72000,78500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
443148,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb7ca637582,ca,3.9,41788.0,black,beige,mercedes benz of fresno,25400,25000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
443149,2012,Mitsubishi,Lancer Evolution,MR,Sedan,automatic,ja32w5fv0cu030375,pa,3.9,11284.0,black,black,jo dan motors,28000,29800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
443150,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn553908,fl,3.5,27451.0,black,black,nissan-infiniti lt,12000,9000,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
443151,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn436857,tn,3.9,55747.0,—,black,nissan-infiniti lt,10400,10400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443152,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn575657,ms,3.7,52030.0,silver,black,u save,10600,10900,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
443153,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn500832,az,3.9,75328.0,blue,black,moon valley used cars inc,9400,9800,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
443154,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc170669,tn,4.0,34463.0,blue,beige,nissan-infiniti lt,11700,11200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443155,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn501126,tn,3.8,9565.0,black,black,nissan-infiniti lt,13250,12000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443156,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn493050,tn,3.7,35905.0,—,black,nissan-infiniti lt,11600,11000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443157,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn496582,tn,3.7,39143.0,gray,gray,nissan-infiniti lt,11400,10800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443158,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn514620,tn,3.8,39619.0,gray,black,nissan-infiniti lt,11400,11400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443159,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn481053,tn,4.1,9833.0,black,gray,nissan-infiniti lt,13200,13200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443160,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn478299,tn,3.8,48866.0,white,black,nissan-infiniti lt,10800,10400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443161,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn525321,tn,4.3,41673.0,gray,black,nissan-infiniti lt,11250,11600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443162,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn505121,tn,3.5,60843.0,gray,black,nissan motor acceptance corporation,10100,9200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443163,2012,Nissan,NV,1500 SV,Van,automatic,1n6bf0kl4cn109838,pr,2.4,44445.0,white,gray,caparra motor services inc. dba target rac,15450,11200,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
443164,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cc215792,tn,4.2,30575.0,gray,black,nissan-infiniti lt,11950,13800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443165,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cn406115,tn,4.8,39378.0,black,black,nissan-infiniti lt,11400,14000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443166,2012,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev9cc452414,tn,4.4,32678.0,—,gray,nissan-infiniti lt,20900,21800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443167,2012,Nissan,Armada,SL,SUV,automatic,5n1ba0nd7cn616797,tn,4.1,15981.0,—,black,nissan-infiniti lt,26800,27400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443168,2012,Nissan,Frontier,SL,Crew Cab,automatic,1n6ad0ev5cc423721,tn,3.5,37733.0,black,gray,nissan-infiniti lt,23000,23200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443169,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc808529,tn,3.3,17534.0,silver,black,nissan-infiniti lt,18150,17800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443170,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8cc859985,tn,4.1,29781.0,gray,black,wholesale inc # 2,17200,17750,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
443171,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp6ct017975,tn,4.4,37415.0,white,beige,nissan-infiniti lt,7050,7800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443172,2012,Nissan,Frontier,SV,King Cab,automatic,1n6ad0cu3cc419578,fl,1.9,169893.0,silver,gray,auto sails inc,14000,7000,Tue Jun 16 2015 08:00:00 GMT-0700 (PDT)
443173,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6cc152814,tn,4.3,33744.0,black,gray,nissan-infiniti lt,11750,13000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443174,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4cn508438,tn,4.1,34179.0,white,beige,nissan-infiniti lt,11700,14400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443175,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp5ct017966,tn,4.7,18946.0,—,beige,nissan-infiniti lt,8025,9400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443176,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap8cc240767,tn,4.0,41352.0,black,black,nissan-infiniti lt,14100,14000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443177,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap7cc836746,tn,3.4,31994.0,silver,black,nissan-infiniti lt,17050,14800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443178,2012,Nissan,Armada,Platinum,SUV,automatic,5n1aa0nc2cn612501,tn,4.0,45769.0,black,black,nissan-infiniti lt,30300,31600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443179,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap6cc220075,tn,4.4,23984.0,beige,tan,nissan-infiniti lt,12350,14200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443180,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc806420,tn,3.1,28590.0,black,black,nissan-infiniti lt,17300,16200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443181,2012,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb8cc609197,tn,4.8,20910.0,gray,gray,nissan-infiniti lt,24400,26000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443182,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc826599,tn,4.5,33624.0,white,black,nissan-infiniti lt,16950,20800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443183,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc852151,tn,4.2,49659.0,—,black,nissan motor acceptance corporation,15800,17200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443184,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6cc836673,tn,3.7,28864.0,black,black,nissan-infiniti lt,17300,19800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443185,2012,Nissan,Murano,SV,SUV,automatic,jn8az1mw3cw202805,tn,4.5,29490.0,white,tan,nissan-infiniti lt,18500,20800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443186,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc810886,tn,3.0,50367.0,blue,black,nissan-infiniti lt,15750,13400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443187,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc823245,tn,3.2,62198.0,—,black,nissan-infiniti lt,14850,13400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443188,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw1cw203919,tn,4.4,64605.0,—,tan,nissan-infiniti lt,18200,18600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443189,2012,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb0cc636023,tn,3.1,36743.0,—,gray,nissan-infiniti lt,22900,21600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443190,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc866562,tn,4.3,18652.0,white,gray,nissan-infiniti lt,18050,21200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443191,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc846232,tn,4.4,24512.0,white,tan,nissan-infiniti lt,17600,22000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443192,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv3cw712722,tn,4.0,55298.0,black,gray,nissan-infiniti lt,12000,12400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443193,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw365305,tn,4.6,35443.0,—,gray,nissan-infiniti lt,16350,17000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443194,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv3cw365599,tn,3.9,12952.0,gray,gray,nissan-infiniti lt,14800,14800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443195,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv7cw362625,tn,3.5,45125.0,—,black,nissan-infiniti lt,15500,14200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443196,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv3cw418544,tn,4.6,35380.0,black,black,nissan-infiniti lt,13300,13800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443197,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw374852,tn,3.2,31427.0,—,black,nissan-infiniti lt,16700,15000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443198,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw365164,tn,3.5,63857.0,gray,black,nissan-infiniti lt,11450,11200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443199,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv5cw364857,tn,4.2,29145.0,gray,gray,nissan-infiniti lt,13700,13600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443200,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw711028,tn,3.4,31329.0,gray,gray,nissan-infiniti lt,13600,12600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443201,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap5cl756060,ca,2.3,27114.0,silver,gray,martin chevrolet,10200,9000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
443202,2014,BMW,Z4,sDrive28i,Convertible,automatic,wball5c5xej105345,fl,4.7,23176.0,gray,black,financial services remarketing (lease),31900,33200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
443203,2014,BMW,4 Series,435i,Convertible,automatic,wba3t3c51ej876765,ca,3.8,54158.0,white,—,financial services remarketing (lease),42100,44000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
443204,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp8ck226043,tn,3.1,21669.0,—,black,nissan-infiniti lt,9225,7800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443205,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp0ck215361,tn,3.5,37042.0,gray,gray,nissan-infiniti lt,8475,8600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443206,2012,Porsche,Panamera,4S,Sedan,automatic,wp0ab2a72cl060435,ca,4.0,57844.0,white,black,bmw of riverside,52600,52000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
443207,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap8cl697215,tn,4.2,15481.0,white,gray,nissan-infiniti lt,10800,11200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443208,2012,Ram,1500,Laramie,Quad Cab,automatic,1c6rd7jt4cs180404,ut,3.5,99637.0,red,black,auto focus inc,21100,18800,Wed May 20 2015 04:30:00 GMT-0700 (PDT)
443209,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap7cl609674,tn,3.7,14507.0,—,gray,nissan-infiniti lt,10850,11600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443210,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp1ck251382,tn,4.1,34911.0,—,black,nissan-infiniti lt,8575,9400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443211,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap7cl685766,tn,3.7,42377.0,black,gray,nissan-infiniti lt,9475,11000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443212,2012,Porsche,911,Carrera S (Midyear Redesign),Coupe,automatic,wp0ab2a97cs121284,ca,4.1,25268.0,red,black,ubs wholesale,68000,69500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
443213,2012,Ram,3500,SLT,Crew Cab,automatic,3c63d3dl9cg184286,pa,4.4,11960.0,red,gray,daniel thomas sales,36000,39800,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
443214,2012,Toyota,Avalon,Base,Sedan,automatic,4t1bk3db0cu449641,ga,3.7,52166.0,gray,gray,amazing luxury cars,16050,18500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
443215,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2cc869007,ms,2.2,57805.0,gray,gray,u save,9275,7600,Thu May 21 2015 03:15:00 GMT-0700 (PDT)
443216,2012,Toyota,Corolla,L,Sedan,automatic,2t1bu4ee7cc912949,fl,3.7,38040.0,black,tan,gateway one lending & finance,9950,9600,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
443217,2012,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bfxck130992,pa,5.0,20143.0,red,black,r hollenshead auto sales inc,31300,33250,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
443218,2012,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk2cu011411,wa,3.8,61812.0,gray,gray,mike albert fleet solutions,15250,15000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
443219,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du6c5407515,az,3.7,74539.0,silver,gray,right toyota,10700,11400,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
443220,2012,Ford,Altima,Base,Sedan,automatic,3vw5p7at6cm800352,ga,4.2,6572.0,—,black,"vw credit, inc/pilot",18450,16800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443221,2012,Ford,Altima,Base,Sedan,automatic,3vw5p7at1cm800355,ga,4.3,13765.0,—,gray,"vw credit, inc/pilot",18300,17000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443222,2012,Ford,Altima,Base,Sedan,automatic,3vw7a7at5cm800319,ga,4.8,9810.0,—,black,"vw credit, inc/pilot",18400,19600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443223,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj1cm330958,ga,2.3,60597.0,—,black,vw credit,13000,9000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443224,2012,Ford,Altima,Base,Sedan,automatic,3vw5p7at1cm800310,ga,4.3,17304.0,black,black,"vw credit, inc/pilot",18200,18200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443225,2012,Ford,Altima,Base,Sedan,automatic,3vw5p7at0cm800332,ga,4.2,17180.0,—,black,"vw credit, inc/pilot",18200,17000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443226,2012,Toyota,Tundra,Tundra FFV,CrewMax Cab,automatic,5tfdw5f11cx227500,fl,3.2,215933.0,white,gray,auto sails inc,23300,18100,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
443227,2012,Ford,Altima,Base,Sedan,automatic,3vw7a7at4cm800327,ga,2.5,13727.0,—,black,vw credit,18300,14000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443228,2012,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7ajxcm397177,ga,2.7,16433.0,gray,black,vw credit,11000,9800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443229,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj3cm458191,ga,1.9,32934.0,gray,black,vw credit,10150,8400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443230,2012,Volkswagen,CC,Lux Limited,Sedan,automatic,wvwhn7anxce504277,pa,4.1,46671.0,white,beige,milham ford toyota scion,15000,15500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
443231,2012,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc7cs213631,pa,4.6,41291.0,blue,gray,r hollenshead auto sales inc,22000,24600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
443232,2012,Ford,Altima,Base,Sedan,automatic,3vw7a7at1cm800334,ga,4.4,7893.0,black,black,"vw credit, inc/pilot",18400,19800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443233,2012,Ford,Altima,Base,Sedan,automatic,3vw7a7atxcm800350,ga,4.2,20834.0,gray,black,"vw credit, inc/pilot",18150,18000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443234,2012,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj9cm313804,ga,2.7,37359.0,gray,black,vw credit,9900,10000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443235,2012,Ford,Altima,Base,Sedan,automatic,3vw5p7atxcm800354,ga,4.8,10966.0,black,black,"vw credit, inc/pilot",18350,19200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443236,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj5cm359217,ga,3.8,53216.0,—,beige,vw credit,13500,14400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443237,2012,Ford,Altima,Base,Sedan,automatic,3vw7a7at3cm800318,ga,4.6,12060.0,—,black,"vw credit, inc/pilot",18350,19800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443238,2012,Ford,Altima,Base,Sedan,automatic,3vw5p7at5cm800343,ga,4.7,12082.0,—,black,"vw credit, inc/pilot",18350,17600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443239,2012,Ford,Altima,Base,Sedan,automatic,3vw7a7at3cm800304,ga,4.5,6949.0,blue,black,"vw credit, inc/pilot",18450,20000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443240,2012,Volkswagen,Beetle,2.0T Turbo ,Hatchback,manual,3vw467at0cm647532,ga,4.2,40547.0,white,black,"vw credit, inc/pilot",13000,12000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443241,2012,Ford,Altima,Base,Sedan,automatic,3vw7a7at7cm800337,ga,4.9,6784.0,gray,black,vw credit,18450,19200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443242,2012,Toyota,Tundra,Limited FFV,CrewMax Cab,automatic,5tfhw5f10cx248436,tx,2.7,56267.0,white,brown,pm standley motorcars,33300,33900,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
443243,2012,Ford,Altima,Base,Sedan,automatic,3vw7a7at5cm800322,ga,4.6,5684.0,—,black,"vw credit, inc/pilot",18450,19600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443244,2012,Ford,Altima,Base,Sedan,automatic,3vw7a7at9cm800324,ga,4.1,17272.0,—,blue,"vw credit, inc/pilot",18200,19400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443245,2012,Ford,Altima,Base,Sedan,automatic,3vw5p7at9cm800331,ga,4.7,17154.0,red,black,"vw credit, inc/pilot",18200,18600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443246,2012,Toyota,Yaris,LE,Hatchback,automatic,jtdktud36cd526951,ga,2.5,62347.0,black,black,the hertz corporation,7450,7900,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
443247,2012,Ford,Altima,Base,Sedan,automatic,3vw7a7at7cm800323,ga,4.8,13664.0,—,black,"vw credit, inc/pilot",18300,19200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443248,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a32cc082321,ga,2.7,25693.0,—,black,vw credit,12200,11800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443249,2012,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a32cc057190,ga,2.1,38221.0,—,black,vw credit,11500,10200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443250,2012,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a37cc048484,ga,1.9,47564.0,gray,tan,vw credit,10950,9000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443251,2012,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a34cc069504,ga,4.9,21422.0,—,black,vw credit prequalified,12450,14200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443252,2012,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a35cc069561,ga,1.9,17530.0,black,beige,vw credit,12700,11000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443253,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a30cc003146,ga,3.1,64623.0,gray,black,vw credit,10000,9200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443254,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a35cc084032,ga,3.5,31934.0,black,beige,vw credit,11850,10800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443255,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a32cc048783,ga,3.4,21358.0,gray,black,vw credit,12450,11400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443256,2012,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a38cc101063,ga,3.5,21927.0,gray,black,"vw credit, inc/pilot",12450,12800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443257,2012,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a34cc092810,ga,4.3,38280.0,black,tan,mercedes benz of buckhead,16650,17000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
443258,2012,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a38cc056383,ga,2.4,39454.0,gray,gray,vw credit,11450,10600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443259,2011,BMW,3 Series,335i xDrive,Sedan,automatic,wbapl5c57ba917876,pa,4.2,17126.0,silver,black,r hollenshead auto sales inc,25300,25200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
443260,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g57bnm83933,ca,4.7,27299.0,black,beige,financial services remarketing (lease),18600,19000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
443261,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c51ba446681,ca,2.8,48381.0,black,red,financial services remarketing (lease),16750,15500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
443262,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c56bf093647,ca,2.8,50212.0,gray,black,financial services remarketing (lease),16600,15500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
443263,2011,BMW,3 Series,335i xDrive,Sedan,automatic,wbapl5g58bnn22690,ca,4.3,8014.0,black,black,financial services remarketing (lease),26500,28500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
