num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
38242,2012,Mercedes-Benz,E-Class,E350 4MATIC,Coupe,automatic,wddkj8jb8cf166634,pa,3.5,17522.0,black,gray,mercedes-benz financial services,37500,31500,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
38243,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb4ca567961,tx,4.2,45291.0,white,off-white,mercedes-benz finc wholesale advantage,26100,25000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38244,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb0cf811470,tn,4.2,67025.0,black,black,darrell waltrip buick gmc,21600,21500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
38245,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb3ca525526,pa,3.42451221808463,50029.0,gray,gray,mercedes-benz financial services,25900,23500,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38246,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kbxca642534,fl,4.4,32206.0,white,black,mercedes benz of tampa,28500,27200,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
38247,2012,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb4ca529527,fl,2.0,24502.0,gray,gray,mercedes-benz financial services,31500,26800,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
38248,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb0ca618178,oh,2.8,25823.0,—,gray,mercedes-benz financial services,26800,19750,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
38249,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb4cf931420,pa,4.0,38875.0,black,black,tsj auto brokers inc,24500,26500,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
38250,2012,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5kb1cf153074,fl,3.1,35100.0,black,brown,mercedes-benz finc wholesale advantage,28600,29000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
38251,2012,mitsubishi,galant,fe,Sedan,automatic,4a32b2ff9ce022304,la,3.5,66312.0,white,black,dollar thrifty auto group/faao,7875,6900,Wed Dec 24 2014 10:00:00 GMT-0800 (PST)
38252,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc216565,nc,2.8,49306.0,white,black,southern auto finance company/ft lauderdale,10600,10500,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
38253,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb2ca017037,pa,3.42451221808463,55708.0,—,off-white,mercedes-benz financial services,31900,28600,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38254,2012,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu1cu030493,fl,3.9,18841.0,red,black,florida credit union,9775,9200,Thu Dec 18 2014 13:25:00 GMT-0800 (PST)
38255,2012,Mitsubishi,Outlander Sport,SE,SUV,automatic,ja4ar4au8cz010496,pa,2.7,17667.0,red,black,"mmca, inc",16250,14200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
38256,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc220905,mo,2.7,63304.0,gray,black,the hertz corporation,10450,9801,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
38257,2012,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff1ce010671,tx,2.3,79361.0,black,black,caprock auto remarketing,5925,5800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38258,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hbxca001300,fl,4.4,41172.0,white,beige,mercedes-benz of palm beach,33900,32000,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
38259,2012,Mitsubishi,i-MiEV,ES,Hatchback,automatic,ja3215h11cu025226,nj,3.42451221808463,4455.0,burgundy,—,fast cash 4 cars & wholesale llc,9775,8400,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
38260,2012,Mercedes-Benz,S-Class,S350 BlueTEC 4MATIC,Sedan,automatic,wddng8db0ca430613,pa,3.42451221808463,20498.0,black,brown,mercedes-benz financial services,45300,40500,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38261,2012,Nissan,370Z,Base,Convertible,automatic,jn1az4fh7cm370523,fl,3.42451221808463,36283.0,gray,black,braman motorcars,22300,22700,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
38262,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb8ca062743,pa,3.42451221808463,31389.0,—,black,mercedes-benz financial services,35300,31000,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38263,2012,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a31k5df3ce006938,pa,4.1,47247.0,gray,black,chrysler dodge jeep ram 24,10100,9500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
38264,2012,Mitsubishi,Lancer Evolution,MR,Sedan,automatic,ja32w5fv4cu029715,tn,4.0,43154.0,white,black,wholesale inc # 2,28200,25600,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
38265,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb4ca078311,wi,3.4,52427.0,silver,black,mercedes-benz financial services,31800,30250,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
38266,2012,mitsubishi,galant,fe,Sedan,automatic,4a32b2ff6ce019747,co,2.7,58028.0,white,black,dtg operations inc,8225,7700,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
38267,2012,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wddpk5ha5cf008816,tx,3.4,57100.0,black,gray,mercedes-benz financial services,28600,25750,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38268,2012,Mercedes-Benz,Sprinter,2500 170 WB Cargo,Van,automatic,wd3pe8cc2c5630883,sc,3.0,89514.0,white,black,enterprise veh exchange/rental,22300,23800,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
38269,2012,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb9ca443624,pa,3.42451221808463,15879.0,—,black,mercedes-benz financial services,46700,40900,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38270,2012,Mitsubishi,Outlander Sport,ES,SUV,automatic,ja4ap3au1cz000375,pa,3.5,32100.0,black,black,"mmca, inc",10100,9200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
38271,2012,Mercedes-Benz,Sprinter,2500 144 WB Cargo,Van,automatic,wd3pe7cc8c5612530,md,2.2,73797.0,black,gray,sheehy ford of warrenton,23300,21000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
38272,2012,Mercedes-Benz,S-Class,S350 BlueTEC 4MATIC,Sedan,automatic,wddng8db4ca437726,pa,4.1,24638.0,gray,black,maritime motors of fairfield inc,44400,47500,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
38273,2012,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb5he2ca137813,pa,1.9,31868.0,silver,gray,mercedes-benz finc wholesale advantage,29200,25500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
38274,2012,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db3ca473238,tx,3.5,15664.0,—,brown,mercedes-benz financial services,50100,46000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38275,2012,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff3ce016374,tx,3.0,43492.0,black,gray,caprock auto remarketing,8500,14300,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
38276,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb3ca024644,pa,2.7,56643.0,black,off-white,mercedes-benz financial services,31500,29400,Fri Jan 09 2015 00:29:00 GMT-0800 (PST)
38277,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cn478660,ga,4.2,51464.0,burgundy,gray,wells fargo dealer services,11300,10200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
38278,2012,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu3cu022685,co,4.3,19814.0,white,black,bellco fcu,9675,12300,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
38279,2012,Mitsubishi,Lancer,GT,Sedan,automatic,ja32u8fw9cu009475,mo,3.7,33225.0,red,black,"mmca, inc",11200,11500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
38280,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb6ca016277,pa,3.42451221808463,73873.0,gray,black,mercedes-benz financial services,29600,27200,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38281,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc155288,nc,2.7,47529.0,gray,gray,chrysler capital,10600,9000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
38282,2012,Mercedes-Benz,S-Class,S350 BlueTEC 4MATIC,Sedan,automatic,wddng8db2ca428930,pa,3.42451221808463,40639.0,black,black,mercedes-benz financial services,41200,40000,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38283,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxcn524885,ga,2.9,67416.0,silver,black,the hertz corporation,10200,8800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
38284,2012,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb2ca426213,pa,3.7,38317.0,silver,gray,mercedes-benz finc wholesale advantage,42400,41250,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
38285,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cc203238,mi,3.2,65450.0,white,black,dtg operations inc,10450,8300,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
38286,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc123031,mn,3.42451221808463,15908.0,silver,black,tibet motors inc,13600,7500,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
38287,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep8cc240323,pa,3.7,22279.0,black,black,alans autos,14500,12500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
38288,2012,Mitsubishi,i-MiEV,ES,Hatchback,automatic,ja3215h14cu033160,il,4.0,8896.0,white,black,ally,9625,7800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
38289,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc199705,va,3.6,45432.0,gray,black,va cars inc,10700,10300,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
38290,2012,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wddpk5ha2cf008756,tx,3.6,40477.0,black,gray,mercedes-benz financial services,29700,30250,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38291,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cc250607,il,3.42451221808463,30029.0,gray,—,elmwood auto sales inc,12700,22600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
38292,2012,Mercedes-Benz,S-Class,S350 BlueTEC 4MATIC,Sedan,automatic,wddng8db7ca420256,pa,3.42451221808463,40285.0,black,black,mercedes-benz financial services,41300,37800,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38293,2012,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb1ca448199,pa,3.2,32543.0,black,black,mercedes-benz finc wholesale advantage,43500,41750,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
38294,2012,mitsubishi,galant,fe,Sedan,automatic,4a32b2ff0ce019405,ca,3.2,67848.0,white,black,dtg operations inc,7950,8000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
38295,2012,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fuxcu010639,pr,3.9,53037.0,gray,black,oriental bank,6825,7800,Tue Dec 30 2014 11:30:00 GMT-0800 (PST)
38296,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb5ca017954,pa,3.42451221808463,36024.0,gray,off-white,mercedes-benz financial services,34600,31500,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38297,2012,Mitsubishi,Outlander,ES,SUV,automatic,ja4as2aw3cu001535,pr,3.6,29007.0,gray,black,oriental bank,11600,12600,Tue Dec 23 2014 11:30:00 GMT-0800 (PST)
38298,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxcn507293,sc,3.4,60354.0,black,gray,andrew thomas motorcars,10550,9900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
38299,2012,Mercedes-Benz,SLK-Class,SLK250,Convertible,automatic,wddpk4ha8cf036393,ga,3.42451221808463,20876.0,white,off-white,crossroad auto group inc,31300,27000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
38300,2012,Mercedes-Benz,SLK-Class,SLK250,Convertible,automatic,wddpk4ha6cf035419,fl,2.8,17368.0,red,—,mercedes-benz financial services,32100,30200,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
38301,2012,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db3ca422743,ca,4.5,31200.0,black,black,mercedes benz of bakersfield,46000,44500,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
38302,2012,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wddpk5ha1cf029243,tx,3.5,17404.0,black,black,mercedes-benz financial services,34200,34000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38303,2012,Mitsubishi,Lancer,DE,Sedan,manual,ja32u1fu4cu012080,pr,3.6,9347.0,silver,black,oriental bank,6850,8000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
38304,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cn403328,pr,3.3,52100.0,white,gray,oriental bank,11250,10000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
38305,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn515681,va,3.0,41427.0,silver,gray,union leasing exchange llc,11850,12000,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
38306,2012,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff4ce023074,az,4.0,24110.0,black,black,remarketing by ge/flagship credit acceptance,9700,10100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38307,2012,Mitsubishi,Lancer Evolution,MR,Sedan,automatic,ja32w5fv1cu014850,pa,4.9,23384.0,blue,black,adcock brothers inc,28900,29500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
38308,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc205545,fl,3.42451221808463,50226.0,red,gray,ford of port richey,10400,10400,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
38309,2012,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db5ca420282,tx,3.6,35199.0,black,black,mercedes-benz financial services,44200,43500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
38310,2012,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db0ca485427,tx,4.0,31223.0,black,black,mercedes-benz financial services,45300,45000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
38311,2012,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu6cu005616,pr,3.2,44488.0,gray,black,reliable financial services inc,7350,7500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38312,2012,Mercedes-Benz,M-Class,ML63 AMG,SUV,automatic,4jgda7eb0ca049551,ca,3.6,19702.0,—,black,desert european motorcars,65000,62000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
38313,2012,Mitsubishi,Outlander,ES,SUV,automatic,ja4as2aw6cu001822,pr,3.7,23283.0,beige,black,oriental bank,12050,11200,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
38314,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb8ca016054,pa,3.42451221808463,44486.0,silver,black,mercedes-benz financial services,33500,32000,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38315,2012,Mercedes-Benz,S-Class,S350 BlueTEC 4MATIC,Sedan,automatic,wddng8db6ca421916,wi,4.4,19516.0,black,gray,mercedes-benz finc wholesale advantage,45500,45000,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
38316,2012,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a31k5df7ce005095,fl,3.42451221808463,24802.0,orange,black,ferco motors corp,11250,10400,Fri Dec 19 2014 09:25:00 GMT-0800 (PST)
38317,2012,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wdbsk7ba3cf168524,wi,3.8,16081.0,gray,—,mercedes-benz finc wholesale advantage,63000,62000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
38318,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8cn531205,fl,3.42451221808463,62371.0,gray,black,autobuy,10600,10200,Thu Dec 18 2014 09:10:00 GMT-0800 (PST)
38319,2012,Mitsubishi,Lancer,SE,Sedan,automatic,ja32v2fw2cu006928,pa,3.6,29442.0,gray,black,"mmca, inc",11600,11800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
38320,2012,mitsubishi,galant,fe,Sedan,automatic,4a32b2ff3ce010293,wa,4.1,55862.0,silver,black,eugene auto center,8400,7950,Wed Jan 07 2015 05:30:00 GMT-0800 (PST)
38321,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep6cc150538,ca,3.42451221808463,48048.0,silver,—,champion chrysler jeep dodge,12450,11750,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
38322,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn426411,il,2.0,27078.0,white,tan,ally,11550,10000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
38323,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb9ca083424,va,4.4,22732.0,silver,black,myrddin fleet services,36300,34500,Thu Dec 18 2014 08:50:00 GMT-0800 (PST)
38324,2012,mitsubishi,galant,fe,Sedan,automatic,4a32b2ff2ce019275,ca,2.9,63194.0,white,gray,dtg operations inc,7950,7900,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
38325,2012,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu3cu025869,pr,3.7,38782.0,black,black,oriental bank,6825,7600,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
38326,2012,Mitsubishi,Outlander Sport,SE,SUV,automatic,ja4ar4au0cz002604,pa,3.9,24396.0,blue,black,"mmca, inc",15600,14500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
38327,2012,Mitsubishi,Outlander Sport,ES,SUV,automatic,ja4ap3au6cz002994,il,3.42451221808463,34037.0,black,—,lexus of merrillville,10000,9200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
38328,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn537678,il,3.42451221808463,42816.0,blue,—,silver auto sales inc,10750,10500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
38329,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb6ca011659,pa,4.7,38104.0,brown,beige,royal coast auto inc,34300,33900,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
38330,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxcc214053,in,4.1,63712.0,blue,gray,auto trakk llc,10500,9700,Wed Dec 17 2014 13:30:00 GMT-0800 (PST)
38331,2012,mitsubishi,galant,fe,Sedan,automatic,4a32b2ff9ce012307,wa,1.0,50588.0,black,black,remarketing by ge/flagship credit acceptance,8750,2300,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
38332,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb2ca019273,il,2.0,44301.0,gray,black,ally,33500,31250,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
38333,2012,Mitsubishi,Outlander Sport,SE,SUV,automatic,ja4ar4au8cz005928,pa,4.6,21156.0,black,black,"mmca, inc",15900,16900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
38334,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb4ca033563,fl,3.2,32815.0,—,brown,mercedes-benz financial services,35000,33400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
38335,2012,mitsubishi,galant,fe,Sedan,automatic,4a32b2ffxce015569,fl,3.42451221808463,63617.0,black,—,arg inc,8050,7800,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
38336,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn567356,pa,3.0,23137.0,black,black,exceptional motorcars ltd,12400,11900,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
38337,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn427536,md,3.5,35843.0,white,tan,sheehy nissan,12250,11000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
38338,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn491415,il,4.3,18629.0,silver,black,nissan-infiniti lt,13450,16400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
38339,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn460303,il,3.7,21542.0,gray,black,nissan-infiniti lt,13250,12100,Mon Dec 22 2014 13:00:00 GMT-0800 (PST)
38340,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn446826,il,4.4,28962.0,beige,beige,nissan-infiniti lt,12750,11600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
38341,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6cc184484,il,2.8,64697.0,black,black,wells fargo dealer services,9675,8500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
38342,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn501904,il,2.0,9696.0,black,black,nissan-infiniti lt,13800,11900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
38343,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc136717,pa,3.7,23647.0,blue,black,nissan-infiniti lt,13150,11300,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
38344,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc123519,il,3.8,33828.0,white,black,nissan-infiniti lt,12100,10300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
38345,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc136140,il,4.7,31620.0,red,tan,nissan-infiniti lt,12600,14300,Mon Dec 22 2014 13:00:00 GMT-0800 (PST)
38346,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn458534,il,2.8,32573.0,black,black,nissan-infiniti lt,12500,11200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
38347,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn426266,il,3.5,31057.0,black,black,nissan-infiniti lt,12500,13200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
38348,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn417544,il,2.7,29688.0,beige,beige,nissan-infiniti lt,12700,11200,Mon Dec 22 2014 13:00:00 GMT-0800 (PST)
38349,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn422389,il,2.8,35342.0,blue,gray,nissan-infiniti lt,16750,16000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
38350,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn428395,co,3.4,37317.0,blue,black,nissan-infiniti lt,12250,11300,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
38351,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn417695,pa,3.5,34670.0,black,black,nissan-infiniti lt,12450,11100,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
38352,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc185218,il,4.1,31000.0,white,black,nissan-infiniti lt,12650,12200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
38353,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn477983,pa,4.4,38121.0,blue,black,nissan-infiniti lt,11850,10900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
38354,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc130201,tn,4.3,24358.0,black,black,nissan-infiniti lt,13050,13600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
38355,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc101722,va,4.3,88924.0,white,beige,"jpmorgan chase bank,n.a.",8475,8800,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
38356,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc133395,pa,2.7,31215.0,black,black,nissan-infiniti lt,12450,12200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
38357,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc138281,pa,4.2,30098.0,white,gray,nissan-infiniti lt,12750,11200,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
38358,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn470198,il,4.6,31649.0,black,black,nissan-infiniti lt,12600,11600,Mon Dec 22 2014 13:00:00 GMT-0800 (PST)
38359,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn425497,il,3.7,21493.0,black,black,nissan-infiniti lt,13250,12200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
38360,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc170614,il,4.0,22075.0,black,gray,nissan-infiniti lt,13200,12400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
38361,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn461227,il,4.4,28030.0,gold,beige,nissan-infiniti lt,12800,12100,Mon Dec 22 2014 13:00:00 GMT-0800 (PST)
38362,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc202117,pa,3.7,26238.0,gray,black,nissan-infiniti lt,13000,11600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
38363,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn405338,il,2.1,34069.0,blue,black,nissan-infiniti lt,12450,9700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
38364,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc135316,il,4.2,20029.0,white,beige,nissan-infiniti lt,13350,15200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
38365,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc225550,pa,2.9,31206.0,red,beige,nissan-infiniti lt,12650,13900,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
38366,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc124436,pa,2.7,35410.0,white,black,nissan-infiniti lt,12350,12600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
38367,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn404265,co,4.3,24219.0,white,beige,nissan-infiniti lt,13100,15600,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
38368,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc167979,pa,3.4,36150.0,black,black,nissan-infiniti lt,12300,12000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
