num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
255131,2014,Jeep,Patriot,Limited,SUV,automatic,1c4njrcb9ed780164,on,5.0,16845.0,gray,beige,chrysler canada inc,19900,19800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
255132,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg9ec522682,on,4.7,30632.0,white,black,chrysler canada inc,37200,37500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
255133,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb1ed778114,mn,4.0,20882.0,silver,black,hertz corporation/gdp,17050,16500,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255134,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb3ed778163,mn,4.0,20783.0,gray,black,hertz corporation/gdp,17050,16300,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255135,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg8el261591,tx,5.0,3316.0,red,black,fairway ford henderson,30700,34500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
255136,2014,Jeep,Grand Cherokee,SRT,SUV,automatic,1c4rjfdj8ec244320,tx,4.2,17145.0,red,black,music city autoplex llc,53900,52500,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
255137,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb0ed778122,mn,3.0,23582.0,gray,black,hertz corporation/gdp,16950,16700,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
255138,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbt1ec212877,mn,4.0,24812.0,black,black,"chrysler group,llc",31200,32400,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255139,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb3ed855923,or,4.9,5369.0,gray,black,gm financial,18250,18700,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
255140,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg0el249192,on,5.0,11799.0,orange,black,chrysler canada inc,30600,30200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
255141,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfbxed759822,mn,4.0,25474.0,red,black,hertz corporation/gdp,16700,16600,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255142,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfa6ed883128,tn,4.9,24877.0,gray,black,easy car leasing llc dba brac of birmingham,14650,14700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
255143,2014,Jeep,Grand Cherokee,Summit,SUV,automatic,1c4rjfjt5ec588225,co,4.8,25121.0,white,black,brac of salt lake city,39600,41100,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
255144,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb9ed778216,mn,4.0,22808.0,red,black,hertz corporation/gdp,16900,16500,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255145,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb7ed778179,mn,4.0,28415.0,white,black,hertz corporation/gdp,16700,16800,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
255146,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb4ed759721,mn,4.0,16196.0,white,black,hertz corporation/gdp,17350,17500,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
255147,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbt3ec140306,va,5.0,7908.0,gray,black,"chrysler group,llc",34100,29000,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
255148,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb9ed778166,mn,4.0,8766.0,silver,gray,hertz corporation/gdp,18050,17100,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255149,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba5ed573056,tx,4.2,31887.0,burgundy,black,remarketing by ge/manheim san antonio,12750,11800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
255150,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb9ed759715,mn,4.0,17175.0,gray,black,hertz corporation/gdp,17300,17700,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
255151,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag9ec475610,on,4.9,10289.0,white,black,chrysler canada inc,30800,32100,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
255152,2014,Jeep,Grand Cherokee,Summit,SUV,automatic,1c4rjfjt6ec308960,mn,4.0,25004.0,black,black,ge fleet or gefs by apex fleet as agent,39600,39900,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255153,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb2ed760074,mn,4.0,25727.0,black,black,hertz corporation/gdp,16650,16600,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255154,2014,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1c4bjwfg9el104327,ga,4.4,12523.0,white,black,carworks inc,35200,35200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
255155,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb0ed759750,mn,3.0,20998.0,gray,black,hertz corporation/gdp,17100,17000,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
255156,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbbxed808958,nv,1.0,19795.0,white,—,enterprise vehicle exchange / tra / rental / tulsa,15400,8900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
255157,2014,Jeep,Patriot,Limited,SUV,automatic,1c4njpcb2ed773416,qc,4.9,6480.0,white,black,chrysler canada inc,15300,17200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
255158,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb3ed778373,mn,4.0,19422.0,red,black,hertz corporation/gdp,17200,17100,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255159,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg4ec338363,qc,4.6,20624.0,white,black,chrysler canada inc,38300,38000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
255160,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb2ed759717,mn,3.0,17830.0,gray,black,hertz corporation/gdp,17300,17500,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
255161,2014,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1c4bjwfgxel206865,fl,4.0,25025.0,white,black,sullivan auto group llc,33900,32600,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
255162,2014,Jeep,Grand Cherokee,Summit,SUV,automatic,1c4rjfjt6ec543200,mn,4.0,20919.0,white,brown,ge fleet or gefs by apex fleet as agent,40400,41300,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255163,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb3ed927200,va,4.0,13252.0,black,gray,pv holding inc/gdp,14150,13900,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
255164,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfa3ed883104,ga,4.7,25779.0,white,black,budget rac of atlanta,14400,14700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
255165,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbgxec502022,ne,3.8,26211.0,black,gray,enterprise vehicle exchange/davenport,30600,30500,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
255166,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb0ed759831,mn,4.0,18629.0,gray,black,hertz corporation/gdp,17250,16900,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255167,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb9ed760153,mn,4.0,21310.0,white,black,hertz corporation/gdp,17050,16400,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255168,2014,Ford,Altima,Base,Sedan,automatic,1c4njrabxed815524,on,4.9,20242.0,black,black,chrysler canada inc,16900,17400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
255169,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb1ed843389,mn,4.0,28178.0,gray,black,pv holding inc/gdp,12900,11900,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255170,2014,Jeep,Grand Cherokee,Summit,SUV,automatic,1c4rjfjg0ec240898,mn,4.0,26589.0,red,black,"chrysler group,llc",36200,36000,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255171,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5229270,wa,4.8,5698.0,white,black,"kia motors america, inc",12950,13100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255172,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjwegxel324125,on,5.0,17783.0,gray,black,chrysler canada inc,30000,30500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
255173,2014,Kia,Cadenza,Limited,Sedan,automatic,knaln4d77e5145217,ca,2.2,16910.0,blue,gray,kia motors finance,24100,21750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
255174,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg4el324105,on,5.0,13691.0,white,black,chrysler canada inc,30400,31000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
255175,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5227619,wa,4.9,6840.0,black,gray,"kia motors america, inc",12900,13000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255176,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg3el187027,on,5.0,233.0,orange,black,chrysler canada inc,31200,35200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
255177,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjwegxel324111,on,5.0,15419.0,black,black,chrysler canada inc,30200,30800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
255178,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg1el113610,wa,4.7,18510.0,black,black,toyota of kirkland,26700,27900,Wed Feb 04 2015 05:20:00 GMT-0800 (PST)
255179,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5227518,wa,3.7,8014.0,black,gray,"kia motors america, inc",12850,13000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255180,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5232749,wa,4.7,3694.0,red,black,"kia motors america, inc",13050,13500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255181,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5218348,wa,4.6,4716.0,blue,gray,"kia motors america, inc",13000,13200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255182,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5227509,wa,4.6,4881.0,black,black,"kia motors america, inc",13000,13100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255183,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5218346,wa,4.2,10141.0,red,gray,"kia motors america, inc",12750,12900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255184,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5221989,wa,4.8,13713.0,white,gray,"kia motors america, inc",12550,12500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255185,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5232499,wa,4.4,8138.0,gray,black,"kia motors america, inc",12850,12900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255186,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg1el324112,on,5.0,16759.0,black,black,chrysler canada inc,30100,30700,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
255187,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5242519,wa,4.4,8936.0,silver,gray,"kia motors america, inc",12800,12900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255188,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5232748,wa,4.9,8505.0,red,black,"kia motors america, inc",12800,13000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255189,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5218342,wa,4.4,5639.0,gray,black,"kia motors america, inc",12950,12900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255190,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5221987,wa,4.3,9229.0,white,gray,"kia motors america, inc",12800,12900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255191,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5211571,wa,4.6,7550.0,blue,gray,"kia motors america, inc",12850,13000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255192,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5222023,wa,4.3,14649.0,white,black,"kia motors america, inc",12500,12500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255193,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5222969,wa,3.5,8472.0,silver,black,"kia motors america, inc",12850,12900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255194,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg1el324093,on,4.9,20036.0,silver,black,chrysler canada inc,29800,30200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
255195,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjwegxel324108,on,5.0,19327.0,black,black,chrysler canada inc,29800,30600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
255196,2014,Jeep,Wrangler,Unlimited Sport,SUV,manual,1c4bjwdg2el126429,pa,4.9,11170.0,black,black,priority volkswagen,27700,26250,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
255197,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5219988,wa,4.5,5392.0,silver,beige,"kia motors america, inc",13000,13000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255198,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5217211,wa,4.7,8927.0,red,beige,"kia motors america, inc",12800,13100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255199,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5227453,wa,4.8,11991.0,silver,black,"kia motors america, inc",12650,12700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255200,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5227621,wa,4.3,11806.0,black,gray,"kia motors america, inc",12650,12800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255201,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5217434,wa,4.6,4000.0,silver,black,"kia motors america, inc",13050,13200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255202,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5211425,wa,4.8,5447.0,blue,gray,"kia motors america, inc",13000,13000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255203,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5222024,wa,4.5,5387.0,white,black,"kia motors america, inc",13000,13100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255204,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5218337,wa,4.4,8149.0,brown,gray,"kia motors america, inc",12850,13000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255205,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5209190,wa,3.3,8013.0,white,black,"kia motors america, inc",12850,13100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255206,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5200768,pa,4.1,10896.0,brown,gray,capital one certified inc,12700,12400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
255207,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5232494,wa,4.7,6472.0,gray,black,"kia motors america, inc",12950,13000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255208,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5211445,wa,3.4,7952.0,brown,beige,"kia motors america, inc",12850,13000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255209,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg0el324148,on,4.6,20892.0,black,black,chrysler canada inc,29700,30200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
255210,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5232698,wa,4.7,2753.0,red,gray,"kia motors america, inc",13100,13400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255211,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5232746,wa,4.9,4276.0,red,black,"kia motors america, inc",13050,13300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255212,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5149519,az,3.7,5290.0,blue,gray,first investors servicing corp,12950,12800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
255213,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg345838,wa,4.8,8341.0,brown,beige,"kia motors america, inc",15800,16100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255214,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg345890,wa,4.5,11733.0,white,beige,"kia motors america, inc",15600,15700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255215,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5093954,tx,3.6,33581.0,red,gray,avis corporation,11550,11800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
255216,2014,Kia,Forte,LX,Sedan,manual,knafk4a65e5171140,ga,4.7,15159.0,silver,black,santander consumer,12450,11000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
255217,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg345893,wa,5.0,8410.0,white,beige,"kia motors america, inc",15800,16100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255218,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg348879,wa,4.9,11198.0,black,gray,"kia motors america, inc",15650,16300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255219,2014,Kia,Forte,LX,Sedan,automatic,knafk4a60e5069096,pr,3.8,34079.0,blue,black,more automotive products inc,11550,12500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
255220,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg346064,wa,4.4,11822.0,burgundy,beige,"kia motors america, inc",15600,15700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255221,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg351010,wa,4.7,14362.0,black,gray,"kia motors america, inc",15450,16000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255222,2014,Kia,Rio,LX,Sedan,automatic,knadm4a39e6388997,wa,4.6,6918.0,silver,gray,"kia motors america, inc",11700,12400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255223,2014,Kia,Rio,LX,Sedan,automatic,knadm4a31e6390999,wa,4.9,10631.0,white,beige,"kia motors america, inc",11500,11700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255224,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg339333,wa,4.2,13932.0,white,gray,"kia motors america, inc",15450,15900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255225,2014,Kia,Rio,LX,Sedan,automatic,knadm4a36e6389010,wa,4.4,8884.0,black,gray,"kia motors america, inc",11150,12000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255226,2014,Kia,Rio,LX,Sedan,automatic,knadm4a30e6388998,wa,4.4,7310.0,silver,black,"kia motors america, inc",11700,12200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255227,2014,Kia,Rio,LX,Sedan,automatic,knadm4a36e6388150,wa,4.4,9533.0,red,gray,"kia motors america, inc",11150,12000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255228,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg321156,ca,2.4,21492.0,black,gray,kia motors finance,15050,13750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
255229,2014,Kia,Rio,LX,Sedan,automatic,knadm4a33e6389000,wa,4.4,10223.0,silver,black,"kia motors america, inc",11550,11900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255230,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg293790,ne,3.9,23812.0,burgundy,tan,town & country motors,14850,14000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
255231,2014,Kia,Rio,LX,Sedan,automatic,knadm4a33e6390955,wa,4.9,7655.0,black,beige,"kia motors america, inc",11650,12200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255232,2014,Kia,Rio,LX,Sedan,automatic,knadm4a3xe6390998,wa,4.3,7607.0,white,gray,"kia motors america, inc",11650,12100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255233,2014,Kia,Rio,LX,Sedan,automatic,knadm4a34e6389023,wa,4.7,11501.0,red,beige,"kia motors america, inc",11450,11900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255234,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg274499,fl,4.5,37610.0,gray,tan,avis corporation,13950,13900,Fri Feb 20 2015 09:50:00 GMT-0800 (PST)
255235,2014,Kia,Rio,LX,Sedan,automatic,knadm4a38e6389056,wa,4.9,12462.0,white,tan,"kia motors america, inc",11000,11800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255236,2014,Kia,Rio,LX,Sedan,automatic,knadm4a32e6350852,ca,3.8,24705.0,red,beige,kia motors finance,10950,10300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
255237,2014,Kia,Rio,LX,Sedan,automatic,knadm4a37e6389050,wa,4.5,11689.0,white,black,"kia motors america, inc",11050,12100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255238,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a66eg515073,fl,3.6,28668.0,red,beige,enterprise veh exchange/rental,16900,17000,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
255239,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7728722,wa,4.8,9744.0,silver,black,"kia motors america, inc",14300,14300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255240,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7071311,wa,3.9,14897.0,black,black,"kia motors america, inc",14150,14600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255241,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7061609,wa,4.4,16087.0,black,black,"kia motors america, inc",14100,14600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255242,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a64eg499942,fl,4.1,39336.0,burgundy,beige,avis corporation,16400,16200,Fri Feb 27 2015 01:45:00 GMT-0800 (PST)
255243,2014,Kia,Sorento,EX,SUV,automatic,5xykuda75eg507297,mn,5.0,13188.0,brown,black,gateway chevrolet,24100,23800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
255244,2014,Kia,Soul,+,Wagon,automatic,kndjp3a55e7728777,wa,4.8,9773.0,green,black,"kia motors america, inc",14300,14700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255245,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7074841,wa,4.9,2588.0,white,black,"kia motors america, inc",14600,14900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255246,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7075117,wa,4.5,7326.0,yellow,black,"kia motors america, inc",14400,14900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255247,2014,Kia,Soul,+,Wagon,automatic,kndjp3a55e7727290,wa,4.6,7899.0,silver,black,"kia motors america, inc",14400,14700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255248,2014,Kia,Soul,+,Wagon,automatic,kndjp3a5xe7077534,wa,4.6,9048.0,gray,black,"kia motors america, inc",14350,14200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255249,2014,Kia,Sorento,LX,SUV,automatic,5xyktca68eg446676,az,4.1,57658.0,silver,gray,the hertz corporation,15800,16300,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
255250,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7017447,ga,3.5,47413.0,green,black,enterprise veh exchange/rental,12950,13500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
255251,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7728202,wa,5.0,14452.0,green,black,"kia motors america, inc",14150,14400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255252,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7076512,wa,5.0,10238.0,brown,black,"kia motors america, inc",14300,14700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255253,2014,Kia,Sorento,SX,SUV,automatic,5xykw4a74eg516356,fl,4.7,10351.0,silver,black,remarketing by ge/the credit union loan source,26400,24300,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
255254,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a67eg483489,fl,4.1,37921.0,white,black,avis corporation,16200,16200,Fri Feb 06 2015 02:15:00 GMT-0800 (PST)
255255,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac4e7641704,wa,4.9,8613.0,gray,black,"kia motors america, inc",17950,19100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255256,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7728436,wa,4.4,7530.0,red,black,"kia motors america, inc",14400,15100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255257,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7075256,wa,4.7,8823.0,gray,black,"kia motors america, inc",14350,14200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255258,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7075202,wa,4.8,9422.0,blue,black,"kia motors america, inc",14350,14700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255259,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7073023,wa,4.5,12911.0,brown,black,"kia motors america, inc",14200,14200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255260,2014,Kia,Sorento,LX,SUV,automatic,5xyktca63eg496692,ne,3.8,41423.0,white,gray,the hertz corporation,16950,17000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
255261,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a60eg488680,fl,5.0,26393.0,gray,black,enterprise veh exchange/rental,17050,16800,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
255262,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7729222,wa,4.5,6891.0,silver,gray,"kia motors america, inc",14450,14600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255263,2014,Kia,Soul,+,Wagon,automatic,kndjp3a50e7077509,wa,4.8,6165.0,blue,black,"kia motors america, inc",14450,14800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255264,2014,Kia,Soul,+,Wagon,automatic,kndjp3a5xe7072298,wa,4.5,10486.0,gray,black,"kia motors america, inc",14300,14000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
255265,2014,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba0ec133783,fl,4.4,25978.0,black,gray,lexus of pembroke pines,33600,33800,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
