num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
4131,2005,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84n855208611,ca,3.0,99870.0,yellow,black,tradewinds remarketing,5175,5500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4132,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s352204857,ca,3.6,132371.0,white,gray,j.d. byrider,3225,2800,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
4133,2005,chrysler,pacifica,fwd v6 touring,Sedan,automatic,2c8gm684x5r658014,ca,3.3,121035.0,blue,beige,remarketing by ge/drivetime,3150,2000,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
4134,2005,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14515kc35463,ca,3.42451221808463,155864.0,gray,—,livermore toyota and livermore scion,8150,8200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4135,2005,Kia,Sedona,EX,Minivan,automatic,kndup131756666834,ca,1.8,133727.0,blue,gray,veros credit,1250,1350,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4136,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l45r541123,ca,3.4,101074.0,silver,gray,douglas finance corporation,2750,3100,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
4137,2005,chrysler,pacifica,fwd v6 touring,Sedan,automatic,2c4gm68435r426842,ca,3.2,142636.0,silver,gray,weir canyon honda,2425,2200,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
4138,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g15h691683,ca,2.0,120961.0,blue,gray,tradewinds remarketing,4550,3600,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4139,2005,Dodge,Ram Pickup 1500,SRT-10,Regular Cab,manual,3d3ha16h95g734567,ca,1.7,87958.0,black,black,california republic bank,17650,14700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4140,2005,Ford,Explorer,XLT,SUV,automatic,1fmzu73e95ub43360,ca,2.3,138700.0,white,beige,top finance co,2900,2600,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4141,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e759149073,ca,2.3,75473.0,white,gray,premium auto wholesale,3075,3100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4142,2005,Dodge,Durango,SXT,SUV,automatic,1d4hb38n85f595301,ca,3.42451221808463,99909.0,silver,—,dons auto center,3600,6100,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
4143,2005,GMC,Canyon,Z85 SLE,Crew Cab,automatic,1gtcs136058145917,ca,1.9,180009.0,green,black,redline remarketing,4175,4400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
4144,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567750222981,ca,1.9,128795.0,green,beige,valley kia,3775,3800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4145,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t25r129122,ca,3.42451221808463,138591.0,white,—,imans imports,7000,8000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
4146,2005,chrysler,pacifica,fwd v6 touring,Sedan,automatic,2c8gm68495r665908,ca,3.3,77735.0,red,black,cig financial,4500,6000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4147,2005,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n255258278,ca,3.1,70548.0,brown,black,honda of stevens creek,6550,6300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4148,2005,landrover,lr3,v8 se,Sedan,automatic,salae25495a327679,ca,3.2,106228.0,gray,tan,exquisite car sales,7175,7000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
4149,2005,cadillac,srx,Base,Sedan,automatic,1gyee637850214481,ca,2.6,132318.0,black,black,quality acceptance,4200,3700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4150,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d05s209995,ca,2.6,123089.0,gray,black,star ford lincoln,7975,6800,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
4151,2005,Chrysler,300,C,Sedan,automatic,2c3aa63h85h600648,ca,2.4,112973.0,black,gray,redline remarketing,6075,6300,Wed Jan 14 2015 04:05:00 GMT-0800 (PST)
4152,2005,Ford,Five Hundred,SEL,Sedan,automatic,1fafp24145g125432,ca,3.42451221808463,144705.0,white,—,rent one rent a car,2050,1100,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
4153,2005,Ford,Taurus,SEL,Sedan,automatic,1fafp56285a232736,ca,1.0,1.0,white,tan,axcess financial,4225,550,Wed Dec 17 2014 15:10:00 GMT-0800 (PST)
4154,2005,Infiniti,FX35,Base,SUV,automatic,jnras08ux5x100353,ca,1.9,106974.0,gray,black,balboa thrift & loan association,8375,7200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4155,2005,Dodge,Sprinter Cargo,2500 High Roof 140 WB,Van,automatic,wd0pd644155798979,ca,2.5,316490.0,white,gray,orange county auto buyers llc,2700,6500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4156,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t35r216461,ca,4.3,128190.0,gray,gray,aaero sweet company,7000,8100,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
4157,2005,honda,pilot,Base,Sedan,automatic,2hkyf18435h527118,ca,3.42451221808463,172263.0,black,—,dbs auto sales,4275,4600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4158,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f056137366,ca,3.42451221808463,68323.19579679874,black,black,buena park honda,3250,27500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4159,2005,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkec16z95g140614,ca,3.42451221808463,124639.0,silver,—,valley kia,4925,4600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4160,2005,Honda,Civic,LX,Sedan,automatic,2hges16535h518567,ca,1.9,178684.0,blue,silver,mas financial services,2400,2100,Wed Jan 21 2015 04:05:00 GMT-0800 (PST)
4161,2005,Dodge,Dakota,ST,Club Cab,automatic,1d7he22k55s293829,ca,3.4,125132.0,gray,gray,repo remarketing/hughes fcu,3650,4400,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4162,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567050176037,ca,2.2,187255.0,blue,gray,western motors/aide rent a car,1875,1000,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
4163,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n95j625123,ca,2.1,166935.0,white,black,first credit finance,4025,3800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
4164,2005,Bentley,Continental GT,Base,Coupe,automatic,scbcr63w75c023841,ca,4.2,91330.0,black,black,ferrari of orange county,40200,44250,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4165,2005,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25u551136787,ca,3.0,190531.0,white,—,lease plan usa,3225,3600,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4166,2005,Dodge,Sprinter Cargo,2500 High Roof 140 WB,Van,automatic,wd0pd644955842288,ca,3.42451221808463,154021.0,white,gray,lease plan usa,5225,4250,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
4167,2005,Honda,Accord,EX,Sedan,automatic,1hgcm56825a135883,ca,3.42451221808463,119907.0,blue,gray,toyota of poway,6275,5700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4168,2005,HUMMER,H2 SUT,Base,Crew Cab,automatic,5grgn22u55h111789,ca,3.7,36594.0,orange,orange,nova auto sales inc,25000,33000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
4169,2005,Hyundai,Sonata,GL,Sedan,automatic,kmhwf25s35a174690,ca,3.42451221808463,208404.0,burgundy,—,marios auto wholesale,425,700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4170,2005,Dodge,Neon,SE,Sedan,automatic,1b3es26c95d208201,ca,2.1,140830.0,black,black,south bay mazda,975,1600,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
4171,2005,Ford,F-150,XLT,SuperCab,automatic,1ftrx12595fb63266,ca,3.0,203750.0,red,beige,wells fargo dealer services,3775,1800,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
4172,2005,Chrysler,Sebring,Touring,Sedan,automatic,1c3el56r55n622415,ca,3.42451221808463,138892.0,gray,—,honda of hayward,1250,200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4173,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30gx55091193,ca,3.8,66341.0,silver,gray,skyhigh remarketing inc,8975,11500,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
4174,2005,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w55kb89172,ca,3.42451221808463,39169.0,silver,—,autohaus,10750,11100,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4175,2005,Ford,Expedition,XLT,SUV,automatic,1fmfu15575la45060,ca,2.0,109760.0,red,gray,veros credit,3675,1500,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
4176,2005,Ford,Altima,Base,Sedan,automatic,1ftrx14w25fa34730,ca,1.9,122690.0,white,gray,motor city,5800,4500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
4177,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z85g253182,ca,3.42451221808463,122356.0,white,—,m l sim,5950,5700,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
4178,2005,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w85kd22717,ca,3.5,132189.0,green,beige,stg auto group,7300,6500,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
4179,2005,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmzu67k75ua71102,ca,2.5,96153.0,white,gray,david wilsons ford of orange,7750,6300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4180,2005,BMW,5 Series,530i,Sedan,automatic,wbana73505cr61056,ca,3.5,131371.0,black,black,wells fargo dealer services,6325,5600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4181,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt54805f302364,ca,2.4,117798.0,gold,beige,livermore toyota and livermore scion,2750,650,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4182,2005,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r65n633828,ca,3.42451221808463,112405.0,green,—,south county fiat at mission viejo,1300,2200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4183,2005,Ford,Econoline Wagon,E-350 Super Duty XLT,Van,automatic,1fbne31l05ha98901,ca,1.9,72412.0,silver,gray,wheels/cox,5625,5100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
4184,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n95s357524,ca,2.0,130571.0,silver,gray,select remarketing group llc/loan max title,5975,950,Wed Dec 17 2014 11:00:00 GMT-0800 (PST)
4185,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f856146474,ca,1.9,131271.0,silver,gray,coast acceptance corp,3350,2600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4186,2005,BMW,5 Series,545i,Sedan,automatic,wbanb335x5cn68221,ca,2.1,125243.0,black,black,mas financial services,5800,5300,Wed Feb 18 2015 04:05:00 GMT-0800 (PST)
4187,2005,Ford,Freestyle,Limited,Wagon,automatic,1fmdk06125ga70556,ca,1.9,135348.0,black,black,onemain rem/delta dealer,2300,2600,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4188,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d85s207394,ca,1.9,195323.0,red,black,titlemax/tyler tx1,4350,1400,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
4189,2005,Chrysler,300,Base,Sedan,automatic,2c3ja43rx5h511631,ca,1.0,1.0,blue,black,county financial services,6550,1000,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
4190,2005,GMC,Sierra 1500,Base,Extended Cab,automatic,2gtec19t151322660,ca,1.9,96669.0,gray,gray,santander consumer,9300,8700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4191,2005,BMW,X5,4.4i,SUV,automatic,5uxfb53515lv13643,ca,3.3,126345.0,silver,gray,san diego volvo,5700,6600,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4192,2005,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14555ke05419,ca,3.7,140251.0,blue,black,clear view systems,9175,7100,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
4193,2005,Chrysler,PT Cruiser,Touring,Convertible,automatic,3c3ey55e15t298363,ca,1.0,1.0,purple,black,credit acceptance corp/vrs/southfield,4250,300,Wed Jan 21 2015 07:00:00 GMT-0800 (PST)
4194,2005,Dodge,Stratus,SXT,Sedan,automatic,1b3el46r95n697089,ca,2.1,115315.0,blue,gray,honda cars of corona,1875,1450,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4195,2005,Cadillac,STS,V6,Sedan,automatic,1g6dw677550210979,ca,2.0,131529.0,black,gray,cig financial,4175,3600,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4196,2005,GMC,Yukon,Fleet,SUV,automatic,1gkec13t85r223158,ca,2.2,142643.0,gray,beige,first credit finance,6500,5600,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4197,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f456108892,ca,2.6,171848.0,gray,gray,quality acceptance,2025,2400,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
4198,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l35r148553,ca,3.42451221808463,143888.0,white,—,detroit west auto wholesale,2050,1650,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4199,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567850176903,ca,3.42451221808463,174882.0,gray,—,st claire cadillac/ st claire oldsmobile,2025,1500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4200,2005,BMW,7 Series,745Li,Sedan,automatic,wbagn635x5ds59649,ca,3.42451221808463,117982.0,black,—,dollar bill auto sales inc,7075,6500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4201,2005,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66835a009909,ca,2.5,154582.0,gold,beige,skyhigh remarketing inc,4600,5200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4202,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t05r118844,ca,2.9,82074.0,blue,gray,north bakersfield toyota scion,8550,7000,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
4203,2005,Dodge,Durango,SXT,SUV,automatic,1d4hb38n35f600467,ca,3.0,73798.0,gray,gray,bmw of murrieta,4075,5800,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
4204,2005,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r85n652655,ca,2.0,193726.0,gray,black,metro nissan of montclair,600,750,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
4205,2005,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k359153816,ca,2.4,215244.0,gold,beige,wholesale motor sales inc,650,1200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
4206,2005,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchk23225f846270,ca,2.0,221423.0,white,gray,tradewinds remarketing,11550,11250,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4207,2005,Ford,Escape,XLT,SUV,automatic,1fmyu03145kb01853,ca,3.42451221808463,118100.0,black,gray,total resource auctions-tulsa,3650,700,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
4208,2005,Ford,Explorer,XLS,SUV,automatic,1fmzu62e25ub16707,ca,3.5,168592.0,white,tan,alliance motor cars,1675,2600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4209,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gs48k85c584881,ca,3.42451221808463,91165.0,red,—,velocity motors,6050,5700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4210,2005,Chevrolet,Cobalt,Base,Sedan,automatic,1g1ak52f557601859,ca,2.8,147332.0,white,gray,advantage car exchange,2075,1900,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
4211,2005,Chrysler,300,Base,Sedan,automatic,2c3ja43r15h589215,ca,2.9,153096.0,silver,black,felix chevrolet & cadillac,3675,3275,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
4212,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38615b411540,ca,2.7,97445.0,silver,gray,"jpmorgan chase bank,n.a.",6000,7000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4213,2005,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu17555la15976,ca,3.5,175433.0,black,beige,california fleet inc,2925,4350,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4214,2005,GMC,Yukon,Denali,SUV,automatic,1gkek63u65j238765,ca,3.42451221808463,143339.0,black,—,dutton motor co,7125,7600,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
4215,2005,Ford,Expedition,XLT,SUV,automatic,1fmpu15515la97434,ca,2.0,118729.0,gray,gray,lbs financial credit union,3475,1900,Wed Jan 07 2015 03:00:00 GMT-0800 (PST)
4216,2005,Honda,Civic,Value Package,Sedan,automatic,2hges16385h545021,ca,2.0,98651.0,white,beige,purple heart services inc,4900,3700,Wed Dec 17 2014 11:00:00 GMT-0800 (PST)
4217,2005,BMW,5 Series,525i,Sedan,automatic,wbana53545b862895,ca,3.5,114008.0,black,black,newport coast auto com,6075,7700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4218,2005,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66ux5j126602,ca,2.9,189046.0,blue,beige,bob baker toyota of lemon grove,4275,2700,Fri Jan 09 2015 15:00:00 GMT-0800 (PST)
4219,2005,BMW,5 Series,545i,Sedan,automatic,wbanb33595cn64872,ca,1.9,103886.0,silver,gray,800 loan mart,7475,4300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4220,2005,cadillac,srx,awd v8,Sedan,automatic,1gyee63a750114786,ca,2.6,149755.0,blue,tan,jaguar land rover carlsbad,3125,3400,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4221,2005,Ford,Econoline Cargo,E-150,Van,automatic,1ftre14w35ha85597,ca,1.9,100663.0,white,gray,southeast fleet a/s inc,5225,5000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
4222,2005,Ford,Explorer,XLT,SUV,automatic,1fmzu63e65za38868,ca,1.9,146091.0,black,gray,lobel financial corp,3300,2000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4223,2005,Honda,Accord,Hybrid,Sedan,automatic,jhmcn36425c007952,ca,3.2,116872.0,gray,black,fmgj inc,4950,7500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4224,2005,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n65w127732,ca,1.9,144217.0,red,gray,gosch ford,1925,700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4225,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z75g283376,ca,2.8,179080.0,gray,gray,wescom credit union,3800,2900,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4226,2005,Honda,Element,EX,SUV,automatic,5j6yh28695l027701,ca,2.8,117298.0,black,gray,santander consumer,6175,6500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4227,2005,BMW,X3,2.5i,SUV,automatic,wbxpa73405wc47497,ca,2.0,173918.0,gray,black,lobel financial corp,3150,2800,Wed Dec 17 2014 11:00:00 GMT-0800 (PST)
4228,2005,Kia,Spectra,LX,Sedan,automatic,knafe122x55204618,ca,2.0,70893.0,blue,beige,valley kia,1825,3100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
4229,2005,BMW,7 Series,745Li,Sedan,automatic,wbagn63515ds59555,ca,3.42451221808463,125492.0,black,—,lease liquidations com,6700,6300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4230,2005,Ford,Escape,HEV,SUV,automatic,1fmcu95h25kd16396,ca,3.42451221808463,100693.0,silver,—,cali motors inc,3900,3750,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4231,2005,Honda,CR-V,LX,SUV,automatic,jhlrd68515c006767,ca,2.7,84469.0,burgundy,beige,bidlane llc,6000,5600,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
4232,2005,Chevrolet,Silverado 2500HD,Base,Extended Cab,automatic,1gchc29u85e179958,ca,1.9,170875.0,blue,silver,stg auto group,5050,2300,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
4233,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s152374618,ca,2.3,88812.0,gray,gray,bob baker jeep,5025,2500,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
4234,2005,Honda,Accord,LX,Sedan,automatic,3hgcm56455g705065,ca,1.9,113205.0,gray,gray,honda world,4800,3500,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
4235,2005,Infiniti,G35,Base,Coupe,automatic,jnkcv54e35m426961,ca,3.6,80776.0,gray,black,aaero sweet company,8700,11300,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
4236,2005,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25ux51136297,ca,4.0,167668.0,white,gray,lease plan usa,4075,3500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4237,2005,GMC,Sierra 1500,Base,Regular Cab,automatic,1gtec14x55z112323,ca,4.1,86722.0,white,gray,onemain rem/delta dealer,6050,6800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4238,2005,Ford,Expedition,XLT,SUV,automatic,1fmfu15535la08216,ca,2.0,134259.0,gray,gray,veros credit,3275,1200,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
4239,2005,Dodge,Magnum,SE,Wagon,automatic,2d4fv48t35h693265,ca,2.1,128697.0,blue,gray,veros credit,3250,2200,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
4240,2005,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcec13t151379935,ca,2.0,110996.0,black,gray,buyers auto sales,8575,8000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4241,2005,Ford,Freestyle,SEL,Wagon,automatic,1fmzk05155ga14697,ca,3.6,147302.0,black,gray,gm financial,2450,1700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4242,2005,chrysler,pacifica,fwd v6 touring,Sedan,automatic,2c8gm68495r665911,ca,2.0,113916.0,green,black,veros credit,3425,2700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4243,2005,Dodge,Magnum,SE,Wagon,automatic,2d4fv48t35h628609,ca,2.5,146152.0,silver,gray,first credit finance,2850,2300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4244,2005,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19tx51167221,ca,3.42451221808463,87726.0,white,—,james family auto sales,7475,8900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4245,2005,Infiniti,Q45,Base,Sedan,automatic,jnkbf01a35m100462,ca,1.9,83126.0,blue,brown,santander consumer,7675,5000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
4246,2005,Ford,Mustang,GT Premium,Coupe,manual,1zvft82h855148097,ca,3.42451221808463,104406.0,red,—,westcoast auto sales,7100,10100,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
4247,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z15g227264,ca,3.42451221808463,119700.0,white,gray,california fleet inc,6375,5500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4248,2005,Ford,Expedition,XLT,SUV,automatic,1fmpu15555la42050,ca,1.9,127664.0,silver,gray,premium auto wholesale,3625,3000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4249,2005,Hyundai,Accent,GT,Hatchback,automatic,kmhcg35c15u345403,ca,3.42451221808463,171462.0,silver,—,california fleet inc,825,1000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4250,2005,Honda,CR-V,EX,SUV,automatic,jhlrd78845c000610,ca,3.42451221808463,348070.0,silver,black,san diego auto finder,2275,3400,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
4251,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g455075345,ca,2.7,113439.0,white,tan,onemain rem/m&m auto traders,7300,6500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4252,2005,Ford,Mustang,Premium,Convertible,automatic,1zvft84n555202717,ca,1.8,119294.0,gray,beige,springleaf financial services/evansville,4875,3500,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
4253,2005,cadillac,sts,v8,Sedan,automatic,1g6dc67a250204674,ca,3.42451221808463,136327.0,silver,gray,toyota of poway,3875,3800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4254,2005,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn46d95u189912,ca,2.0,119295.0,blue,silver,aaero sweet company,1750,2300,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
4255,2005,Ford,Freestar,SE,Minivan,automatic,2fmza51655ba69398,ca,2.7,135139.0,gray,beige,nextgear capital,1275,450,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
4256,2005,Hyundai,Accent,GLS,Sedan,automatic,kmhcg45c45u672738,ca,3.1,110757.0,gray,gray,streamline auto,1475,1350,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4257,2005,Mercedes-Benz,C-Class,C230 Kompressor,Sedan,automatic,wdbrf40j55f665064,ca,3.4,69563.0,red,black,redline remarketing,6100,6900,Wed Jan 07 2015 12:05:00 GMT-0800 (PST)
4258,2004,Audi,A4,1.8T,Convertible,automatic,wauac48h74k017186,ca,2.0,144068.0,white,black,lobel financial corp,2125,1100,Wed Dec 17 2014 11:00:00 GMT-0800 (PST)
4259,2005,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u15n103754,ca,2.9,1.0,gray,gray,honda world,5375,1350,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
4260,2004,MINI,Cooper,S,Hatchback,manual,wmwre33484td84638,ca,3.5,91539.0,gray,black,century dealer services corp,4950,6400,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
4261,2005,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e65z399436,ca,2.3,139520.0,blue,gray,time finance co,4275,4000,Wed Jan 07 2015 12:05:00 GMT-0800 (PST)
4262,2005,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j35a652194,ca,4.4,76638.0,silver,black,porsche of downtown la,8450,9500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
4263,2005,Mercedes-Benz,E-Class,E500 4MATIC,Sedan,automatic,wdbuf83j65x185509,ca,3.5,141196.0,silver,black,california fleet inc,5425,6900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4264,2005,Volkswagen,New Beetle,Bi-Color Edition,Hatchback,automatic,3vwck31c35m417311,ca,1.9,139174.0,black,beige,bob baker toyota of lemon grove,1775,1000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
4265,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11dx5n917370,ca,3.42451221808463,112638.0,red,black,west coast acceptance,3250,4600,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
