num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
293132,2003,MINI,Cooper,Base,Hatchback,automatic,wmwrc33443tj52605,pa,1.3,71151.0,black,black,remarketing by ge/manheim pennsylvania,3375,2300,Fri Feb 13 2015 00:29:00 GMT-0800 (PST)
293133,2003,Ford,Altima,Base,Sedan,automatic,4f4yr16vx3tm08467,va,1.9,135901.0,black,gray,nissan of stafford,3525,3700,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
293134,2003,Mazda,Protege5,Base,Wagon,automatic,jm1bj245431170058,oh,2.3,159805.0,silver,black,aex credit services,1600,2600,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
293135,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65jx3a155592,fl,3.4,131261.0,black,black,autonation honda miami lakes,4425,4200,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
293136,2003,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46g13e171518,va,2.0,211159.0,gray,gray,purple heart,700,250,Thu Feb 12 2015 03:50:00 GMT-0800 (PST)
293137,2003,Mazda,Tribute,ES-V6,SUV,automatic,4f2cz96133km46465,ga,3.0,108242.0,gray,gray,cameron motor sports,3450,3200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
293138,2003,Mercedes-Benz,SLK-Class,SLK320,Convertible,automatic,wdbkk65f23f292737,ca,3.8,52582.0,white,black,high bid trading co inc,8075,8750,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
293139,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbgxet177857,fl,4.0,17203.0,silver,black,hertz corporation/gdp,16300,16300,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293140,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb2et180868,fl,4.0,19182.0,white,black,hertz corporation/gdp,15500,16600,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293141,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb3et180782,fl,4.0,17489.0,white,black,hertz corporation/gdp,15600,17000,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293142,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb2et270442,fl,4.0,16784.0,white,black,hertz corporation/gdp,15600,17100,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293143,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg3et178025,fl,4.0,17637.0,blue,black,hertz corporation/gdp,16300,16400,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293144,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab7et217026,tx,4.2,9913.0,red,black,santander consumer,15950,17700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
293145,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab2et155485,tx,4.2,23326.0,blue,black,chrysler capital,15100,16400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
293146,2003,Ford,Altima,Base,Sedan,manual,jn1az34d43t101010,fl,1.9,83259.0,blue,black,courtesy kia of brandon,7775,5300,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
293147,2003,Nissan,Sentra,GXE,Sedan,automatic,3n1cb51d63l777668,fl,1.9,140631.0,blue,gray,courtesy kia of brandon,1700,1900,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
293148,2003,Nissan,Xterra,XE,SUV,automatic,5n1ed28y93c684142,oh,2.7,136885.0,blue,gray,aex credit services,3450,3900,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
293149,2003,Ford,Altima,Base,Sedan,automatic,jf1sg63653h763554,pa,4.3,59727.0,white,gray,mercedes benz of arlington,4150,7900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
293150,2003,Pontiac,Sunfire,Base,Coupe,automatic,1g2jb12f937241271,ga,2.0,135846.0,—,gray,purple heart,975,1600,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
293151,2003,Toyota,Camry,SE,Sedan,automatic,4t1be32k33u786055,nc,3.2,206221.0,silver,gray,hunter nissan lincoln mercury,2525,4200,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
293152,2003,Toyota,4Runner,SR5,SUV,automatic,jtezt14r130001378,ga,2.7,155816.0,gray,gray,rick hendrick toyota scion sandy springs,5475,6700,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
293153,2003,Volkswagen,Jetta,GLS,Wagon,automatic,wvwsk61j43w342758,va,2.1,150226.0,blue,beige,pohanka chevrolet inc,1525,1400,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
293154,2003,Volkswagen,Passat,GLX,Wagon,automatic,wvwwh63bx3e305533,md,2.7,97305.0,black,gray,shannon auto sales,1900,2000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
293155,2002,BMW,X5,3.0i,SUV,automatic,5uxfa53502lp54544,nc,2.8,148185.0,black,gray,hendrick chrysler dodge jeep ram of concord,3950,4600,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
293156,2002,BMW,X5,3.0i,SUV,automatic,5uxfa53542lp57754,tx,2.6,97930.0,burgundy,tan,metro volkswagen,5375,4600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
293157,2002,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56862a041594,ga,1.9,187337.0,green,tan,momentum motorcars,1900,2300,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
293158,2002,Buick,Rendezvous,CX,SUV,automatic,3g5db03e42s537881,oh,2.8,101233.0,blue,gray,aex credit services,3075,3600,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
293159,2002,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnec16z42j199017,fl,2.0,120720.0,gray,beige,southern auto finance co/safco/ft lauderdale,2475,2800,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
293160,2002,Chevrolet,Silverado 1500HD,LT,Crew Cab,automatic,1gcgc13u12f130525,tx,2.7,89164.0,gold,tan,tdaf remarketing,8650,8900,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
293161,2002,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k424124920,tx,2.8,90379.0,silver,—,wells fargo dealer services,2550,2300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
293162,2002,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y42u144997,oh,1.9,131562.0,blue,gray,aex credit services,1500,1000,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
293163,2002,Chevrolet,Prizm,LSi,Sedan,manual,1y1sk54892z420429,va,3.4,105938.0,blue,beige,pohanka chevrolet inc,1600,1600,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
293164,2002,Chevrolet,Tracker,LT,SUV,automatic,2cnbe634426949889,tx,2.1,180873.0,green,gray,huffines chrysler jeep dodge lewisville,875,1300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
293165,2002,Ford,Expedition,XLT,SUV,automatic,1fmru15w42la11532,va,3.7,165469.0,blue,beige,safford chrysler jeep dodge of fredericksburg,1900,2900,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
293166,2002,Ford,Explorer Sport Trac,Premium,Crew Cab,automatic,1fmzu67e92uc95011,ca,2.7,119653.0,gold,black,rancho ford,3700,4300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
293167,2002,Ford,Explorer,XLS,SUV,automatic,1fmzu72e62uc78776,pa,2.0,120699.0,blue,gray,west herr auto exchange inc,1600,1600,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
293168,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu63wx2uc97364,ga,2.1,173188.0,blue,gray,ari,1800,2500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
293169,2002,Ford,F-150,XLT,SuperCab,automatic,1ftrx18l12nb46646,fl,1.9,190204.0,red,gray,courtesy kia of brandon,3475,4000,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
293170,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah3ez017547,fl,4.0,16785.0,white,—,hertz corporation/gdp,11400,11900,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293171,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah1ez016607,fl,4.0,18858.0,charcoal,black,hertz corporation/gdp,11250,11400,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293172,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah3ez017550,fl,4.0,14102.0,white,black,hertz corporation/gdp,11600,11900,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293173,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh0ez025975,fl,4.0,12036.0,gray,gray,pv holding inc/gdp,12350,12600,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293174,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh9ez020161,fl,4.0,16704.0,red,black,hertz corporation/gdp,12250,12700,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293175,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbgxet191970,sc,4.1,27161.0,orange,black,enterprise veh exchange/rental,15900,16300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
293176,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah0ez016355,fl,4.0,19565.0,black,black,hertz corporation/gdp,11250,11600,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
293177,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg5et177720,fl,4.0,21895.0,red,black,hertz corporation/gdp,16050,15200,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293178,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah4ez017010,fl,4.0,13909.0,gray,black,hertz corporation/gdp,11600,11800,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293179,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah6ez016280,fl,4.0,17852.0,black,—,hertz corporation/gdp,11300,11700,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
293180,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah6ez015033,fl,4.0,9659.0,charcoal,black,hertz corporation/gdp,11650,12400,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
293181,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg9et107752,nv,3.4,27035.0,silver,black,remarketing by ge/manheim nevada,15750,15500,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
293182,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah2ez016986,fl,4.0,14360.0,charcoal,black,hertz corporation/gdp,11550,11900,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293183,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabhxez022629,fl,4.0,20181.0,silver,gray,hertz corporation/gdp,12100,12100,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293184,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah1ez013058,fl,4.0,17561.0,gray,—,hertz corporation/gdp,11350,11400,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
293185,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah7ez018197,fl,4.0,26558.0,white,black,hertz corporation/gdp,11000,11800,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
293186,2002,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s62c242605,va,2.0,117968.0,black,gray,purple heart,2850,2700,Thu Feb 12 2015 03:50:00 GMT-0800 (PST)
293187,2002,Isuzu,Axiom,XS,SUV,automatic,4s2ce58x724611835,ga,2.7,126928.0,black,tan,cameron motor sports,1775,3000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
293188,2002,Kia,Spectra,GS,Hatchback,automatic,knafb161525065245,fl,1.9,187256.0,red,gray,infiniti of tampa,800,400,Thu Feb 19 2015 16:20:00 GMT-0800 (PST)
293189,2002,Mazda,MPV,ES,Minivan,automatic,jm3lw28j520300356,va,2.5,149184.0,beige,beige,nissan of stafford,1325,2100,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
293190,2002,Mazda,Protege,LX,Sedan,automatic,jm1bj225820495917,fl,1.9,141114.0,black,—,courtesy kia of brandon,1100,1100,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
293191,2002,Lincoln,Continental,Base,Sedan,automatic,1lnhm97v72y651770,tx,3.2,107481.0,silver,tan,rii,1800,2500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
293192,2002,Nissan,Pathfinder,LE,SUV,automatic,jn8dr09x32w652722,fl,1.9,166617.0,red,tan,coggin nissan,2050,1900,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
293193,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d92c211224,oh,1.9,160049.0,gray,gray,aex credit services,2050,2500,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
293194,2002,Oldsmobile,Alero,GL1,Sedan,automatic,1g3nl52f32c270630,va,2.0,78957.0,beige,tan,purple heart,2250,400,Thu Feb 12 2015 03:50:00 GMT-0800 (PST)
293195,2002,Saturn,VUE,Base,SUV,automatic,5gzcz63b82s816687,mi,2.1,172981.0,gold,beige,enterprise veh exchange/rental,1050,1300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
293196,2002,Oldsmobile,Alero,GL2,Sedan,automatic,1g3nl52e92c118195,oh,2.8,95357.0,beige,beige,aex credit services,1350,2500,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
293197,2002,Saturn,L-Series,L200,Sedan,automatic,1g8ju54f42y571218,oh,2.7,139170.0,blue,gray,aex credit services,1300,2100,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
293198,2002,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52f02c112516,ga,2.0,172284.0,white,gray,purple heart,775,1100,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
293199,2002,Toyota,Camry,LE,Sedan,automatic,4t1be32kx2u637950,pa,3.4,148100.0,gray,gray,nawi leasing inc,3275,3300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
293200,2002,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b72u209204,tx,2.8,154164.0,silver,tan,huffines chrysler jeep dodge lewisville,3800,3700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
293201,2002,Volkswagen,Passat,GLS 1.8T,Sedan,automatic,wvwpd63b72p239316,nc,2.9,80233.0,gold,tan,hunter chev volvo subaru hyundai,1975,2200,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
293202,2002,Volkswagen,Passat,GLS 1.8T,Sedan,automatic,wvwpd63b42p347702,va,2.0,157375.0,blue,black,purple heart,1275,250,Thu Feb 12 2015 03:50:00 GMT-0800 (PST)
293203,2001,Chevrolet,Suburban,1500,SUV,automatic,1gnfk16t71j237034,va,2.8,258907.0,green,beige,pohanka chevrolet inc,2000,1500,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
293204,2001,Cadillac,DeVille,DHS,Sedan,automatic,1g6ke57y81u142807,oh,2.5,96981.0,white,gray,aex credit services,1850,2000,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
293205,2001,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e619149107,va,2.0,106476.0,silver,gray,stafford county fleet services,1625,1800,Thu Feb 12 2015 03:50:00 GMT-0800 (PST)
293206,2001,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e519267447,fl,1.9,141387.0,white,—,courtesy kia of brandon,1200,1500,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
293207,2001,Chrysler,Town and Country,LX,Minivan,automatic,2c8gp44g91r141647,fl,2.5,77165.0,silver,gray,"parking co of america,inc",1150,1300,Fri Feb 13 2015 03:20:00 GMT-0800 (PST)
293208,2001,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j816156159,pa,2.7,40845.0,burgundy,gray,remarketing by ge/manheim pennsylvania,1575,2500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
293209,2001,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j216183003,nc,2.7,106485.0,burgundy,tan,hunter asheville,1175,1550,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
293210,2001,Dodge,Grand Caravan,Sport,Minivan,automatic,2b4gp44351r224343,il,1.9,193861.0,beige,beige,salvation army,1075,500,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
293211,2001,Ford,Explorer,XLT,SUV,automatic,1fmdu73e71za78872,va,1.0,200291.0,white,—,purple heart,700,250,Thu Feb 12 2015 03:50:00 GMT-0800 (PST)
293212,2001,Ford,Mustang,Deluxe,Convertible,automatic,1fafp44441f255958,wi,1.9,197371.0,red,gray,patrick cadillac,1175,2400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
293213,2001,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw07l41kd51960,fl,3.3,256172.0,white,gray,autonation ford jacksonville,1875,2700,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
293214,2001,Ford,Mustang,Base,Coupe,automatic,1fafp40431f175797,fl,1.9,179972.0,red,tan,enterprise vehicle exchange / rental / tulsa,1450,2100,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
293215,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1eda13646,tx,4.4,31470.0,white,gray,u-haul,20800,19000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
293216,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda13648,tx,4.4,24607.0,white,gray,u-haul,21000,19700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
293217,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ewxeda10177,tx,3.4,9934.0,white,gray,u-haul,22500,21300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
293218,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9eda19596,tx,4.6,11760.0,white,—,u-haul,22300,21000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
293219,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ewxeda18795,tx,3.8,16050.0,white,—,u-haul,21900,20700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
293220,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda13763,tx,4.5,12121.0,white,gray,u-haul,22300,21300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
293221,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew7eda15238,tx,4.3,3974.0,white,gray,u-haul,23100,22200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
293222,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0eda42569,tx,4.8,10174.0,white,silver,u-haul,22500,21200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
293223,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew6eda13643,tx,4.1,31886.0,white,gray,u-haul,20800,1,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
293224,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda15237,tx,4.1,11403.0,white,gray,u-haul,22400,20800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
293225,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew6eda18762,tx,4.4,6319.0,white,gray,u-haul,22900,21800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
293226,2001,Honda,Civic,LX,Coupe,automatic,1hgem22521l101556,ga,3.8,211384.0,white,tan,gwinnett place honda,1150,2100,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
293227,2001,Jeep,Cherokee,Sport,SUV,automatic,1j4ft48s41l504690,ga,2.0,127143.0,green,gray,purple heart,2225,2100,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
293228,2001,Lincoln,Navigator,Base,SUV,automatic,5lmeu27r31lj16621,tx,2.0,106105.0,green,tan,santander consumer,1300,900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
293229,2001,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46g31e105758,va,2.0,203395.0,silver,gray,purple heart,575,250,Thu Feb 12 2015 03:50:00 GMT-0800 (PST)
293230,2001,Mitsubishi,Eclipse,GS,Hatchback,manual,4a3ac44g61e140372,fl,2.3,93339.0,white,black,infiniti of tampa,1550,2100,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
293231,2001,Mercury,Sable,LS Premium,Sedan,automatic,1mefm55s21a648438,oh,2.6,109947.0,blue,gray,aex credit services,1200,2300,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
293232,2001,Nissan,Frontier,XE,King Cab,manual,1n6dd26s81c403621,nc,1.9,194985.0,black,tan,hunter chev volvo subaru hyundai,2700,1300,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
293233,2001,Volvo,S80,2.9,Sedan,automatic,yv1ts94d111196867,ga,2.9,173654.0,silver,gray,ari,1075,2600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
293234,2001,Volkswagen,Jetta,GLS Wolfsburg Edition 1.8T,Sedan,manual,3vwpd69m91m187357,oh,2.7,156069.0,red,black,luxury motor car company,1400,1900,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
293235,2001,Volkswagen,Jetta,GLS,Wagon,automatic,wvwsb61j11w585683,ga,2.1,162691.0,silver,gray,ari,650,2500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
293236,2001,Volvo,S40,Base,Sedan,automatic,yv1vs29591f769101,va,2.0,186680.0,black,gray,purple heart,650,950,Thu Feb 12 2015 03:50:00 GMT-0800 (PST)
293237,2000,BMW,3 Series,323Ci,Coupe,automatic,wbabm3348yjn86382,ca,1.0,131484.0,blue,gray,800 loan mart,2350,1200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
293238,2000,Acura,Integra,LS,Hatchback,automatic,jh4dc4459ys008330,il,2.0,113471.0,silver,—,toyota of naperville inc,1575,1050,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
293239,2001,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwcc21c91m425849,ga,2.7,82797.0,blue,black,ari,1925,3300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
293240,2001,Volkswagen,Jetta,GLX VR6,Sedan,automatic,3vwtg69m51m112161,ga,2.8,252851.0,white,—,nalley hyundai,175,1000,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
293241,2000,Cadillac,Eldorado,ESC,Coupe,automatic,1g6el12y0yu199161,ca,3.4,100108.0,red,beige,century dealer services corp,1250,2700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
293242,2000,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y2yu226719,oh,1.9,135609.0,brown,gray,aex credit services,1350,1300,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
293243,2000,Ford,Escort,ZX2,Coupe,automatic,3fakp1133yr155713,fl,2.1,108967.0,blue,gray,autonation toyota fort myers,850,1100,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
293244,2000,Ford,Altima,Base,Sedan,automatic,1gndx13e6yd267844,nj,1.9,110845.0,gray,black,dch freehold llc,1025,400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
293245,2000,Ford,Altima,Base,Sedan,automatic,1c4gj44g9yb740317,va,2.2,189345.0,black,gray,safford chrysler jeep dodge of fredericksburg,450,950,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
293246,2000,Ford,Altima,Base,Sedan,automatic,1c4gp54l4yb628297,ga,2.0,161771.0,blue,gray,purple heart,950,900,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
293247,2000,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu18l0ylb08650,oh,1.9,142061.0,green,tan,aex credit services,2100,1200,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
293248,2000,Hyundai,Sonata,Base,Sedan,automatic,kmhwf25s0ya297240,oh,2.1,138599.0,white,tan,aex credit services,800,2000,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
293249,2000,Honda,Accord,EX,Sedan,automatic,1hgcg5658ya030234,fl,1.9,109573.0,black,gray,enterprise vehicle exchange / rental / tulsa,1775,1800,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
293250,2000,Jaguar,S-Type,3.0,Sedan,automatic,sajda01c5yfl43386,fl,1.9,1.0,blue,gray,autonation toyota winter park,3125,800,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
293251,2000,Honda,Accord,LX V6,Sedan,automatic,1hgcg1642ya009671,ga,1.9,192173.0,gold,tan,ari,1550,2500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
293252,2000,Mazda,626,ES,Sedan,automatic,1yvgf22c6y5102170,fl,2.2,96785.0,white,tan,autonation toyota fort myers,975,1600,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
293253,2000,Mazda,626,LX,Sedan,automatic,1yvgf22c9y5136121,ga,2.4,138245.0,green,gray,ari,1325,2000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
293254,2000,Jeep,Cherokee,Limited,SUV,automatic,1j4ff68s2yl125796,il,1.9,128115.0,gray,gray,citizens finance/tinley park,3525,4300,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
293255,2000,Mazda,626,LX,Sedan,automatic,1yvgf22c7y5145058,fl,2.9,90406.0,white,beige,courtesy kia of brandon,1625,2000,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
293256,2000,Lexus,RX 300,Base,SUV,automatic,jt6hf10u7y0159210,tx,3.5,184488.0,white,tan,hopper motorplex inc,3250,4500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
293257,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccag7fn516437,fl,4.0,16595.0,charcoal,black,pv holding inc/gdp,16150,15400,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293258,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccag9fn516522,fl,4.0,17645.0,black,black,pv holding inc/gdp,16100,16400,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293259,2014,Ford,E-Series Van,E-350 Super Duty,E-Series Van,automatic,1ftss3el1edb06352,pa,1.9,2877.0,white,gray,driveway leasing,27100,22500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
293260,2000,Oldsmobile,Alero,GX,Sedan,automatic,1g3nk52t7yc429652,ga,2.0,220289.0,black,tan,purple heart,50,700,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
293261,2000,Pontiac,Grand Am,SE,Sedan,automatic,1g2ne52t9ym822378,oh,2.6,112080.0,blue,gray,aex credit services,950,1100,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
293262,2000,Oldsmobile,Alero,GLS,Sedan,automatic,1g3nf52e9yc424961,ga,2.2,179852.0,blue,tan,ari,475,1100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
293263,2000,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74w0yx745431,mo,3.7,81414.0,white,—,auto city stl,1750,3500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
293264,2000,Toyota,Corolla,VE,Sedan,automatic,2t1br12e8yc358140,va,2.0,156406.0,red,tan,purple heart,1225,600,Thu Feb 12 2015 03:50:00 GMT-0800 (PST)
293265,2000,Subaru,Impreza,RS,Sedan,manual,jf1gc6757yg501275,va,1.9,118569.0,silver,gray,safford chrysler jeep dodge of fredericksburg,2675,800,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
293266,1999,Acura,TL,3.2,Sedan,automatic,19uua5659xa002897,ga,2.1,166857.0,black,black,ari,1475,2900,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
