num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
8129,2012,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee0c9170495,ga,4.5,30929.0,silver,gray,germain toyota of sarasota,10850,11400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8130,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk9cu001948,nc,3.0,71787.0,black,black,performance chev subaru porsche,13850,14400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
8131,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk2cr177878,ga,3.8,43450.0,blue,gray,toyota financial services,12450,12400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8132,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu012444,oh,3.9,37094.0,blue,black,members auto lease inc,14300,14100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8133,2012,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee5cp042957,nv,4.2,79976.0,gray,black,gm financial,9500,10600,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
8134,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh2cs093973,fl,3.42451221808463,24364.0,gray,gray,braman motorcars,29000,28700,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
8135,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2cu025531,oh,4.7,31277.0,black,beige,toyota financial services,13200,13400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8136,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee5cp050587,ca,2.4,58147.0,silver,gray,the hertz corporation,9300,8700,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
8137,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu624300,tx,3.42451221808463,30360.0,red,black,jerry durant toyota,14700,15600,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
8138,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk0cr199278,pa,2.8,54757.0,white,gray,the hertz corporation,11800,11100,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
8139,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk9cu511835,pa,3.8,18479.0,white,gray,tdaf remarketing,13850,14000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
8140,2012,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fk2cu044988,mo,3.5,30467.0,silver,gray,toyota financial services,16800,15500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
8141,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4cu075847,la,1.0,74297.0,black,—,hertz damaged liquidation,10550,4700,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
8142,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk9cr199974,ca,1.9,63672.0,silver,gray,the hertz corporation,11500,11700,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
8143,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7cp054253,mn,3.6,42861.0,red,gray,toyota financial services,10150,9200,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
8144,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu015218,tx,3.42451221808463,68247.0,gray,—,randall ray motor company,12750,12500,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
8145,2012,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk1cu030368,il,3.6,52273.0,silver,gray,remarketing by ge/manheim chicago,17700,14300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8146,2012,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk6cu028986,ny,2.4,55083.0,silver,gray,ge fleet services for itself/servicer,16950,15000,Thu Jan 08 2015 09:15:00 GMT-0800 (PST)
8147,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2cu510252,ga,4.7,26467.0,white,—,world omni financial corporation,13500,14000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8148,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee1cc852912,oh,4.2,33917.0,black,black,toyota financial services,12100,11900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8149,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu540477,in,3.6,54810.0,gray,black,gm financial,13450,12700,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
8150,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu514435,oh,4.0,28794.0,red,black,toyota financial services,14750,15000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8151,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh8cs131696,nc,3.5,83534.0,black,gray,motorlease corporation,19700,18000,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
8152,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu103579,nc,3.6,75696.0,white,gray,santander consumer,12350,11600,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
8153,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk6cr194098,tn,4.1,29880.0,red,tan,wholesale inc # 2,15550,16750,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
8154,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4cu582439,ga,4.3,35684.0,red,beige,world omni financial corporation,12950,13000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8155,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2cu014965,tn,2.4,35195.0,silver,black,toyota financial services,14450,12500,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
8156,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk4cu587687,fl,2.6,37384.0,gold,beige,braman motors,13000,10200,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
8157,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8cc786357,az,3.6,52454.0,silver,gray,larry h miller toyota peoria,9700,10800,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
8158,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk4cr171872,oh,4.3,27045.0,—,gray,toyota financial services,13450,13300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8159,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu534782,oh,4.2,25210.0,red,black,toyota financial services,14950,14900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8160,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexcc855310,va,3.5,44918.0,silver,gray,sullivan auto trading inc,10100,9500,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
8161,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee7cc806856,az,3.4,69401.0,white,black,toyota financial services,10250,10100,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
8162,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8cc879203,md,4.7,13764.0,red,beige,toyota financial services,11800,11800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8163,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh9cs111353,oh,1.9,29231.0,—,tan,toyota financial services,28500,11600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
8164,2012,Toyota,Camry,L,Sedan,automatic,4t4bf1fk3cr255228,md,3.9,31160.0,green,gray,toyota financial services,13450,12600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
8165,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh1cs109502,tn,2.6,37267.0,gray,gray,toyota financial services,27900,25900,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
8166,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh4cs115066,va,3.42451221808463,23260.0,black,black,"cooper corvettes and performance cars, inc",29400,30600,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
8167,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8cc836514,nc,4.5,68072.0,gold,beige,the hertz corporation,8725,9400,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
8168,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6cc888692,va,2.8,41621.0,red,gray,don beyer volvo winchester,10400,9500,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
8169,2012,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk8cu022445,pa,3.2,55923.0,gray,beige,ge fleet services for itself/servicer,17350,15600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8170,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk1cu109968,il,3.42451221808463,45372.0,silver,—,primo motor cars,12550,12200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8171,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu147767,il,2.0,20323.0,silver,black,world omni financial corporation,15200,12000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8172,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh7cs112217,nj,2.4,33489.0,black,beige,toyota financial services,22400,19600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
8173,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu026881,fl,3.8,59959.0,black,gray,regional acceptance corporation / greenville,11450,10800,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
8174,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu577523,oh,3.7,32665.0,red,gray,toyota financial services,14550,14100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8175,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk6cr165720,oh,3.9,26661.0,beige,beige,toyota financial services,13500,13100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8176,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk1cu002919,pa,2.1,40607.0,gold,beige,world omni financial corporation,15400,13400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8177,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2cc819238,ne,2.6,67784.0,silver,gray,the hertz corporation,8750,8700,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
8178,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu571072,tn,3.6,12895.0,white,black,toyota financial services,15550,14900,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
8179,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk3cr178487,md,3.4,33662.0,green,tan,toyota financial services,13050,12800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8180,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4cu537419,tx,3.42451221808463,61737.0,gray,gray,lawler motor sports inc,11350,9900,Wed Dec 17 2014 10:20:00 GMT-0800 (PST)
8181,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk7cu514720,mo,2.8,18554.0,—,gray,toyota financial services,16250,15400,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
8182,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk9cr201724,co,4.0,60895.0,gold,tan,the hertz corporation,11350,11300,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
8183,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk8cu002511,oh,4.8,20394.0,gray,black,toyota financial services,17300,18200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8184,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk6cu507687,nj,3.4,62715.0,white,tan,emkay inc,14750,15600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
8185,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk4cu001081,oh,3.6,20956.0,beige,beige,toyota financial services,18200,17700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8186,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu081037,oh,2.7,29757.0,gray,gray,toyota financial services,14650,13500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8187,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1cc858175,ga,2.1,69779.0,—,gray,world omni financial corporation,8650,8900,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
8188,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh8cs102594,pa,2.8,30030.0,black,gray,lenders assistance corporation,28500,26000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8189,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee0cc792976,oh,4.8,38620.0,red,black,toyota financial services,11850,12400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8190,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu623688,nj,1.9,32874.0,black,black,central auto sales,13200,9350,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
8191,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk1cr206626,ga,4.3,40401.0,white,gray,wells fargo dealer services,12650,13600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8192,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4cc875567,nc,2.7,64026.0,blue,gray,santander consumer,9075,9200,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
8193,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh7cs125719,il,3.42451221808463,34687.0,gray,—,tyson motor corporation,28000,27200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8194,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8cc800628,in,3.42451221808463,57933.0,white,gray,garlitch ford chrysler dodge jeep,9400,10200,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
8195,2012,Toyota,Avalon,Base,Sedan,automatic,4t1bk3db2cu462245,wa,4.3,35778.0,white,gray,dollar rac/seattle,18200,19800,Wed Dec 17 2014 13:30:00 GMT-0800 (PST)
8196,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee9cp024560,oh,4.2,32967.0,black,gray,toyota financial services,10750,10600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8197,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu109119,ga,4.2,29724.0,white,black,world omni financial corporation,14700,14700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8198,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fkxcu500399,oh,2.3,43480.0,gray,gray,toyota financial services,16050,14300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8199,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu203341,oh,3.6,17781.0,black,black,toyota financial services,15250,16000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8200,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee3cp035005,tx,4.4,57528.0,silver,gray,dt credit corporation,9425,9500,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
8201,2012,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk6cu030477,tn,3.7,48319.0,white,beige,midwestern wheels inc,17450,15700,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
8202,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6cu044647,la,3.42451221808463,31140.0,silver,—,hertz/tra,14650,9500,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
8203,2012,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk0cu041135,az,4.7,16642.0,black,gray,right toyota,20800,22000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
8204,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3cc810726,in,3.42451221808463,55489.0,silver,—,garlitch ford chrysler dodge jeep,9550,10200,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
8205,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu054456,ga,4.4,44186.0,silver,black,world omni financial corporation,14000,14300,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
8206,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu075521,ga,2.5,25770.0,—,gray,toyota financial services,14900,13400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8207,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu014567,oh,3.4,36711.0,silver,black,toyota financial services,14350,13900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8208,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh1cs101746,wi,3.42451221808463,41944.0,gray,gray,bredemann toyota inc,22300,20400,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
8209,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee2cc845063,az,2.7,23591.0,red,black,remarketing by ge/flagship credit acceptance,12700,10200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
8210,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk8cu534376,ga,3.5,28416.0,—,gray,toyota financial services,15900,15400,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
8211,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk5cr248510,oh,4.5,27771.0,blue,gray,toyota financial services,13400,13400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8212,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk7cr235497,az,3.7,28083.0,gray,beige,toyota financial services,13400,13500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
8213,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk4cr250278,pa,3.2,9002.0,blue,gray,towne ford lincoln mazda hyundai,14550,13600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8214,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3cu573506,ga,2.9,51140.0,red,beige,automobile acceptance corp,11950,10900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
8215,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk0cr252142,oh,1.9,19710.0,silver,gray,toyota financial services,13900,11800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
8216,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5cu512254,sc,3.42451221808463,106170.0,white,gray,sarge's auto sales inc,10200,10500,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
8217,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu044784,tn,3.8,24696.0,—,black,toyota financial services,14900,14300,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
8218,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2cc788993,wi,3.6,45600.0,red,tan,toyota financial services,10050,7700,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
8219,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk2cr205307,nj,2.7,27063.0,black,gray,lester glenn buick,13450,13300,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
8220,2012,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk1cu025946,oh,2.9,72038.0,gray,gray,ge fleet services for itself/servicer,15650,14300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8221,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3cu003151,mn,2.9,25264.0,silver,gray,toyota financial services,13600,12800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
8222,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv8cw192319,ca,2.4,56679.0,brown,gray,the hertz corporation,13400,12250,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
8223,2012,Toyota,RAV4,Sport,SUV,automatic,jtmrf4dv1c5054384,pa,4.1,48940.0,silver,black,eastern auto trading inc,16100,16300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8224,2012,Toyota,Prius c,Two,Hatchback,automatic,jtdkdtb3xc1010992,nj,3.7,56744.0,orange,black,royalton auto enterprises inc,11350,11400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
8225,2012,Toyota,Prius Plug-in,Base,Hatchback,automatic,jtdkn3dp5c3009377,pa,4.0,86104.0,silver,black,mi joe auto sales,16050,15900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8226,2012,Toyota,Tacoma,PreRunner,Double Cab,automatic,5tfjx4gn3cx006976,pr,4.8,27816.0,white,gray,oriental bank,21200,22000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
8227,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k30cl012456,il,2.0,64548.0,silver,black,ally,8100,6500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8228,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv1cw181825,oh,3.8,36048.0,black,gray,toyota financial services,15600,15100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
8229,2012,Volkswagen,CC,Sport,Sedan,automatic,wvwmn7an1ce540261,fl,4.1,22991.0,blue,beige,expert auto group inc,14050,14700,Thu Dec 18 2014 10:25:00 GMT-0800 (PST)
8230,2012,Toyota,Tacoma,PreRunner,Double Cab,automatic,5tfjx4gn9cx014323,ga,3.0,28073.0,black,gray,world omni financial corporation,21400,19100,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
8231,2012,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfhy5f14cx264388,az,4.0,22304.0,silver,gray,desert toyota,34500,34000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
8232,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du7c1501734,ga,2.9,53958.0,silver,gray,world omni financial corporation,14350,12400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
8233,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc8cs194092,oh,1.9,35506.0,silver,gray,toyota financial services,17750,14500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
8234,2012,Volkswagen,CC,Sport,Sedan,automatic,wvwmn7an6ce507711,mi,4.3,49074.0,silver,black,fox automotive group inc,12650,12800,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
8235,2012,Volkswagen,CC,Sport,Sedan,automatic,wvwmn7an4ce503835,tx,4.3,66010.0,blue,beige,bmw of arlington,11750,11300,Thu Dec 18 2014 00:00:00 GMT-0800 (PST)
8236,2012,Toyota,Venza,LE,Wagon,automatic,4t3za3bb0cu057917,fl,3.9,68525.0,gray,gray,jm lexus,14250,14300,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
8237,2012,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn2cx019016,fl,3.42451221808463,80194.0,white,gray,rivard buick gmc,19700,19800,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
8238,2012,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwjp7at1cm632490,pa,3.42451221808463,21949.0,silver,—,luxury fleet serv inc,11800,12100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8239,2012,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfhy5f11cx224818,mi,4.6,40240.0,black,black,stratford hyundai,32100,31500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
8240,2012,Toyota,Prius c,Two,Hatchback,automatic,jtdkdtb31c1517389,fl,3.42451221808463,129623.0,white,gray,enterprise fm exchange/tra/lease,10750,9700,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
8241,2012,Toyota,RAV4,Limited,SUV,automatic,2t3dk4dv6cw070398,nj,4.7,15204.0,beige,tan,lester glenn buick,22600,22900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
8242,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh9cs131909,pa,4.4,58672.0,white,gray,adcock brothers inc,25700,27700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8243,2012,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmp7an9ce542009,nv,4.6,50982.0,gray,beige,findlay volkswagen,11150,13700,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
8244,2012,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmp7anxce535604,wa,3.42451221808463,55090.0,silver,black,volkswagen of puyallup,12350,13000,Wed Dec 17 2014 14:15:00 GMT-0800 (PST)
8245,2012,Toyota,Prius c,Two,Hatchback,automatic,jtdkdtb31c1500589,pr,4.0,30266.0,silver,gray,men car auto sales,12350,11500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
8246,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k33cl044074,pr,3.8,46295.0,gray,black,d cars corp,8525,9100,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
8247,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k31cl022803,pr,3.4,10362.0,gray,black,toyota credit de puerto rico,10250,8500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
8248,2012,Toyota,Venza,Limited,Wagon,automatic,4t3zk3bb4cu051793,nj,3.42451221808463,90951.0,white,—,sams auto wholesale inc,19850,17000,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
8249,2012,Toyota,Tacoma,Base,Access Cab,manual,5tfux4en9cx014435,oh,4.5,38951.0,red,beige,toyota financial services,20400,19700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
8250,2012,Toyota,Tundra,Limited,Double Cab,automatic,5tfby5f13cx259544,mi,3.4,46327.0,white,gray,stratford hyundai,29200,28500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
8251,2012,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tddk3dc0cs031980,pa,4.1,24897.0,gray,gray,brookside motors llc,29100,30400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8252,2012,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfey5f1xcx116832,ga,4.9,74434.0,white,silver,world omni financial corporation,21100,21600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8253,2012,Toyota,Venza,XLE,Wagon,automatic,4t3zk3bb4cu047551,tx,3.42451221808463,24317.0,black,—,hopper motorplex inc,22200,21400,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
8254,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du1c1483702,oh,2.5,17073.0,red,gray,toyota financial services,16450,14300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
8255,2012,Toyota,Tundra,Tundra,Double Cab,automatic,5tfum5f17cx027825,ny,3.42451221808463,89221.0,white,—,steet toyota scion,18750,17000,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
8256,2012,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv9cw217804,pa,4.6,32292.0,white,gray,adcock brothers inc,19400,19750,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
8257,2012,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfdy5f11cx225711,ca,3.42451221808463,24299.0,white,—,livermore toyota and livermore scion,29900,31500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
8258,2012,Toyota,Prius Plug-in,Base,Hatchback,automatic,jtdkn3dp2c3013905,mo,2.5,24466.0,white,gray,toyota financial services,19100,17000,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
8259,2012,Toyota,Tundra,Tundra,Double Cab,automatic,5tfru5f13cx026256,ga,2.4,67010.0,silver,gray,germain toyota of naples/germain scion of naples,14900,12700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8260,2012,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn5cx026638,pr,4.5,12672.0,black,gray,toyota credit de puerto rico,24900,24500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
8261,2012,Toyota,Yaris,L,Hatchback,automatic,jtdktud37cd506031,ny,3.7,24297.0,gray,gray,j zap llc,9325,9550,Tue Dec 30 2014 09:45:00 GMT-0800 (PST)
