num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
210134,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg2c2481648,ca,3.0,19163.0,black,black,lexus financial services,23200,24250,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
210135,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c20c5164727,ca,2.2,27571.0,silver,gray,lexus financial services,21900,19200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
210136,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c29c5163866,ca,3.4,22136.0,blue,beige,lexus financial services,22200,23000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
210137,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c26c2035980,nc,3.5,42054.0,silver,black,t & k enterprises of mt airy inc,20200,22000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
210138,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c28c5166371,fl,2.8,43687.0,blue,gray,tdaf remarketing,21100,20000,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
210139,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg0c2487819,ca,3.5,35314.0,black,beige,lexus financial services,21500,22000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210140,2012,Lexus,LS 460,L,Sedan,automatic,jthdl1ef8c5004766,ca,2.6,51324.0,gray,beige,lexus financial services,36100,32250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210141,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4cc141044,pa,3.7,29162.0,white,beige,mercedes benz of arlington,29700,30300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
210142,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg8c2509565,ca,3.4,18066.0,gold,beige,lexus financial services,23100,23750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210143,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba0cc124032,ca,4.1,30497.0,off-white,beige,lexus financial services,29200,27800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210144,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3c2506606,ca,3.9,37564.0,white,beige,lexus financial services,21300,24000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210145,2012,Lexus,IS 350,Base,Sedan,automatic,jthbe5c20c5029430,ca,4.2,15275.0,red,black,lexus financial services/torrance,30100,30400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
210146,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxcc132137,mn,3.4,8374.0,black,black,lexus financial services,33100,33000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
210147,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba7cc132094,ca,2.8,32149.0,white,beige,lexus financial services,28900,30250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210148,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c27c5053354,ca,3.1,32176.0,silver,gray,lexus financial services,21100,19300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
210149,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3c2481609,ca,3.0,30284.0,gray,black,lexus financial services,21800,22750,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
210150,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26c5183346,fl,4.0,28612.0,gray,gray,palm chevrolet of gainesville llc,21800,22000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
210151,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba5cc130389,ca,3.3,24301.0,red,black,lexus financial services,30500,30500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
210152,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c28c5057090,ca,3.6,21907.0,black,black,lexus financial services,22300,23250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210153,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4cc137432,ca,3.6,27591.0,silver,black,lexus financial services,29600,31500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210154,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg2c2483223,ca,3.7,23959.0,gold,beige,lexus financial services,22500,23500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210155,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba6cc134127,wi,4.6,32107.0,—,tan,lexus financial services,28900,28700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
210156,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg0c2480658,nc,4.6,31478.0,red,beige,medlin buick gmc mazda,22000,23400,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
210157,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6c2480518,ca,3.9,33918.0,black,beige,lexus financial services,21600,21200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210158,2012,Lexus,LS 460,Base,Sedan,automatic,jthcl5ef5c5015274,ca,3.6,18196.0,blue,beige,lexus financial services,38100,35500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
210159,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c29c5165956,az,4.1,35841.0,blue,black,lexus financial services,21400,22000,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
210160,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4cc125975,ca,3.7,25008.0,gray,beige,lexus financial services,30100,30000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210161,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c27c5060028,ca,3.6,16024.0,black,black,lexus financial services,22900,25000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210162,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg0c2475296,ca,3.6,27737.0,black,black,lexus financial services,22200,25000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210163,2012,Lexus,LS 460,Base,Sedan,automatic,jthcl5ef9c5014841,wi,3.7,16611.0,black,black,lexus financial services,40700,40200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210164,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba3cc132304,wi,3.7,17604.0,—,tan,lexus financial services,31600,31400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210165,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c27c5184084,ca,1.9,19423.0,—,beige,lexus financial services,22500,19100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210166,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c26c5059548,ca,3.5,14325.0,red,beige,lexus financial services,23100,25250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210167,2012,Lexus,LS 460,Base,Sedan,automatic,jthcl5ef0c5012850,ca,2.6,24489.0,silver,gray,lexus financial services,38800,33700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210168,2012,Lexus,IS F,Base,Sedan,automatic,jthbp5c28c5009890,fl,4.6,32735.0,white,black,tdaf remarketing,40800,43000,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
210169,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4c2486026,ca,3.5,50990.0,black,beige,lexus financial services,20000,21500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210170,2012,Lexus,LS 460,L,Sedan,automatic,jthdl5ef8c5004418,ca,2.6,42285.0,black,black,lexus financial services,37400,33800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210171,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba7cc133052,wi,3.5,30864.0,gray,black,lexus financial services,29400,28900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210172,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba5cc129601,ca,1.9,31747.0,black,beige,lexus financial services,29000,23800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210173,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxcc139718,ca,3.8,32686.0,—,beige,lexus financial services,28800,32000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210174,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c28c5054030,ca,4.2,28584.0,white,black,lexus financial services,21600,24500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210175,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c2xc5056166,pa,3.5,57187.0,black,black,the hertz corporation,18500,19600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
210176,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8cc144142,wi,3.4,22719.0,—,gray,lexus financial services,30700,30200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210177,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c28c5060376,ca,3.6,14916.0,black,beige,lexus financial services,23000,24250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210178,2012,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c23c2522131,ca,4.3,20416.0,black,brown,lexus financial services,28800,28500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210179,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c21c5181097,az,3.9,37167.0,red,black,lexus financial services,21400,22700,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
210180,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c25c5054180,tn,4.0,30939.0,—,gray,wholesale inc # 2,21400,23500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
210181,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c20c5053275,az,3.4,39568.0,black,beige,lexus financial services,20500,21000,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
210182,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4cc131372,ca,4.3,21483.0,black,beige,lexus financial services,30700,30000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210183,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3c2498605,ca,3.3,31911.0,gray,beige,lexus financial services,21800,24250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210184,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg2c2513272,ca,4.5,22416.0,gold,beige,lexus financial services,22700,23750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210185,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg0c2477405,ca,3.1,29226.0,silver,black,lexus financial services,22000,22750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210186,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4c2493915,ca,4.3,40278.0,—,black,lexus financial services,21000,24000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210187,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c26c5059551,ca,3.1,22836.0,black,black,lexus financial services,22200,22500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210188,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba7cc127316,ca,3.8,33279.0,white,beige,lexus financial services,28700,30500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210189,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c22c5055268,ca,4.6,31117.0,silver,black,lexus financial services,21300,24500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210190,2012,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c2xc2521610,ga,4.2,33989.0,black,beige,lexus financial services,26500,25900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
210191,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3c2490519,az,3.6,21709.0,silver,gray,lexus financial services,22900,24300,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
210192,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4cc080695,tn,4.1,87313.0,gold,tan,harold mathews nissan inc,24200,22800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
210193,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8cc078870,fl,3.5,39362.0,black,tan,jm lexus,26800,25400,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
210194,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba5cc127380,ca,4.3,43686.0,black,black,lexus financial services,26800,25500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
210195,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc9cr805081,fl,4.1,6805.0,—,tan,"ford motor credit company,llc pd",18000,16800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
210196,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk2cbl14737,mi,4.7,35563.0,gray,tan,"ford motor credit company,llc",23300,23100,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
210197,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk6cbl01470,mi,3.9,91514.0,black,black,"ford motor credit company,llc",18250,17700,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
210198,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba9cc083642,nj,4.8,35257.0,white,beige,bmw of freehold,27200,25300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210199,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4cc149659,ca,4.2,46988.0,black,beige,lexus financial services,26400,29500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210200,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc5cr806902,pa,2.3,26663.0,black,black,"ford motor credit company,llc",17050,14500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
210201,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8cc131391,ca,3.4,52723.0,black,beige,lexus financial services,25500,27250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210202,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba3cc133677,ca,3.8,45070.0,gray,black,lexus financial services,26700,26000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210203,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc6cr806706,tx,3.9,41486.0,black,tan,"ford motor credit company,llc",14600,12500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
210204,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba1cc123052,wi,3.3,44215.0,gray,black,lexus financial services,27200,27200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210205,2012,Lexus,RX 450h,Base,SUV,automatic,jtjbc1baxc2427798,ca,4.3,53221.0,black,black,lexus financial services,29000,27700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
210206,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1baxcc073153,az,3.7,35271.0,silver,black,lexus financial services,27200,28400,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
210207,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk9cbl13181,nv,3.6,22531.0,gray,beige,"ford motor credit company,llc",24600,23200,Fri Jan 30 2015 04:00:00 GMT-0800 (PST)
210208,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba9cc134686,mn,3.7,43274.0,black,black,lexus financial services,27400,28900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
210209,2012,Lexus,RX 450h,Base,SUV,automatic,jtjzb1ba4c2406897,fl,4.5,54801.0,black,beige,lexus of north miami,28900,26400,Wed Feb 04 2015 01:35:00 GMT-0800 (PST)
210210,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc2cr819260,tx,3.5,30763.0,gray,black,"ford motor credit company,llc",15700,14000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
210211,2012,Lexus,RX 450h,Base,SUV,automatic,jtjbc1ba1c2433229,ca,4.4,55527.0,—,beige,lexus financial services,29000,32500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210212,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk5cbl08432,tx,3.0,30872.0,red,gray,"ford motor credit company,llc",24000,22000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
210213,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba1cc149487,tn,3.2,44495.0,gray,gray,lexus financial services,27200,27800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
210214,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc2cr805780,tn,4.3,7576.0,silver,black,wholesale inc # 2,17800,16750,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
210215,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk2cbl01566,tx,4.9,37665.0,white,tan,"ford motor credit company,llc",23400,24400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
210216,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4cc085363,ca,4.0,35004.0,—,beige,lexus financial services,26800,26300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210217,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba3cc131816,ca,2.8,41998.0,black,black,lexus financial services,27300,26000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210218,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk8cbl18338,ga,4.2,42016.0,white,gray,munter motor cars,22600,22000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
210219,2012,Lexus,RX 450h,Base,SUV,automatic,jtjbc1ba4c2429739,ca,3.4,34266.0,black,black,lexus financial services,32400,33250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210220,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba6cc130949,ca,3.2,56935.0,blue,gray,lexus financial services,24800,25000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210221,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc8cr810305,fl,4.2,25969.0,—,black,"ford motor credit company,llc",16100,16100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
210222,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk7cbl06052,tn,3.2,25669.0,white,gray,wholesale inc # 2,24200,24500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
210223,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc0cr806085,tx,3.8,43079.0,gray,black,"ford motor credit company,llc",14500,14700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
210224,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba2cc139972,wi,3.4,52061.0,black,tan,lexus financial services,26000,25800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210225,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxcc133529,mn,3.7,40009.0,red,black,lexus financial services,27900,28000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
210226,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba5cc129341,ca,4.2,44418.0,gray,black,lexus financial services,26900,26250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210227,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba9cc076786,wi,3.6,23400.0,black,beige,lexus financial services,28500,28400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210228,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gcxcr809298,pa,3.6,41972.0,blue,black,"ford motor credit company,llc",14900,13800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
210229,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4cc066571,fl,3.3,49513.0,white,beige,central florida auto gallery inc,25800,26700,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
210230,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8cc140592,wi,4.1,46947.0,silver,black,lexus financial services,26800,27600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210231,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba1cc074417,ca,4.1,44635.0,white,beige,lexus financial services,25900,26500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210232,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba5cc078261,ca,3.3,41954.0,gray,black,lexus of woodland hills,26600,26250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
210233,2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft7cg804545,tx,2.9,45702.0,black,black,"ford motor credit company,llc",18200,19800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
210234,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4cc084133,ca,3.5,31516.0,black,black,century dealer services corp,27600,29250,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
210235,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxcc141128,ca,3.6,23369.0,gray,gray,lexus financial services,30300,30100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210236,2012,Lexus,RX 450h,Base,SUV,automatic,jtjbc1ba3c2045659,ca,2.9,35245.0,black,black,lexus financial services,32200,32250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210237,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8cc080456,wi,4.6,38951.0,black,black,lexus financial services,26900,26700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210238,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c55ct260657,ca,3.8,25908.0,orange,black,bmw mini financial services,13500,13500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210239,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c5xct185938,ca,3.4,29864.0,blue,black,bmw mini financial services,13200,12500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210240,2012,Mazda,Mazda3,i Grand Touring,Hatchback,automatic,jm1bl1m76c1612683,mo,3.7,67296.0,black,black,o'fallon motorsports,13100,11000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
210241,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c57ct258683,ca,4.2,16779.0,gray,black,bmw mini financial services,14150,14500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210242,2012,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c58ct189771,ca,4.2,33093.0,brown,black,bmw mini financial services,13450,15000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210243,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct255547,ca,3.7,33570.0,white,black,bmw mini financial services,12950,13500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210244,2012,MINI,Cooper,S,Hatchback,manual,wmwsv3c58cty27814,ca,2.1,57653.0,red,black,mini of tempe,13950,12250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
210245,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c58ct256179,ca,3.1,57229.0,—,black,bmw mini financial services,11300,11500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210246,2012,MINI,Cooper Clubman,S,Hatchback,automatic,wmwzg3c56cty39064,tx,3.0,13429.0,gray,—,j baer remarketing,17500,17500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
210247,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf6c1538950,ga,3.7,28356.0,turquoise,black,"jpmorgan chase bank,n.a.",10500,10400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
210248,2012,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c56ct189400,ca,4.1,25568.0,silver,black,bmw mini financial services,13950,15000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210249,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c53ct185599,on,3.7,21902.0,blue,black,bmw group financial services canada,14650,14800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
210250,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c52cty17523,ca,2.7,47669.0,gray,black,bmw mini financial services,14350,14250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210251,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c52ct259210,ca,4.9,28134.0,silver,black,bmw mini financial services,13350,14250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210252,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c55ct256575,ca,4.3,22972.0,white,black,bmw mini financial services,13700,14000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210253,2012,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c52cwm02384,ca,2.7,41927.0,white,black,bmw mini financial services,14900,13750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
210254,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c5xct257060,ca,2.8,46376.0,—,black,bmw mini financial services,12050,12250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210255,2012,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly1c0142629,tx,3.5,56660.0,white,black,the hertz corporation,7075,7500,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
210256,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c50ct259271,ca,4.8,33003.0,blue,black,bmw mini financial services,13000,16000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210257,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c55ct259380,ca,4.3,21310.0,—,black,bmw mini financial services,13850,14500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210258,2012,MINI,Cooper Clubman,Base,Hatchback,manual,wmwzf3c56ct267951,ca,4.1,32494.0,red,black,bmw mini financial services,13500,13500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210259,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c5xcty18175,ca,3.6,27991.0,gray,—,bmw mini financial services,16050,16750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210260,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c58cty19101,ca,3.6,20268.0,green,black,bmw mini financial services,16700,16250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210261,2012,MINI,Cooper,Base,Convertible,automatic,wmwzn3c58ct135325,ca,4.5,93936.0,off-white,black,scottsdale ferrari llc,13250,11000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
210262,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c50ct184720,ca,4.7,33223.0,red,black,bill pearce motors,12900,12750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
210263,2012,MINI,Cooper,S,Hatchback,manual,wmwsv3c5xcty26695,ca,4.7,31060.0,blue,black,bmw mini financial services,15750,16500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210264,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c50ct185852,ca,3.7,17465.0,white,black,bmw mini financial services,14100,14000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210265,2012,Mazda,CX-9,Sport,SUV,automatic,jm3tb2ba7c0356059,tx,3.7,27089.0,silver,black,wheels exchange llc,16850,16800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
210266,2012,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly3c0139229,pa,3.7,60974.0,red,black,the hertz corporation,6850,6800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
210267,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c59ct256627,nj,4.5,22758.0,white,black,toyota financial services,13600,14100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210268,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c56ct185077,ca,4.7,20812.0,blue,black,bmw mini financial services,13850,13500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
210269,2012,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c5xcwl57560,ca,3.6,30009.0,green,black,bmw mini financial services,20400,21250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
