num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
537132,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha9cr380185,mn,3.7,33362.0,blue,tan,lease plan usa,11300,11600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
537133,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha6cr377146,mo,3.7,15468.0,black,gray,"ford motor credit company,llc",12400,12500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537134,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha6cr327413,mn,3.8,51055.0,—,black,"ford motor credit company,llc",10150,11700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537135,2012,Ford,Fusion,Hybrid,sedan,automatic,3fadp0l32cr345950,tx,3.1,55077.0,black,black,ge fleet services for itself/servicer,11750,11500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
537136,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha4cr231229,mo,3.6,41433.0,blue,black,"ford motor credit company,llc",10750,11800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537137,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga9cr333689,mo,4.2,51200.0,white,gray,lease plan usa,9725,10000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
537138,2012,Ford,Focus,SEL,sedan,automatic,1fahp3h24cl437644,fl,4.2,50650.0,red,black,remarketing by ge/summit financial corp,9550,10400,Tue Jun 16 2015 03:40:00 GMT-0700 (PDT)
537139,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha1cr276578,tx,4.3,43628.0,red,black,ge fleet services for itself/servicer,10700,10500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
537140,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga5cr340672,ca,3.8,51579.0,white,gray,lease plan usa,9725,8900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
537141,2012,Ford,Focus,Titanium,hatchback,automatic,1fahp3n29cl345885,pa,4.3,54747.0,silver,black,gateway of quakertown,11450,10900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
537142,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga7cr340608,ca,4.2,47957.0,—,gray,lease plan usa,10050,9700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537143,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0cg2cr312063,co,3.7,29577.0,white,gray,lease plan usa,14900,14200,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537144,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga8cr304961,ca,4.2,32087.0,—,gray,lease plan usa,10900,10300,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537145,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga9cr304967,ca,4.5,69049.0,silver,gray,lease plan usa,8925,9100,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537146,2012,Ford,Focus,SEL,hatchback,automatic,1fahp3m22cl339847,fl,2.9,72315.0,black,black,capital one auto finance,8050,7800,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
537147,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha4cr330469,nj,3.3,18513.0,gray,beige,"ford motor credit company,llc",12200,11900,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
537148,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga5cr350635,ca,3.7,60668.0,white,beige,lease plan usa,9375,9000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537149,2012,Ford,Fusion,SE,sedan,automatic,3fahp0haxcr361757,tx,3.3,31824.0,blue,black,"ford motor credit company,llc",11450,11600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
537150,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha2cr294734,mn,3.9,54112.0,blue,black,"ford motor credit company,llc",9975,10600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537151,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga9cr367017,ca,4.1,39152.0,—,gray,lease plan usa,10500,9900,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537152,2012,Ford,Focus,SEL,sedan,automatic,1fahp3h26cl371906,tn,3.8,62492.0,white,black,"jpmorgan chase bank,n.a.",8750,8600,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
537153,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha0cr376302,il,3.5,37806.0,gray,black,"ford motor credit company,llc",11050,10900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
537154,2012,Ford,Fusion,S,sedan,automatic,3fahp0gaxcr333670,tx,4.6,51851.0,white,gray,lease plan usa,9825,10500,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
537155,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha0cr363971,tx,3.5,37699.0,—,black,"ford motor credit company,llc",11050,11000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
537156,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga8cr340701,ca,4.3,41923.0,white,gray,lease plan usa,10350,10100,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537157,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga4cr328691,tx,4.1,69462.0,white,gray,lease plan usa,8900,9500,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
537158,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha8cr188580,il,3.8,38274.0,silver,gray,advantage chevrolet/ge,11050,10600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
537159,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha7cr186836,mo,3.7,33021.0,white,tan,"ford motor credit company,llc",11300,11800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537160,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga7cr312100,ca,3.8,39161.0,—,gray,lease plan usa,10500,10200,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537161,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga0cr345231,ca,2.8,62436.0,white,gray,lease plan usa,9275,8800,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537162,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha9cr441793,ut,4.0,80320.0,blue,gray,ge fleet services for itself/servicer,8325,9400,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
537163,2012,Ford,Mustang,V6,coupe,manual,1zvbp8am8c5261207,pa,3.6,21022.0,black,gray,"ford motor credit company,llc",15600,14100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
537164,2012,Ford,Fusion,SPORT,sedan,automatic,3fahp0kc2cr268581,il,3.9,36715.0,red,black,ars/ford-lincoln dealer program,13800,15200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
537165,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja3cr375798,mi,2.6,26472.0,red,black,"ford motor credit company,llc",13100,11900,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
537166,2012,Ford,Taurus,SEL,sedan,automatic,1fahp2ew3cg134106,mn,3.5,36781.0,—,tan,"ford motor credit company,llc",14100,14400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537167,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja1cr394480,il,3.6,32505.0,burgundy,gray,"ford motor credit company,llc",12650,12000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
537168,2012,Ford,Mustang,GT Premium,coupe,manual,1zvbp8cf9c5204917,tx,2.8,87250.0,black,black,johnson sewell ford lincoln llc,18150,17000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537169,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja4cr386941,nj,2.6,39280.0,black,black,"ford motor credit company,llc",12150,11500,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
537170,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg7cr421945,pa,4.3,58643.0,black,black,deals r us auto sales inc,10800,10800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
537171,2012,Ford,Taurus,SE,sedan,automatic,1fahp2dw4cg113914,nc,2.0,104112.0,silver,gray,ari,9500,9400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
537172,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha4cr262948,mn,4.4,92848.0,red,gray,lease plan usa,7550,8500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
537173,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja3cr298348,nj,2.8,41872.0,gray,black,"ford motor credit company,llc",11950,12000,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
537174,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg5cr363625,mi,4.4,47272.0,white,black,"ford motor credit company,llc",11850,13200,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
537175,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja1cr328561,la,2.7,42900.0,blue,black,flexco fleet services,11950,11000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537176,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja1cr377663,mn,3.9,28966.0,blue,black,"ford motor credit company,llc",12950,14000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537177,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha4cr334876,fl,3.4,88527.0,silver,black,ari,7850,8400,Wed Jun 17 2015 08:10:00 GMT-0700 (PDT)
537178,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha7cr321801,ca,4.2,95040.0,silver,black,lease plan usa,7425,7300,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537179,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja0cr405145,tx,4.1,42915.0,white,black,"ford motor credit company,llc",11900,12900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
537180,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg6cr321707,il,2.8,92812.0,—,black,lease plan usa,8575,9800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
537181,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja4cr245934,md,3.4,50352.0,red,gray,"all car leasing,inc",11350,11500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
537182,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja8cr352694,on,3.1,32773.0,red,black,canadian road leasing co & ford credit canda ltd,13150,12400,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
537183,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg6cr352424,mo,4.6,29736.0,red,beige,"ford motor credit company,llc",13300,13700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537184,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja3cr435644,tx,3.3,62270.0,—,beige,"ford motor credit company,llc",10450,10000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
537185,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg8cr370634,nc,2.9,22425.0,blue,black,t & k enterprises of mt airy inc,13900,14100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
537186,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha7cr440478,nc,2.6,86150.0,blue,black,westfall auto sales,7975,8500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
537187,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg0cr386844,nj,2.9,55881.0,gray,black,"ford motor credit company,llc",11150,10200,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
537188,2012,Ford,Taurus,SEL,sedan,automatic,1fahp2ew1cg124481,fl,3.6,31587.0,black,gray,ari,14400,11900,Wed Jun 17 2015 08:10:00 GMT-0700 (PDT)
537189,2012,Ford,Fusion,SPORT,sedan,automatic,3fahp0kcxcr413169,mo,4.4,20185.0,—,black,ars/ford-lincoln dealer program,15200,16100,Tue Jun 16 2015 06:30:00 GMT-0700 (PDT)
537190,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha3cr337798,in,3.9,83391.0,blue,black,remarketing by ge/ge capital solutions,8175,8700,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
537191,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg4cr314626,fl,4.2,33467.0,red,beige,"ford motor credit company,llc",12750,12800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
537192,2012,Ford,Taurus,Limited,sedan,automatic,1fahp2fw6cg135152,mn,4.2,36084.0,—,black,"ford motor credit company,llc",16650,18800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537193,2012,Ford,Taurus,SE,sedan,automatic,1fahp2dwxcg137666,fl,4.4,50205.0,—,beige,wheels exchange llc,11400,11900,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
537194,2012,Ford,Mustang,V6,coupe,automatic,1zvbp8am2c5264765,tx,2.5,41174.0,red,gray,"jpmorgan chase bank,n.a.",13650,12300,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
537195,2012,Ford,Taurus,SE,sedan,automatic,1fahp2dw3cg136178,tx,4.2,50774.0,—,gray,ge fleet services for itself/servicer,11450,12100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
537196,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja1cr362600,il,4.4,11582.0,black,black,"ford motor credit company,llc",14150,15500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
537197,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg2cr231387,co,4.3,29620.0,burgundy,black,"ford motor credit company,llc pd",13300,14200,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
537198,2012,Ford,Mustang,V6,convertible,automatic,1zvbp8em7c5237250,ca,4.4,66305.0,black,black,honda of serramonte,13500,9800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
537199,2012,Ford,Taurus,SE,sedan,automatic,1fahp2dw2cg118559,nc,2.8,46609.0,gray,gray,ari,11550,12200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
537200,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja1cr298171,ny,3.4,35237.0,gray,black,"ford motor credit company,llc",12450,10800,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
537201,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg8cr387630,nj,2.8,30778.0,gray,black,"ford motor credit company,llc",13200,11700,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
537202,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja7cr449398,mn,4.0,45771.0,—,black,"ford motor credit company,llc",11700,12500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537203,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha1cr316142,in,4.2,86077.0,burgundy,black,remarketing by ge/ge capital solutions,8000,9100,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
537204,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja9cr365325,mn,2.6,28714.0,gray,black,"ford motor credit company,llc",12950,12400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537205,2012,Ford,Taurus,SEL,sedan,automatic,1fahp2ew4cg123521,tx,3.3,29947.0,white,gray,"ford motor credit company,llc",14400,16600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
537206,2012,Ford,Taurus,SHO,sedan,automatic,1fahp2kt6cg134126,mn,3.7,38692.0,—,black,"ford motor credit company,llc",21500,23400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537207,2012,Ford,Mustang,V6,convertible,automatic,1zvbp8em8c5255563,fl,3.7,16772.0,blue,tan,"ford motor credit company,llc",16450,17300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
537208,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja0cr425413,nj,3.4,18370.0,black,black,"ford motor credit company,llc",13700,13300,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
537209,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja5cr338543,il,3.1,38582.0,blue,black,"ford motor credit company,llc",12200,11700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
537210,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha4cr169430,mo,2.6,86790.0,blue,black,exeter finance corp,7925,7400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
537211,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja9cr239451,fl,3.4,56496.0,black,black,"pnc bank, national association",10900,11000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
537212,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg7cr139255,mo,4.6,81994.0,silver,black,santander consumer,9000,8500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
537213,2012,Ford,Taurus,SE,sedan,automatic,1fahp2dw5cg116627,nc,2.8,82926.0,burgundy,tan,flexco fleet services,10250,11000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
537214,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja7cr348653,tx,2.9,62484.0,—,black,"ford motor credit company,llc",10450,9200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
537215,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha5cr201074,nc,3.1,85185.0,—,gray,wheels exchange llc,8025,8600,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
537216,2012,Ford,Taurus,SEL,sedan,automatic,1fahp2ew6cg124895,pa,4.0,26082.0,black,black,"ford motor credit company,llc",14700,16000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
537217,2012,Ford,Fusion,SE,sedan,automatic,3fahp0hg6cr346404,nc,4.3,76944.0,gray,gray,ge fleet services for itself/servicer,8925,9000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
537218,2012,Ford,Taurus,Limited,sedan,automatic,1fahp2fw9cg119656,tx,4.9,52114.0,—,black,"ford motor credit company,llc",15450,17000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
537219,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja7cr362682,mi,3.7,62449.0,black,black,"ford motor credit company,llc",10450,10100,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
537220,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jgxcr352426,mo,3.9,24436.0,black,black,"ford motor credit company,llc",13750,14200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537221,2012,Ford,Taurus,Limited,sedan,automatic,1fahp2fw2cg134192,mn,4.0,34971.0,—,tan,"ford motor credit company,llc",16700,19100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537222,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg6cr332545,mn,3.6,30539.0,blue,black,"ford motor credit company,llc",13250,13200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537223,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha8cr268560,in,3.7,93265.0,silver,black,remarketing by ge/ge capital solutions,7550,7600,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
537224,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja2cr338726,il,3.6,44985.0,black,gray,"ford motor credit company,llc",11750,11100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
537225,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja3cr386607,ny,2.7,17152.0,blue,black,"ford motor credit company,llc",13800,11900,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
537226,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha5cr340427,ca,3.3,101308.0,—,black,lease plan usa,7025,7000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537227,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja7cr370975,nj,4.3,25301.0,blue,beige,"ford motor credit company,llc",13200,13700,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
537228,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja2cr188634,tx,3.0,46708.0,gray,tan,ge fleet services for itself/servicer,11600,11300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
537229,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja7cr220137,fl,4.3,106874.0,—,gray,wheels exchange llc,8375,8500,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
537230,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja8cr242566,ga,3.8,115203.0,white,tan,rick hendrick chevrolet of buford,8375,7600,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
537231,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f32ca167000,nj,3.6,35990.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",11650,11300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
537232,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f63ca072309,nj,3.6,50528.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12000,12500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
537233,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f65ca227264,fl,4.0,28053.0,white,beige,jackson lease inc,12850,14700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
537234,2012,Honda,Accord,EX,sedan,automatic,1hgcp2f72ca131486,nj,2.3,28370.0,brown,beige,"ahfc/honda lease trust/hvt, inc. eot",13550,12500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
537235,2012,GMC,Terrain,SLE-1,suv,automatic,2gkalmek8c6226946,wi,4.6,29872.0,black,black,fiserv/usb dealer services northstar exchange,15400,16900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537236,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f37ca103003,nj,3.7,37429.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11600,11300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
537237,2012,GMC,Acadia,SL,suv,automatic,1gkkrnedxcj304026,wi,4.7,35439.0,gray,black,fiserv/usb dealer services northstar exchange,19000,19600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537238,2012,GMC,Terrain,SLE-1,suv,automatic,2gkflrek3c6248100,mo,3.9,50065.0,white,gray,lease plan usa,16150,17000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
537239,2012,GMC,Terrain,SLE-1,suv,automatic,2gkflrek4c6235758,ca,4.9,62213.0,black,black,lease plan usa,15200,14800,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537240,2012,Honda,Accord,EX,sedan,automatic,1hgcp2f72ca126367,nj,4.2,17333.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13950,14300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
537241,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f38ca141128,nj,4.1,16358.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12500,12700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
537242,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f3xca170601,nj,4.1,32432.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11800,11900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
537243,2012,GMC,Terrain,SLT-2,suv,automatic,2gkflxek4c6328834,mo,3.6,49525.0,brown,black,lease plan usa,18850,20700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
537244,2012,GMC,Acadia,SLT-1,suv,automatic,1gkkvred4cj313226,mi,4.3,44232.0,white,black,fiserv/usb dealer services northstar exchange,23300,26200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
537245,2012,GMC,Acadia,Denali,suv,automatic,1gkkrted2cj269907,fl,4.4,26227.0,white,beige,fiserv/usb dealer services northstar exchange,30400,31200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
537246,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f32ca136801,nj,2.9,33731.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",11750,11400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
537247,2012,GMC,Canyon,SLE-2,crew cab,automatic,1gtd5mfe8c8114816,tx,4.2,58442.0,white,black,fairway ford henderson,16450,16700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537248,2012,GMC,Terrain,SLE-1,suv,automatic,2gkalmek8c6204624,tn,3.5,30110.0,black,black,wholesale inc # 2,15350,17000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
537249,2012,GMC,Acadia,SLT-1,suv,automatic,1gkkrred6cj274854,wi,3.7,38782.0,gray,black,fiserv/usb dealer services northstar exchange,23900,22800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537250,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f34ca232722,nj,3.7,27136.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",12050,12600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
537251,2012,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp3f81ca026226,ga,2.8,22028.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",16250,14700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
537252,2012,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp3f80ca018778,ga,3.1,75104.0,white,beige,"ahfc/honda lease trust/hvt, inc.",12450,14200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
537253,2012,Honda,Accord,EX,sedan,automatic,1hgcp2f70ca071787,ga,2.6,42491.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",13250,12200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
537254,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f66ca245367,nj,2.7,42245.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12300,11500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
537255,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f62ca163412,nj,3.4,30399.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12750,13100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
537256,2012,Honda,Accord,LX-P,sedan,automatic,1hgcp2f48ca004103,pa,2.7,49857.0,silver,gray,autolenders liquidation center,11400,10200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
537257,2012,GMC,Terrain,SLE-1,suv,automatic,2gkalmek9c6343144,md,4.3,52359.0,white,—,chrysler capital,13900,15500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
537258,2012,GMC,Acadia,SLT-1,suv,automatic,1gkkvredxcj228665,mi,3.8,21531.0,black,black,fiserv/usb dealer services northstar exchange,26700,28000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
537259,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f34ca207870,nj,4.0,23906.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12150,12300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
537260,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f39ca077486,nj,1.9,53020.0,blue,black,"ahfc/honda lease trust/hvt, inc.",10850,9100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
537261,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f68ca227355,nj,3.7,30806.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",12750,12600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
537262,2012,Honda,Accord,EX,sedan,automatic,1hgcp2f73ca152296,wa,3.0,23668.0,black,black,remarketing by ge/h&h motors inc,13700,15100,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
