num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
161135,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf0ekd16410,pa,2.9,8906.0,white,gray,u-haul,18350,17100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
161136,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf8ekd18549,mi,4.9,7221.0,white,gray,u-haul,18550,18500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
161137,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f80egb11812,tx,4.1,42002.0,gray,black,avis corporation,27000,28500,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
161138,2014,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b69eeb65646,md,4.9,18686.0,white,gray,ars/enterprise,30100,30900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161139,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0efc35410,mi,5.0,14433.0,red,gray,ars/enterprise,28600,28700,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
161140,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0ekd61316,pa,4.9,24727.0,red,gray,ars/enterprise,27800,27200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
161141,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5efc00873,mi,4.9,19830.0,blue,gray,ars/enterprise,27900,27600,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
161142,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1em151803,fl,4.4,30960.0,gray,black,remarketing by ge/manheim pensacola,10700,9600,Tue Jan 27 2015 02:45:00 GMT-0800 (PST)
161143,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4efb77537,mi,5.0,14324.0,black,gray,ars/enterprise,28500,27600,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
161144,2014,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b68eea18430,pa,4.2,27818.0,white,gray,usautoland inc,30000,28250,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
161145,2014,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b64eeb65831,il,3.7,19701.0,white,gray,enterprise/ars,30100,30800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
161146,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d80ebd29203,il,3.4,16949.0,black,black,enterprise/ars,28400,28200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
161147,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1em103170,il,3.8,43065.0,black,tan,ars/avis budget group,9050,9800,Thu Jul 09 2015 07:00:00 GMT-0700 (PDT)
161148,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel200375,mo,3.6,32329.0,red,gray,ford-lincoln dealer program,12100,11400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
161149,2014,Ford,Fusion Energi,SE Luxury,Sedan,automatic,3fa6p0pu7er379090,ca,4.9,10460.0,silver,black,lbs financial credit union,22500,24800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
161150,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el157903,il,4.0,34170.0,white,gray,ars/avis budget group,11750,11400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
161151,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el212144,il,2.7,35080.0,silver,gray,tdaf remarketing,12000,9900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
161152,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el144846,mi,3.9,32707.0,gray,black,ars/enterprise,12050,12200,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
161153,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el214113,il,3.7,34790.0,red,black,avis corporation,11700,11600,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
161154,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el145808,il,4.3,39063.0,red,black,ars/avis budget group,11750,12200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
161155,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73er228692,nc,4.1,24831.0,white,tan,lease plan usa,15500,15100,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
161156,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu7er101330,ga,4.9,18603.0,white,beige,ford-lincoln dealer program,20600,20800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161157,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72er159977,il,4.3,40984.0,orange,black,ars/avis budget group,14550,14600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
161158,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77er228890,ca,4.1,50110.0,white,beige,lease plan usa,13750,13400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
161159,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k93er178807,ga,3.9,23535.0,—,black,ford-lincoln dealer program,20100,18000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161160,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hdxer236505,il,4.8,36197.0,white,black,ars/avis budget group,15450,15200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
161161,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd0er229417,il,4.8,36193.0,orange,beige,ars/avis budget group,15400,15400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
161162,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2e5279103,fl,4.6,28818.0,red,black,enterprise veh exchange/rental,17150,18400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161163,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am6e5210999,tx,3.7,36718.0,white,tan,avis corporation,17950,18000,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
161164,2014,Ford,Mustang,GT Premium,Coupe,manual,1zvbp8cf0e5202833,nc,4.8,38368.0,gray,black,town & country ford inc,23900,23000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
161165,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8amxe5210780,tx,4.4,41119.0,red,beige,avis corporation,17700,17700,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
161166,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am5e5201355,oh,4.1,42588.0,green,black,ars/avis budget group,17700,17900,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
161167,2014,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtu2uec3eg341479,va,4.9,19427.0,black,black,suntrust bank,32500,35800,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
161168,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca2e1904267,mi,4.6,12939.0,white,gray,u-haul,22400,22200,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
161169,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca6e1903896,mi,4.5,11335.0,white,gray,u-haul,22500,22300,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
161170,2014,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35lh4eu190503,nj,3.0,9894.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,14000,10750,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
161171,2014,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h57eb001187,nc,4.4,14113.0,white,gray,national remarketing services/secu,27700,28300,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
161172,2014,Honda,Ridgeline,Sport,Crew Cab,automatic,5fpyk1f73eb014689,ca,5.0,5546.0,black,gray,lbs financial credit union,25300,26400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
161173,2014,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks1ke09er212042,fl,3.3,21044.0,black,black,enterprise veh exchange/rental,31100,31100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161174,2014,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks1ke03er214109,fl,3.9,23044.0,black,beige,enterprise veh exchange/rental,31300,31000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
161175,2014,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks1ke01er227098,nc,4.6,36928.0,silver,tan,enterprise veh exchange/rental,29300,29100,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
161176,2014,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks1ke0xer213023,fl,4.7,29138.0,white,black,enterprise veh exchange/rental,30400,30400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
161177,2014,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks1ke07er225162,fl,4.4,23221.0,white,gray,enterprise veh exchange/rental,30900,31000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161178,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6eh819122,va,3.4,27982.0,white,gray,enterprise veh exchange/rental,13600,12100,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
161179,2014,Infiniti,QX70,Base,SUV,automatic,jn8cs1mu1em452098,fl,4.4,17044.0,white,gray,enterprise veh exchange/rental,30900,30200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
161180,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg5ec565674,ma,4.2,13591.0,gray,black,enterprise veh exchange/rental,32200,30800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161181,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba5ed772391,nj,2.7,21121.0,gray,black,enterprise veh exchange/rental,14000,10900,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
161182,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg3ec288930,nj,3.7,28598.0,white,black,chrysler capital,30400,31300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
161183,2014,Jeep,Wrangler,Unlimited Sport,SUV,manual,1c4bjwdg4el212891,fl,4.7,2817.0,gray,black,remarketing by ge/flagship credit acceptance,29100,26200,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
161184,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d75e5136323,ca,4.8,11482.0,black,beige,california auto wholesale,20300,20700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
161185,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg0el284296,pa,5.0,17587.0,silver,black,usautoland inc,29800,28700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
161186,2014,Jeep,Grand Cherokee,SRT,SUV,automatic,1c4rjfdj8ec244320,il,4.5,16700.0,red,black,chrysler capital,51900,51500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
161187,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb2ed917046,il,4.1,7071.0,blue,gray,chrysler capital,14100,13700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
161188,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfa0ed887885,mi,4.6,3351.0,silver,gray,chrysler capital,15350,17700,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
161189,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5095042,tx,3.7,37708.0,white,black,avis corporation,11350,11500,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
161190,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg291826,nj,5.0,10567.0,burgundy,gray,santander consumer,15300,15100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
161191,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5092729,mo,3.5,38472.0,blue,black,avis corporation,11300,11300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
161192,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5097996,tx,3.7,40666.0,blue,black,avis corporation,11250,11200,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
161193,2014,Kia,Optima,EX,Sedan,automatic,5xxgn4a70eg278843,fl,3.9,20407.0,burgundy,tan,remarketing by ge/flagship credit acceptance,18000,16300,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
161194,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5096792,tx,4.1,40100.0,black,black,avis corporation,11250,11200,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
161195,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5093906,tx,3.9,45500.0,gray,black,avis corporation,10900,10900,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
161196,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a67eg445146,tx,3.9,38891.0,black,gray,avis corporation,15900,16700,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
161197,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg296153,fl,2.8,27812.0,white,beige,florida auto financial group,14250,14000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161198,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg261952,ga,3.6,36817.0,black,gray,enterprise veh exchange/rental,13950,13800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
161199,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg296703,ga,3.9,44962.0,silver,gray,triangle rent a car,13450,13500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161200,2015,Kia,Soul,+,Wagon,automatic,kndjp3a56f7748263,va,2.2,9768.0,red,black,enterprise veh exchange/rental,14150,13100,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
161201,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8fn320547,nj,2.0,9692.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,16300,13250,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
161202,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a2xe7046872,fl,1.0,13376.0,brown,black,santander consumer,12450,6400,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
161203,2014,Kia,Sorento,EX,SUV,automatic,5xyku4a78eg534865,ga,4.9,24384.0,black,beige,remarketing by ge/flagship credit acceptance,21700,22400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
161204,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d22e5007615,fl,3.9,15879.0,red,tan,remarketing by ge/manheim orlando,28900,28800,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
161205,2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2lu9er805817,mo,4.2,12951.0,gray,tan,ford-lincoln dealer program,27400,27000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
161206,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk5ebl09675,il,3.5,26808.0,white,beige,enterprise/ars,35200,34200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
161207,2014,MINI,Cooper,Base,Convertible,automatic,wmwzn3c52et569923,fl,4.8,28342.0,red,black,sixt rent a car,20700,18400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
161208,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk3ebl10971,il,5.0,26106.0,black,beige,enterprise/ars,35200,34800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
161209,2014,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb8eg189552,fl,3.9,30299.0,white,black,sixt rent a car,26200,28700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
161210,2014,Mitsubishi,Mirage,ES,Hatchback,automatic,ml32a4hj1eh001910,pr,4.1,5959.0,gray,black,oriental bank,10450,12000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
161211,2014,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ar3au4ee029288,tx,3.8,12557.0,black,black,"consolidated asset recovery systems, inc.",15950,14800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
161212,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1ec180870,ca,2.0,26932.0,white,beige,lease plan usa,15600,6900,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
161213,2014,Mitsubishi,Mirage,DE,Hatchback,automatic,ml32a3hjxeh020479,pr,4.6,1873.0,white,black,oriental bank,9600,11800,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
161214,2014,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ca9e0430101,tx,4.1,6694.0,white,—,cm investments,24500,23900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
161215,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4eb6en122367,fl,3.6,13981.0,black,black,sixt rent a car,28500,29800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161216,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7en220731,tx,3.6,43102.0,gray,black,avis corporation,13950,13900,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
161217,2014,Nissan,Armada,SV,SUV,automatic,5n1aa0nc9en611588,ga,4.9,13432.0,gray,black,enterprise veh exchange/rental,27100,29000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161218,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0erxen723989,ga,5.0,6391.0,blue,gray,kern automotive group inc,21200,21600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
161219,2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr6ktxes340007,ca,4.8,7062.0,silver,gray,lbs financial credit union,24400,23250,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
161220,2014,Nissan,Rogue,SV,SUV,automatic,5n1at2ml5ec794880,tx,3.5,16007.0,gray,—,cm investments,18350,20100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
161221,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt3ew621659,fl,3.5,7820.0,gray,—,florida auto financial group,15550,13700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161222,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el812457,tx,4.3,36372.0,black,black,avis corporation,10300,10700,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
161223,2014,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mn9ec720300,az,4.4,345.0,black,black,"jpmorgan chase bank,n.a.",21200,21600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
161224,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el860671,az,3.9,4910.0,blue,black,"jpmorgan chase bank,n.a.",11400,11800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
161225,2014,Ram,1500,Longhorn,Crew Cab,automatic,1c6rr7pt2es479434,ga,4.9,9216.0,white,brown,economy rent a car/ars,39100,38900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
161226,2014,Subaru,Forester,2.5i PZEV,SUV,automatic,jf2sjaacxeh404776,mn,3.8,79448.0,white,gray,wheels ltd,14750,14300,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
161227,2014,Subaru,Legacy,2.5i PZEV,Sedan,automatic,4s3bmba66e3020660,pa,4.5,8323.0,red,black,"jpmorgan chase bank,n.a.",17200,17500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
161228,2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr4dt9eg295348,va,2.0,10536.0,burgundy,gray,enterprise veh exchange/rental,23800,19800,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
161229,2014,Subaru,Forester,2.5i Premium PZEV,SUV,manual,jf2sjacc0eg498539,fl,3.8,22202.0,black,gray,o'brien hyundai of fort meyers,21400,19500,Wed Jan 21 2015 07:59:00 GMT-0800 (PST)
161230,2014,Ram,3500,Laramie Longhorn,Crew Cab,automatic,3c63rrklxeg164140,tn,4.9,17443.0,white,brown,ford-lincoln dealer program,47900,49000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
161231,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3eu326697,fl,2.1,27354.0,black,black,florida auto financial group,14850,14600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161232,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3eu402807,tx,3.8,30053.0,gray,gray,the hertz corporation,14750,14600,Wed Jan 28 2015 02:05:00 GMT-0800 (PST)
161233,2014,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj7em376005,fl,3.2,29340.0,white,black,sixt rent a car,10850,11800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161234,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe6ep145333,tx,3.0,9725.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,14150,12700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
161235,2014,Toyota,Yaris,SE,Hatchback,manual,jtdktud30ed589319,pr,4.3,3886.0,black,black,oriental bank,12750,12900,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
161236,2014,Toyota,Yaris,L,Hatchback,automatic,jtdktud38ed580061,pr,3.5,4768.0,black,black,oriental bank,12750,11200,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
161237,2014,Ford,Altima,Base,Sedan,automatic,2c4rvadg4er134755,fl,4.7,8590.0,white,gray,vw credit,26000,26400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161238,2014,Ford,Altima,Base,Sedan,automatic,2c4rvadg9er134766,fl,4.9,14161.0,white,gray,vw credit prequalified,25500,24800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161239,2013,BMW,3 Series,328i,Convertible,automatic,wbadw3c57dj525093,il,1.9,12699.0,white,black,tdaf remarketing,33700,21200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
161240,2013,Audi,A5,2.0T Premium quattro,Convertible,automatic,waucfafh4dn003679,fl,4.5,16199.0,—,black,vw credit,31700,29200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161241,2013,Audi,A8,L 4.0T quattro,Sedan,automatic,waur2afd6dn008840,ga,4.8,24978.0,white,black,kern automotive group inc,46100,53200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161242,2013,Acura,ILX,Premium Package,Sedan,automatic,19vde1f50de018239,nv,3.8,22910.0,gray,beige,acura of las vegas,19400,19000,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
161243,2013,Audi,A6,2.0T Premium,Sedan,automatic,waucfafc6dn032007,fl,4.2,11278.0,silver,tan,kelley buick gmc inc,31300,30900,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
161244,2014,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl4en005462,fl,5.0,15301.0,white,tan,far south auto inc,25400,25000,Wed Jan 21 2015 08:15:00 GMT-0800 (PST)
161245,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c57ddy34938,fl,3.9,40926.0,gray,black,avis corporation,29200,29200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161246,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge35ds617300,nc,3.2,40706.0,white,black,the hertz corporation,24600,23800,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
161247,2013,Buick,Enclave,Leather Group,SUV,automatic,5gakvckd4dj188437,mo,3.3,41312.0,white,black,avis corporation,24500,24400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
161248,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk3d4198328,tx,3.1,54251.0,gray,black,the hertz corporation,11900,11400,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
161249,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje76dr361059,fl,4.1,38875.0,black,black,enterprise veh exchange/rental,30700,30200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161250,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6d7165820,va,4.4,15484.0,blue,black,browns honda city,12700,13000,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
161251,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke7xdr249970,tx,3.9,56418.0,silver,black,music city autoplex llc,33100,33500,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
161252,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0d7235683,va,3.5,34792.0,white,gray,donlen corporation,11550,10700,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
161253,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0d7292370,tx,3.9,37555.0,white,black,avis corporation,11250,11200,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
161254,2013,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxc85df215224,co,2.7,64551.0,white,black,ars/express car and truck rental inc,32200,31500,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
161255,2013,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gb1kvcg5df144266,ca,3.7,47704.0,white,—,merchants automotive group,28900,28500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
161256,2013,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1e30d9240562,fl,3.9,21514.0,black,black,remarketing by ge/the credit union loan source,15800,15800,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
161257,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce30ds516433,va,4.6,46587.0,pink,black,donlen corporation,20300,20500,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
161258,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7d7272696,tx,3.7,53871.0,white,black,the hertz corporation,10300,9800,Wed Feb 11 2015 02:05:00 GMT-0800 (PST)
161259,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6d7159077,la,3.6,61466.0,gray,black,the hertz corporation,9850,9600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
161260,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1d7117187,la,4.1,52944.0,white,black,the hertz corporation,10400,10300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
161261,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek5d6192604,pa,4.1,42033.0,black,black,lease plan usa,14050,13800,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
161262,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek4d6221165,va,4.6,36194.0,black,black,donlen corporation,16150,16600,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
161263,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek3d6196055,ga,4.4,56665.0,silver,black,kern automotive group inc,17500,17100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
161264,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek2d6171328,nc,4.6,51891.0,gray,gray,wheels exchange llc,16800,16500,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
161265,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1d7120455,tx,3.8,63921.0,brown,black,the hertz corporation,9875,10800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
161266,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3d7229778,tx,4.1,54033.0,white,black,the hertz corporation,10300,10100,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
161267,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb1d7271788,tx,3.2,41692.0,—,black,avis corporation,13050,12700,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
