num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
354131,2005,Mercedes-Benz,C-Class,C230 Kompressor,Sedan,automatic,wdbrf40j85f607773,ca,2.8,78022.0,silver,black,tdaf remarketing,6875,7300,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
354132,2005,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdbtk65g85t047488,fl,1.9,161945.0,black,black,national auto lenders,2225,3700,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
354133,2005,Mercedes-Benz,C-Class,C240 Luxury 4MATIC,Sedan,automatic,wdbrf81j95f644045,tx,2.4,145081.0,gray,black,pra receivables management llc,4025,3600,Wed Mar 04 2015 02:05:00 GMT-0800 (PST)
354134,2005,MINI,Cooper,S,Hatchback,automatic,wmwre33555tg99262,pa,3.1,98581.0,blue,black,chevrolet 21 inc,5000,4400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
354135,2005,MINI,Cooper,Base,Convertible,manual,wmwrf335x5tf62816,ca,2.1,129801.0,red,black,nextgear capital,3675,2700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354136,2005,Mercedes-Benz,CLK-Class,CLK320,Coupe,automatic,wdbtj65j05f135481,ca,2.8,153419.0,silver,black,santander consumer,3900,4000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
354137,2005,Mercedes-Benz,CLK-Class,CLK500,Convertible,automatic,wdbtk75jx5f154588,fl,1.9,68799.0,black,beige,westlake financial services,10950,7500,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
354138,2005,Mitsubishi,Outlander,XLS,SUV,automatic,ja4lx41f85u042719,oh,2.8,112591.0,green,gray,dt credit corporation,3700,3100,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
354139,2005,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w05c721364,pa,1.9,141549.0,black,gray,faulkner subaru,4850,2300,Mon Feb 23 2015 04:00:00 GMT-0800 (PST)
354140,2005,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18ux5c751020,ca,2.1,158510.0,white,gray,premium auto wholesale,5250,5100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
354141,2005,Nissan,Frontier,SE,King Cab,automatic,1n6ad06u15c448771,ca,1.9,117424.0,gray,gray,gm financial,6200,6200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354142,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41ex5c816748,pa,1.4,150733.0,black,gray,remarketing of america,3400,1900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
354143,2005,Nissan,Armada,SE,SUV,automatic,5n1aa08a35n705136,ca,3.5,139491.0,gray,gray,high bid trading co inc,7225,7000,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
354144,2005,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u35c708946,la,1.9,138162.0,brown,tan,first southwestern,5425,3000,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
354145,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d35n922359,fl,2.3,133345.0,silver,gray,coggin honda of orlando,3125,4300,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
354146,2005,Nissan,Murano,SL,SUV,automatic,jn8az08w45w443361,ca,4.1,135546.0,gray,brown,bmw of monrovia,5050,6000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
354147,2005,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18w65c755423,az,1.9,154314.0,gray,black,a l financial corporation,5375,5200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
354148,2005,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u65n130884,ca,2.6,112714.0,silver,gray,first credit finance,2575,4500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354149,2005,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm21s25e075240,ga,2.8,144008.0,blue,gray,automobile acceptance corp,2775,2500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
354150,2005,Nissan,Murano,SL,SUV,automatic,jn8az08t55w326832,az,2.1,94136.0,burgundy,black,credit acceptance corp/vrs/southfield,6225,4600,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
354151,2005,Nissan,Murano,SL,SUV,automatic,jn8az08t05w325376,ca,2.5,159348.0,burgundy,black,time finance co,4600,4400,Wed Feb 25 2015 04:05:00 GMT-0800 (PST)
354152,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e65c877515,ca,2.8,128732.0,gray,black,m & n financial,3825,4600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354153,2005,Nissan,Murano,S,SUV,automatic,jn8az08w55w411048,tn,3.6,172259.0,white,tan,wholesale inc # 2,3625,4600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
354154,2005,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w55c705368,ca,2.8,175939.0,blue,tan,aaero sweet company,3925,6000,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
354155,2005,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f15e049033,fl,1.9,110875.0,white,black,autonation nissan kendall,2700,2200,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
354156,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11d65n476952,ca,1.9,134339.0,black,gray,united auto credit/irvine,3175,1650,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354157,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d45n431234,ga,1.9,131923.0,gray,black,tdaf remarketing,3125,4000,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
354158,2005,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d05l521349,fl,1.9,108734.0,green,beige,autonation toyota winter park,3000,2900,Wed Feb 25 2015 00:30:00 GMT-0800 (PST)
354159,2005,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d85c169914,ca,3.1,187626.0,black,black,worthington ford,2125,2900,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
354160,2005,Nissan,Titan,LE,Crew Cab,automatic,1n6ba07a05n541402,tx,1.9,143197.0,gray,black,"consolidated asset recovery systems, inc.",7050,6200,Fri Mar 06 2015 03:00:00 GMT-0800 (PST)
354161,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d35c249052,tn,3.5,123536.0,—,blue,wholesale inc # 2,3250,5100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
354162,2005,Pontiac,GTO,Base,Coupe,automatic,6g2vx12u85l372108,ca,1.9,97598.0,blue,blue,santander consumer,8350,7100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
354163,2005,Pontiac,Sunfire,Base,Coupe,manual,3g2jb12f35s143552,pa,2.1,117696.0,red,gray,chevrolet 21 inc,1850,800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
354164,2005,Saab,9-3,Aero,Sedan,automatic,ys3fh49y151018973,nj,2.8,128086.0,black,gray,red bank volvo inc,2225,2500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
354165,2005,Saturn,ION,2,Sedan,automatic,1g8aj52f95z111207,fl,3.2,94789.0,silver,gray,autonation ford st petersburg,2725,3600,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
354166,2005,Toyota,Camry,LE,Sedan,automatic,4t1be32k55u088100,ca,2.0,135615.0,blue,gray,wells fargo dealer services,4650,5000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
354167,2005,Pontiac,Grand Prix,GT,Sedan,automatic,2g2ws522251344641,mi,2.8,93650.0,green,black,gm financial,4625,3800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
354168,2005,Toyota,4Runner,SR5,SUV,automatic,jtezu14r350063221,ca,2.3,145239.0,gray,gray,repo remarketing/coast hills fcu,7175,6500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
354169,2005,Saturn,VUE,Base,SUV,automatic,5gzcz63445s830883,oh,1.9,109593.0,silver,gray,park national bank,3125,1250,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
354170,2005,Toyota,4Runner,SR5,SUV,automatic,jtebt14r158026271,sc,4.2,96878.0,blue,black,jim hudson luxury cars inc,11450,11400,Mon Feb 23 2015 02:00:00 GMT-0800 (PST)
354171,2005,Suzuki,Forenza,S,Sedan,automatic,kl5jd56z95k081710,ga,1.9,120552.0,blue,gray,automobile acceptance corp,1325,1100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
354172,2005,Saturn,VUE,Base,SUV,automatic,5gzcz63445s810956,fl,2.8,102853.0,blue,gray,first technology credit union,3275,2900,Wed Feb 25 2015 07:15:00 GMT-0800 (PST)
354173,2005,Toyota,Camry,LE,Sedan,automatic,4t1be32k15u944945,ca,2.7,187033.0,gray,beige,time finance co,3400,4300,Wed Feb 25 2015 04:05:00 GMT-0800 (PST)
354174,2005,Toyota,Camry,LE,Sedan,automatic,4t1be32kx5u556130,tn,2.9,139754.0,gold,tan,wholesale inc # 2,4550,5000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
354175,2005,Suzuki,Forenza,EX,Sedan,automatic,kl5jj56zx5k099304,fl,2.1,149858.0,white,gray,autonation toyota fort myers,875,1400,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
354176,2005,Suzuki,Forenza,S,Sedan,automatic,kl5jd56z95k119405,sc,2.7,133034.0,burgundy,gray,hendrick hyundai north,1125,2000,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
354177,2005,Scion,xA,Base,Hatchback,automatic,jtkkt624750093201,co,2.7,214368.0,silver,black,larry h miller toyota scion boulder,1350,2800,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
354178,2005,Suzuki,XL-7,LX,SUV,automatic,js3ty92v254104963,oh,1.9,128655.0,white,beige,credit acceptance corp/vrs/southfield,2850,1800,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
354179,2005,Saab,9-5,Arc 2.3T,Sedan,automatic,ys3ed49a953527577,nj,2.8,96981.0,green,tan,red bank volvo inc,2650,2900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
354180,2005,Saturn,ION,2,Sedan,automatic,1g8aj52f75z137448,mi,3.1,121435.0,silver,gray,credit acceptance corp/vrs/southfield,2250,2600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
354181,2005,Toyota,Avalon,Touring,Sedan,automatic,4t1bk36b05u047831,pa,3.7,101097.0,red,gray,carsense incorporated,7475,9200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
354182,2005,Volvo,S40,2.4i,Sedan,automatic,yv1ms382152113366,nj,2.8,139099.0,white,gray,burns kull inc,2550,2700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
354183,2005,Volkswagen,Touareg,V6,SUV,automatic,wvgzg77l75d023833,sc,2.8,83350.0,silver,gray,hendrick toyota scion north charleston,5375,5400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
354184,2005,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e35z432747,sc,2.5,169384.0,beige,tan,hendrick toyota scion north charleston,3625,4300,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
354185,2005,Volkswagen,Touareg,V6,SUV,automatic,wvgbg77l95d016920,nj,2.2,105245.0,black,black,south motors group inc,4675,6650,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
354186,2005,Volvo,S60,2.5T,Sedan,automatic,yv1rs592952428853,ca,2.1,201614.0,gray,black,san diego volvo,2075,1600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354187,2004,Acura,MDX,Touring,SUV,automatic,2hnyd18844h543158,wi,1.9,177773.0,silver,black,knauz continental autos inc,4100,3400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
354188,2005,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e55z407672,ca,1.9,142154.0,silver,gray,800 loan mart,4075,4000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
354189,2004,Acura,TL,3.2,Sedan,automatic,19uua66244a019470,ca,1.9,217199.0,black,yellow,oc motorcars,2650,3100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354190,2005,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u257014076,il,2.1,113749.0,—,gray,hertz remarketing,4175,4100,Thu Feb 26 2015 06:00:00 GMT-0800 (PST)
354191,2005,Volvo,S40,T5,Sedan,automatic,yv1mh682252096271,ca,2.4,126078.0,black,black,nextgear capital,3975,3500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354192,2005,Volkswagen,New Beetle,Bi-Color Edition,Hatchback,automatic,3vwck31c45m400713,ga,2.7,139984.0,silver,black,bellamy strickland chev gmc,2150,2900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
354193,2005,Volkswagen,Jetta,GL PZEV,Sedan,automatic,3vwra69m65m034734,ca,2.0,92777.0,gray,gray,time finance co,2200,2000,Wed Mar 04 2015 04:05:00 GMT-0800 (PST)
354194,2004,Buick,Regal,LS,Sedan,automatic,2g4wb52k941305566,ca,2.5,151215.0,gold,beige,aaero sweet company,1625,1650,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
354195,2004,Cadillac,CTS,Base,Sedan,automatic,1g6dm577740101910,fl,3.4,106559.0,black,black,hertz remarketing,3875,4300,Wed Feb 25 2015 08:15:00 GMT-0800 (PST)
354196,2004,Audi,S4,quattro,Sedan,automatic,waupl68e84a251824,nc,2.5,153806.0,silver,gray,coastal union remarketing,4075,4200,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
354197,2004,Audi,A6,2.7T quattro,Sedan,automatic,wauld64b24n032938,ca,2.2,93520.0,blue,beige,acura 101 west,4700,2100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
354198,2004,Cadillac,CTS,Base,Sedan,automatic,1g6dm577240185022,mi,2.5,124385.0,blue,tan,credit acceptance corp/vrs/southfield,3450,3500,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
354199,2004,BMW,3 Series,330Ci,Coupe,automatic,wbabd53494pl10246,md,3.3,168171.0,blue,black,gateway subaru,3850,3800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
354200,2004,Audi,A4,3.0 quattro,Convertible,automatic,waudt48h84k007456,fl,2.8,82185.0,silver,black,mini of fort myers,4350,5600,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
354201,2004,BMW,7 Series,745Li,Sedan,automatic,wbagn634x4ds48821,mn,4.3,145433.0,gray,tan,wells fargo dealer services,5025,6400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
354202,2004,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y14u107831,nc,1.9,126851.0,black,black,cadillac of south charlotte,1975,2000,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
354203,2004,BMW,X3,2.5i,SUV,automatic,wbxpa73454wb24325,nc,2.8,166979.0,gray,black,hendrick lexus northlake,3750,3900,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
354204,2004,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y44u234461,fl,3.2,59585.0,gold,gray,nicholas financial inc/clearwater,3050,2600,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
354205,2004,BMW,X5,4.4i,SUV,automatic,5uxfb53594lv09726,il,3.6,118897.0,white,gray,cig financial,5950,5200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
354206,2004,BMW,7 Series,745Li,Sedan,automatic,wbagn63564ds55337,ca,2.6,147161.0,black,black,first credit finance,4750,4350,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
354207,2004,Audi,A6,2.7T S-Line quattro,Sedan,automatic,waucd64b04n073410,fl,2.6,109383.0,red,beige,coggin honda of ft pierce,3675,4000,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
354208,2004,Audi,S4,quattro,Sedan,automatic,waupl68e84a069976,ut,2.3,117704.0,black,black,meridian remarketing,6000,6200,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
354209,2004,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zu64884f238530,mn,2.4,134131.0,green,beige,capital one auto finance,2150,2500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
354210,2004,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wx12k249360207,az,1.9,113106.0,silver,gray,credit acceptance corp/vrs/southfield,3275,1900,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
354211,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek12t54g200264,pa,3.1,177725.0,white,gray,c & b motors,6525,6000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
354212,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z74g292425,sc,2.4,192512.0,black,gray,crews chevrolet,3175,3800,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
354213,2004,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52f44f233472,wi,2.8,125893.0,gold,gray,credit acceptance corp/vrs/southfield,2275,2700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
354214,2004,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt52864f166422,fl,2.7,139465.0,silver,gray,autonation toyota winter park,2325,2200,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
354215,2004,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e749112149,az,2.0,151185.0,white,gray,cash time title loans,1775,900,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
354216,2004,Ford,Altima,Base,Sedan,automatic,1gyee637440187259,mi,1.5,176399.0,gold,beige,credit acceptance corp/vrs/southfield,2025,1800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
354217,2004,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc52f347251868,mi,2.1,127658.0,white,gray,credit acceptance corp/vrs/southfield,1525,1800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
354218,2004,Chevrolet,Cavalier,LS,Sedan,automatic,1g1jf52f647278540,ca,2.0,131393.0,white,gray,purple heart services inc,1800,800,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
354219,2004,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchk23u54f224181,tx,3.9,158708.0,silver,gray,texas direct auto,8075,10300,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
354220,2004,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v841177163,fl,1.9,188436.0,white,gray,mercedes benz of north orlando,2950,3900,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
354221,2004,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wx12k349175695,mi,1.9,141718.0,white,gray,credit acceptance corp/vrs/southfield,2475,2050,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
354222,2004,Ford,Altima,Base,Sedan,manual,1g1yy22g345128977,fl,3.9,87656.0,black,black,santander consumer,13500,13500,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
354223,2004,Cadillac,Seville,SLS,Sedan,automatic,1g6ks54y04u131995,ca,2.6,91768.0,gray,gray,century dealer services corp,2375,2900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354224,2004,Ford,Altima,Base,Sedan,automatic,1gyde63a540118264,ga,3.0,159842.0,silver,gray,titlemax / fredericksburg va2,2900,1600,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
354225,2004,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchk291x4e137640,ca,2.4,162797.0,gray,gray,tdaf remarketing,11450,12250,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
354226,2004,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52ex49164102,ca,2.7,133411.0,silver,gray,west coast acceptance,2000,1400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354227,2004,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e749344274,oh,1.7,142578.0,beige,tan,dt credit corporation,2000,700,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
354228,2004,Chevrolet,Silverado 2500HD,LT,Extended Cab,automatic,1gchk29194e151822,fl,3.0,165263.0,brown,beige,remarketing by ge/campus auto retail service,13050,14300,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
354229,2004,Chevrolet,Colorado,ZQ8,Extended Cab,manual,1gccs196x48116382,az,1.9,82568.0,orange,gray,vantage west credit union,6050,6600,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
354230,2004,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcec19t64e391311,az,1.9,213855.0,white,gray,ge fleet services for itself/servicer,3300,3500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
354231,2004,Chrysler,Sebring,GTC,Convertible,automatic,1c3el75r94n357512,oh,1.9,86502.0,silver,black,dt credit corporation,2100,1050,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
354232,2004,Chrysler,Crossfire,Base,Hatchback,automatic,1c3an69l44x009520,sc,2.8,49847.0,silver,gray,charleston automotive company,5875,6600,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
354233,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13v44j302375,ca,3.7,100761.0,green,beige,gm financial,6375,7900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354234,2004,Ford,Altima,Base,Sedan,automatic,2c8gm68484r388733,ca,2.6,124405.0,silver,black,first credit finance,2725,2500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354235,2004,Chrysler,Sebring,Base,Sedan,automatic,1c3el46x64n413062,wi,1.9,127955.0,gray,black,credit acceptance corp/vrs/southfield,1600,1250,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
354236,2004,Ford,Altima,Base,Sedan,automatic,2c8gf68404r561350,mi,3.1,149276.0,gray,gray,credit acceptance corp/vrs/southfield,2600,3500,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
354237,2004,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45r04b555035,sc,2.8,136082.0,burgundy,gray,hendrick toyota scion north charleston,1650,2200,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
354238,2004,Chrysler,300M,Base,Sedan,automatic,2c3he66g74h654589,oh,1.9,191398.0,blue,gray,dt inventory,625,1200,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
354239,2004,Chrysler,PT Cruiser,Base,Wagon,automatic,3c4fy48bx4t201980,ca,2.0,130467.0,red,gray,credit acceptance corp/vrs/southfield,1575,400,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
354240,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13z34r271656,tx,3.0,200419.0,beige,gray,capital auto auction,4150,2600,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
354241,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z34g100537,mn,2.3,170005.0,black,gray,wells fargo dealer services,5175,5600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
354242,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16t74g206520,ca,1.9,158750.0,blue,tan,lobel financial corp,2525,3100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354243,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z34g305994,sc,3.3,203561.0,white,beige,rick hendrick dodge chrysler jeep ram,3325,5600,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
354244,2004,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ka28d84g173815,nv,2.0,121117.0,gray,—,tiger financial management llc,3850,2900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
354245,2004,Dodge,Ram Pickup 1500,ST,Quad Cab,manual,1d7ha18k74j227655,ca,1.9,123764.0,blue,gray,m & n financial,4100,3900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
354246,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d84s723608,ca,2.5,112579.0,black,gray,west coast acceptance,7825,7100,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
354247,2004,Ford,Escape,XLT,SUV,automatic,1fmyu03134da09121,ga,3.9,105600.0,white,gray,automobile acceptance corp,3625,5200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
354248,2004,Ford,Escape,XLT,SUV,automatic,1fmyu03124kb23641,fl,1.9,169094.0,gray,beige,autonation ford jacksonville,2150,2400,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
354249,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu63k04za12027,ca,1.9,199503.0,burgundy,gray,800 loan mart,2050,1200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
354250,2004,Ford,Altima,Base,Sedan,automatic,1b3el36x64n396903,fl,1.9,173142.0,red,black,autonation chevrolet west colonial,1150,700,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
354251,2004,Ford,Altima,Base,Sedan,automatic,1fmzu63e54zb18192,ca,2.0,75224.0,brown,tan,veros credit,3750,4500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354252,2004,Dodge,Neon,SXT,Sedan,automatic,1b3es56c94d609618,oh,1.9,136854.0,silver,gray,dt inventory,1325,1100,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
354253,2004,Dodge,Neon,SE,Sedan,automatic,1b3es26c74d587102,ca,1.9,141585.0,silver,black,time finance co,1175,950,Wed Feb 25 2015 04:05:00 GMT-0800 (PST)
354254,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu63w24ub79098,fl,1.8,155937.0,silver,gray,autonation ford jacksonville,2450,3100,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
354255,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14514kc54075,nc,1.9,170345.0,red,black,fleet lease remarketing,6900,5000,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
354256,2004,Ford,F-150,STX,SuperCab,automatic,1ftpx12534nc68235,ca,2.3,117670.0,black,beige,m & n financial,4825,6600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354257,2004,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w04kc61538,tx,1.9,162411.0,white,gray,santander consumer,6425,4900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
354258,2004,Ford,Mustang,Mach 1 Premium,Coupe,manual,1fafp42r04f140731,nc,2.1,143588.0,red,black,fort mill ford inc,4900,4850,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
354259,2004,Ford,F-150,XLT,SuperCab,automatic,1ftrx14w24na37230,mn,2.6,207761.0,green,gray,wells fargo dealer services,3525,3500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
354260,2004,Ford,Ranger,Edge,Regular Cab,automatic,1ftyr10u54pb15059,ca,1.9,138289.0,black,black,select remarketing group llc/loan max title,3700,2800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354261,2004,Ford,Mustang,Deluxe,Convertible,automatic,1fafp444x4f131326,mn,1.9,108442.0,white,tan,capital one auto finance,3175,3900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
354262,2004,Ford,Mustang,Premium,Coupe,automatic,1fafp40474f126610,fl,2.7,118573.0,blue,black,autonation ford jacksonville,2375,2500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
354263,2004,Ford,F-150,Lariat,SuperCab,automatic,1ftpx12554na52788,oh,2.2,137570.0,red,tan,dt credit corporation,5650,4800,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
354264,2004,Ford,Taurus,SEL,Sedan,automatic,1fafp56s94g150218,mi,1.9,110641.0,gray,black,credit acceptance corp/vrs/southfield,2525,1700,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
