num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
245131,2006,Dodge,Durango,SXT,SUV,automatic,1d4hb38nx6f122520,oh,3.8,123459.0,silver,gray,dt credit corporation,4150,5000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
245132,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h16h255024,nc,3.9,95159.0,gray,black,medlin buick gmc mazda,8400,9600,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
245133,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g06h185050,ga,2.7,101730.0,silver,gray,mercedes benz of buckhead,6100,6100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
245134,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g86h198726,mo,1.9,111972.0,silver,gray,credit acceptance corp/vrs/southfield,5700,4500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
245135,2006,Dodge,Caravan,SE,Minivan,automatic,1d4gp25b56b682289,tx,2.0,97803.0,blue,gray,tdaf remarketing,2225,3800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
245136,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h16h507810,wi,2.3,94841.0,red,gray,capital one auto finance,8675,7700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
245137,2006,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l26r633705,ga,2.8,111315.0,blue,gray,cameron motor sports,3400,4900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
245138,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h46h410195,tx,2.9,104930.0,black,gray,pm standley motorcars,7975,10100,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
245139,2006,Dodge,Dakota,SLT,Quad Cab,automatic,1d7he48kx6s541044,mo,1.9,165073.0,red,gray,santander consumer,4000,3000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
245140,2006,Dodge,Dakota,ST,Club Cab,automatic,1d7he22k26s530682,tx,2.7,77252.0,white,gray,donlen corporation,6375,6000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
245141,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43r76h266256,fl,1.9,124859.0,red,black,onemain rem/global imports sales inc,4550,5000,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
245142,2006,Chrysler,Town and Country,Base,Minivan,automatic,1a4gp45r76b594103,mo,2.3,97125.0,blue,gray,primeritus remarketing/midwest auto mart llc,3025,3500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
245143,2006,Chrysler,Town and Country,Touring,Minivan,automatic,2a4gp54l46r688217,mn,2.8,84381.0,black,tan,onemain remarketing services,4450,6000,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
245144,2006,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48n36s679645,fl,2.7,115179.0,silver,gray,capital one auto finance,7750,6200,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
245145,2006,Dodge,Durango,SLT,SUV,automatic,1d4hd48n36f134962,la,2.4,100132.0,beige,beige,national auto acceptance,5900,5600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
245146,2006,Dodge,Durango,SLT,SUV,automatic,1d4hb48n56f129610,fl,3.1,215251.0,silver,gray,auto equity loans of de llc,1575,2000,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
245147,2006,Dodge,Durango,SXT,SUV,automatic,1d4hd38kx6f185374,mo,1.9,125975.0,red,gray,credit acceptance corp/vrs/southfield,4000,2100,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
245148,2006,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r86b617984,tx,1.9,172248.0,silver,gray,credit acceptance corp/vrs/southfield,1175,1600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
245149,2006,Chrysler,Town and Country,Touring,Minivan,automatic,2a4gp54l16r838574,fl,2.5,127163.0,silver,gray,santander consumer,3100,2400,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
245150,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43r06h300960,ga,1.9,115930.0,gray,black,cartech enterprises inc,4775,5600,Tue Feb 03 2015 04:50:00 GMT-0800 (PST)
245151,2006,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28c76g124399,nc,1.9,216685.0,gray,gray,paramount ford llc,11450,15000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245152,2006,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18266s658727,mn,2.9,110203.0,blue,gray,santander consumer,7775,7400,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
245153,2006,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7hu16206j110173,oh,4.1,99264.0,black,gray,exceptional motorcar llc,9725,10300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245154,2006,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d7ks28c76j174279,ga,2.4,259314.0,beige,beige,carworks inc,6125,9500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
245155,2006,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d7ks28c16j197816,tx,2.4,129977.0,beige,tan,j baer remarketing,19100,18575,Wed Mar 11 2015 03:00:00 GMT-0700 (PDT)
245156,2006,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x46n197065,mn,2.6,168835.0,silver,black,toyota financial services,925,1500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
245157,2006,Dodge,Ram Pickup 3500,SLT,Mega Cab,manual,3d7lx39c26g143033,tx,2.5,159933.0,white,gray,brunson auto sales,20600,22200,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
245158,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18286j208347,oh,2.8,105836.0,black,gray,sullivan auto group llc,11350,13500,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
245159,2006,Ford,F-350 Super Duty,XL,SuperCab,automatic,1ftwx31p86eb78009,tx,1.9,194038.0,white,gray,fairway ford henderson,5600,4900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
245160,2006,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d7ks28c86j163694,ga,2.1,281901.0,red,gray,tdaf remarketing,4650,8400,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
245161,2006,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24l56hb42457,tx,1.9,166947.0,white,gray,wheels lt,3975,3900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
245162,2006,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31p26ed25749,wa,3.6,118401.0,white,gray,lexus of tacoma at fife,15250,15200,Wed Feb 11 2015 05:20:00 GMT-0800 (PST)
245163,2006,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftww33p16ed45861,tx,2.8,149263.0,white,silver,stanley chrysler dodge jeep brownwood,13750,10400,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
245164,2006,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7hu16286j131692,mn,1.9,83189.0,gray,gray,chrysler capital,11100,7100,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
245165,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18206s565970,mo,1.9,124170.0,black,gray,santander consumer,10300,9600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
245166,2006,Ford,Altima,Base,Sedan,automatic,2d4fv47v76h462812,az,3.8,70787.0,blue,black,vantage west credit union,5025,7800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
245167,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74806za10708,mn,2.1,120924.0,black,tan,financial one credit union,6100,4300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
245168,2006,Ford,Expedition,XLS,SUV,automatic,1fmpu135x6la51542,fl,1.9,111569.0,black,gray,regional acceptance corporation / greenville,4050,5100,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
245169,2006,Ford,Escape,XLT,SUV,automatic,1fmyu93116ka36319,ab,3.7,172371.0,blue,gray,sal's auto service ltd.,2975,4500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
245170,2006,Ford,Expedition,Limited,SUV,automatic,1fmfu20586la08789,va,4.2,225664.0,black,beige,mcmb financial,3125,3600,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
245171,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx12556na87513,oh,1.0,1.0,green,tan,sullivan auto group llc,3700,200,Thu Apr 16 2015 02:00:00 GMT-0700 (PDT)
245172,2006,Ford,Escape,XLT,SUV,automatic,1fmyu03zx6kd35504,va,1.9,84986.0,silver,gray,credit acceptance corp/vrs/southfield,5400,5300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
245173,2006,Ford,Explorer,XLS,SUV,automatic,1fmeu72e36ub38477,oh,2.7,108256.0,white,beige,dt credit corporation,4725,3500,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
245174,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu73e76za28498,in,4.4,111383.0,silver,beige,santander consumer,4950,7300,Thu Feb 05 2015 02:10:00 GMT-0800 (PST)
245175,2006,Ford,Explorer,XLS,SUV,automatic,1fmeu72e96za02714,mo,2.0,159325.0,black,beige,credit acceptance corp/vrs/southfield,3625,2800,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
245176,2006,Ford,F-150,XL,SuperCab,automatic,1ftrx12w06fa53846,tn,2.3,81864.0,beige,tan,sullivan auto group llc,6250,7600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
245177,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu73e76ub19025,nj,1.9,104123.0,black,tan,"jpmorgan chase bank,n.a.",5200,3800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
245178,2006,Ford,Expedition,XLT,SUV,automatic,1fmpu15536la83360,fl,2.0,123991.0,silver,gray,broward county sheriffs office,4625,2500,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
245179,2006,Ford,Escape,XLT Sport,SUV,automatic,1fmcu93196kd39469,mi,2.6,88798.0,silver,gray,larry hudson chevrolet buick gmc inc,4125,6300,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
245180,2006,Ford,F-150,XL,SuperCab,automatic,1ftrx12w36na31085,pa,2.3,119938.0,white,gray,hertz remarketing,6000,4700,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
245181,2006,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p16ec29278,tx,3.4,104814.0,gray,tan,brunson auto sales,15850,13300,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
245182,2006,Ford,Five Hundred,SEL,Sedan,automatic,1fafp24126g149262,ga,2.8,130241.0,black,gray,cartech enterprises inc,2800,2700,Tue Feb 03 2015 04:50:00 GMT-0800 (PST)
245183,2006,Ford,Five Hundred,Limited,Sedan,automatic,1fafp25106g120759,oh,3.6,138509.0,black,black,dt credit corporation,3575,3000,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
245184,2006,Ford,Freestyle,SEL,Wagon,automatic,1fmzk02116ga16033,mo,3.0,103581.0,gray,gray,manheim st louis,3775,4000,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
245185,2006,Ford,Focus,ZX4 SES,Sedan,automatic,1fafp34n46w256005,oh,2.8,116534.0,silver,gray,tc's used cars llc,2325,3800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245186,2006,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21p16ed95428,fl,2.7,128882.0,burgundy,tan,tdaf remarketing,14950,18600,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
245187,2006,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftnx20566ed48969,tx,3.0,203240.0,white,gray,wheels lt,2625,2300,Thu Feb 05 2015 06:00:00 GMT-0800 (PST)
245188,2006,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21p86ea55676,ga,3.5,112435.0,white,gray,carworks inc,13500,13500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
245189,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v06fb82200,oh,3.9,97330.0,gray,gray,exceptional motorcar llc,8425,11000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245190,2006,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21p26ea83909,oh,2.3,177371.0,blue,gray,tc's used cars llc,8950,8300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245191,2006,Ford,Freestyle,SEL,Wagon,automatic,1fmdk021x6ga23086,oh,2.0,153102.0,green,gray,credit acceptance corp/vrs/southfield,2125,1500,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
245192,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx145x6nb12631,nj,3.3,112559.0,brown,tan,"jpmorgan chase bank,n.a.",9050,10000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
245193,2006,Ford,Focus,ZX4 SES,Sedan,automatic,1fahp34n56w116618,fl,2.0,89939.0,burgundy,beige,santander consumer,3250,2500,Thu Feb 05 2015 09:35:00 GMT-0800 (PST)
245194,2006,Ford,Freestar,SE,Minivan,automatic,2fmza51666ba63546,oh,2.6,118806.0,silver,gray,car now acceptance co/columbus,2000,2000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
245195,2006,Ford,F-150,XL,SuperCab,automatic,1ftpx14536fa87131,co,2.6,81193.0,white,tan,coastal credit corp,8900,8000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
245196,2006,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21p66ea57104,tx,2.9,66893.0,white,gray,ge fleet services for itself/servicer,14800,9500,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
245197,2006,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21p36eb08669,ga,3.5,192752.0,white,brown,carworks inc,11250,15600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
245198,2006,Ford,Freestar,SEL,Minivan,automatic,2fmza52276ba51420,oh,2.4,102777.0,blue,tan,dt credit corporation,3175,2500,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
245199,2006,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21p86ec55134,mo,2.9,120222.0,gray,gray,rusty eck ford inc,15800,14500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
245200,2006,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf20526eb35262,tx,1.9,81405.0,white,gray,ge fleet services for itself/servicer,5900,3100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
245201,2006,Ford,Freestyle,SEL,Wagon,automatic,1fmzk02146ga38172,mo,3.8,121762.0,silver,gray,credit acceptance corp/vrs/southfield,2950,3200,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
245202,2006,Ford,Fusion,SEL,Sedan,automatic,3fahp08z56r238409,fl,1.9,109569.0,silver,black,santander consumer,4575,4200,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
245203,2006,GMC,Sierra 2500HD,Work Truck,Regular Cab,automatic,1gthc24u96e245328,la,1.0,124892.0,white,black,lease plan usa,8150,2600,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
245204,2006,Ford,Altima,Base,Sedan,automatic,2gtec13zx61293772,ca,2.0,137714.0,gold,gray,wells fargo dealer services,8250,6000,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
245205,2006,Ford,Ranger,SPORT,SuperCab,automatic,1ftzr45e56pa48084,mi,2.6,87907.0,silver,gray,runde chevrolet inc,9525,8400,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
245206,2006,Ford,Mustang,Standard,Coupe,automatic,1zvft80n365165898,mo,2.8,98186.0,yellow,black,springleaf financial services/evansville,5875,6400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
245207,2006,GMC,Envoy,SLE,SUV,automatic,1gkdt13s062113802,oh,1.9,149691.0,blue,tan,credit acceptance corp/vrs/southfield,4075,2300,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
245208,2006,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d16pa08738,la,1.9,170735.0,white,gray,lease plan usa,2300,2000,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
245209,2006,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n365151502,tx,1.9,126068.0,silver,black,southern auto finance co/safco/ft lauderdale,3700,3500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
245210,2006,Ford,Fusion,SEL,Sedan,automatic,3fafp08z96r244477,mo,1.9,112571.0,gray,gray,credit acceptance corp/vrs/southfield,4425,3700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
245211,2006,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66ux6j105377,mo,3.7,136002.0,white,beige,workman motor company inc,8150,9400,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
245212,2006,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u56j115847,fl,2.1,131201.0,red,beige,autonation cadillac port richey,8400,7700,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
245213,2006,Ford,Mustang,Standard,Coupe,manual,1zvft80n065192525,nv,1.9,66519.0,blue,gray,wells fargo dealer services,6600,4500,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
245214,2006,Ford,Mustang,Standard,Coupe,automatic,1zvft80n765122830,tx,2.7,88270.0,black,black,credit acceptance corp/vrs/southfield,6125,5200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
245215,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u06a228882,oh,1.9,109304.0,black,gray,dt credit corporation,2475,2500,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
245216,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u26a109537,wa,2.5,122530.0,silver,gray,puyallup nissan,2050,2300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
245217,2006,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gthk23226f111192,ca,3.6,166905.0,white,gray,tycon enterprises,16850,17750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
245218,2006,GMC,Yukon XL,SLE 1500,SUV,automatic,3gkfk16z46g108128,ca,2.5,135398.0,silver,beige,onemain rem/delta dealer,6725,7500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
245219,2006,Honda,Civic,LX,Sedan,automatic,2hgfa16596h500731,ma,2.7,105890.0,black,tan,boch new to you superstore,5675,4900,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
245220,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38766b059033,nj,4.0,110275.0,gray,gray,sharlene realty llc,6300,6000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
245221,2006,Honda,Civic,Hybrid,Sedan,automatic,jhmfa362x6s016798,tx,3.1,58880.0,silver,blue,tdaf remarketing,4575,6600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
245222,2006,Honda,Civic,EX,Coupe,automatic,2hgfg12866h507019,nj,1.9,179938.0,gray,gray,sharlene realty llc,3775,3500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
245223,2006,Honda,Civic,EX,Sedan,manual,1hgfa15886l035759,ga,2.9,92103.0,silver,beige,carworks inc,6550,5700,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
245224,2006,Honda,Civic,LX,Sedan,automatic,1hgfa16516l028320,fl,2.6,189944.0,silver,gray,tmx finance dba instaloan lakeland fl1,3350,3400,Wed Feb 04 2015 08:31:00 GMT-0800 (PST)
245225,2006,Honda,CR-V,EX,SUV,automatic,jhlrd78816c017074,tx,4.8,112374.0,white,tan,fairway ford henderson,6950,8000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
245226,2006,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38866b031760,oh,1.0,207574.0,gold,tan,remak auto sales,3350,1800,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
245227,2006,Honda,Civic,EX,Coupe,automatic,2hgfg12826h545251,oh,1.9,158542.0,silver,gray,credit acceptance corp/vrs/southfield,4350,4100,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
245228,2006,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66566a000628,fl,2.3,70344.0,black,tan,d&a fine cars,8575,7700,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
245229,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38666b446155,az,1.9,120076.0,beige,beige,earnhardt,6025,6800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
245230,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k06c256075,mo,2.8,138765.0,—,gray,credit acceptance corp/vrs/southfield,4925,4800,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
245231,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f16h109575,tx,2.2,126938.0,white,gray,united acceptance,3525,2700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
245232,2006,Infiniti,G35,Base,Coupe,automatic,jnkcv54e26m700085,wi,3.4,109919.0,gray,gray,speedway sales llc,8225,9100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
245233,2006,Hyundai,Sonata,GLS,Sedan,automatic,5npeu46c86h058842,oh,2.1,104316.0,blue,gray,united acceptance,3725,1500,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
245234,2006,Hyundai,Tucson,GLS,SUV,automatic,km8jn12d96u273222,il,3.5,147701.0,blue,beige,napletons hyundai,3300,1850,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
245235,2006,Hyundai,Tucson,GL,SUV,automatic,km8jm12b76u341986,oh,1.9,106671.0,black,tan,car now acceptance co/columbus,4425,4100,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
245236,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136768300792,ga,3.4,108917.0,gray,black,young motors llc,10800,11500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
245237,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01e26m116923,ga,2.8,108268.0,beige,beige,mercedes benz of buckhead,9300,10500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
245238,2006,Isuzu,Ascender,S 5 Passenger,SUV,automatic,4nuds13s562702721,fl,3.5,106872.0,silver,gray,southern auto finance co/safco/ft lauderdale,3800,3600,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
245239,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gs48kx6c153024,fl,3.0,142211.0,silver,gray,coconut creek auto mall,4150,4400,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
245240,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01e16m106075,fl,1.9,153953.0,black,brown,mercedes benz of ft lauderdale,6775,7200,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
245241,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f26h054330,fl,1.9,135589.0,gold,beige,mid atlantic finance/clearwater,2950,2500,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
245242,2006,Infiniti,QX56,Base,SUV,automatic,5n3aa08a96n802012,mo,3.9,162398.0,black,tan,primeritus remarketing/midwest auto mart llc,7475,7800,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
245243,2006,Hyundai,Santa Fe,Limited,SUV,automatic,km8sc73e96u081061,az,1.9,91472.0,silver,gray,fiserv,5500,3500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
245244,2006,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn46d56u355960,pa,2.7,97834.0,gray,gray,1 cochran of monroeville,2850,4600,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
245245,2006,Infiniti,QX56,Base,SUV,automatic,5n3aa08c56n802851,ca,3.5,145866.0,black,gray,hoehn motors inc,9325,9000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
245246,2015,Chevrolet,Malibu,LT,Sedan,automatic,1g11d5sl8ff201818,fl,2.2,2377.0,gray,black,american fleet leasing,17100,14800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
245247,2015,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11f5sl9ff146564,va,2.6,13143.0,gray,black,enterprise veh exchange/rental,19050,15100,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
245248,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er215508,ga,3.6,36196.0,white,black,avis corporation,17650,18200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
245249,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er326453,co,4.0,31850.0,blue,black,pv holding inc/gdp,18050,18500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
245250,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er215058,ga,2.8,32387.0,burgundy,black,avis corporation,18250,17800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
245251,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er207327,pa,5.0,43183.0,gray,black,enterprise veh exchange/rental,16800,17300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
245252,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer217079,wa,4.3,31933.0,blue,brown,enterprise veh exchange/rental,18000,18800,Wed Feb 04 2015 05:10:00 GMT-0800 (PST)
245253,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er324652,pa,3.0,29283.0,red,black,hertz corporation/gdp,18600,18300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
245254,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er215368,ga,3.6,34508.0,gray,black,avis corporation,18050,17800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
245255,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4hr48n46c250908,nc,2.5,85440.0,black,black,richmond bmw,7950,7500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
245256,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gk48kx6w122791,tx,2.6,147985.0,blue,gray,credit acceptance corp/vrs/southfield,3150,2900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
245257,2006,Kia,Sportage,LX,SUV,automatic,kndjf723x67282179,pa,2.7,101507.0,white,tan,auto credit express,5075,4300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
245258,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4hr48n56c217559,nc,1.9,129319.0,blue,gray,members credit union,5750,3100,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
245259,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k86w122840,ga,2.7,73732.0,white,gray,cameron motor sports,5600,6700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
245260,2006,Ford,Altima,Base,Sedan,manual,1j4fa39s96p780961,ca,3.9,61045.0,gold,beige,meridian remarketing,14100,14000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
245261,2006,Jeep,Commander,Base,SUV,automatic,1j8hh48n96c145833,fl,3.4,80023.0,black,gray,regional acceptance corporation / greenville,8125,7600,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
245262,2006,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58n26c290327,mn,3.4,95166.0,silver,gray,chrysler capital,9475,9700,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
