num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
323130,2008,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al18f187158806,ca,2.8,145012.0,white,gray,bmw of murrieta,2375,3400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323131,2008,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcek14c38z294253,tx,3.1,83305.0,gray,gray,santander consumer,9750,11300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
323132,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcek13m98g195141,ca,3.2,169442.0,silver,gray,tycon enterprises,11600,11400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323133,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n789248030,fl,4.2,79650.0,white,black,westfall auto sales,6475,7600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
323134,2008,Chrysler,Town and Country,Limited,Minivan,automatic,2a8hr64x98r688870,ca,4.0,63436.0,blue,gray,aaero sweet company,10650,13500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
323135,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r58h244486,tx,3.8,111694.0,black,gray,westfall auto sales,6125,6900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323136,2008,Chrysler,300,Touring,Sedan,automatic,2c3la53g58h142226,fl,3.9,71284.0,beige,gray,westfall auto sales,9425,9400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323137,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43rx8h254752,fl,4.7,51208.0,gray,gray,westfall auto sales,9250,11000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323138,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r28h158307,tx,3.5,78014.0,silver,gray,westfall auto sales,7950,8400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323139,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g28h248409,fl,3.5,78022.0,black,gray,westfall auto sales,7950,10000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323140,2008,Ford,Expedition EL,Limited,SUV,automatic,1fmfk19528la42023,ca,3.5,103132.0,white,beige,skyhigh remarketing inc,12600,13700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323141,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24l28da23548,ca,2.0,93584.0,white,gray,enterprise fm exchange/tra/lease,10100,5300,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
323142,2008,Ford,Expedition EL,Limited,SUV,automatic,1fmfk19598la52211,tx,1.5,108817.0,white,gray,chrysler capital,12400,9400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
323143,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18228j130229,tx,3.3,82134.0,gold,beige,santander consumer,14700,15900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323144,2008,Ford,Edge,SE,SUV,automatic,2fmdk36c38ba98610,fl,2.3,91630.0,orange,black,westfall auto sales,8025,8800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323145,2008,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v78fc33701,oh,4.0,84397.0,black,black,exceptional motorcar llc,16400,17500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
323146,2008,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r98ed72399,nv,2.8,68230.0,blue,beige,wells fargo dealer services,26100,26000,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
323147,2008,GMC,Acadia,SLE-1,SUV,automatic,1gker13738j264947,fl,3.6,114664.0,black,black,westfall auto sales,8750,10300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323148,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp368x8a025079,ca,2.8,127596.0,gray,gray,walters auto sales/service inc,8650,8900,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323149,2008,GMC,Savana Cargo,2500,Van,automatic,1gtgg25c081102350,ca,2.7,67994.0,white,gray,balboa thrift & loan association,8475,10500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323150,2008,GMC,Sierra 3500HD,SLE1,Crew Cab,automatic,1gtjk33688f140256,ca,2.9,123574.0,white,gray,tycon enterprises,23400,21750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323151,2008,Honda,CR-V,EX,SUV,automatic,jhlre38518c009118,tx,2.9,103981.0,gold,tan,santander consumer,9250,10300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323152,2008,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e58h141916,tx,2.6,116499.0,blue,beige,santander consumer,6450,7000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
323153,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x98r018494,ca,3.7,112950.0,silver,black,m l sim,11150,11700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323154,2008,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp582581114587,tx,4.4,75600.0,blue,beige,westfall auto sales,5300,7100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323155,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57bx8f186591,ca,3.3,84918.0,gray,gray,jimmie johnson kearny mesa chevrolet,5625,5100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323156,2008,Saturn,Astra,XE,Hatchback,automatic,w08ar671785070789,nc,3.9,130835.0,silver,black,rick hendrick city chevrolet,2100,3100,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
323157,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57n38f257902,fl,3.9,75283.0,gray,gray,westfall auto sales,5925,6700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323158,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57b68f260914,fl,3.5,97242.0,black,gray,westfall auto sales,5075,6500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323159,2008,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c08s191559,ca,3.4,88076.0,silver,gray,north bakersfield toyota scion,10650,13000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
323160,2008,Toyota,RAV4,Limited,SUV,automatic,jtmzd31v185100291,ca,1.9,67164.0,red,beige,remarketing by ge/suntrust bank,10900,8250,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
323161,2008,Toyota,Tundra,SR5,CrewMax Cab,automatic,5tfdv54188x082873,ca,4.2,56186.0,silver,gray,aaero sweet company,24500,26000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
323162,2008,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p48u136433,tx,1.9,138288.0,white,tan,fairway ford henderson,7150,7000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
323163,2007,BMW,3 Series,335i,Sedan,automatic,wbavb73537vf53898,ca,2.8,85395.0,white,black,nvp remarketing,10500,12600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
323164,2008,Volkswagen,Jetta,SE,Sedan,automatic,3vwrm71k78m152142,tx,3.2,86957.0,silver,black,santander consumer,5175,5800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
323165,2007,Acura,MDX,Base,SUV,automatic,2hnyd28817h532869,ca,4.2,64881.0,burgundy,black,ecars,16300,19400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323166,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hr57y67u207878,fl,4.7,72661.0,silver,gray,westfall auto sales,7600,9000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323167,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63857r288526,ca,4.3,85523.0,silver,black,aaero sweet company,20100,25250,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
323168,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16047g110416,ca,2.9,172914.0,black,black,jimmie johnson kearny mesa chevrolet,9550,7000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323169,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16367g266471,co,4.3,105003.0,gray,gray,federal asset remarketing services,13750,14400,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
323170,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13017r198782,ca,3.1,100442.0,gold,black,honda of pasadena,11700,14200,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323171,2007,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c379404123,ca,2.0,172407.0,black,black,aaero sweet company,3300,3200,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
323172,2007,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13017r320332,ca,3.8,132941.0,brown,tan,jimmie johnson kearny mesa chevrolet,10900,11900,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323173,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13077r309996,ca,3.5,131435.0,silver,gray,honda of pasadena,11550,13100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323174,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b37d553224,ca,2.7,123776.0,red,gray,billion dodge chrysler jeep,3275,4300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
323175,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b07d254631,ca,2.8,102262.0,gray,gray,meridian remarketing,3675,4250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323176,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r97h661217,tx,4.1,100852.0,silver,gray,westfall auto sales,6225,8000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323177,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r97h853592,ga,1.9,96627.0,black,black,professional financial services/buford,6400,4300,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
323178,2007,Ford,Escape,XLT,SUV,automatic,1fmyu03157ka98612,ca,3.6,94066.0,white,gray,aaero sweet company,5950,7200,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
323179,2007,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw20p87ea18100,tx,4.3,147289.0,beige,beige,fairway ford henderson,6325,10000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323180,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07117r112481,tx,3.5,92093.0,white,beige,westfall auto sales,5425,7000,Fri Feb 20 2015 10:00:00 GMT-0800 (PST)
323181,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n675370407,ca,1.9,132229.0,silver,black,walters auto sales/service inc,5400,4900,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323182,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb4e4114082,tx,3.8,32262.0,gray,black,chrysler capital,11300,10500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
323183,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre48737c062831,nc,2.8,146681.0,beige,beige,hendrick honda,8475,8100,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
323184,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl387x7b431636,ca,3.5,98864.0,burgundy,beige,u s auto wholesale,8600,9250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323185,2007,Ford,Altima,Base,Sedan,automatic,salme15497a244330,co,4.8,79449.0,white,tan,tdaf remarketing,15950,17800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
323186,2007,MINI,Cooper,Base,Convertible,automatic,wmwrf33597tg16593,ca,4.1,44395.0,white,black,remarketing by ge/schools first fcu,8575,8500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
323187,2007,Ford,Altima,Base,Sedan,automatic,salmf15477a255761,ca,3.7,116393.0,black,tan,high bid trading co inc,14600,15500,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
323188,2007,Lincoln,MKX,Base,SUV,automatic,2lmdu68c77bj06283,tx,3.2,104100.0,black,gray,santander consumer,8050,9600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323189,2007,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86ex7a225305,ca,3.7,70865.0,blue,beige,jessup cad buick pont gmc saab hummer chev,12500,12000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323190,2007,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj72x97a096979,ca,4.1,96055.0,black,black,prestige auto wholesale inc,15550,16500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323191,2007,Nissan,Murano,S,SUV,automatic,jn8az08t57w522093,ca,3.2,124184.0,black,black,california auto exchange,5350,7600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
323192,2007,Pontiac,G6,GT,Convertible,automatic,1g2zh361674188919,ca,2.8,81365.0,red,tan,remarketing by ge/mission fcu,6550,6000,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
323193,2007,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e37l710019,ca,2.9,119208.0,black,gray,billion dodge chrysler jeep,3675,5200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
323194,2007,Scion,tC,Base,Hatchback,manual,jtkde177270180208,ca,4.2,105745.0,black,black,aaero sweet company,4975,6700,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
323195,2007,Saturn,Aura,XE,Sedan,automatic,1g8zs57n27f208351,ca,1.9,118971.0,white,beige,meridian remarketing,3375,4000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323196,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f370088649,ca,3.2,103796.0,silver,black,clear view systems,14800,16750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323197,2007,Toyota,Land Cruiser,Base,SUV,automatic,jteht05j572102612,tx,2.7,121765.0,blue,tan,tdaf remarketing,18550,17600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323198,2007,Toyota,Corolla,CE,Sedan,automatic,1nxbr30e07z929793,ca,3.5,97618.0,white,gray,north bakersfield toyota scion,5275,7000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
323199,2006,Audi,A4,2.0T,Sedan,automatic,wauaf78e06a255310,ca,2.9,72774.0,black,black,u s auto wholesale,7325,8000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323200,2006,Acura,TL,Base,Sedan,automatic,19uua66276a051607,ca,2.7,71947.0,black,black,u s auto wholesale,9400,9500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323201,2006,BMW,5 Series,525i,Sedan,automatic,wbane53576ck82508,ca,2.5,88933.0,black,black,skyhigh remarketing inc,8425,8750,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
323202,2006,Chevrolet,Colorado,LS,Regular Cab,manual,1gccs148x68176531,ca,3.3,140100.0,red,gray,jimmie johnson kearny mesa chevrolet,3100,3700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323203,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r86h298264,fl,3.8,99687.0,white,black,westfall auto sales,6075,8000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
323204,2006,Chrysler,300,Base,Sedan,automatic,2c3la43r46h513689,nc,1.9,95139.0,black,—,navy fcu,6450,4500,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
323205,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k469314262,tx,3.1,89482.0,gold,beige,westfall auto sales,5025,6100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323206,2006,Dodge,Durango,SLT,SUV,automatic,1d4hd48n86f130504,ca,1.9,160150.0,blue,gray,remarketing by ge/meritrust credit union,2675,3100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
323207,2006,Dodge,Durango,Limited,SUV,automatic,1d8hb58236f169615,tx,2.5,144656.0,white,gray,westfall auto sales,3800,6100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323208,2006,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31p86ed82733,co,2.9,81568.0,white,gray,ford-lincoln dealer program,16800,17500,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
323209,2006,Ford,Explorer,XLS,SUV,automatic,1fmeu62e16ub00241,tx,3.3,95490.0,red,tan,wichita falls ford lin inc,4950,5200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323210,2006,Ford,Escape,XLT,SUV,automatic,1fmyu93146kc72477,ca,2.4,141996.0,silver,gray,aaero sweet company,3775,4400,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
323211,2006,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx20px6ea07501,ca,3.0,89119.0,silver,gray,remarketing by ge/southern california financial,9350,10750,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
323212,2006,Ford,Five Hundred,SE,Sedan,automatic,1fafp23196g119032,tx,3.6,122590.0,red,gray,westfall auto sales,2525,4900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323213,2006,Honda,Civic,EX,Coupe,automatic,2hgfg12886h532827,ca,3.5,191428.0,gray,gray,carpower trading inc,3500,4300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
323214,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136568280753,tx,3.7,128957.0,black,black,tdaf remarketing,9350,10000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
323215,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136468148714,ca,4.7,94119.0,blue,black,m l sim,11650,12600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323216,2006,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38876b077050,nc,3.1,182065.0,silver,gray,hendrick honda,4350,5900,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
323217,2006,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f06a086221,ca,3.1,148068.0,black,tan,a 1 motors,3125,3800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
323218,2006,Ford,Altima,Base,Sedan,automatic,salsf25416a929334,ca,2.7,103817.0,white,beige,high bid trading co inc,14550,13250,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
323219,2006,Jeep,Liberty,Renegade,SUV,automatic,1j4gl38k76w182440,ca,3.0,123274.0,red,gray,tradewinds remarketing,4825,6400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
323220,2006,Mercedes-Benz,M-Class,ML500,SUV,automatic,4jgbb75e66a033602,ca,4.3,114438.0,black,black,j star fiat & maserati of anaheim hills,9475,11100,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
323221,2006,Nissan,Altima,2.5,Sedan,automatic,1n4al11d66c135368,nc,4.1,132189.0,white,beige,hendrick honda hickory,3750,5800,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
323222,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e56c821177,tx,2.9,110623.0,white,gray,fairway ford henderson,4375,6600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323223,2006,Nissan,Murano,SL,SUV,automatic,jn8az08w06w524407,ca,3.8,122185.0,off-white,beige,high bid trading co inc,6450,7600,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
323224,2006,Nissan,Titan,LE,Crew Cab,automatic,1n6aa07a46n576098,ca,3.3,99150.0,black,purple,bmw of murrieta,8575,10700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323225,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f566120445,nc,1.9,127779.0,red,black,performance auto center inc,4125,3500,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
323226,2006,Porsche,Cayman S,Base,Coupe,manual,wp0ab29846u783859,tx,3.9,41072.0,black,gray,laredo dodge chrysler jeep,24300,24500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323227,2006,Saturn,VUE,Base,SUV,automatic,5gzcz63476s822536,ca,3.3,149759.0,white,gray,walters auto sales/service inc,2600,3100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323228,2006,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p46u084105,tx,2.1,79800.0,red,beige,fairway ford henderson,7900,8700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323229,2006,Toyota,RAV4,Sport,SUV,automatic,jtmbd32v665006372,ca,4.3,121208.0,red,black,clear view systems,6975,9800,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
323230,2006,Toyota,Sequoia,Limited,SUV,automatic,5tdzt38a26s276389,tx,3.9,123261.0,white,beige,santander consumer,8950,9300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
323231,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z35g278982,tx,3.1,89544.0,silver,—,tdaf remarketing,9550,12500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323232,2005,Chevrolet,SSR,LS,Regular Cab,automatic,1gces14hx5b120325,ca,2.5,62519.0,black,black,clear view systems,17350,17750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323233,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g75h651849,fl,3.7,69304.0,off-white,gray,westfall auto sales,6675,8300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323234,2005,Chrysler,300,Touring,Sedan,automatic,2c3aa53g95h594070,fl,3.7,83224.0,black,black,westfall auto sales,6925,8200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
323235,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18nx5j610551,ca,3.6,38370.0,white,black,car trackers,8650,11750,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
323236,2005,Dodge,Magnum,RT,Wagon,automatic,2d4gv58285h683283,tx,3.7,137399.0,red,gray,westfall auto sales,4500,5400,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
323237,2005,Ford,Thunderbird,Deluxe,Convertible,automatic,1fahp60a45y100921,ca,2.4,103455.0,blue,black,courtesy chrysler dodge jeep ram of orange,7075,8100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323238,2005,GMC,Yukon,Denali,SUV,automatic,1gkek63ux5j247159,nc,3.9,126206.0,black,beige,hendrick bmw,8700,9800,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
323239,2005,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66825a002546,ca,2.4,165009.0,gray,gray,remarketing by ge/xpress rent a car,4825,4750,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
323240,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38785b092730,ca,3.5,122877.0,silver,gray,honda of pasadena,5600,8000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323241,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gs48kx5c695545,tx,1.0,94679.0,white,gray,santander consumer,5100,6000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
323242,2005,Ford,Altima,Base,Sedan,automatic,salae25475a346425,ca,2.9,100949.0,silver,black,ecars,7825,8500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323243,2005,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j95a636257,ca,3.6,134775.0,white,gray,m l sim,5000,6600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323244,2005,Nissan,Murano,SL,SUV,automatic,jn8az08t05w315625,ca,2.4,150400.0,blue,beige,aaero sweet company,4550,5800,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
323245,2005,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wdbwk56f25f079106,ca,2.4,106482.0,black,black,walters auto sales/service inc,9450,10000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323246,2005,Ford,Altima,Base,Sedan,automatic,jn1az34d95m603198,ca,2.7,99587.0,off-white,black,high bid trading co inc,7750,9200,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
323247,2005,Porsche,Cayenne,S,SUV,automatic,wp1ab29p05la62965,ca,3.3,105893.0,black,brown,prestige auto wholesale inc,10250,13000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323248,2005,Pontiac,Grand Am,SE Fleet,Sedan,automatic,1g2ne52e75m184824,tx,1.9,98967.0,gold,beige,tdaf remarketing,2025,2900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323249,2005,Toyota,Camry,LE,Sedan,automatic,4t1be32k85u624263,nc,2.2,323371.0,—,beige,hendrick toyota scion concord,1375,2700,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
323250,2005,Volkswagen,New Beetle,Dark Flint Edition,Convertible,automatic,3vwcm31y45m308443,nc,3.2,93078.0,gray,gray,fred anderson nissan of raleigh,3575,4300,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
323251,2005,Toyota,Camry Solara,SLE V6,Coupe,automatic,4t1ca38p05u044962,ca,2.8,160267.0,gold,beige,m l sim,3175,4200,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323252,2005,Toyota,4Runner,SR5,SUV,automatic,jtezu14r350051277,ga,3.6,236286.0,white,beige,nalley toyota of roswell,5075,5000,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
323253,2004,BMW,X3,2.5i,SUV,automatic,wbxpa73494wb23002,ca,3.9,94521.0,silver,black,nvp remarketing,6225,8200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
323254,2005,Volvo,V50,T5,Wagon,automatic,yv1mw682652092763,ca,3.2,97495.0,silver,black,jimmie johnson kearny mesa chevrolet,5225,4100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323255,2005,Volvo,XC90,T6,SUV,automatic,yv1cz911751152870,nc,4.0,118027.0,white,black,hendrick bmw,4950,6500,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
323256,2004,Chevrolet,Colorado,ZQ8 LS,Crew Cab,automatic,1gccs136848203030,nc,1.9,112031.0,white,gray,rick hendrick city chevrolet,5975,6000,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
323257,2004,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k649109111,tx,3.8,100154.0,white,beige,westfall auto sales,3050,4300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323258,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z34g289991,nc,2.7,117220.0,gray,gray,hendrick bmw,5625,7900,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
323259,2004,Ford,Altima,Base,Sedan,automatic,2c8gm68494r290522,ca,3.6,159988.0,black,black,aaero sweet company,2125,3500,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
323260,2004,Ford,Altima,Base,Sedan,automatic,2b3hd46v64h702215,il,2.0,70797.0,purple,—,will county governmental league,1200,1600,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
323261,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12514kb58482,ca,1.9,121650.0,white,beige,onemain rem/valley wholesale autos,7325,5300,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
323262,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu63k84za19727,tx,2.0,155806.0,red,tan,santander consumer,2525,1400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
323263,2004,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmzu74kx4ub25887,tx,3.3,124890.0,black,beige,westfall auto sales,3425,5400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
