num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
464135,2014,Nissan,Pathfinder,SV,suv,automatic,5n1ar2mn0ec671133,wa,3.8,11078.0,red,tan,nissan north america inc.,24000,23900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
464136,2014,Nissan,Rogue,SL,suv,automatic,5n1at2mv0ec756975,wa,4.4,14793.0,white,black,nissan motor acceptance corporation,24400,25000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
464137,2014,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp1el399372,ca,4.1,2247.0,—,black,nissan motor acceptance corporation,10150,11400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
464138,2014,Ram,1500,SLT,quad cab,automatic,1c6rr7gt0es186924,fl,5.0,6564.0,gray,gray,tdaf remarketing,26900,27800,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
464139,2015,Chrysler,200,C,Sedan,automatic,1c3ccccg7fn513972,ns,4.6,20728.0,red,gray,fca canada inc,21700,21600,Wed May 27 2015 01:30:00 GMT-0700 (PDT)
464140,2015,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6fr560425,tx,1.0,8696.0,silver,black,dtag tra,22800,11000,Thu May 28 2015 07:10:00 GMT-0700 (PDT)
464141,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2eu837933,ga,4.2,1559.0,red,tan,manheim atlanta,16000,14000,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
464142,2014,Toyota,Camry,LE,sedan,automatic,4t4bf1fk1er372079,tx,4.1,10365.0,—,tan,cm investments,15600,15500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
464143,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8eu813538,ca,4.4,26554.0,black,black,toyota motor sales usa inc/program,15400,15500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
464144,2014,Toyota,RAV4,XLE,SUV,automatic,jtmwfrev5ed028135,fl,5.0,7336.0,brown,black,palm beach auto mall inc,21800,21700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
464145,2014,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at1em600194,ca,2.0,32095.0,gray,black,enterprise vehicle exchange/orange,13150,11500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
464146,2014,Toyota,Tundra,Platinum,CrewMax Cab,automatic,5tfay5f17ex384349,fl,3.8,5678.0,white,black,ritter & associates inc,42000,43000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464147,2013,Audi,S4,Premium Plus quattro,Sedan,automatic,waubgafl8da129533,pa,3.4,19400.0,black,black,vw credit,37700,33000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
464148,2013,Audi,A5,2.0T Premium Plus quattro,coupe,automatic,waulfafr0da000794,pa,3.4,57840.0,—,black,vw credit,24600,24600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
464149,2013,Acura,RDX,Base,suv,automatic,5j8tb3h30dl006197,hi,2.8,41797.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",22200,19750,Wed Jun 03 2015 08:35:00 GMT-0700 (PDT)
464150,2013,BMW,1 Series,135i,Coupe,automatic,wbauc9c51dvy60242,fl,2.8,17879.0,blue,black,orlando kia east,29300,24300,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
464151,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse77dg168519,tn,4.3,18199.0,silver,black,wholesale inc # 2,29400,29700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
464152,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e35d9193800,tn,5.0,112.0,silver,black,wholesale inc # 2,23500,24000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
464153,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e32d1239588,nv,3.6,26219.0,gray,black,malco enterprise of nevada/dba budget,10700,11300,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
464154,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e33d1218667,nv,3.3,30737.0,gray,black,malco enterprise of nevada/dba budget,10700,10100,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
464155,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e3xd1216169,ca,2.5,27830.0,white,black,sarabia auto sales llc,10900,11000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
464156,2015,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg4fh775933,az,1.0,5014.0,white,black,hertz/tra,22800,11700,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
464157,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sb9d4153779,tx,3.4,34910.0,silver,black,santander consumer,8625,7600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
464158,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh5d4157901,nv,2.7,33213.0,blue,black,malco enterprise of nevada/dba budget,8575,9200,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
464159,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb9dn583809,tx,4.2,35554.0,red,black,chrysler capital,10600,10800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
464160,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb1dn763012,ca,3.1,37812.0,gold,black,enterprise vehicle exchange/orange,10550,9500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
464161,2013,Chrysler,300,Base,Sedan,automatic,2c3ccaag9dh732011,tx,3.7,21965.0,gray,black,chrysler capital,18750,18100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
464162,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbag2dn738827,tx,4.2,23861.0,red,beige,chrysler capital,11650,12200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
464163,2013,Chrysler,200,Limited,sedan,automatic,1c3ccbcgxdn612339,in,4.1,15460.0,gold,tan,chrysler capital,14050,13800,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
464164,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7dr749273,az,1.0,44786.0,silver,black,dtag tra,12900,4300,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
464165,2013,Ford,Edge,SE,suv,automatic,2fmdk3gc4dbc78719,hi,4.3,11828.0,silver,gray,bank of hawaii,18600,19000,Wed May 27 2015 08:35:00 GMT-0700 (PDT)
464166,2013,Ford,Escape,S,suv,automatic,1fmcu0f73dub17569,fl,4.9,120113.0,white,black,westfall auto sales,9075,10500,Tue May 26 2015 09:00:00 GMT-0700 (PDT)
464167,2013,Ford,Escape,S,suv,automatic,1fmcu0f76dub25648,fl,4.2,117940.0,white,black,westfall auto sales,9075,10500,Tue May 26 2015 09:00:00 GMT-0700 (PDT)
464168,2013,Ford,Escape,SE,suv,automatic,1fmcu0gx3duc62559,hi,4.4,14737.0,white,gray,"ford motor credit company,llc",16700,16000,Wed Jun 03 2015 08:35:00 GMT-0700 (PDT)
464169,2013,Ford,Fiesta,SE,sedan,automatic,3fadp4bj5dm199548,il,4.4,8267.0,blue,black,tdaf remarketing,10200,9700,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
464170,2013,Ford,Focus,SE,sedan,automatic,1fadp3f21dl264751,hi,4.2,11610.0,silver,black,"ford motor credit company,llc",11450,10750,Wed Jun 03 2015 08:35:00 GMT-0700 (PDT)
464171,2013,Ford,F-250 Super Duty,King Ranch,Crew Cab,automatic,1ft7w2bt5dea49364,fl,4.0,39460.0,black,brown,tdaf remarketing,44900,45400,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
464172,2013,Ford,F-150,Lariat,SuperCab,automatic,1ftfx1et8dfc44562,tn,4.4,31420.0,red,black,wholesale inc # 2,31100,31700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
464173,2013,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej2dm109848,tx,3.7,64011.0,white,gray,santander consumer,7500,8400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
464174,2013,Ford,Focus,SE,sedan,automatic,1fadp3f29dl289106,tn,4.5,23449.0,red,black,butler kia,10800,11000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
464175,2013,Ford,Focus,Titanium,Sedan,automatic,1fadp3j2xdl324372,mi,4.3,35570.0,gray,black,"ford motor credit company,llc",13450,12400,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
464176,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h72dr112401,mi,4.5,8179.0,silver,black,"ford motor credit company,llc",15100,15500,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
464177,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h74dr263577,fl,4.2,32817.0,white,black,port charlotte honda,13350,13700,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
464178,2013,Ford,Taurus,Limited,sedan,automatic,1fahp2f87dg185853,tn,4.1,37733.0,red,tan,wholesale inc # 2,16850,17250,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
464179,2013,Ford,Mustang,V6,convertible,automatic,1zvbp8em7d5202922,az,1.0,48575.0,gray,black,hertz/tra,15000,9400,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
464180,2013,Honda,Civic,EX,coupe,automatic,2hgfg3b81dh511911,fl,2.6,25314.0,black,black,nimnicht gmc,14000,12800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
464181,2013,Honda,Civic,LX PZEV,sedan,automatic,19xfb2f50de230170,ca,3.2,42156.0,blue,gray,aaero sweet corporation,12150,12750,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
464182,2013,Honda,Civic,LX,sedan,automatic,2hgfb2f55dh559792,hi,3.4,9714.0,white,—,"ahfc/honda lease trust/hvt, inc. eot",14100,13750,Wed May 27 2015 08:35:00 GMT-0700 (PDT)
464183,2013,Honda,Accord,LX,sedan,automatic,1hgcr2f33da130808,tx,3.5,17302.0,silver,black,cm investments,15850,16200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
464184,2013,Honda,Civic,EX,Sedan,automatic,2hgfb2f81dh520370,tx,3.7,43955.0,silver,black,cm investments,12500,13250,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
464185,2013,Jaguar,XF,Base,Sedan,automatic,sajwa0e73d8s75447,ca,4.1,29580.0,black,black,ecars,29000,29200,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464186,2013,Kia,Soul,Base,wagon,automatic,kndjt2a52d7608892,ca,4.5,4750.0,black,gray,american road leasing inc,11900,12600,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
464187,2013,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bh7d2147390,ca,3.9,34415.0,brown,beige,high bid trading co inc,19350,19600,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
464188,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap1dc233033,il,3.1,88883.0,red,black,remarketing by ge/manheim arena illinois,9525,9300,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
464189,2013,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5hb5df961039,ca,4.4,59344.0,gray,black,walters auto sales/service inc,24400,23000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464190,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfafl1cn016274,ca,4.4,12454.0,silver,black,high bid trading co inc,21900,22750,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
464191,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,wauffafl6cn004445,ca,4.8,34916.0,gray,black,peninsula infiniti llc,22500,24500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
464192,2012,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkrled7cj305478,ca,2.8,40487.0,white,gray,remarketing by ge/larry h miller-fleet lease,20400,19500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
464193,2012,Ford,F-150,XL,SuperCrew,automatic,1ftfw1cf7cfb83140,tx,3.8,74572.0,gray,gray,escamilla ford inc,17350,17000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
464194,2012,Honda,Ridgeline,RTS,Crew Cab,automatic,5fpyk1f47cb004072,nc,3.5,47912.0,gray,gray,boykin motors of johnston co inc,20300,20100,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
464195,2012,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rject5cc129703,nc,4.6,49045.0,gray,brown,capital chrysler jeep dodge llc,26800,28000,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
464196,2012,Kia,Soul,Base,wagon,manual,kndjt2a52c7409159,tx,2.4,50097.0,silver,black,beck & masten kia of tomball,8600,5000,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
464197,2012,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5gb0cf818693,tx,3.6,49447.0,black,black,escamilla ford inc,22800,22500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
464198,2011,Audi,Q5,3.2 Premium Plus quattro,SUV,automatic,wa1wkafp8ba116309,ca,4.0,27366.0,blue,brown,apexcars net,30000,32000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
464199,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s92b7119760,nc,3.7,41259.0,silver,black,capital chrysler jeep dodge llc,8975,7800,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
464200,2011,Chevrolet,Silverado 3500HD,LT,Crew Cab,automatic,1gc4k0c86bf259654,tx,3.7,107966.0,white,black,escamilla ford inc,27600,27500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
464201,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4ph1fg4bt552885,ga,2.7,118584.0,white,tan,innovative auto llc,8200,6900,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
464202,2011,Chevrolet,Traverse,LS,SUV,automatic,1gnkvfed2bj179977,oh,4.0,85082.0,blue,gray,stratton auto sales inc,12000,12400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464203,2011,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt8bea24403,fl,4.2,158111.0,black,black,tdaf remarketing,24000,28400,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
464204,2011,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2el4bda27803,nj,2.9,174032.0,—,gray,ge fleet services for itself/servicer,8200,7500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
464205,2011,Ford,Fiesta,SE,sedan,automatic,3fadp4bj8bm174155,ga,4.7,83436.0,red,gray,five star chevrolet cadillac,5700,5900,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
464206,2011,Ford,Mustang,GT,Convertible,automatic,1zvbp8ff5b5131670,ca,3.7,42055.0,red,black,unique automotive ltd,21500,23500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464207,2011,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtp2we35bg394043,oh,4.5,104568.0,white,black,colonial auto sales,21300,20000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
464208,2011,Ford,Transit Connect,Cargo Van XLT,minivan,automatic,nm0ls7bn3bt043559,nj,3.9,114373.0,white,gray,ge fleet services for itself/servicer,8775,7800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
464209,2011,Kia,Forte,EX,Sedan,automatic,knafu4a23b5360467,nc,2.5,80365.0,burgundy,brown,capital chrysler jeep dodge llc,6575,6700,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
464210,2011,MINI,Cooper Clubman,S,hatchback,automatic,wmwzg3c57bty36608,ga,3.5,75316.0,green,black,innovative auto llc,10650,10100,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
464211,2011,Kia,Sorento,LX,suv,automatic,5xykt4a26bg116131,tx,2.8,99332.0,blue,gray,beck & masten kia of tomball,8775,5000,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
464212,2011,Ram,1500,ST,quad cab,automatic,1d7rv1gt0bs631455,fl,3.6,202338.0,silver,black,auto sails inc,18650,13500,Tue May 26 2015 11:05:00 GMT-0700 (PDT)
464213,2011,Porsche,Cayenne,S,SUV,automatic,wp1ab2a20bla54621,ca,3.6,31198.0,black,black,walters auto sales/service inc,43100,43500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464214,2011,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee0bc561347,ca,3.3,62272.0,blue,beige,aaero sweet corporation,8975,9200,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
464215,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek6bu208488,nj,2.5,47155.0,gray,gray,ge fleet services for itself/servicer,10800,10800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
464216,2011,Toyota,Camry,LE,sedan,automatic,4t4bf3ek6br141087,ca,4.2,78395.0,silver,gray,surf city nissan,9400,9800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
464217,2010,BMW,5 Series,535i,Sedan,automatic,wbanw1c50ac164637,ca,3.5,98976.0,black,black,prestige auto wholesale inc,12500,15500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464218,2010,Chevrolet,Equinox,LT1,suv,automatic,2cnaldew5a6394518,oh,3.7,95112.0,brown,black,pat o'brien chevrolet,9425,9000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464219,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv8ah217737,ma,4.1,49172.0,black,black,boch new to you superstore,15650,17600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464220,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn6aw222484,ca,2.8,98731.0,white,black,billion dodge chrysler jeep,5175,5600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
464221,2010,GMC,Acadia,SLT-2,SUV,automatic,1gklvned3aj124819,ny,4.0,98435.0,off-white,black,broadway garage of columbia county inc,14800,14500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
464222,2010,Infiniti,G37 Convertible,Base,g37 convertible,automatic,jn1cv6fe3am351454,fl,4.5,2864.0,red,black,american bank auto liquidators,23200,26200,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
464223,2010,Toyota,Corolla,Base,sedan,automatic,2t1bu4ee1ac429602,tx,2.6,123202.0,gray,gray,primertus remarketing/haak auto,7450,7300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
464224,2010,Nissan,Armada,Titanium,SUV,automatic,5n1aa0nc0an611215,fl,3.5,95233.0,burgundy,black,firkins chrysler jeep dodge,20700,18500,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
464225,2010,Nissan,Murano,SL,SUV,automatic,jn8az1mu6aw015456,ca,4.3,61930.0,black,black,nissan of duarte,15050,15400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
464226,2009,Acura,TL,Base,sedan,automatic,19uua86569a010833,nc,1.9,73436.0,black,black,performance chev subaru porsche,15300,13500,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
464227,2010,Toyota,RAV4,Limited,SUV,automatic,jtmdk4dv4a5086183,fl,2.1,203293.0,white,gray,firkins chrysler jeep dodge,10450,11300,Tue May 26 2015 09:00:00 GMT-0700 (PDT)
464228,2009,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccs149498142629,nc,2.9,112343.0,white,black,boykin motors of johnston co inc,6025,5400,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
464229,2014,Audi,Q7,TDI Prestige quattro,SUV,automatic,wa1wmafe9ed015906,ca,4.7,12462.0,white,black,high bid trading co inc,54700,57500,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
464230,2009,Infiniti,G37,Base,Convertible,automatic,jnkcv66e99m720678,ca,3.8,65908.0,gray,gray,infiniti of montclair,17300,18750,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
464231,2009,Jeep,Patriot,Sport,SUV,automatic,1j4ft28a69d158921,tx,2.9,85346.0,black,gray,escamilla ford inc,5750,6800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
464232,2009,Honda,CR-V,LX,SUV,automatic,3czre38339g706410,fl,1.9,121527.0,black,black,firkins chrysler jeep dodge,9900,7900,Tue May 26 2015 09:00:00 GMT-0700 (PDT)
464233,2009,Honda,Accord,EX-L,Sedan,automatic,1hgcp268x9a088727,nc,1.9,76326.0,burgundy,beige,rick hendrick chevrolet buick gmc,10500,8000,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
464234,2009,Nissan,Murano,SL,SUV,automatic,jn8az18ux9w017815,fl,3.9,122417.0,white,beige,auto sails inc,8800,9500,Tue Jun 02 2015 08:30:00 GMT-0700 (PDT)
464235,2009,Toyota,Camry,XLE V6,sedan,automatic,4t1bk46k29u092779,fl,4.5,110275.0,silver,gray,westfall auto sales,8600,9700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
464236,2009,Toyota,Corolla,S,Sedan,manual,2t1bu40e59c068894,fl,3.5,161265.0,black,black,firkins chrysler jeep dodge,6000,6200,Tue May 26 2015 09:00:00 GMT-0700 (PDT)
464237,2009,Toyota,RAV4,Base,SUV,automatic,jtmzf33v095001342,fl,2.3,115527.0,gold,beige,auto sails inc,9725,8600,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
464238,2009,Volkswagen,Jetta,TDI,Sedan,automatic,3vwal71k19m024707,fl,3.8,92768.0,red,beige,american bank auto liquidators,7875,7900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
464239,2008,BMW,5 Series,535i,sedan,automatic,wbanw13568cz71982,ca,2.7,75260.0,gray,gray,unique automotive ltd,12000,13000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
464240,2008,Acura,TL,Base,Sedan,automatic,19uua662x8a000394,md,3.7,100634.0,gold,tan,tischer acura nissan,10050,10100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464241,2008,Cadillac,CTS,Base,Sedan,automatic,1g6df577680167834,nc,2.9,101264.0,blue,tan,performance chev subaru porsche,9950,8800,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
464242,2008,Chevrolet,Cobalt,LT,sedan,automatic,1g1al58f487248362,nj,3.1,105332.0,silver,gray,holman ford lincoln turnersville,3400,3250,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
464243,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dm577680118655,nc,2.6,90916.0,red,tan,hendrick buick gmc cadillac,10050,8100,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
464244,2008,Buick,Enclave,CXL,suv,automatic,5gaev23738j223183,nc,2.1,113574.0,silver,gray,hendrick kia of cary,11400,12100,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
464245,2008,Dodge,Grand Caravan,SXT,minivan,automatic,1d8hn54p78b139181,md,1.9,90909.0,red,black,kar motors inc,6625,5200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464246,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93128ka79810,md,3.4,191155.0,silver,beige,ourisman of clarksville inc,2875,3900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464247,2008,GMC,Acadia,SLT-2,suv,automatic,1gker33728j219560,nc,2.6,180687.0,silver,gray,rick hendrick chevrolet buick gmc,6425,5500,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
464248,2008,Infiniti,EX35,Base,SUV,automatic,jnkaj09f48m354535,ca,2.9,112699.0,white,beige,aaero sweet corporation,11000,9250,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
464249,2008,Mercedes-Benz,GL-Class,GL450,suv,automatic,4jgbf71e18a369669,fl,4.8,87145.0,beige,beige,american bank auto liquidators,17250,17400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
464250,2008,Nissan,Titan,XE,crew cab,automatic,1n6aa07d28n323634,fl,2.1,170223.0,red,black,bill cramer chevrolet cadi bpg,6600,6200,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
464251,2008,Volkswagen,Jetta,SEL PZEV,Sedan,automatic,3vwrz71k78m092283,nj,2.6,112972.0,blue,black,holman ford lincoln turnersville,4450,4000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
464252,2008,Volkswagen,Jetta,SEL PZEV,Sedan,automatic,3vwrz71k08m094800,nj,2.2,61898.0,black,beige,burns kull inc,6200,6200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
464253,2008,Scion,xD,Base,Hatchback,automatic,jtkku10478j020167,ma,2.9,89421.0,gray,black,boch new to you superstore,6250,5700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464254,2008,Toyota,Camry Solara,Sport V6,Coupe,automatic,4t1ca30p48u159001,ca,3.1,53342.0,red,beige,aaero sweet corporation,11000,12000,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
464255,2007,Audi,A4,2.0T quattro,Sedan,manual,waudf78e17a030344,nc,2.8,101877.0,black,gray,mercedes-benz of durham,6900,7000,Sun May 24 2015 17:00:00 GMT-0700 (PDT)
464256,2007,Cadillac,Escalade ESV,Base,suv,automatic,1gyfk668x7r244484,ca,3.8,136765.0,black,black,billion dodge chrysler jeep,16550,15500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
464257,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k979107352,md,3.1,154812.0,silver,gray,ourisman of clarksville inc,2775,2100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464258,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43r67h618554,ca,3.8,156041.0,silver,gray,prestige auto wholesale inc,4200,5400,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464259,2007,Ford,Focus,ZX5 SES,Hatchback,automatic,1fahp37n97w262498,nj,3.3,185692.0,white,gray,ge fleet services for itself/servicer,1750,1500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
464260,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n07w336144,nj,2.5,85711.0,gray,gray,east coast toyota scion,3225,3200,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
464261,2014,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpcrec7eg132558,tx,2.5,12232.0,blue,black,san antonio credit union,28400,29300,Tue May 26 2015 17:00:00 GMT-0700 (PDT)
464262,2007,Honda,Accord,LX,Sedan,automatic,1hgcm56417a218575,ma,2.4,154117.0,silver,black,boch new to you superstore,4450,4100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464263,2007,GMC,Acadia,SLE-1,SUV,automatic,1gker13767j151010,nc,4.3,126087.0,white,gray,capital chrysler jeep dodge llc,8400,8900,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
464264,2007,Honda,Accord,Special Edition,Sedan,manual,1hgcm55367a063367,ma,2.4,163702.0,black,tan,boch new to you superstore,4525,3000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464265,2007,Ford,Altima,Base,Sedan,automatic,salmf15487a242551,ca,3.3,97046.0,black,black,hornburg jaguar,14350,13250,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
464266,2007,Mazda,CX-9,Touring,SUV,automatic,jm3tb28y470120981,tx,2.8,156010.0,gray,—,san antonio credit union,5850,4600,Tue May 26 2015 17:00:00 GMT-0700 (PDT)
464267,2007,Subaru,Outback,2.5i,Wagon,automatic,4s4bp61c577317432,nj,2.8,68661.0,green,beige,all american ford inc,8750,8400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
464268,2007,Saturn,ION,2,Sedan,manual,1g8az55f27z174382,nc,2.4,115315.0,black,gray,chesterfield imports inc,2000,2300,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
