num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
224132,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6cu166490,fl,4.1,19784.0,black,gray,world omni financial corporation,14000,14400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224133,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk7cr211815,nj,4.7,10088.0,gold,beige,lester glenn buick,14550,16300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
224134,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu101642,fl,3.9,28829.0,silver,black,world omni financial corporation,14950,15600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224135,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu069945,fl,4.1,50043.0,black,black,world omni financial corporation,13600,13800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224136,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9cu563613,wi,2.2,59733.0,red,beige,the hertz corporation,12250,11000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
224137,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk6cr241016,wi,3.6,67112.0,blue,gray,donlen corporation,11250,11400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
224138,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu042821,fl,2.7,19252.0,black,gray,world omni financial corporation,15500,13600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224139,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3cu127386,fl,4.2,10625.0,black,gray,world omni financial corporation,14550,14900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224140,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5cu003104,fl,4.0,44695.0,gray,gray,world omni financial corporation,12750,12700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
224141,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu621018,fl,1.9,44925.0,blue,gray,remarketing by ge/summit financial corp,12550,8700,Tue Feb 03 2015 02:45:00 GMT-0800 (PST)
224142,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu512027,fl,3.8,25301.0,white,black,world omni financial corporation,15150,13800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224143,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fkxcu512293,oh,4.5,31582.0,red,tan,toyota financial services,17650,18200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224144,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk4cu501404,oh,4.2,33520.0,white,black,toyota financial services,16900,18000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224145,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk4cr192480,fl,4.2,20940.0,gold,tan,world omni financial corporation,16650,16700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224146,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2cu560519,mn,4.3,65573.0,blue,tan,the hertz corporation,11350,11700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
224147,2012,Toyota,Camry,SE,Sedan,automatic,4t4bf1fk0cr179581,fl,3.4,30762.0,gray,beige,world omni financial corporation,14900,14200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
224148,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk8cr195091,fl,4.5,18400.0,silver,gray,world omni financial corporation,14100,14700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224149,2012,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbjc4c3252349,nc,4.0,76095.0,blue,beige,ge fleet services for itself/servicer,15050,15400,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
224150,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu592036,fl,3.7,25907.0,white,black,world omni financial corporation,15100,14900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224151,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7cu519576,fl,1.9,27315.0,blue,beige,world omni financial corporation,13600,12600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224152,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu012073,fl,3.6,38579.0,gray,black,world omni financial corporation,14300,22200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224153,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6cu038203,oh,4.4,34128.0,silver,—,toyota financial services,13200,13700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224154,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6cu518581,ga,4.9,40595.0,blue,beige,world omni financial corporation,12800,13000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
224155,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5cu532536,ga,4.4,66418.0,green,tan,world omni financial corporation,11300,11500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
224156,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2cu556907,fl,4.4,31765.0,silver,black,world omni financial corporation,13300,14900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224157,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxcu549445,fl,4.4,9446.0,gray,gray,world omni financial corporation,14600,14900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224158,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2cu006705,fl,4.6,27617.0,black,gray,world omni financial corporation,13550,13900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224159,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7cu570981,fl,3.5,33953.0,gray,beige,world omni financial corporation,13200,13500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224160,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk3cu609503,ga,3.6,59369.0,green,gray,southern auto finance co/ft. lauderdale,12050,11200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
224161,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk3cu510261,fl,2.9,15118.0,gray,gray,world omni financial corporation,13600,13200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224162,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk5cu017449,fl,4.9,34444.0,gray,gray,world omni financial corporation,17350,17400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224163,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9cu519501,fl,3.4,35148.0,red,tan,world omni financial corporation,13100,12500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224164,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9cu061359,fl,4.1,26906.0,black,gray,world omni financial corporation,13600,13700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224165,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk7cr192974,oh,3.6,25082.0,gray,gray,toyota financial services,13700,13900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224166,2012,Subaru,Outback,2.5i PZEV,Wagon,automatic,4s4brbac8c3275956,oh,4.2,102487.0,—,black,ge fleet services for itself/servicer,15800,13000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224167,2012,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbjc9c3261404,nc,4.0,85999.0,green,beige,ge fleet services for itself/servicer,13850,14600,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
224168,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk9cu002663,oh,4.1,90984.0,gray,black,toyota financial services,13300,13100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224169,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7cu030448,il,3.5,79460.0,—,gray,ge fleet services for itself/servicer,10550,10600,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
224170,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu507813,fl,3.1,18557.0,green,gray,world omni financial corporation,14100,12500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224171,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxcu522388,fl,3.6,36559.0,red,beige,world omni financial corporation,13050,13500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224172,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6cu017190,fl,3.3,39975.0,silver,gray,world omni financial corporation,12850,12400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224173,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5cu019285,fl,3.8,31648.0,silver,gray,world omni financial corporation,13350,12900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224174,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3cu558262,oh,3.7,37960.0,blue,gray,toyota financial services,12950,12900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224175,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu078172,pa,2.2,67274.0,gray,gray,the hertz corporation,11000,8900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
224176,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu038772,fl,4.4,15731.0,gray,gray,world omni financial corporation,14250,14700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224177,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu595057,fl,4.2,39806.0,black,black,world omni financial corporation,14250,14600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224178,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu037433,fl,3.7,28099.0,black,black,world omni financial corporation,14950,14900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224179,2012,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbb61c3035837,nj,2.9,84555.0,—,gray,wheels exchange llc,11000,9000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
224180,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8cu102340,wi,1.9,56840.0,black,beige,the hertz corporation,11850,10900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
224181,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4cc786470,fl,4.3,40137.0,gray,gray,world omni financial corporation,10600,10300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224182,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3cc789103,fl,4.2,19272.0,gray,gray,world omni financial corporation,11750,12200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224183,2012,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh7cs057699,fl,4.6,30568.0,silver,gray,world omni financial corporation,22800,24000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224184,2012,Toyota,Prius c,Two,Hatchback,automatic,jtdkdtb34c1017355,fl,4.3,76037.0,black,black,orlando kia west,10200,10200,Wed Feb 04 2015 01:25:00 GMT-0800 (PST)
224185,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv2cw207817,pa,3.8,57946.0,black,beige,the hertz corporation,14100,13500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
224186,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7cc870699,fl,4.2,42600.0,silver,gray,world omni financial corporation,10450,10900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224187,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du9c1505770,nc,2.9,60411.0,blue,black,the hertz corporation,12500,12400,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
224188,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv4cw254847,nj,2.9,50781.0,blue,gray,dch freehold llc,14600,12500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
224189,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv9cw252771,oh,4.1,43178.0,black,gray,toyota financial services,15200,15900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224190,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee3cp044304,ca,2.6,60225.0,white,beige,the hertz corporation,9450,10800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
224191,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5cc852573,ga,2.9,52010.0,silver,gray,world omni financial corporation,9875,8800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
224192,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexcc846901,pa,2.9,58443.0,gray,gray,the hertz corporation,9500,9300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
224193,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1cc852506,ga,2.4,63654.0,gray,gray,the hertz corporation,9450,8100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
224194,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8cc846430,fl,4.6,14534.0,gold,tan,world omni financial corporation,12000,11300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224195,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3cc833942,wi,2.5,62819.0,white,gray,the hertz corporation,9200,8500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
224196,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh8cs128208,tn,4.5,62077.0,black,gray,wholesale inc # 2,25800,26500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
224197,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee8cc759773,oh,4.9,31313.0,silver,black,toyota financial services,12500,13400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224198,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0cc777541,oh,3.5,21369.0,black,gray,toyota financial services,11550,11300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224199,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6cc880415,fl,3.5,60391.0,gray,gray,the hertz corporation,9500,9300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224200,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3ehxcs107724,oh,4.1,66766.0,gray,gray,hatfield hyundai,21200,17500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224201,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du4c1496640,mo,4.5,50399.0,gray,gray,erwin enterprises inc,14250,14200,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
224202,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7cp013623,ga,2.7,60709.0,red,gray,the hertz corporation,9375,9100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
224203,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee1cp011723,fl,4.2,30212.0,gray,gray,world omni financial corporation,11150,11000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224204,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0cc857941,ga,3.8,58214.0,silver,gray,the hertz corporation,9625,9600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224205,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8cc917982,fl,4.4,32022.0,red,gray,world omni financial corporation,11050,11200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224206,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6cc789726,fl,4.7,24054.0,red,gray,world omni financial corporation,11450,12500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
224207,2012,Toyota,Highlander,Base,SUV,automatic,5tdza3eh6cs020050,fl,4.3,33977.0,silver,gray,world omni financial corporation,21500,22600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224208,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4eexcp042162,nj,3.7,60998.0,red,gray,the hertz corporation,9425,9100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
224209,2012,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee2cp066536,ga,2.7,78808.0,black,black,capital one auto finance,9825,8200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224210,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7cc872839,il,3.5,58650.0,gray,gray,the hertz corporation,9525,10100,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
224211,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2cc874319,fl,4.2,30705.0,gold,tan,world omni financial corporation,11100,10500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224212,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexcc763579,fl,4.4,16231.0,gray,gray,world omni financial corporation,11900,12800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
224213,2012,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh1cs078385,fl,2.8,92342.0,—,gray,wheels exchange llc,18100,16900,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
224214,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7cc859315,md,1.9,57731.0,black,gray,the hertz corporation,9550,9100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
224215,2012,Toyota,Prius v,Three,Wagon,automatic,jtdzn3eu7c3113436,ga,3.7,52750.0,gray,gray,world omni financial corporation,15550,15800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
224216,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du0c1526880,ca,4.0,23475.0,blue,beige,northwestern chrys/j/d/ge,15150,16200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
224217,2012,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh9cs106001,oh,3.7,37350.0,blue,gray,toyota financial services,24800,18900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224218,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv0cw198146,oh,5.0,43058.0,red,gray,toyota financial services,15150,15500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224219,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee6cp024418,nc,1.9,56413.0,gray,gray,lenders assistance corporation,9725,7400,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
224220,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4cc800822,md,1.9,56609.0,blue,gray,remarketing by ge/manheim baltimore washington,9725,7800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224221,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee9cp007838,fl,4.2,39838.0,gray,gray,world omni financial corporation,10600,11300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224222,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4cc859448,fl,3.6,59993.0,gray,gray,tdaf remarketing,9525,10400,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
224223,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee8cc756727,ga,4.3,29828.0,white,black,world omni financial corporation,12400,13300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
224224,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexcc865593,md,2.5,32806.0,gray,black,toyota financial services,12350,11800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
224225,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv3cw259232,oh,4.3,22476.0,white,beige,toyota financial services,16700,16700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224226,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du9c1517563,fl,3.9,31984.0,blue,gray,world omni financial corporation,14850,15600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
224227,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du6c5409894,pa,3.5,46284.0,white,gray,the hertz corporation,13300,13200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
224228,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7cc858763,md,2.4,54944.0,white,gray,the hertz corporation,9725,9200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
224229,2012,Toyota,Highlander,Limited,SUV,automatic,5tdyk3eh5cs061391,fl,4.1,45221.0,blue,gray,world omni financial corporation,26300,26800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224230,2012,Toyota,Prius v,Three,Wagon,automatic,jtdzn3eu4c3029025,pa,4.2,44348.0,silver,gray,star buick gmc cadillac,16500,15500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224231,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh3cs112711,ne,4.1,45268.0,gray,black,meridian remarketing,27200,26800,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
224232,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8cc879797,ga,3.5,27045.0,white,—,world omni financial corporation,11250,10500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
224233,2012,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh9cs059938,md,4.1,38897.0,white,beige,toyota financial services,22200,21600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224234,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9cc852964,ga,3.9,56849.0,silver,gray,the hertz corporation,9650,10000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224235,2012,Toyota,Corolla,L,Sedan,automatic,2t1bu4ee0cc791990,ma,2.7,33596.0,gray,gray,the hertz corporation,10200,9500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224236,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv1cw200955,pa,2.7,59662.0,silver,gray,the hertz corporation,14000,13400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
224237,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dvxcw194363,nc,2.8,59468.0,white,gray,the hertz corporation,14000,13500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
224238,2012,Toyota,Prius Plug-in,Base,Hatchback,automatic,jtdkn3dp3c3005649,fl,3.8,31247.0,gray,gray,toyota financial services,16750,17900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224239,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee3cc767862,ga,4.5,11835.0,silver,black,world omni financial corporation,13600,14000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
224240,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee6cc813796,il,4.2,54121.0,gray,black,the hertz corporation,11050,11700,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
224241,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1cc776124,oh,4.3,33386.0,red,gray,toyota financial services,10900,11700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224242,2012,Toyota,Highlander,Base,SUV,automatic,5tdza3eh4cs020399,fl,4.2,40418.0,gray,gray,world omni financial corporation,21000,21800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224243,2012,Toyota,Corolla,L,Sedan,automatic,2t1bu4ee2cc804688,ca,2.9,61841.0,gray,gray,the hertz corporation,9050,10500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
224244,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv1cw199256,oh,4.4,29296.0,red,gray,toyota financial services,16200,17600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224245,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv3cw200116,co,4.8,26256.0,red,beige,wells fargo dealer services,16450,16800,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
224246,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7cc812012,wa,3.3,46638.0,black,gray,avis corporation,10200,10400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
224247,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4cc794553,ga,1.9,75459.0,black,gray,southern auto finance co/ft. lauderdale,8575,7400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
224248,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du2c5422397,oh,2.9,35846.0,black,gray,toyota financial services,16300,14900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
224249,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee0cp017951,oh,4.7,24505.0,black,—,toyota financial services,11350,12400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224250,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee9cc835517,nj,2.3,33523.0,—,black,gs autoplex llc,12250,11800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
224251,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh1cs142653,nj,3.7,29799.0,gray,gray,gs autoplex llc,23400,23400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
224252,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7cc814911,fl,3.1,66271.0,silver,gray,central florida educators fcu,9075,8100,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
224253,2012,Toyota,Highlander,Limited,SUV,automatic,5tdyk3eh2cs080481,ga,3.9,43860.0,black,black,world omni financial corporation,26400,27000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
224254,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv5cw180239,oh,3.5,40494.0,black,gray,toyota financial services,15400,14700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224255,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7cc820191,pa,2.8,59720.0,white,gray,the hertz corporation,9450,8700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
224256,2012,Toyota,Highlander,Base,SUV,automatic,5tdza3eh6cs022042,fl,4.1,31240.0,black,gray,world omni financial corporation,21700,22300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224257,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee4cp053240,tx,2.7,32714.0,gray,gray,td auto finance,11000,8300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
224258,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8cc762107,ga,4.2,23907.0,black,gray,world omni financial corporation,11450,11000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
224259,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du6c5452485,fl,4.4,15094.0,gray,gray,world omni financial corporation,16100,18100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
224260,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7cc850016,nc,2.4,60017.0,black,gray,the hertz corporation,9525,9500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
224261,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du6c5425433,oh,4.1,24856.0,white,beige,toyota financial services,16350,16400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224262,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee9cp040807,la,1.9,59674.0,silver,gray,the hertz corporation,9475,9400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
224263,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4eexcp048009,tx,3.7,40926.0,gray,gray,santander consumer,10500,10200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
224264,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee9cp012618,fl,3.4,34963.0,silver,gray,world omni financial corporation,10850,10200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
224265,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee6cc800207,oh,4.8,29790.0,white,black,toyota financial services,12550,13800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
