num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
404127,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,1gcpkse34bf167761,pa,4.1,77984.0,blue,black,mascio motor car,22100,21000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404128,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse31bg376681,fl,3.1,64922.0,black,black,remarketing by ge/sw1 remarketing,23500,25100,Tue Mar 10 2015 04:05:00 GMT-0700 (PDT)
404129,2011,Ford,Altima,Base,Sedan,automatic,1gcncrea5bz318360,oh,4.0,48024.0,silver,black,stratton auto sales inc,12000,12400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404130,2011,Buick,Lucerne,CX,Sedan,automatic,1g4ha5em1bu125069,ga,2.9,79283.0,red,tan,kern automotive group inc,9325,9900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404131,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey5bs581694,nc,4.1,78888.0,white,tan,westfall auto sales,16550,17300,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404132,2011,Cadillac,CTS,Base,Sedan,automatic,1g6dc5ey3b0163624,ga,3.5,34069.0,black,black,young motors llc,18300,19300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404133,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse31bg324824,mo,4.9,27919.0,black,black,jim butler auto plaza,27200,27500,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404134,2011,Cadillac,Escalade ESV,Platinum Edition,SUV,automatic,1gys4kef3br234065,nc,4.3,65130.0,white,brown,medlin buick gmc mazda,35000,39200,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404135,2011,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpex4bz270908,ga,2.5,78450.0,white,black,xtreme automotive group inc,10700,12600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404136,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw4bs506957,nc,3.5,55794.0,silver,black,pioneer chevrolet inc,6650,8000,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404137,2011,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnmcfe00bg395193,ga,3.6,27972.0,red,black,crescent automotive corp inc,26800,27500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404138,2011,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke37br397357,oh,4.8,67664.0,white,gray,pauley motor car co preowned vehicles llc,31600,32200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404139,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek0b1229114,oh,4.0,49715.0,gold,black,mentor mitsubishi,9675,10200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404140,2011,Chrysler,300,Base,Sedan,automatic,2c3ca5cg4bh585362,nc,3.4,43434.0,gray,black,hendrick durham auto mall,17300,18000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404141,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek7b1112632,md,3.6,73014.0,silver,gray,capital one auto finance,8450,8000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404142,2011,Chrysler,200,Touring,Sedan,automatic,1c3bc1fgxbn511994,mo,4.7,54149.0,silver,black,woodhouse ford inc,9500,11100,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404143,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eu6bf133457,mo,3.6,104407.0,gold,brown,jim butler chevrolet inc,7725,7700,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404144,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkrged6bj244436,mo,4.4,94081.0,gray,black,roy schmidt honda,12950,13800,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404145,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7132616,mn,4.3,39405.0,blue,black,"northeast auto marketing,inc",11400,12100,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
404146,2011,Dodge,Challenger,SRT8,Coupe,manual,2b3cj7dj4bh508767,fl,4.7,15802.0,white,—,american bank auto liquidators,32100,36400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404147,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg6bh555999,ga,3.8,53898.0,black,black,young motors llc,14000,15700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404148,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9dg7bkc44017,oh,3.3,49718.0,black,black,u s auto importing & sales,13800,12500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404149,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d80bga89600,ga,4.1,57059.0,white,black,munter motor cars,18800,18500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404150,2011,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj6bm203330,ga,2.4,78015.0,silver,black,young motors llc,7400,8000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404151,2011,Ford,Fiesta,S,Sedan,automatic,3fadp4aj8bm227907,md,3.6,78860.0,blue,black,enterprise veh exchange/rental,5650,4200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404152,2011,GMC,Acadia,Denali,SUV,automatic,1gkkrted6bj292184,fl,3.9,41809.0,gray,beige,johnson lexus of raleigh,27400,27000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404153,2011,GMC,Acadia,SLE,SUV,automatic,1gkkrped8bj396893,ga,4.6,35831.0,blue,black,edward colosimo auto sales,18000,19400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404154,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja7br175635,qc,4.3,87474.0,white,black,automobiles gilles boisclair enr,9400,8850,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404155,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve33bz222886,oh,4.4,33483.0,gray,black,exceptional motorcar llc,23000,23000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404156,2011,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexbu090079,oh,3.7,66357.0,black,tan,rick miller used cars & rvs,8600,8600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404157,2011,GMC,Sierra 3500HD,Denali,Crew Cab,automatic,1gt426c87bf251145,md,1.9,92885.0,white,beige,wells fargo dealer services,35500,25400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404158,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve34bz414186,pa,4.9,29405.0,black,gray,mascio motor car,23300,23600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404159,2011,Honda,Accord,SE,Sedan,automatic,1hgcp2f69ba131961,nc,4.2,51830.0,gray,black,medlin buick gmc mazda,12050,12100,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404160,2011,Honda,CR-V,EX-L,SUV,automatic,jhlre3h74bc001118,fl,4.1,44378.0,—,black,universal motors of miami inc,17150,17300,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404161,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h55bb088685,nc,3.7,62572.0,burgundy,black,t & k enterprises of mt airy inc,19550,20900,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404162,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve3xbg355166,fl,2.7,31832.0,red,black,ebenzz motors,26500,27200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404163,2011,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab2bg075977,fl,2.9,47030.0,gray,gray,jenkins hyundai,12400,11500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404164,2011,GMC,Sierra 2500HD,SLE,Extended Cab,automatic,1gt220cg2bz312444,tx,3.9,103519.0,white,gray,union leasing exchange llc,17250,17000,Thu Mar 12 2015 04:00:00 GMT-0700 (PDT)
404165,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h59bb041847,fl,4.1,61381.0,blue,gray,universal motors of miami inc,19650,20800,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404166,2011,Honda,Civic,LX,Sedan,automatic,2hgfa1f52bh524721,oh,1.9,53476.0,blue,gray,bmw alphera/alphera financial services,9475,8000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404167,2011,Hyundai,Genesis Coupe,2.0T R-Spec,Genesis Coupe,manual,kmhht6kd5bu048307,oh,4.3,38694.0,blue,black,pauley motor car co preowned vehicles llc,12950,13200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404168,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar8bm653449,fl,4.7,11533.0,silver,black,nissan infiniti lt,18350,19200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404169,2011,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe0bm953939,fl,4.1,27584.0,blue,gray,manheim orlando,25100,23700,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404170,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9bm354676,oh,4.6,22963.0,white,gray,infiniti financial services,18850,19800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404171,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4bh168746,nc,3.3,57413.0,blue,tan,auto showcase of hickory.com llc,9900,10300,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404172,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2ne0b9006684,fl,3.9,49647.0,burgundy,tan,nissan infiniti lt,36600,35200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404173,2011,Jeep,Grand Cherokee,Overland,SUV,automatic,1j4rr6gt3bc586608,oh,4.8,68955.0,red,tan,wholesale inc # 2,23700,25400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404174,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5bm411777,mo,3.5,42121.0,gray,tan,sullivan auto group llc,17600,17900,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
404175,2011,Jeep,Grand Cherokee,Overland,SUV,automatic,1j4rr6gt7bc626057,mo,4.8,48008.0,gray,brown,woodhouse lincoln,26200,27700,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404176,2011,Jeep,Wrangler,Sport,SUV,manual,1j4aa2d13bl624760,oh,4.2,33015.0,green,black,pauley motor car co preowned vehicles llc,18950,19100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404177,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1ga7bd227919,ga,3.6,57593.0,silver,black,atlanta auto distributors llc,10700,10400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404178,2011,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ba5h12bl572439,oh,4.0,63443.0,blue,black,wholesale inc # 2,23600,23300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404179,2011,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ba5h18bl600034,oh,4.6,45590.0,white,black,u s auto importing & sales,24900,22750,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404180,2011,Jeep,Grand Cherokee,Overland,SUV,automatic,1j4rr6gt6bc608651,il,4.2,31652.0,beige,black,laurel audi of westmont,28100,27400,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404181,2011,Kia,Sportage,SX,SUV,automatic,kndpc3a67b7163961,ga,4.7,40563.0,red,black,munter motor cars,16850,17900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404182,2011,Land Rover,Range Rover,HSE,SUV,automatic,salmf1d46ba346580,nc,4.2,61996.0,black,beige,palm tree auto sales,35300,36000,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404183,2011,Kia,Sorento,SX,SUV,automatic,5xykw4a26bg108618,oh,4.3,70064.0,black,gray,pat o'brien chevrolet,15600,15900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404184,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a13bg166518,oh,4.1,59855.0,black,black,pauley motor car co preowned vehicles llc,11750,11900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404185,2011,Kia,Sorento,EX,SUV,automatic,5xykuda26bg052296,nc,3.5,78620.0,gray,black,paramount kia of asheville,14800,15300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404186,2011,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx4b5024296,mo,4.2,83788.0,silver,tan,elco chevrolet inc,29200,28200,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
404187,2011,Kia,Sorento,LX,SUV,automatic,5xyktda26bg068923,ma,3.1,104104.0,red,gray,route 6 auto mall kia,10150,8900,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404188,2011,Kia,Sorento,LX,SUV,automatic,5xyktca1xbg026434,nc,2.9,70900.0,silver,gray,westfall auto sales,11800,12250,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404189,2011,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c21b2519212,fl,3.7,84025.0,white,brown,tdaf remarketing,21200,21800,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404190,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg7b1446882,nc,2.9,52488.0,black,black,t & k enterprises of mt airy inc,9700,10500,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404191,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb0br141000,fl,4.1,51251.0,white,beige,tdaf remarketing,17800,18400,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404192,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb2bf634033,fl,4.2,16948.0,white,tan,tdaf remarketing,21300,23400,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404193,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb1ba733594,mo,4.9,46624.0,white,black,ed napleton honda,25000,25900,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404194,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gt0bs558765,oh,4.3,33122.0,black,gray,u s auto importing & sales,20900,22000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404195,2011,Ram,1500,Laramie,Crew Cab,automatic,1d7rv1ct0bs546444,mo,4.8,64810.0,—,black,woodhouse chevrolet,26300,27100,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404196,2011,Nissan,Xterra,Pro-4X,SUV,automatic,5n1an0nw7bc500429,mo,2.7,49907.0,gray,gray,jim butler chevrolet inc,17900,16100,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404197,2011,Ram,1500,ST,Regular Cab,automatic,3d7jb1ek3bg611823,ga,2.7,41982.0,white,black,edward colosimo auto sales,10750,13700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404198,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexbc683617,mo,4.7,37568.0,white,tan,woodhouse sioux city inc,10600,11600,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404199,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee3b9133665,ga,2.9,57137.0,blue,gray,young motors llc,9675,10500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404200,2011,Toyota,Avalon,Limited,Sedan,automatic,4t1bk3dbxbu378608,mo,3.6,37890.0,silver,gray,riley toyota scion,18450,19300,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404201,2011,Toyota,Camry,SE,Sedan,automatic,4t1bf3ek7bu749081,mo,3.4,128987.0,black,black,chris auffenberg ford inc,8625,9000,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404202,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4bc573257,tn,1.9,81365.0,gray,gray,manheim nashville,8575,6900,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
404203,2011,Toyota,Avalon,Base,Sedan,automatic,4t1bk3db7bu375598,fl,4.3,93714.0,silver,gray,r k chevrolet inc,14800,15200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404204,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv3bw171649,nc,4.9,71491.0,gold,beige,fisher auto sales inc,12900,13200,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404205,2011,Toyota,RAV4,Limited,SUV,automatic,2t3dk4dv8bw052712,fl,4.1,46722.0,blue,beige,tdaf remarketing,17850,18900,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404206,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dvxbw086761,il,4.3,52042.0,white,gray,tdaf remarketing,13950,14800,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404207,2011,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc0bs098387,fl,3.5,46903.0,white,gray,universal motors of miami inc,14550,14900,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404208,2011,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdz7aj5bm347585,ma,3.2,106823.0,blue,black,first hyundai,7875,7900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404209,2010,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcrkte30ag189896,oh,3.8,59002.0,gray,black,wholesale inc # 2,24200,22800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404210,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrkse38ag294471,nc,4.3,100903.0,white,black,boone trail autohaus,19000,19900,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404211,2010,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcskte32az161745,mo,3.5,30541.0,black,black,jim butler chevrolet inc,22300,23700,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404212,2010,Cadillac,SRX,Performance,SUV,automatic,3gyfnje45as570240,ga,3.5,58093.0,red,beige,edward colosimo auto sales,22500,23400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404213,2010,BMW,3 Series,328i,Sedan,automatic,wbaph7g52anm50218,fl,3.5,120164.0,blue,beige,r k chevrolet inc,10300,9500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404214,2010,BMW,1 Series,135i,Convertible,automatic,wbaun9c56avk41528,fl,3.5,65065.0,black,beige,greenway ford inc,16800,18200,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404215,2010,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de6ab086321,tn,1.9,86531.0,gray,—,td auto finance,4350,3800,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
404216,2011,Volvo,C70,T5,Convertible,automatic,yv1672mc7bj118320,fl,4.4,51189.0,silver,black,tdaf remarketing,18050,17800,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404217,2010,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcskte32az152608,oh,4.7,32953.0,gray,black,exceptional motorcar llc,22100,24500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404218,2010,Chevrolet,Camaro,2LT,Coupe,manual,2g1fg1ev0a9178183,nc,3.0,90225.0,blue,black,paramount kia of asheville,14500,14000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404219,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek9a1162204,oh,4.4,107755.0,black,black,pauley motor car co preowned vehicles llc,6225,7500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404220,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f50a7104420,oh,4.1,84077.0,black,black,pauley motor car co preowned vehicles llc,5425,6500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404221,2010,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ev4a9101442,oh,4.3,53345.0,silver,black,exceptional motorcar llc,16800,16500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404222,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb7af248341,ga,3.3,103064.0,gray,black,young motors llc,7425,8200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404223,2010,Chevrolet,Equinox,LT2,SUV,automatic,2cnflney3a6211632,ma,3.8,124047.0,gray,black,metro kia of raynham,10000,10200,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404224,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek0a1154947,ma,2.8,85306.0,blue,gray,boch toyota/scion south,7175,6200,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404225,2010,Chevrolet,Traverse,LTZ,SUV,automatic,1gnlvhed6aj221436,mo,2.9,81237.0,—,gray,fred a groves motor company inc,15400,17700,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404226,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv5ah153569,fl,3.9,58364.0,silver,black,woodall auto wholesale inc,11100,12600,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404227,2010,Ford,Edge,SE,SUV,automatic,2fmdk3gc5abb67446,md,3.5,110940.0,black,black,darcars imports inc,8500,8200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404228,2010,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftww3br0aea39813,ga,3.8,112380.0,white,brown,north atlanta auto superstore,25700,31800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404229,2010,Ford,Edge,SE,SUV,automatic,2fmdk3gc6aba83846,md,3.7,122467.0,red,black,kar motors inc,7850,7200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404230,2010,Ford,Edge,Limited,SUV,automatic,2fmdk3kc8aba66196,ga,4.4,84968.0,gray,black,munter motor cars,12700,14600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404231,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb5at141860,fl,4.0,42806.0,black,black,remarketing by ge/your deal automotive inc,9800,11200,Tue Mar 10 2015 04:05:00 GMT-0700 (PDT)
404232,2010,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4abb23687,ga,3.5,100489.0,burgundy,black,edward colosimo auto sales,10350,10800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404233,2010,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,3d7jb1ep1ag133136,oh,3.8,61292.0,white,gray,wholesale inc # 2,11350,12000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404234,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d72akd21645,ga,3.5,62277.0,silver,gray,contemporary auto sales,9700,10700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404235,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ev8afa23699,oh,4.4,43869.0,black,tan,humberview chevrolet,19700,18900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404236,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1evxafa23352,qc,4.4,121464.0,silver,black,ostiguy ford inc,20700,25000,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404237,2010,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad7apa59772,nc,4.0,94891.0,white,gray,paramount kia of asheville,6575,7600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404238,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev2afa27279,ga,3.9,92621.0,black,black,contemporary auto sales,19250,22800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404239,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev0aka58179,fl,4.3,89560.0,red,black,tdaf remarketing,19550,22800,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404240,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev9afa97815,mo,3.7,83330.0,red,beige,woodhouse ford inc,17850,18500,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404241,2010,Honda,CR-V,EX-L,SUV,automatic,5j6re4h79al064839,ma,3.2,102109.0,blue,gray,metro honda,13800,12300,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404242,2010,Ford,Ranger,XLT,SuperCab,automatic,1ftkr1ee7apa38617,ga,4.3,65537.0,gray,gray,young motors llc,11450,12600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404243,2010,GMC,Acadia,SLT-2,SUV,automatic,1gklrned9aj173575,ga,4.8,31329.0,gold,beige,edward colosimo auto sales,19700,21000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404244,2010,GMC,Sierra 1500,SL,Crew Cab,automatic,3gtrkuea9ag268861,ga,2.8,119786.0,silver,gray,north atlanta auto superstore,13600,13900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404245,2010,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc4df5au070255,ga,4.4,57233.0,silver,black,centerpoint auto exchange llc,15050,17800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404246,2010,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ba5h13al111412,oh,2.9,76208.0,black,black,u s auto importing & sales,21400,23200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404247,2010,Kia,Soul,!,Wagon,automatic,kndjt2a27a7103819,oh,4.6,75500.0,black,black,exceptional motorcar llc,8475,9600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404248,2010,Kia,Soul,!,Wagon,automatic,kndjt2a2xa7142016,qc,4.2,97392.0,white,black,2626 5660 quebec inc,6175,6800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404249,2010,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7a2402990,ga,3.9,52888.0,red,beige,contemporary auto sales,16600,18000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404250,2010,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4pr4gkxac140263,ga,2.0,69148.0,silver,black,navy fcu,12950,11200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404251,2010,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7a2384426,fl,4.5,53063.0,silver,gray,toyota of orlando,16600,18100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404252,2010,Land Rover,Range Rover,HSE,SUV,automatic,salme1d45aa321882,fl,4.4,62336.0,white,tan,zimmerman auto brokers inc,29900,34000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404253,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek2e6125532,mo,4.4,38371.0,black,gray,avis corporation,18350,17900,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404254,2014,Chevrolet,Impala,LTZ,Sedan,automatic,2g1145sl3e9258578,nc,4.9,15851.0,silver,black,medlin buick gmc mazda,22500,21600,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404255,2014,Chevrolet,Equinox,LS,SUV,automatic,2gnfleek8e6101866,oh,4.5,24826.0,silver,black,stratton auto sales inc,18100,18700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404256,2014,Chevrolet,Equinox,LS,SUV,automatic,2gnfleek2e6102639,oh,4.1,22470.0,silver,black,stratton auto sales inc,18350,18750,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
