num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
411133,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg1ec310255,fl,4.1,55643.0,gray,black,wheels exchange llc,24700,24400,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
411134,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5102233,wa,4.0,29055.0,silver,black,avis corporation,11100,11100,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
411135,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5159412,ca,3.7,27834.0,blue,gray,g & a investments inc/avis systems,10750,10300,Tue Jun 16 2015 05:45:00 GMT-0700 (PDT)
411136,2014,Kia,Sorento,LX,SUV,automatic,5xyktca61eg496755,az,3.9,41645.0,black,gray,the hertz corporation,15750,15100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
411137,2014,Kia,Sorento,LX,SUV,automatic,5xyktca61eg450326,az,3.7,48686.0,silver,black,the hertz corporation,14700,14400,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
411138,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f8xfga10892,tx,5.0,35733.0,white,black,ars/avis budget group,28700,28400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
411139,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt0fgb33240,co,4.4,19675.0,black,black,brac of wichita - wichita landsman,36700,37250,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
411140,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f82fga05167,tx,3.2,32450.0,—,black,ars/avis budget group,27700,26700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
411141,2014,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2blxe0165043,fl,3.9,30533.0,silver,black,ez rent a car inc,12800,13050,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
411142,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu5eu018785,tx,3.8,32218.0,silver,black,avis corporation,10400,10500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
411143,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxec456299,tx,4.2,32998.0,gray,black,avis corporation,16100,15900,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
411144,2014,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp9e9102478,ne,3.5,55588.0,black,tan,galyen leasing inc,17650,19000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
411145,2014,Nissan,Sentra,FE+ S,Sedan,automatic,3n1ab7ap9el634830,ca,3.4,30503.0,white,black,avis rac/san leandro,11400,11800,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
411146,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp4el388897,ca,3.5,38527.0,blue,black,g & a investments inc/avis systems,9250,9300,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
411147,2014,Porsche,911,Carrera,Coupe,automatic,wp0aa2a92es107394,ca,4.1,9581.0,red,black,the hertz corporation,71000,71000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
411148,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt8es480470,fl,5.0,11486.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,25600,18100,Tue Apr 28 2015 02:00:00 GMT-0700 (PDT)
411149,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl6eg328443,wa,4.3,24343.0,red,black,barco rent a truck,43100,43200,Wed May 27 2015 06:15:00 GMT-0700 (PDT)
411150,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk4eu420040,co,3.1,24479.0,silver,gray,toyota motor sales usa inc/program,14600,14200,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
411151,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7eu731574,ga,4.4,23619.0,red,black,world omni financial corporation,15750,16000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
411152,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu406540,co,3.6,24391.0,gray,gray,toyota motor sales usa inc/program,14600,14200,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
411153,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7eu422915,co,2.8,18962.0,white,gray,toyota motor sales usa inc/program,14950,14300,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
411154,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4eu414206,co,3.5,16954.0,black,gray,toyota motor sales usa inc/program,16450,15900,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
411155,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8eu414094,co,3.6,22475.0,black,gray,toyota motor sales usa inc/program,14750,14200,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
411156,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe3ep091215,tx,3.7,32695.0,black,tan,avis corporation,12650,12600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
411157,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7es512996,fl,4.7,15945.0,silver,gray,ez rent a car inc,23500,22800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
411158,2014,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf0ek181288,wa,4.3,32742.0,orange,black,avis corporation,30200,29300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
411159,2014,Toyota,Sequoia,SR5,SUV,automatic,5tdzy5g17es053116,fl,3.8,22798.0,black,gray,ez rent a car inc,35300,32500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
411160,2015,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu8fr186521,tx,4.5,23479.0,black,black,budget of omaha/ars,17000,18000,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
411161,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er4d9224246,az,3.6,41403.0,silver,black,the hertz corporation,13050,12700,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
411162,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge3xds526751,mi,4.3,63453.0,black,beige,multi auto trading inc,18500,21500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
411163,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce31ds515386,ca,2.0,87312.0,pink,black,ge fleet services for itself/servicer,16200,16000,Thu Jul 02 2015 17:15:00 GMT-0700 (PDT)
411164,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke77dr246427,mi,3.7,64555.0,beige,black,the hertz corporation,29000,28100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
411165,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek9d6318907,az,3.6,54538.0,silver,black,the hertz corporation,14900,14500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
411166,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek6d6293481,az,2.8,55497.0,gray,black,the hertz corporation,15350,14800,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
411167,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1d7275139,mi,3.2,48273.0,white,black,the hertz corporation,9850,8700,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
411168,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8d7248472,az,3.6,50392.0,silver,black,the hertz corporation,9825,10000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
411169,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek8d6380696,az,3.7,53857.0,white,black,the hertz corporation,16350,15800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
411170,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgekxd6273083,az,4.1,63419.0,white,black,the hertz corporation,15600,15200,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
411171,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek9d6360218,ca,2.7,59851.0,silver,black,the hertz corporation,15050,14000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
411172,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek5d6406546,az,2.8,58828.0,black,black,the hertz corporation,15450,15100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
411173,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek1d6382841,az,3.6,52011.0,silver,black,the hertz corporation,16900,17000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
411174,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e33d1192140,az,2.1,47513.0,black,black,the hertz corporation,9375,8600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
411175,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek3d6337307,az,3.5,58853.0,white,black,the hertz corporation,15100,14800,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
411176,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek9d6317963,az,3.6,50069.0,silver,black,the hertz corporation,17150,17000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
411177,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1160661,az,3.4,56320.0,gray,black,the hertz corporation,9150,8900,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
411178,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1214085,az,3.1,49211.0,silver,black,the hertz corporation,9725,9500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
411179,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e38d1214131,az,3.7,62463.0,white,black,the hertz corporation,8675,8800,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
411180,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39d1238115,az,3.7,46663.0,silver,black,the hertz corporation,9925,10000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
411181,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa4df167880,co,3.9,4526.0,black,gray,gm financial,13100,14400,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
411182,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa7df334286,az,3.9,46952.0,gray,black,the hertz corporation,12350,12300,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
411183,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7dr630222,ca,4.0,62689.0,red,black,the hertz corporation,13750,13901,Tue May 12 2015 05:30:00 GMT-0700 (PDT)
411184,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1dh678086,tx,2.1,41294.0,—,beige,manheim san antonio,14050,14000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
411185,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3dr627171,ca,2.5,64178.0,blue,black,the hertz corporation,11250,10900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
411186,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxdr612313,ca,3.9,57703.0,blue,black,tustin community bank,11800,11600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
411187,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx4dua78895,az,2.9,75684.0,silver,black,the hertz corporation,12700,11400,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
411188,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx0dub97737,ca,3.5,66697.0,gray,black,the hertz corporation,13700,13000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
411189,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx3duc87868,oh,4.7,8662.0,green,gray,lease plan usa,19650,18400,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
411190,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xdgc91324,mi,2.1,51284.0,silver,black,the hertz corporation,22200,17500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
411191,2015,Kia,Soul,+,Wagon,automatic,kndjp3a58f7140485,fl,4.7,11973.0,yellow,black,enterprise veh exchange/rental,13950,14500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
411192,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl198014,pr,3.6,24383.0,white,black,reliable financial services inc,10700,9000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
411193,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k24dl298138,tx,3.0,39444.0,gray,tan,ars/avis budget group,10150,10000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
411194,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu8dr377918,mi,3.5,27725.0,white,beige,"ford motor credit company,llc",16200,16200,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
411195,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h9xdr297590,ma,2.1,61992.0,white,black,the hertz corporation,11750,6700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
411196,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr7dr243647,tx,3.2,48511.0,burgundy,tan,santander consumer,12750,11500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
411197,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em3d5280372,mi,3.9,57825.0,white,black,the hertz corporation,13750,13900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
411198,2013,GMC,Sierra 2500HD,SLE,Crew Cab,automatic,1gt120cg0df115997,ut,2.9,95648.0,silver,black,auto focus inc,20400,22000,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
411199,2013,Honda,CR-V,EX-L,SUV,automatic,5j6rm3h77dl018041,tx,3.1,36150.0,burgundy,gray,santander consumer,21200,18800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
411200,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh416344,ca,2.5,28682.0,silver,gray,merchants leasing,10950,9900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
411201,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd7du244619,mo,3.2,45205.0,silver,black,the hertz corporation,15600,14601,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
411202,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a41da067305,tx,3.4,28826.0,white,brown,avis corporation,13150,13200,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
411203,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hbxdg060671,pa,4.3,19939.0,gray,black,mercedes-benz financial services,23500,23250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
411204,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb7dg069439,pa,3.8,16626.0,gray,black,mercedes-benz financial services,23700,23750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
411205,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb6da720506,pa,3.0,12704.0,gray,black,mercedes-benz financial services,33500,30250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
411206,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab9dr281251,pa,3.7,12821.0,black,beige,mercedes-benz financial services,24800,24500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
411207,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab5da803582,pa,3.9,26060.0,silver,black,mercedes-benz financial services,23500,23000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
411208,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb4dg121243,ca,4.4,48984.0,white,black,the hertz corporation,23000,24300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
411209,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb2dg090283,ca,3.6,46430.0,gray,black,the hertz corporation,23600,22500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
411210,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4dc806637,fl,3.6,58671.0,white,black,dtg operations inc,13550,14200,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
411211,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1du212003,fl,2.9,58575.0,silver,black,the hertz corporation,12250,12400,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
411212,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb4cr232133,pa,3.6,17178.0,—,black,mercedes-benz financial services,22300,22250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
411213,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb0cf908983,pa,3.7,24925.0,—,beige,mercedes-benz financial services,21500,20000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
411214,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb9cf925991,pa,4.8,24827.0,white,beige,mercedes-benz financial services,21800,21500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
411215,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb4ca638398,pa,3.4,30674.0,—,off-white,mercedes-benz financial services,27400,27000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
411216,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7424079,co,4.0,12611.0,green,black,gm remarketing,12750,12900,Tue Jun 02 2015 04:30:00 GMT-0700 (PDT)
411217,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g57bnm82538,ca,3.9,55133.0,black,black,the hertz corporation,16300,15350,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
411218,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb3e7358931,co,3.0,28609.0,silver,black,gm remarketing,11800,11900,Tue Jun 16 2015 04:30:00 GMT-0700 (PDT)
411219,2011,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tddk3dc6bs003860,ca,3.0,61948.0,gray,gray,"jpmorgan chase bank,n.a.",19700,19250,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
411220,2010,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww3br1aeb03745,oh,3.2,91514.0,white,tan,premium cars wholesale ltd,25900,29500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
411221,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcek13j98g282639,tx,1.9,135106.0,silver,blue,"consolidated asset recovery systems, inc.",13700,6900,Thu May 07 2015 03:30:00 GMT-0700 (PDT)
411222,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl9e9289441,co,3.0,22622.0,gray,black,gm remarketing,18000,17000,Tue Jun 16 2015 04:30:00 GMT-0700 (PDT)
411223,2005,Volkswagen,New Beetle,GL,Convertible,automatic,3vwbm31y95m366012,ca,2.3,109282.0,red,black,"jpmorgan chase bank,n.a.",3150,1100,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
411224,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u84n304100,md,2.5,236501.0,gold,beige,kia of waldorf,1475,800,Tue Apr 28 2015 02:30:00 GMT-0700 (PDT)
411225,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er442886,ca,3.0,22554.0,—,black,enterprise holdings/gdp,19350,18700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
411226,2015,Chrysler,200,C,Sedan,automatic,1c3ccccb7fn544448,ut,1.0,8258.0,white,black,enterprise/recon,17450,10600,Wed Apr 29 2015 06:00:00 GMT-0700 (PDT)
411227,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7032214,tx,4.1,31476.0,gray,black,avis corporation,12800,12700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
411228,2014,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb4eb068805,pa,4.4,14716.0,black,—,mercedes-benz financial services,42100,43000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
411229,2014,Mercedes-Benz,B-Class Electric Drive,Base,Hatchback,automatic,wddvp9ab5ej001528,pa,5.0,1471.0,blue,black,mercedes-benz financial services,28600,25500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
411230,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek1d6264471,fl,3.6,59497.0,silver,black,the hertz corporation,15000,15000,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
411231,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek4d6283242,ca,3.9,72767.0,white,black,the hertz corporation,14300,13800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
411232,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek1d6337608,ca,3.7,62895.0,silver,black,the hertz corporation,15250,15000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
411233,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek5d6395530,ca,4.4,60954.0,silver,black,the hertz corporation,15500,15400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
411234,2013,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg4d1139909,ca,3.2,48331.0,white,—,oceanside auto,20200,10150,Wed May 13 2015 05:30:00 GMT-0700 (PDT)
411235,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek2d6315083,ca,4.3,62599.0,white,black,the hertz corporation,15300,15100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
411236,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e30d1221512,ca,3.0,49757.0,silver,gray,hertz/tra,10500,4500,Tue Apr 28 2015 05:00:00 GMT-0700 (PDT)
411237,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1192925,fl,2.9,53305.0,red,black,the hertz corporation,9275,9700,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
411238,2013,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s91dc533844,fl,2.6,50237.0,silver,black,the hertz corporation,7650,7600,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
411239,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5dr656835,fl,3.2,58555.0,blue,black,the hertz corporation,13850,13500,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
411240,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb7dn680866,fl,3.5,53997.0,blue,black,the hertz corporation,9550,9600,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
411241,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab9dn625015,fl,3.4,57044.0,gray,black,the hertz corporation,9250,9000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
411242,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg8dt672112,ca,3.5,61133.0,gray,black,the hertz corporation,13250,12800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
411243,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2dr654118,fl,3.8,61716.0,black,black,the hertz corporation,11500,12000,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
411244,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2dr688043,ca,3.1,69370.0,gray,black,the hertz corporation,10750,10400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
411245,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgc86595,ca,2.9,49799.0,white,black,the hertz corporation,22800,22100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
411246,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e82dg175555,ca,3.5,57488.0,blue,black,the hertz corporation,12850,11200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
411247,2013,Infiniti,QX,QX56,SUV,automatic,jn8az2ne4d9042686,fl,3.0,40480.0,gray,beige,the hertz corporation,40600,39300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
411248,2015,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb8fg351435,pa,4.7,14667.0,black,black,mercedes-benz financial services,38100,36500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
411249,2012,Audi,A4,2.0T Premium,Sedan,automatic,wauefafl6cn006448,ga,3.6,77562.0,gray,gray,audi north atlanta,17300,17000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
411250,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba7cc086796,fl,4.2,53966.0,gray,black,zimmerman auto brokers inc,24300,25400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
411251,2012,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en0cm094248,fl,3.5,26832.0,silver,gray,tdaf remarketing,17750,17200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
411252,2010,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be4aa584645,ca,3.9,73152.0,black,black,nvp remarketing,25300,24000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
411253,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g87h629639,nc,1.9,83199.0,black,tan,primeritus remarketing/sa,7650,4300,Mon Apr 27 2015 02:30:00 GMT-0700 (PDT)
411254,2004,Toyota,Corolla,S,Sedan,automatic,2t1br32e34c197881,ma,1.9,95929.0,silver,gray,flood ford of east greenwich,4075,2600,Tue Apr 28 2015 03:00:00 GMT-0700 (PDT)
411255,2001,Volvo,S80,2.9,Sedan,automatic,yv1ts94d011191806,ma,1.9,183560.0,red,tan,lexus of warwick,825,500,Tue May 12 2015 03:00:00 GMT-0700 (PDT)
411256,2014,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl3e0166405,nc,3.3,29741.0,gray,black,avis corporation,14350,14100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
411257,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnfl3ek6ds523624,fl,3.5,53303.0,gray,black,the hertz corporation,11900,12800,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
411258,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb8d7159070,fl,2.4,53148.0,blue,black,the hertz corporation,11000,11800,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
411259,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e37d1235290,fl,2.7,56920.0,gray,black,the hertz corporation,10500,11700,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
411260,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5shxd4215243,fl,3.8,50264.0,silver,black,the hertz corporation,8025,8800,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
411261,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb1dn707284,fl,3.3,53803.0,gray,black,the hertz corporation,9450,9300,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
411262,2015,BMW,4 Series,428i,Coupe,automatic,wba3n3c58fk233061,fl,4.9,6307.0,white,red,tdaf remarketing,37000,40000,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
411263,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hx58n77f560366,ca,3.9,90724.0,gray,gray,scott robinson chrysler jeep dodge ram,10250,8000,Tue Apr 28 2015 05:30:00 GMT-0700 (PDT)
411264,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b67d560586,oh,1.0,122204.0,black,gray,car now acceptance co/columbus,3250,500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
