num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
166116,2003,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hl48x63s382648,il,2.0,101708.0,gray,gray,mike carlson motor company,5125,2650,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
166117,2003,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hl48n13s126254,ga,2.7,116068.0,black,black,automobile acceptance corp,3875,4100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
166118,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24203ha47369,tx,2.9,209782.0,white,gray,ge fleet services for itself/servicer,1675,3400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
166119,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24283ha51802,tx,2.2,197105.0,blue,gray,ge fleet services for itself/servicer,1900,3500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
166120,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24293ha51811,tx,2.9,166190.0,blue,silver,ge fleet services for itself/servicer,2400,3800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
166121,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24213ha47364,tx,2.5,269421.0,white,gray,ge fleet services for itself/servicer,700,2000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
166122,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n23s162880,tx,2.4,152574.0,white,black,united acceptance,4350,4500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
166123,2003,Ford,Escape,XLS Popular,SUV,automatic,1fmyu02183kd75295,ca,1.9,143517.0,silver,gray,aaero sweet company,1750,2200,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
166124,2003,Ford,Expedition,XLT Popular,SUV,automatic,1fmru15w03la88030,tx,3.0,158748.0,blue,black,texas direct auto,3075,3200,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
166125,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24203ha51776,tx,2.3,200824.0,blue,gray,ge fleet services for itself/servicer,1825,3300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
166126,2003,Ford,Explorer,Limited,SUV,automatic,1fmzu85w13za35343,ca,1.9,120288.0,white,tan,remarketing by ge/manheim california,2400,1000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
166127,2003,Ford,Ranger,XL,SuperCab,automatic,1ftyr44v53pa84222,ga,2.8,191857.0,white,gray,cure inc,1775,1500,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
166128,2003,Ford,Focus,SE,Sedan,automatic,1fafp34p93w255400,tx,1.9,170078.0,beige,tan,discount motors,1000,600,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
166129,2003,Honda,Element,EX,SUV,automatic,5j6yh28543l040912,or,2.0,148519.0,black,gray,genisys credit union,3950,4600,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
166130,2003,Honda,Accord,LX V-6,Sedan,automatic,1hgcm66383a036590,ca,3.4,108607.0,gray,gray,j m auto imports corp,3200,5700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
166131,2003,GMC,Envoy,SLT,SUV,automatic,1gkdt13s632246916,az,2.8,119779.0,gold,gold,camelback finance co,3475,4000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
166132,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e03m307637,nj,2.9,150604.0,silver,black,bmw of annapolis/mini of annapolis,3350,3300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
166133,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18543h571845,nc,2.9,228755.0,gold,beige,hendrick chrysler dodge jeep ram of concord,2675,3000,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
