num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
340133,2006,Lexus,GS 430,Base,Sedan,automatic,jthbn96s865001043,fl,1.9,112892.0,silver,black,grow financial fcu,10600,11400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
340134,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52hx6e021230,fl,2.4,64565.0,silver,—,mercedes benz of tampa,7600,9100,Thu Feb 19 2015 16:20:00 GMT-0800 (PST)
340135,2006,MINI,Cooper,Base,Hatchback,automatic,wmwrc33546tk18969,ga,3.7,77482.0,blue,black,global imports,5525,5300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
340136,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h06f761435,pa,4.0,79294.0,black,beige,r hollenshead auto sales inc,6350,7800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
340137,2006,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87j66x199907,mn,4.5,93777.0,black,black,land rover minneapolis,8025,10100,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
340138,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e16a131067,fl,4.0,100321.0,green,beige,mercedes-benz of palm beach,9875,9500,Thu Feb 19 2015 01:52:00 GMT-0800 (PST)
340139,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j06a799423,ga,2.8,39633.0,gray,black,mercedes benz of buckhead,10700,10200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
340140,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h16a890578,nv,3.0,56328.0,beige,gray,bul connections llc,7900,8400,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
340141,2006,Mercedes-Benz,C-Class,C280 Luxury,Sedan,automatic,wdbrf54h46a845955,ga,1.9,118855.0,silver,gray,tdaf remarketing,4850,4500,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
340142,2006,Mercedes-Benz,CLS-Class,CLS55 AMG,Sedan,automatic,wdddj76xx6a046830,fl,3.7,57168.0,black,black,prince auto sales llc,22600,24500,Thu Feb 19 2015 09:50:00 GMT-0800 (PST)
340143,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x06a066019,fl,3.6,59839.0,silver,purple,bank of america/select repo,16000,17700,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
340144,2006,Ford,Altima,Base,Sedan,automatic,2mefm75v96x635920,oh,3.3,66687.0,brown,beige,sullivan auto group llc,5575,6200,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
340145,2006,Mercedes-Benz,S-Class,S500,Sedan,automatic,wdbng75j06a474544,pa,2.9,111562.0,black,beige,r hollenshead auto sales inc,8625,9600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
340146,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e56a091916,pa,5.0,78825.0,beige,beige,adcock brothers inc,10850,13400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
340147,2006,Mazda,Mazda6,s,Sedan,automatic,1yvhp80dx65m67738,ca,2.8,137979.0,gray,gray,gosch ford,2925,3300,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
340148,2006,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e76a029766,ga,2.7,102213.0,blue,tan,innovative auto llc,7600,7000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
340149,2006,Ford,Altima,Base,Sedan,manual,jm1fe173660203789,fl,2.8,108755.0,gray,gray,westlake financial services,4100,3900,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
340150,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j66a820324,fl,3.6,67614.0,silver,black,mercedes benz of tampa,9325,10100,Thu Feb 19 2015 16:20:00 GMT-0800 (PST)
340151,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x66a065571,fl,2.7,56853.0,beige,—,brandon auto mall fiat,16600,16400,Thu Feb 19 2015 15:30:00 GMT-0800 (PST)
340152,2006,Nissan,Titan,XE,King Cab,automatic,1n6ba06ax6n545847,ga,2.3,196777.0,gray,gray,carworks inc,4000,4600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
340153,2006,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u76n123458,ca,3.6,109249.0,gray,gray,lobel financial corp,3850,4900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
340154,2006,Nissan,Murano,S,SUV,automatic,jn8az08tx6w424160,mi,3.7,98487.0,burgundy,black,lafontaine buick gmc of ann arbor inc,6400,6400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
340155,2006,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11e66c217484,fl,1.9,118807.0,black,black,westlake financial services,3925,3500,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
340156,2006,Pontiac,G6,GT,Sedan,automatic,1g2zh578564154816,fl,1.9,120982.0,black,—,credit acceptance corp/vrs/southfield,4200,3300,Thu Feb 19 2015 17:00:00 GMT-0800 (PST)
340157,2006,Nissan,Altima,3.5 SE-R,Sedan,automatic,1n4bl11d06c143843,ca,1.9,60702.0,red,black,global motors,6750,7000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
340158,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d06n304465,fl,1.0,150939.0,gold,gray,hertz remarketing,3375,3000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
340159,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d56n364032,fl,1.9,79458.0,gray,black,westlake financial services,5075,1600,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
340160,2006,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e56c801690,nc,2.1,98937.0,red,tan,primeritus remarketing/coastal fcu,5150,5800,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
340161,2006,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d76l466187,fl,1.9,79730.0,gray,gray,westlake financial services,4025,2500,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
340162,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d76c161347,fl,2.6,125759.0,blue,black,coral springs honda,3900,3600,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
340163,2006,Nissan,Pathfinder,S,SUV,automatic,5n1ar18w36c647486,va,2.6,77843.0,gray,gray,blue knob auto sales inc,7700,8700,Thu Feb 19 2015 01:05:00 GMT-0800 (PST)
340164,2006,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07w56c400028,oh,4.5,88371.0,black,black,sullivan auto group llc,11000,14500,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
340165,2006,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07ux6c423366,fl,1.9,117666.0,silver,gray,coggin honda of st. augustine,8750,7900,Thu Feb 19 2015 16:20:00 GMT-0800 (PST)
340166,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d26n363338,ca,1.9,129563.0,blue,gray,800 loan mart,3750,2400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
340167,2006,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e06c826724,fl,2.6,134558.0,beige,tan,courtesy toyota of brandon,4100,6100,Thu Feb 19 2015 16:20:00 GMT-0800 (PST)
340168,2006,Pontiac,G6,GT,Sedan,automatic,1g2zh558464125763,ny,1.9,96609.0,orange,black,j & s auto credit inc,4850,2550,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
340169,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d76n342923,nc,1.0,109489.0,blue,black,dt inventory,4275,1450,Tue Feb 24 2015 00:30:00 GMT-0800 (PST)
340170,2006,Nissan,Titan,SE,Crew Cab,automatic,1n6ba07a56n538402,va,1.9,93081.0,silver,gray,gm financial,9750,7200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
340171,2006,Nissan,Murano,SL,SUV,automatic,jn8az08wx6w540565,nj,3.6,110394.0,burgundy,beige,westlake financial services,7275,6000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
340172,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d16n454021,nj,3.7,139969.0,green,gray,westlake financial services,3625,3300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
340173,2006,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d66n336079,va,3.6,140052.0,blue,blue,sullivan auto trading inc,3475,4700,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
340174,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11dx6n403293,fl,1.9,182946.0,gray,—,mid atlantic finance/clearwater,2725,2500,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
340175,2006,Nissan,Titan,SE,King Cab,automatic,1n6ba06b36n517607,fl,2.4,121800.0,black,gray,mid atlantic finance/clearwater,8800,8000,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
340176,2006,Nissan,Murano,S,SUV,automatic,jn8az08t36w418569,fl,1.9,139327.0,white,beige,mid atlantic finance/clearwater,5000,4500,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
340177,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d56n385303,fl,1.9,160486.0,silver,—,mid atlantic finance/clearwater,3200,2400,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
340178,2006,Ford,Altima,Base,Sedan,automatic,jn8bt08t36w100151,ab,2.0,206843.0,gold,beige,ever shine auto detailing,2925,3300,Thu Feb 19 2015 11:30:00 GMT-0800 (PST)
340179,2006,Suzuki,XL-7,Base,SUV,automatic,js3tx92v364103471,pa,2.3,118753.0,gray,gray,enterprise car sales,4050,2500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
340180,2006,Toyota,4Runner,SR5,SUV,automatic,jtezu14rx68058679,tx,2.6,84541.0,black,gray,rii,9825,10200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
340181,2006,Suzuki,Grand Vitara,Base,SUV,automatic,js3td941264101780,mo,1.9,144060.0,silver,black,credit acceptance corp/vrs/southfield,3075,2100,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
340182,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552461230302,oh,2.5,137590.0,blue,black,car now acceptance co/columbus,2750,3300,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
340183,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl73f166134543,fl,2.2,131965.0,blue,black,credit acceptance corp/vrs/southfield,3950,3100,Thu Feb 26 2015 09:00:00 GMT-0800 (PST)
340184,2006,Toyota,4Runner,SR5,SUV,automatic,jtebu14r960082570,ca,4.3,121056.0,white,gray,aaero sweet company,9675,14250,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
340185,2006,Subaru,Impreza,2.5 i,Wagon,automatic,jf1gg67656h804916,va,3.5,98597.0,gray,gray,blue knob auto sales inc,5025,5700,Thu Feb 19 2015 01:05:00 GMT-0800 (PST)
340186,2006,Porsche,Cayenne,S,SUV,automatic,wp1ab29p76la70031,ga,3.5,80880.0,black,gray,nalley infiniti marietta,14900,15000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
340187,2006,Toyota,Camry,LE,Sedan,automatic,4t1be32k26u706233,fl,3.5,147534.0,silver,—,courtesy toyota of brandon,4725,4700,Thu Feb 19 2015 16:20:00 GMT-0800 (PST)
340188,2006,Toyota,Avalon,Touring,Sedan,automatic,4t1bk36b66u146154,ca,3.2,182560.0,black,black,infiniti of montclair,4825,4000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
340189,2006,Toyota,Camry,SE,Sedan,automatic,4t1be32k96u655040,pa,4.2,152511.0,gray,black,695 auto sales & service,3875,4900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
340190,2006,Subaru,B9 Tribeca,Limited 7-Passenger,SUV,automatic,4s4wx85c964411417,nv,3.4,140338.0,white,black,autofinders inc,5675,5300,Thu Feb 19 2015 11:45:00 GMT-0800 (PST)
340191,2006,Suzuki,Forenza,Premium,Sedan,automatic,kl5jj56z66k277114,fl,1.0,147689.0,silver,gray,regional acceptance corporation / greenville,975,800,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
340192,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552261308995,fl,1.9,115577.0,white,—,westlake financial services,3225,2200,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
340193,2006,Saturn,ION,2,Sedan,automatic,1g8aj58fx6z150638,mi,4.4,123968.0,silver,gray,lafontaine buick gmc of ann arbor inc,2250,2000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
340194,2006,Toyota,4Runner,SR5,SUV,automatic,jtebu14r960082391,fl,2.0,136964.0,charcoal,gray,credit acceptance corp/vrs/southfield,9125,8500,Thu Feb 19 2015 17:00:00 GMT-0800 (PST)
340195,2006,Scion,xB,Base,Wagon,manual,jtlkt334564081566,ca,2.3,111225.0,gray,black,lithia hyundai of fresno,4600,5000,Thu Feb 19 2015 05:00:00 GMT-0800 (PST)
340196,2006,Saturn,ION,3,Sedan,automatic,1g8al58f36z150815,ca,2.2,110630.0,green,tan,arrowhead auto group inc,2500,3050,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
340197,2006,Toyota,Camry,SE V6,Sedan,automatic,jtdba32kx60026894,ca,2.9,133507.0,green,tan,gosch ford,5300,5400,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
340198,2006,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e46z651301,ca,2.2,161610.0,white,gray,ge fleet services for itself/servicer,3675,2700,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
340199,2006,Volkswagen,Jetta,TDI,Sedan,automatic,3vwdt71k06m639077,fl,2.7,173325.0,white,beige,credit acceptance corp/vrs/southfield,3500,3100,Thu Feb 19 2015 17:00:00 GMT-0800 (PST)
340200,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c06s448704,sc,3.6,173830.0,gold,beige,jim hudson toyota,4025,3600,Mon Feb 23 2015 02:00:00 GMT-0800 (PST)
340201,2006,Toyota,RAV4,Base,SUV,automatic,jtmzd33vx66020444,ca,2.3,191630.0,white,beige,valley kia,5425,6400,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
340202,2006,Toyota,Highlander Hybrid,Base,SUV,automatic,jtedw21a960014633,ga,2.9,138314.0,gold,tan,hayes chrysler dodge jeep of gainesville inc,6375,3900,Tue Feb 24 2015 05:10:00 GMT-0800 (PST)
340203,2006,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdza22c56s567995,pa,2.9,137832.0,gray,gray,criswell honda,6800,6600,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
340204,2006,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p66u107206,nj,2.3,145714.0,white,black,westlake financial services,3875,2900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
340205,2006,Volkswagen,Jetta,2.5,Sedan,automatic,3vwsf71k76m626101,pa,3.5,76077.0,black,gray,r hollenshead auto sales inc,4525,6000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
340206,2006,Volkswagen,New Beetle,2.5,Hatchback,automatic,3vwrw31c56m411350,fl,3.7,58395.0,green,beige,advantage ford of stuart inc,4275,5600,Thu Feb 19 2015 02:05:00 GMT-0800 (PST)
340207,2006,Volkswagen,Jetta,2.5 PZEV,Sedan,automatic,3vwsg71k86m797971,ca,1.9,123832.0,white,black,crest motors,3475,4200,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
340208,2006,Volkswagen,Jetta,Value Edition,Sedan,automatic,3vwpf71k36m709627,fl,2.7,71519.0,black,gray,courtesy chrysler jeep dodge,3775,3200,Thu Feb 19 2015 16:20:00 GMT-0800 (PST)
340209,2006,Toyota,Highlander,Base,SUV,automatic,jtedp21a660093045,nv,1.9,131272.0,beige,beige,castle rock dodge chrysler jeep,7225,6700,Thu Feb 19 2015 03:45:00 GMT-0800 (PST)
340210,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek73cx6p065243,ca,2.0,111214.0,gray,black,valley kia,3650,4700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
340211,2005,Acura,TSX,Base,Sedan,automatic,jh4cl96835c015439,il,1.9,80828.0,gray,black,santander consumer,7075,5700,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
340212,2006,Volvo,S40,T5,Sedan,automatic,yv1ms682062163226,fl,2.5,85709.0,gray,—,mercedes benz of tampa,5850,5800,Thu Feb 19 2015 16:20:00 GMT-0800 (PST)
340213,2005,Audi,A4,1.8T,Convertible,automatic,wauac48h75k005105,fl,3.6,91266.0,black,—,westlake financial services,4775,3300,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
340214,2006,Volvo,XC90,2.5T,SUV,automatic,yv4cy592261299093,nv,2.0,87381.0,black,—,volvo of las vegas,6300,3800,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
340215,2005,BMW,X3,3.0i,SUV,automatic,wbxpa93425wd14466,pa,2.8,81469.0,black,black,r hollenshead auto sales inc,7150,7250,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
340216,2005,BMW,3 Series,325i,Sedan,automatic,wbaev33445kw20799,nv,2.5,125709.0,blue,beige,quality acceptance,3700,2400,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
340217,2006,Volvo,S60,2.5T,Sedan,automatic,yv1rs592262540461,pa,3.9,84344.0,blue,beige,alans autos,4325,5800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
340218,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek73c16p066085,fl,2.7,136823.0,green,tan,east coast financial,3175,4000,Fri Feb 20 2015 02:00:00 GMT-0800 (PST)
340219,2005,BMW,5 Series,530i,Sedan,automatic,wbana73575b818739,az,2.8,99890.0,gray,black,down the road motors,7000,7500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
340220,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak93c56p146208,nj,2.7,139423.0,white,black,westlake financial services,3225,3100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
340221,2006,Volkswagen,Touareg,V6,SUV,automatic,wvgzg77l66d001971,ga,3.5,94806.0,black,tan,tdaf remarketing,6075,6200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
340222,2005,Ford,Altima,Base,Sedan,automatic,trusc28n451008265,md,2.7,63773.0,silver,gray,jim coleman cadillac infiniti,6175,3800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
340223,2006,Volkswagen,Touareg,V10 TDI,SUV,automatic,wvgpt77l96d055641,fl,3.6,107515.0,black,beige,coggin chevrolet at the avenues,13400,13100,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
340224,2005,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd532x51260342,fl,2.6,132907.0,gold,beige,courtesy toyota of brandon,4175,4600,Thu Feb 19 2015 16:20:00 GMT-0800 (PST)
340225,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567050129137,fl,1.9,99585.0,red,beige,coggin nissan,5025,4000,Thu Feb 19 2015 05:00:00 GMT-0800 (PST)
340226,2005,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcec13t751278396,ca,1.9,157420.0,red,gray,garys auto sales inc,6400,8100,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
340227,2005,Buick,Rendezvous,CX,SUV,automatic,3g5da03e95s500963,fl,2.7,85786.0,blue,gray,mid atlantic finance/clearwater,4450,3500,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
340228,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z75g217211,ca,2.6,123307.0,red,gray,lobel financial corp,5250,6500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
340229,2005,Chevrolet,Silverado 2500HD,Base,Crew Cab,automatic,1gchk23265f963530,tx,3.6,179461.0,white,black,rlb investments,11800,11500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
340230,2005,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y35u120548,oh,2.2,122165.0,red,gray,aex credit services,2025,1900,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
340231,2005,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gchk23u65f803018,tx,2.1,258817.0,black,beige,rlb investments,3450,5600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
340232,2005,Buick,LeSabre,Limited,Sedan,automatic,1g4hr54k45u136953,nc,3.7,110251.0,gold,tan,hendrick toyota scion wilmington,4025,4800,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
340233,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567850120752,ca,2.9,135907.0,white,tan,fiesta ford lincoln mercury,3450,4700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
340234,2005,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcek13t751280636,mi,2.5,88938.0,blue,gray,automobiles paille inc,11800,11700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
340235,2005,Chevrolet,Silverado 2500HD,Base,Crew Cab,automatic,1gchc23275f955692,ca,3.7,130189.0,white,gray,clear view systems,12200,12750,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
340236,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567750232524,fl,2.7,120360.0,black,beige,credit acceptance corp/vrs/southfield,4125,4600,Thu Feb 19 2015 17:00:00 GMT-0800 (PST)
340237,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e859316931,oh,2.1,129973.0,blue,blue,car now acceptance co/columbus,2325,2700,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
340238,2005,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52f35f281045,va,1.9,101663.0,silver,gray,sullivan auto trading inc,3175,3500,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
340239,2005,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zu64875f191363,oh,1.2,139315.0,silver,gray,car now acceptance co/columbus,2875,2000,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
340240,2005,Chevrolet,Cobalt,LS,Sedan,automatic,1g1al52f857539922,fl,1.9,173370.0,gold,beige,mid atlantic finance/clearwater,1575,1400,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
340241,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f356177625,fl,3.5,90900.0,black,gray,wilde honda,4325,5700,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
340242,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt548x5f256171,nc,2.7,127183.0,red,tan,dt credit corporation,2350,2800,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
340243,2005,Chevrolet,Malibu Maxx,LS,Hatchback,automatic,1g1zt62875f171457,ga,2.9,150313.0,white,gray,da hook up auto connection,1775,2200,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
340244,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt54845f146202,va,3.3,155877.0,red,beige,joyce koons honda buick gmc,2150,2000,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
340245,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt548x5f287274,fl,1.9,159425.0,red,gray,gold coast fcu,2100,1300,Thu Feb 19 2015 11:15:00 GMT-0800 (PST)
340246,2005,Chevrolet,Malibu Maxx,LS,Hatchback,automatic,1g1zt64825f181505,mi,3.5,76744.0,blue,gray,automobiles paille inc,3525,4300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
340247,2005,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x551208054,ne,2.0,89891.0,white,tan,enterprise vehicle exchange/davenport,6700,7900,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
340248,2005,Chevrolet,Cobalt,Base,Sedan,automatic,1g1ak52f957602626,tn,3.1,126577.0,—,gray,santander consumer,2325,3000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
340249,2005,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23l15d304739,nc,2.3,137449.0,gold,tan,ams financial group/auto king inc/sensible car r,2575,1800,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
340250,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s652156917,fl,2.3,164487.0,gray,gray,credit acceptance corp/vrs/southfield,2800,1800,Thu Feb 19 2015 17:00:00 GMT-0800 (PST)
340251,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s852276991,pa,4.1,162690.0,gray,gray,criswell honda,2475,3000,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
340252,2005,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r45n707540,ma,3.2,127505.0,beige,tan,boch new to you superstore,1400,1000,Thu Feb 19 2015 18:30:00 GMT-0800 (PST)
340253,2005,Chrysler,Town and Country,Limited,Minivan,automatic,2c4gp64l35r194540,fl,3.6,126195.0,gold,gray,florida credit union,3475,3000,Thu Feb 19 2015 13:25:00 GMT-0800 (PST)
340254,2005,Chrysler,Sebring,Base,Sedan,automatic,1c3el46x65n599039,oh,2.0,101056.0,gray,gray,car now acceptance co/columbus,2250,1800,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
340255,2005,Ford,Altima,Base,Sedan,automatic,2c8gf68445r671982,va,2.6,162598.0,white,gray,prince frederick chrysler jeep dodge inc,2075,2900,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
340256,2005,Chrysler,PT Cruiser,Limited,Wagon,automatic,3c8fy68b35t504997,nc,2.0,91486.0,silver,gray,lee hyundai of goldsboro,2900,3100,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
340257,2005,Chrysler,300,C,Sedan,automatic,2c3ja63h55h524547,mn,2.1,111501.0,blue,tan,onemain rem/cisco enterprises,6225,4500,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
340258,2005,Ford,Altima,Base,Sedan,automatic,2c8gm68445r287206,pa,2.0,177435.0,beige,beige,r hollenshead auto sales inc,2075,2700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
340259,2005,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s056137236,il,3.6,102833.0,gray,black,santander consumer,4075,5100,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
340260,2005,Dodge,Dakota,ST,Club Cab,automatic,1d7he22k45s157899,nc,3.1,179987.0,white,gray,green cap financial/dba lendmark financial/roano,2625,1200,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
340261,2005,Dodge,Dakota,SLT,Quad Cab,automatic,1d7he48n75s234486,ca,3.5,108943.0,blue,gray,lithia hyundai of fresno,6375,6400,Thu Feb 19 2015 05:00:00 GMT-0800 (PST)
340262,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d35s178720,nc,2.4,87953.0,black,black,santander consumer,10850,13400,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
340263,2005,Dodge,Neon,SXT,Sedan,manual,1b3es56c85d258170,ca,2.7,105620.0,orange,black,arrowhead auto group inc,1675,2300,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
340264,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18n15j595901,nc,2.0,203500.0,black,gray,santander consumer,4400,3100,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
