num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
409132,2013,Audi,Q7,3.0T Premium Plus quattro,SUV,automatic,wa1lgafe1dd004701,ca,3.9,25229.0,black,black,vci/audi of downtown la,39500,42000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
409133,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e35df196621,ne,3.3,51209.0,silver,black,the hertz corporation,14850,14500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
409134,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5er5df192749,ne,3.3,105843.0,black,gray,union leasing exchange llc,11850,10500,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
409135,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce3xds601943,va,3.6,92296.0,pink,black,donlen corporation,14650,16600,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
409136,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke7xdr156625,tx,4.5,62312.0,white,black,music city autoplex llc,29400,32500,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
409137,2013,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys4hef6dr298395,co,3.4,44089.0,black,black,the hertz corporation,38700,37700,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
409138,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxd7115190,tn,2.5,50726.0,gray,black,the hertz corporation,10150,8200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
409139,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0d7314958,ne,2.8,46743.0,silver,black,the hertz corporation,10400,9800,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
409140,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb5d7197775,ca,4.1,39662.0,gray,black,avis corporation,12950,5000,Thu Apr 23 2015 06:00:00 GMT-0700 (PDT)
409141,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek7d6337617,co,3.7,51906.0,silver,black,the hertz corporation,16050,15400,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
409142,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8d7140398,mi,2.8,45957.0,gray,black,the hertz corporation,10250,9400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
409143,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek2d6340506,co,3.8,55367.0,silver,black,the hertz corporation,16350,9100,Wed May 06 2015 04:45:00 GMT-0700 (PDT)
409144,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek9d6261443,tn,4.4,57012.0,silver,black,the hertz corporation,17800,16200,Wed Apr 29 2015 03:30:00 GMT-0700 (PDT)
409145,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek1d6320260,tn,2.7,72377.0,white,black,the hertz corporation,13950,11800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
409146,2015,Ford,Taurus,Limited,Sedan,automatic,1fahp2f80fg114660,ut,2.0,15488.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,23100,15300,Wed Apr 22 2015 06:00:00 GMT-0700 (PDT)
409147,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa6df272290,ne,3.1,48454.0,beige,black,the hertz corporation,13550,12900,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
409148,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh0d4213961,tn,2.0,47918.0,red,black,the hertz corporation,8225,7100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
409149,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa3du130242,mi,2.8,64800.0,white,black,the hertz corporation,11050,10200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
409150,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa6df278759,ne,3.0,55045.0,silver,black,the hertz corporation,11750,11500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
409151,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce07dr324200,co,3.2,53716.0,gold,black,the hertz corporation,31600,30300,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
409152,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce09dr296691,co,3.8,58907.0,gold,black,the hertz corporation,30600,28800,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
409153,2013,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sh3d4135945,mi,3.1,53853.0,silver,—,the hertz corporation,8550,7500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
409154,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9dn714012,ne,3.2,47906.0,beige,black,the hertz corporation,9950,9500,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
409155,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sgxd4174304,tn,3.1,53707.0,silver,black,the hertz corporation,8025,6400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
409156,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5dr790646,tx,3.6,60587.0,red,black,the hertz corporation,11500,10900,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
409157,2013,Dodge,Durango,Crew,SUV,automatic,1c4rdjdg4dc664413,tx,3.1,52222.0,red,black,the hertz corporation,23900,21600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
409158,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g96dua54788,mi,3.5,65534.0,green,gray,the hertz corporation,12550,13100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
409159,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct4dfa50987,fl,3.3,30060.0,brown,silver,"ford motor credit company,llc",25700,24000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
409160,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj8dm155849,mi,3.9,27585.0,red,black,"ford motor credit company,llc",13750,13000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
409161,2013,Ford,Flex,Limited,Wagon,automatic,2fmhk6d89dbd18604,fl,3.8,35644.0,black,beige,"ford motor credit company,llc",26300,23200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
409162,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k24dl278147,ne,3.9,46306.0,gray,black,the hertz corporation,9675,9500,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
409163,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr329019,co,2.4,54960.0,silver,black,fox rent a car,11850,11500,Wed Jun 10 2015 04:45:00 GMT-0700 (PDT)
409164,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h9xdr346514,ne,2.7,63374.0,white,black,the hertz corporation,11950,11700,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
409165,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k93dr112515,mi,4.3,21281.0,blue,black,"ford motor credit company,llc",19250,11500,Thu Apr 23 2015 02:00:00 GMT-0700 (PDT)
409166,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h93dr297530,tx,4.1,60271.0,burgundy,black,the hertz corporation,12250,11400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
409167,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e82dg208084,tx,4.2,54028.0,green,black,the hertz corporation,13250,12700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
409168,2013,Honda,Accord,EX-L V-6,Coupe,automatic,1hgct2b88da002390,pa,3.3,28621.0,red,black,j magnone auto group llc,20800,18600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
409169,2013,Volvo,S60,T5,Sedan,automatic,yv1612fs6d2203586,ca,3.9,37104.0,red,beige,volvo car financial service/world omni,15900,16000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
409170,2012,Chevrolet,Avalanche,LTZ,Crew Cab,automatic,3gntkge70cg175720,tn,3.2,113991.0,white,black,sullivan auto group llc,25200,24300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
409171,2015,Volvo,S60,T5 Drive-E,Sedan,automatic,yv126mfb9f1315609,ca,4.5,15810.0,black,black,volvo na rep/world omni,22800,21600,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
409172,2015,Volvo,V60,T5 Drive-E,Wagon,automatic,yv126meb8f1207967,ca,4.8,13282.0,white,tan,volvo na rep/world omni,24500,24900,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
409173,2015,Volvo,V60,T5 Drive-E,Wagon,automatic,yv126meb0f1207977,ca,4.4,14315.0,white,beige,volvo na rep/world omni,24200,23800,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
409174,2015,Volvo,XC70,3.2,Wagon,automatic,yv4952nc0f1195766,ca,4.4,14151.0,silver,black,volvo na rep/world omni,32700,32900,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
409175,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6cm622535,ca,4.3,35799.0,white,beige,nissan infiniti lt,19750,15000,Thu Apr 23 2015 05:30:00 GMT-0700 (PDT)
409176,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4cm623943,ca,4.4,29520.0,gray,black,nissan infiniti lt,20300,25750,Thu Apr 23 2015 05:30:00 GMT-0700 (PDT)
409177,2012,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fexcm203076,ca,3.8,35686.0,black,black,nissan infiniti lt,26400,21250,Thu Apr 23 2015 05:30:00 GMT-0700 (PDT)
409178,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3cm931590,ca,4.3,27138.0,gray,black,nissan infiniti lt,20500,17750,Thu Apr 23 2015 05:30:00 GMT-0700 (PDT)
409179,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc0cr829852,hi,4.3,5376.0,silver,black,"ford motor credit company,llc",17000,15000,Wed May 27 2015 08:35:00 GMT-0700 (PDT)
409180,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu554085,ga,4.8,31591.0,white,black,world omni financial corporation,14900,23300,Thu Apr 23 2015 03:00:00 GMT-0700 (PDT)
409181,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fnxbw130621,hi,4.9,38291.0,white,gray,"ford motor credit company,llc",8325,5000,Wed May 27 2015 08:35:00 GMT-0700 (PDT)
409182,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nd0b9701416,ca,3.7,53476.0,white,black,infiniti financial services,35900,37000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
409183,2010,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldew0a6281012,fl,2.0,157482.0,black,black,westfall auto sales,5575,4300,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
409184,2005,Ford,Altima,Base,Sedan,automatic,2hkyf18735h572134,ca,2.0,1.0,white,gray,wells fargo dealer services,8725,13750,Tue Apr 21 2015 06:00:00 GMT-0700 (PDT)
409185,2004,Mazda,Mazda3,s,Sedan,automatic,jm1bk323041196744,ga,2.7,88368.0,red,black,nationwide financial inc,2675,4500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
409186,2003,Jaguar,S-Type,4.2,Sedan,automatic,sajea01ux3hm48743,ca,2.7,143546.0,silver,black,quantum auto sales inc,2000,1000,Tue Apr 21 2015 17:00:00 GMT-0700 (PDT)
409187,2000,Ford,Mustang,Base,Convertible,automatic,1fafp4447yf191800,fl,2.0,1.0,white,black,vietnam veterans of america,3975,1700,Tue Apr 21 2015 02:00:00 GMT-0700 (PDT)
409188,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7eh880107,tx,2.7,21726.0,silver,gray,pfs auto finance,13450,11500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
409189,2015,Chrysler,200,S,Sedan,automatic,1c3cccbb5fn600890,fl,4.8,19647.0,red,black,budget rac of atlanta,17000,17500,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
409190,2014,Kia,Sorento,LX,SUV,automatic,5xyktca68eg496736,ca,4.3,61508.0,black,black,the hertz corporation,13700,13500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
409191,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk0eu427972,ca,4.5,24119.0,white,gray,toyota motor sales usa inc/program,15350,14800,Tue Apr 21 2015 17:00:00 GMT-0700 (PDT)
409192,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6eu428866,ca,4.9,24204.0,silver,gray,toyota motor sales usa inc/program,15350,15200,Tue Apr 21 2015 17:00:00 GMT-0700 (PDT)
409193,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek1d6312871,ca,3.9,60969.0,white,black,the hertz corporation,15500,15600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
409194,2015,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtu2uec9fg147847,fl,4.8,10671.0,white,black,tdaf remarketing,33200,36200,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
409195,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k21dl311508,nj,3.2,24716.0,red,—,holman ford lincoln turnersville,11150,11000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
409196,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm719499,ca,4.4,20164.0,black,black,nissan infiniti lt,21300,20000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
409197,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek8dm921007,ca,4.2,23375.0,black,black,nissan infiniti lt,23600,23500,Tue Apr 28 2015 05:30:00 GMT-0700 (PDT)
409198,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee6dp132149,fl,3.0,53093.0,white,gray,fox rent a car,10200,10500,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
409199,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg7cr356398,ca,3.5,42030.0,blue,black,the hertz corporation,12700,11700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
409200,1997,Ford,Altima,Base,Sedan,automatic,2p4fp253xvr225846,md,1.9,137288.0,gray,gray,darcars kia,475,250,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
409201,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg5er321037,fl,3.7,33602.0,gray,black,ez rent a car inc,18100,16800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
409202,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgegxer337590,fl,4.3,34638.0,beige,black,ez rent a car inc,18350,17700,Tue May 05 2015 02:00:00 GMT-0700 (PDT)
409203,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gx8eua85299,fl,4.7,81348.0,white,gray,courtesy ford,12650,14700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
409204,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2dr295927,fl,3.4,30650.0,gray,black,the hertz corporation,20800,19500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
409205,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb3da739494,fl,3.5,33860.0,gray,black,the hertz corporation,27100,24400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
409206,2013,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5kf6df215201,fl,2.5,33536.0,silver,black,the hertz corporation,32200,31000,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
409207,2013,Mercedes-Benz,SLK-Class,SLK250,Convertible,automatic,wddpk4ha7df070830,fl,3.3,32515.0,black,black,the hertz corporation,29400,27700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
409208,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn489718,fl,3.1,58863.0,gray,black,the hertz corporation,10750,10500,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
409209,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc2c7330793,va,3.3,48607.0,red,gray,gm financial,9925,10900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
409210,1998,Nissan,Maxima,GXE,Sedan,automatic,jn1ca21d5wm920296,ga,2.5,1.0,gold,tan,nalley infiniti decatur,1025,450,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
409211,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el211936,tx,3.6,32685.0,red,gray,ars/avis budget group,11250,10700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
409212,2014,Kia,Sorento,LX,SUV,automatic,5xyktca64eg465340,fl,1.9,54495.0,gray,black,the hertz corporation,14050,12501,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
409213,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr282636,fl,3.5,53354.0,blue,black,the hertz corporation,11950,10600,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
409214,2013,GMC,Savana,LS 3500,Van,automatic,1gjz71fa3d1121932,fl,2.7,75404.0,white,gray,the hertz corporation,16250,15000,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
409215,2015,BMW,4 Series,435i xDrive,Coupe,automatic,wba3r5c58fk189658,oh,4.9,3549.0,blue,beige,bmw north america,49200,44750,Tue Jun 16 2015 07:00:00 GMT-0700 (PDT)
409216,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc3ds337886,fl,1.9,57962.0,silver,gray,the hertz corporation,16800,14500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
409217,2013,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kdxdu106656,ca,4.9,9723.0,red,black,towbin dodge,18250,17500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
409218,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk5cu596785,fl,2.2,25921.0,gray,tan,intermarkets trading co,13550,13200,Tue Apr 21 2015 02:15:00 GMT-0700 (PDT)
409219,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g5xbnm81075,ca,2.9,44671.0,black,black,prestige chrysler jeep dodge,17250,17000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
409220,2015,FIAT,500,Pop,Hatchback,automatic,3c3cffar2ft550389,ca,5.0,1683.0,blue,black,prestige chrysler jeep dodge,10450,10500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
409221,2013,Infiniti,QX,QX56,SUV,automatic,jn8az2ne7d9042634,ca,4.7,62751.0,burgundy,black,the hertz corporation,35500,37500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
409222,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab2dg121207,oh,3.5,22966.0,black,black,mercedes-benz financial services,24300,22750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
409223,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab3dr272951,oh,4.1,19553.0,gray,black,mercedes-benz financial services,24600,23750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
409224,2012,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8bb7cr226021,oh,3.9,12379.0,—,beige,mercedes-benz financial services,22600,21500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
409225,2007,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f976120374,oh,3.2,78159.0,gray,gray,delta auto group london,5550,6250,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
409226,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb2e4233548,fl,2.5,12236.0,gray,black,florida auto financial group,12950,19500,Tue Apr 21 2015 02:30:00 GMT-0700 (PDT)
409227,2006,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e56a013016,ca,2.9,89216.0,silver,black,clear view systems,8150,8000,Tue Apr 21 2015 05:30:00 GMT-0700 (PDT)
409228,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8e5322858,fl,4.4,13334.0,black,black,datura auto sales and rentals,21200,11200,Tue Apr 21 2015 02:30:00 GMT-0700 (PDT)
409229,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h75er243274,ca,4.3,28976.0,black,black,avis rac/san leandro,13500,14400,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
409230,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyzt3lb6eg154467,ca,4.1,27988.0,white,gray,avis rac/san leandro,18150,17600,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
409231,2014,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb2eg231998,oh,4.6,24505.0,black,black,mercedes-benz financial services,33200,31750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
409232,2015,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg5fc668217,fl,4.0,20058.0,white,beige,enterprise vehicle exchange-non pgm/orlando,32800,32000,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
409233,2013,Nissan,Armada,SV,SUV,automatic,5n1aa0nc7dn608218,pa,4.4,56098.0,silver,black,the hertz corporation,23500,10600,Fri Apr 24 2015 02:00:00 GMT-0700 (PDT)
409234,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e32e1115255,tx,3.4,52755.0,red,gray,avis corporation,12300,12500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
409235,2014,GMC,Terrain,SLT-2,SUV,automatic,2gkaltek0e6133092,tx,4.6,31520.0,black,black,avis corporation,22400,22300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
409236,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr364879,pa,3.6,60842.0,silver,black,the hertz corporation,11550,10600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
409237,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e87dg177415,pa,3.4,51454.0,gray,black,the hertz corporation,14350,8000,Fri Apr 24 2015 02:00:00 GMT-0700 (PDT)
409238,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl237427,fl,3.6,56489.0,gray,gray,dtg operations inc,8825,8000,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
409239,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e82dg156441,ca,2.8,59732.0,black,black,the hertz corporation,12950,12000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
409240,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e84dg177517,ca,3.5,59738.0,green,black,the hertz corporation,12950,11600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
409241,2013,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke76dr179669,fl,3.2,61318.0,silver,black,the hertz corporation,25300,24350,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
409242,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm763216,tx,4.8,20749.0,white,black,nissan infiniti lt,21500,21000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
409243,2013,Kia,Sorento,LX,SUV,automatic,5xyktda24dg311678,tx,3.8,34084.0,burgundy,black,budget rent a car/farmington,16700,16400,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
409244,2013,Kia,Soul,Base,Wagon,manual,kndjt2a50d7759889,fl,3.6,15724.0,off-white,black,"consolidated asset recovery systems, inc.",11100,7900,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
409245,2013,Lexus,RX 450h,Base,SUV,automatic,jtjzb1ba5d2008342,fl,4.7,19459.0,black,beige,lexus of pembroke pines,36900,37500,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
409246,2013,Lexus,RX 450h,Base,SUV,automatic,jtjzb1ba0d2411967,fl,4.7,19715.0,black,gray,lexus of pembroke pines,36800,37500,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
409247,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb3dg054713,ca,3.9,21285.0,gray,black,mercedes-benz financial services,23600,23500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
409248,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8dr265587,ca,4.3,19784.0,black,black,mercedes-benz financial services,22300,21750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
409249,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxdr272833,ca,3.7,19270.0,gray,black,mercedes-benz financial services,22300,21500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
409250,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb0dg063336,ca,3.7,21031.0,white,beige,mercedes-benz financial services,23600,23750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
409251,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9da823946,ca,3.8,19685.0,black,black,mercedes-benz financial services,22300,21500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
409252,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6da809034,ca,3.7,16846.0,black,tan,mercedes-benz financial services,22600,22500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
409253,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0da827481,ca,4.3,24297.0,black,black,mercedes-benz financial services,21700,21250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
409254,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb4da739780,ca,4.2,11613.0,gray,black,mercedes-benz financial services,30900,29000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
409255,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce2da228318,fl,3.9,32927.0,silver,black,the hertz corporation,41100,40250,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
409256,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce5da242035,ca,4.1,41423.0,white,black,the hertz corporation,40100,40601,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
409257,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce7da223213,ga,3.1,44417.0,gray,black,the hertz corporation,40000,39300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
409258,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb4dg053126,ca,3.9,23918.0,—,black,mercedes-benz financial services,28000,26750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
409259,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hbxdg019157,ca,4.5,27514.0,white,black,mercedes-benz financial services,27400,27000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
409260,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce1da194596,ca,2.8,61360.0,silver,black,the hertz corporation,36800,36200,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
409261,2013,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb4da183190,ca,3.6,66331.0,—,black,mercedes-benz financial services,30400,30750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
409262,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5dc812852,ga,2.8,63601.0,burgundy,black,the hertz corporation,13200,11400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
