num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
142130,2012,Audi,Q7,TDI Premium quattro,SUV,automatic,wa1vmafexcd005202,ca,4.1,25465.0,black,black,high bid trading co inc,40400,42000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
142131,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c57cl766686,fl,4.7,13733.0,white,brown,lauderdale bmw of fort lauderdale,37100,36800,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
142132,2012,BMW,M3,Base,Convertible,automatic,wbsdx9c54ce784515,pa,3.5,39481.0,blue,black,bmw of annapolis/mini of annapolis,38000,36600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
142133,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c50cl723276,fl,2.4,37363.0,gray,black,financial services remarketing (lease),26400,19200,Thu Jan 15 2015 02:15:00 GMT-0800 (PST)
142134,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c53cl723353,ca,4.3,17669.0,gray,black,high bid trading co inc,29100,28000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
142135,2012,Cadillac,CTS,Base,Sedan,manual,1g6da5e54c0137370,tx,4.1,34467.0,black,black,mid city mcandrew motors,18100,15800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
142136,2012,Buick,Regal,Base,Sedan,automatic,2g4gr5ek7c9124381,fl,4.1,68516.0,gold,tan,hyundai of new port richey,11000,11000,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
142137,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde33cs513692,pa,4.8,19986.0,brown,beige,924 auto corp,26200,27200,Fri Jan 16 2015 00:30:00 GMT-0800 (PST)
142138,2012,Cadillac,CTS Coupe,Premium,CTS Coupe,automatic,1g6ds1e39c0107253,pa,4.3,14064.0,red,beige,joshua motor car co inc,28200,28000,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
142139,2012,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4gd5e35cf103513,ga,3.8,63138.0,silver,gray,the hertz corporation,14050,14300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
142140,2012,Cadillac,CTS,Base,Sedan,automatic,1g6da5e54c0123744,ca,2.4,23739.0,black,black,fiserv/usb dealer services northstar exchange,18850,17500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
142141,2012,Chevrolet,Avalanche,LTZ,Crew Cab,automatic,3gntkge73cg170852,nc,4.6,104209.0,white,beige,fleet lease remarketing,23900,25300,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
142142,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e38c9185222,sc,3.7,49649.0,yellow,gray,pee dee auto buyers,15900,18100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
142143,2012,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e33c9179363,fl,1.9,33448.0,black,black,remarketing by ge/space coast credit union,15300,14300,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
142144,2012,Chevrolet,Colorado,1LT,Crew Cab,automatic,1gcdscfe0c8145948,fl,4.2,32639.0,white,black,eagle buick gmc inc,18200,18600,Thu Jan 15 2015 02:15:00 GMT-0800 (PST)
142145,2012,Chevrolet,Colorado,2LT,Crew Cab,automatic,1gchtdfe6c8111467,pa,2.9,76051.0,silver,black,ingersoll auto of danbury,17850,17300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
142146,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse79cg171680,ca,4.2,54669.0,white,gray,aaero sweet company,24200,26700,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
142147,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse05cg276720,nc,4.2,63030.0,silver,—,gm financial,20500,20200,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
142148,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc7c7119279,ga,2.6,79777.0,silver,black,santander consumer,7875,7700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142149,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh1c7333155,nv,2.8,24585.0,silver,gray,remarketing by ge/manheim nevada,9550,9800,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142150,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse02cg194864,co,3.5,42178.0,white,black,wells fargo dealer services,23100,23900,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
142151,2012,Chevrolet,Captiva Sport,1LT Fleet,SUV,automatic,3gnal3e55cs592761,ga,2.8,58769.0,white,gray,the hertz corporation,9725,9700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
142152,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh9c7224460,va,2.4,67782.0,blue,black,gm financial,7900,6800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142153,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc1c7375284,ga,4.2,64295.0,silver,black,the hertz corporation,9100,9500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
142154,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu4cf187671,ma,3.7,130991.0,white,gray,ge fleet services for itself/servicer,6425,5700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
142155,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e0xcf180668,nc,4.3,28402.0,gray,tan,gm financial leasing,10800,10800,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
142156,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek3c6341386,pa,2.9,76555.0,gray,black,nationwide fleet services inc,13150,12000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
142157,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37c1298781,ga,4.0,65034.0,gold,beige,the hertz corporation,9000,9301,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142158,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek4c6217308,ny,3.7,129654.0,white,black,ge fleet services for itself/servicer,8525,7700,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
142159,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e08cf270219,nc,3.7,62315.0,silver,black,gm financial,9500,9800,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
142160,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35c1139287,tx,3.1,68849.0,silver,gray,regional acceptance corporation / greensboro,8825,8000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
142161,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e0xcf112948,mi,3.7,58624.0,gold,black,coastal credit corp,9750,7500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
142162,2012,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5sc8c7255060,ga,3.7,56783.0,beige,black,the hertz corporation,10550,10400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
142163,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e30c1212565,nv,3.6,30916.0,red,black,budget rent a car & sales,10600,10500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
142164,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc1c7251810,ga,4.6,48791.0,gold,black,nissan of union city,9775,9700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
142165,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e06cf383358,az,3.3,62518.0,gray,black,onesource/southwest remarketing,9425,10000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
142166,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed8cj220537,tx,4.4,40743.0,silver,gray,mike brown chrysler dodge jeep,14950,15700,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
142167,2012,Chrysler,200,Limited,Convertible,automatic,1c3bcbfg8cn279810,fl,3.0,30663.0,black,tan,"chrysler group,llc",17950,16200,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
142168,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e01cf385404,az,2.5,61312.0,white,gray,onesource/southwest remarketing,10150,9500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
142169,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e02cf194848,nc,4.3,36537.0,white,black,gm financial,11700,12300,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
142170,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9cn289339,il,1.9,43541.0,blue,black,santander consumer,9475,8600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
142171,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcb1cn175253,sc,4.4,26188.0,blue,beige,myrtle beach automotive,11850,11800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
142172,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5eu3cf271570,ga,2.4,65342.0,brown,black,the hertz corporation,10050,9500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
142173,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbabxcn228941,wa,3.7,59590.0,silver,black,cameron motors,8775,9300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
142174,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab9cn281646,ga,3.5,46213.0,black,black,santander consumer,9650,8700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142175,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfedxcj289648,fl,3.4,17716.0,white,gray,eagle buick gmc inc,17100,17700,Thu Jan 15 2015 02:15:00 GMT-0800 (PST)
142176,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab4cn271882,ga,4.5,57813.0,white,black,dollar thrifty automotive group,9025,9800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142177,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5cn177354,il,2.8,48221.0,blue,black,chrysler capital,8725,7800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
142178,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg7cr349262,ma,3.6,89752.0,gray,gray,ge fleet services for itself/servicer,8250,7700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142179,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0cr319471,sc,3.7,60266.0,silver,black,dab auto world & leasing,10750,10700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
142180,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg0cr218450,ma,4.2,80529.0,white,gray,merchants automotive group,8650,8100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142181,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg2cr218448,ma,3.5,84510.0,white,gray,merchants automotive group,8475,8000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142182,2012,Dodge,Caliber,SXT,Wagon,automatic,1c3cdwda5cd535673,nc,3.3,33654.0,red,gray,gm financial,10250,9200,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
142183,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbgxcr319186,pa,3.6,53400.0,silver,black,citiwide auto leasing,10200,9300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
142184,2012,Dodge,Avenger,SXT Plus,Sedan,automatic,1c3cdzeg6cn253167,tx,2.8,51180.0,silver,black,remarketing by ge/manheim san antonio,10200,8400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
142185,2012,Dodge,Journey,SXT,SUV,automatic,3c4pddbg0ct350000,in,4.4,65598.0,white,black,the hertz corporation,12150,12500,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
142186,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4cr356877,ma,3.3,99445.0,white,black,ge fleet services for itself/servicer,8400,7500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
142187,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2cn216319,tx,4.0,50740.0,gray,black,regional acceptance corporation / greensboro,8625,9800,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
142188,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg8cr333362,ma,2.9,102205.0,blue,gray,ge fleet services for itself/servicer,8225,7500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142189,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg4cr218449,ma,2.9,57707.0,white,tan,merchants automotive group,9650,9800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142190,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg0cr218447,ma,3.3,52242.0,white,tan,merchants automotive group,9900,10700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142191,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6cr257462,ma,4.1,81087.0,white,black,ge fleet services for itself/servicer,9500,8700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142192,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxe7118074,az,2.4,38674.0,red,black,avis corporation,13100,13500,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
142193,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2e7131272,ne,4.2,17864.0,blue,black,dave's speedway service,13800,13400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
142194,2012,FIAT,500,Sport,Hatchback,automatic,3c3cffbr8ct233954,nv,3.0,54773.0,white,black,fox rent a car,7350,8000,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
142195,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ewxcdb36367,ma,3.2,58298.0,white,gray,ge fleet services for itself/servicer,14950,15100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142196,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc7cba07247,md,3.7,30097.0,silver,beige,"ford motor credit company,llc",16250,14700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
142197,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxcba12709,mn,4.2,28781.0,—,black,"ford motor credit company,llc",21300,22600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
142198,2012,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftns2ew9cdb20028,md,2.6,57970.0,white,gray,"ford motor credit company,llc pd",14850,16500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142199,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e74cka81600,tn,4.9,35377.0,white,beige,"ford motor credit company,llc",16250,16800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
142200,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg3ckb12206,md,4.3,26173.0,blue,gold,"ford motor credit company,llc",17650,18400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142201,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e76ckc16057,tn,4.6,5526.0,blue,black,"ford motor credit company,llc",19350,18400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
142202,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg5ckb06493,ma,3.6,87680.0,silver,black,ge fleet services for itself/servicer,11000,10200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142203,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg5ckb73434,on,4.9,72291.0,white,black,canadian road leasing co & ford credit canda ltd,12950,11300,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
142204,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg0cka90722,mn,4.4,21500.0,black,black,"ford motor credit company,llc",18600,19000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
142205,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e75cka57192,tn,5.0,15789.0,—,tan,"ford motor credit company,llc",18200,17700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
142206,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e73ckc05338,tn,4.9,30825.0,red,black,"ford motor credit company,llc",16700,17300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
142207,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg1cka20113,tn,5.0,29079.0,gray,black,"ford motor credit company,llc",19350,19600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
142208,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0egxckb70748,tn,4.8,30861.0,—,tan,"ford motor credit company,llc",17350,17100,Tue Jul 07 2015 08:00:00 GMT-0700 (PDT)
142209,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9egxckb16340,md,3.9,34774.0,blue,tan,"ford motor credit company,llc",18650,18500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142210,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e74ckb47972,md,4.4,24540.0,black,black,"ford motor credit company,llc",19550,19600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142211,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et5ckd86263,mn,4.6,24676.0,red,black,select lane,32100,32000,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
142212,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et5cfa43199,ne,3.8,39989.0,red,gray,gene steffy ford llc,33800,32500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
142213,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg9ckc47966,ma,3.8,70521.0,blue,gray,ge fleet services for itself/servicer,11600,10500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142214,2012,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1cf8cfa21937,tn,4.7,41862.0,red,black,"ford motor credit company,llc",24300,25600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
142215,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d99cga07101,pa,4.6,41974.0,white,gray,r hollenshead auto sales inc,21700,23000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
142216,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ct6cfa88412,ca,3.6,45797.0,red,gray,buyers auto sales,20100,20200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
142217,2012,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h53cef14061,in,4.4,64647.0,black,gray,dtg operations inc,20200,20800,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
142218,2012,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cm3ckd25125,va,3.4,95170.0,white,gray,enterprise veh exchange/rental,9050,9000,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
142219,2012,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1cf5cke17993,tx,4.1,36949.0,blue,black,music city autoplex llc,24000,27750,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
142220,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k29cl182286,mn,4.4,18376.0,—,black,"ford motor credit company,llc",11100,11700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
142221,2012,Ford,F-150,Lariat,SuperCab,automatic,1ftfx1ef3cfa90531,wi,4.8,68894.0,white,black,new look enterprises inc,23000,23700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
142222,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxcm175986,md,4.5,35399.0,black,black,"ford motor credit company,llc pd",8850,9100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142223,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt5cea28111,tn,4.2,62999.0,—,tan,north lily auto sales llc,37100,36500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
142224,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f2xcl266000,md,4.2,16359.0,silver,gray,"ford motor credit company,llc",10450,10700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142225,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9cfc22176,mn,2.9,60618.0,gray,gray,"enterprise fleet management exchange, inc.",22400,21300,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
142226,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3cfa68862,tn,4.4,31093.0,—,gray,"ford motor credit company,llc",26200,28000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
142227,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f28cl271115,md,4.1,14690.0,red,black,"ford motor credit company,llc",10550,10800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142228,2012,Ford,Fiesta,S,Sedan,automatic,3fadp4aj3cm207484,pr,2.5,6202.0,white,beige,subasta & subasta,8400,6300,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
142229,2012,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj7cm173675,nc,3.5,50127.0,green,black,gm financial,8425,8500,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
142230,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h22cl241749,md,4.3,34270.0,green,beige,"ford motor credit company,llc",11200,11100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142231,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl375087,ma,4.1,59358.0,black,black,ge fleet services for itself/servicer,8475,7800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142232,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl193227,md,4.1,39007.0,red,gray,"ford motor credit company,llc",9550,9100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
142233,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr352871,md,5.0,12222.0,silver,black,"ford motor credit company,llc",12950,13800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142234,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr306307,ca,3.8,69584.0,white,tan,m/r motors inc,9100,9200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
142235,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr161037,md,2.5,48454.0,red,gray,"ford motor credit company,llc pd",10550,9300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142236,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4cr241978,md,4.6,37764.0,white,gray,"ford motor credit company,llc",12400,13000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142237,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr173690,md,3.8,14601.0,white,beige,"ford motor credit company,llc",14250,13400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142238,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr304577,va,3.8,43740.0,white,gray,lease plan usa,10950,10200,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
142239,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr171136,sc,2.9,102394.0,gray,gray,dab auto world & leasing,6950,7600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
142240,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr314293,md,2.7,25908.0,black,gray,"ford motor credit company,llc",12050,10200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142241,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg7cr409761,pa,4.8,26984.0,white,beige,"ford motor credit company,llc",15000,17000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
142242,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr360746,md,3.8,86155.0,red,gray,"ford motor credit company,llc pd",8075,6600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142243,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr250083,nc,1.9,71661.0,black,black,fleet lease remarketing,9150,7000,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
142244,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja8cr289807,mn,4.4,44219.0,red,black,"ford motor credit company,llc",11900,12000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
142245,2012,Ford,Mustang,V6,Coupe,manual,1zvbp8am1c5243194,tx,4.8,26296.0,red,black,viva ford,13700,14300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
142246,2012,GMC,Terrain,SLE-1,SUV,automatic,2gkflrek7c6151708,ma,4.0,172678.0,silver,black,ge fleet services for itself/servicer,8550,6500,Thu Feb 05 2015 10:30:00 GMT-0800 (PST)
142247,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f85ca109748,fl,2.0,17424.0,blue,black,d&a fine cars,15700,14100,Tue Jan 27 2015 01:20:00 GMT-0800 (PST)
142248,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve7xcg194970,pa,3.8,51808.0,gray,black,924 auto corp,24500,24800,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
142249,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f3xca131278,pa,2.1,40780.0,brown,beige,citiwide auto leasing,12050,10800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
142250,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp1ve07cg236100,fl,4.4,32166.0,silver,black,cannon cadillac of lakeland,24300,25600,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
142251,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f49ca053827,tx,4.1,19663.0,gray,gray,cm investments,13500,11500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
142252,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f64ca139077,pa,4.4,17384.0,silver,—,luxury fleet serv inc,14300,14300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
142253,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f68ca242339,ga,4.6,16723.0,gray,black,remarketing by ge/summit financial corp,14300,15200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
142254,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f50ce315413,pa,2.7,53606.0,blue,gray,citiwide auto leasing,11300,9600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
142255,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f57ce062431,fl,4.2,47128.0,blue,gray,hyundai of new port richey,11650,11300,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
142256,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f53ch602962,tx,3.8,35860.0,brown,beige,regional acceptance corporation / greensboro,12150,11100,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
142257,2014,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx4e1191650,sc,4.5,13343.0,white,gray,enterprise veh exchange/rental,20100,19300,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
142258,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek3e6126124,az,4.3,40207.0,silver,gray,avis corporation,17050,17400,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
142259,2014,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx4e1181894,pa,3.0,13857.0,white,gray,enterprise veh exchange/rental,19650,18500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
142260,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek8e6130377,tx,3.9,37018.0,beige,—,avis corporation,17600,17500,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
