num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
81131,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gp28k28w199078,ca,3.5,60334.0,brown,gray,mckenna audi/mckenna bmw,8775,8000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81132,2008,Toyota,Avalon,XL,Sedan,automatic,4t1bk36b78u257864,ca,3.7,92999.0,white,gray,buyers auto sales,8825,9600,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
81133,2008,HUMMER,H3,Base,SUV,automatic,5gten13e888161836,ca,4.3,90773.0,black,black,nvp remarketing,12750,13750,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
81134,2008,Jeep,Wrangler,Unlimited X,SUV,automatic,1j8ga39158l595164,ca,4.1,138537.0,burgundy,gray,james family auto sales,11700,12800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81135,2008,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x88b203766,ca,3.2,72816.0,white,—,bmw alphera/alphera financial services,13800,13000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81136,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36898a021315,ca,3.7,94492.0,gray,silver,aaero sweet company,9075,12250,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
81137,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46kx8n653004,ca,2.0,168946.0,red,gray,california auto finance,2725,2700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81138,2008,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18ux8c620075,ca,3.5,124920.0,silver,gray,american road leasing inc,7100,7750,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
81139,2008,Ford,Focus,SE,Sedan,automatic,1fahp35nx8w219437,ca,2.3,1.0,red,brown,a l financial,7025,9250,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
81140,2008,Porsche,Cayman,S,Coupe,manual,wp0ab29888u782121,ca,3.4,62121.0,red,black,geneva motors inc,25800,24000,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
81141,2008,Ford,Ranger,XLT,Regular Cab,automatic,1ftyr10d08pa82381,ca,1.9,70157.0,white,gray,wheels exchange llc,7275,6000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81142,2008,Kia,Amanti,Base,Sedan,automatic,knald125985158087,ca,2.2,88113.0,gold,beige,bank of america,6225,6500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81143,2008,Mercury,Sable,Premier,Sedan,automatic,1mehm42w88g610651,ca,2.4,81588.0,gray,gray,remarketing by ge/drivetime,6475,5000,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
81144,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03z18kd77170,ca,2.8,66276.0,gray,gray,tdaf remarketing,7300,7900,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
81145,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58t58w014922,ca,4.1,83059.0,white,silver,j star fiat & maserati of anaheim hills,8150,10900,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
81146,2008,Porsche,Cayenne,GTS,SUV,automatic,wp1ad29px8la73356,ca,2.5,48722.0,gray,orange,bank of america,29200,26750,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81147,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16318g286502,ca,3.3,74575.0,gray,black,bank of america,17000,20250,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81148,2008,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66878r105446,ca,2.6,114342.0,black,black,mercedes benz of laguna niguel,18250,18300,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81149,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ff28w98d700481,ca,2.7,112679.0,black,black,remarketing by ge/drivetime,5450,4250,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
81150,2008,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcec13c58g100689,ca,3.9,66871.0,gray,black,aaero sweet company,15100,18250,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
81151,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x58f044253,ca,3.5,82373.0,white,black,mercedes benz of laguna niguel,12850,13700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81152,2008,GMC,Yukon Hybrid,Base,SUV,automatic,1gkfc13548r213270,ca,4.3,71438.0,red,black,reliance motors llc,17550,21700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81153,2008,Honda,Civic,EX,Coupe,manual,2hgfg118x8h531909,ca,2.1,140959.0,black,black,repo remarketing/visterra credit union,4525,4800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81154,2008,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e48c818161,ca,1.9,79059.0,blue,gray,remarketing by ge/nextgear capital,7475,6000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
81155,2008,Honda,Civic,EX,Sedan,automatic,1hgfa16828l070895,ca,4.1,78818.0,white,tan,california fleet inc,7100,10200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81156,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58nx89263668,ca,1.9,94448.0,white,black,wells fargo dealer services,5450,4600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81157,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u583354298,ca,2.9,136167.0,silver,gray,premium auto wholesale,5950,7800,Thu Jan 08 2015 04:00:00 GMT-0800 (PST)
81158,2008,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56xx8b257652,ca,3.3,72483.0,black,black,remarketing by ge/nextgear capital,12750,12600,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
81159,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12098g157931,ca,3.5,74046.0,white,beige,reliance motors llc,14800,18600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81160,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcec13j18g238812,ca,3.2,70279.0,gray,beige,reliance motors llc,16600,18400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81161,2008,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55r38n279925,ca,2.9,82087.0,silver,gray,remarketing by ge/nextgear capital,4925,5500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
81162,2008,Subaru,Impreza,2.5i,Sedan,automatic,jf1ge61648h520484,ca,2.7,119056.0,black,beige,toyota santa monica,5550,5400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81163,2008,Lexus,GS 450h,Base,Sedan,automatic,jthbc96s185015326,ca,3.8,90149.0,silver,black,mercedes benz of laguna niguel,17900,18200,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81164,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36868a062730,ca,3.5,72667.0,gray,gray,sullivan luxury cars llc,9825,11250,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81165,2008,Ford,F-150,XL,Regular Cab,automatic,1ftrf122x8kb56234,ca,2.4,121784.0,white,gray,palm springs ford-lincoln-mercury,5650,5600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
81166,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e98c262113,ca,3.3,93239.0,silver,black,california auto exchange,7150,7000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81167,2008,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f38e031568,ca,3.1,89651.0,white,gray,repo remarketing/pacific marine credit union,5200,6400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81168,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13058j166467,ca,4.4,82514.0,black,beige,aaero sweet company,17750,22500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
81169,2008,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07d38n354777,ca,2.5,103629.0,white,black,wells fargo dealer services,10450,10900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81170,2008,Jeep,Commander,Limited,SUV,automatic,1j8hg58288c111318,ca,3.7,55428.0,white,black,aaero sweet company,14500,18000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
81171,2007,Mazda,Mazda6,i Grand Touring,Hatchback,automatic,1yvhp84c275m24224,ca,2.5,108550.0,red,gray,fiesta ford lincoln mercury,4525,6200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81172,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfc16057j302037,ca,1.9,99714.0,black,gray,skyhigh remarketing inc,12550,14100,Wed Jan 07 2015 04:00:00 GMT-0800 (PST)
81173,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k57w624173,ca,3.4,129624.0,green,gray,united auto credit/irvine,4125,3800,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
81174,2007,Scion,tC,Base,Hatchback,automatic,jtkde177970183431,ca,2.7,88089.0,black,black,aaero sweet company,5700,8400,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
81175,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38857b059289,ca,2.7,90676.0,gray,gray,i auto sales inc,9350,11400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81176,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07107r188628,ca,3.3,160213.0,red,beige,bob baker jeep,2600,2800,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
81177,2007,Infiniti,M45,Base,Sedan,automatic,jnkby01e77m400327,ca,2.6,99584.0,black,black,phillips auto brokerage,10100,10500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81178,2007,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw18577fj05366,ca,4.1,54717.0,white,beige,aaero sweet company,18300,23500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
81179,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66877j267911,ca,3.6,98029.0,white,beige,mercedes benz of laguna niguel,16700,18000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81180,2007,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab61e07l664987,ca,2.3,63499.0,black,black,mercedes benz of laguna niguel,6500,6800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81181,2007,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d47h121844,ca,3.5,89999.0,blue,gray,repo remarketing/sierra central credit union,6200,7800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81182,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k579408717,ca,2.4,134083.0,white,beige,california auto finance,3825,2500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81183,2007,BMW,6 Series,650i,Convertible,automatic,wbaek135x7cn81509,ca,3.0,109969.0,gray,black,remarketing by ge/nextgear capital,14550,13900,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
81184,2007,Chevrolet,Silverado 1500 Classic,LS,Extended Cab,automatic,1gcec19xx7z596632,ca,1.9,112798.0,red,silver,the car exchange,7075,9300,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81185,2007,Mercedes-Benz,CLK-Class,CLK550,Convertible,automatic,wdbtk72f07f222206,ca,3.2,115970.0,white,beige,bank of america,9350,9800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
81186,2007,Jeep,Commander,Sport,SUV,automatic,1j8hh48k27c537463,ca,2.8,89826.0,green,gray,remarketing by ge/mission fcu,7225,6000,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
81187,2007,BMW,X5,4.8i,SUV,automatic,4usfe83557ly63395,ca,2.4,106330.0,black,tan,remarketing by ge/nextgear capital,13250,12600,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
81188,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hr57y67u228083,ca,2.6,80466.0,black,beige,m l sim,5925,6800,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
81189,2007,BMW,3 Series,328xi,Sedan,automatic,wbavc73587kp36712,ca,1.9,94937.0,blue,beige,premium auto wholesale,8750,4600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81190,2007,bmw,750i,750i,Sedan,automatic,wbahl83527dt09291,ca,2.2,104823.0,white,tan,mercedes benz of laguna niguel,10900,11000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81191,2007,Saturn,Relay,2,Minivan,automatic,5gzdv03127d135991,ca,3.4,76272.0,blue,gray,remarketing by ge/drivetime,4125,4300,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
81192,2007,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad09ux7c434303,ca,2.7,108352.0,white,gray,aaero sweet company,9150,12000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
81193,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66807j189326,ca,3.8,120191.0,white,black,tdaf remarketing,14450,15000,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
81194,2007,ford,f150,4x4 ex xl,Sedan,automatic,1ftrx14wx7kc26343,ca,2.6,86118.0,white,gray,wheels exchange llc,8125,8600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81195,2007,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcek19c97z606812,ca,4.3,110346.0,white,black,tdaf remarketing,10000,12800,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
81196,2007,Infiniti,G35,Base,Sedan,automatic,jnkbv61e67m718922,ca,3.4,114495.0,silver,black,remarketing by ge/nextgear capital,9350,9900,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
81197,2007,BMW,X5,4.8i,SUV,automatic,5uxfe83517lz38145,ca,4.3,63982.0,white,black,ecars,16700,21000,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
81198,2007,mercedes,c230wz,Base,Sedan,automatic,wdbrf52h37f882910,ca,4.1,23049.0,silver,black,american road leasing inc,10050,13250,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
81199,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b97d151143,ca,3.2,117296.0,silver,gray,remarketing by ge/drivetime,3150,2600,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
81200,2007,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnec12j37g275724,ca,2.3,116421.0,red,black,mercedes benz of laguna niguel,12500,10800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81201,2007,Ford,Altima,Base,Sedan,automatic,salsf25497a990657,ca,2.7,93360.0,blue,tan,trade in solutions irvine,17400,16000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
81202,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z07r167929,ca,1.9,107832.0,black,black,remarketing by ge/drivetime,4300,3000,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
81203,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63877r348032,ca,3.5,54657.0,black,black,aaero sweet company,23000,28500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
81204,2007,Audi,A4,2.0T,Sedan,automatic,wauaf78e07a015546,ca,1.9,125304.0,silver,black,santander consumer,4800,3600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81205,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x47a041960,ca,3.8,121782.0,—,black,remarketing by ge/manheim riverside,16100,14250,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
81206,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,2gcec13j471685447,ca,2.5,86427.0,silver,black,aaero sweet company,15150,16750,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
81207,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k47w547781,ca,2.8,102446.0,green,gray,wells fargo dealer services,5175,4900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81208,2007,Mercedes-Benz,CLK-Class,CLK350,Coupe,automatic,wdbtj56h47f211406,ca,3.4,99922.0,red,beige,mercedes benz of laguna niguel,8150,8700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81209,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc130x7r146678,ca,3.5,77972.0,white,black,aaero sweet company,15450,19000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
81210,2006,Audi,A4,2.0T,Sedan,automatic,wauaf78e06a198901,ca,3.4,95664.0,red,tan,volkswagen of murrieta,5650,7500,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
81211,2006,Ford,Fusion,SE,Sedan,automatic,3fafp07z56r182772,ca,2.5,189950.0,silver,tan,california auto finance,850,2200,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81212,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13516pt18798,ca,2.0,74562.0,white,beige,high bid trading co inc,8400,8500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
81213,2007,Volkswagen,Rabbit,Base,Hatchback,automatic,wvwbr71k17w169779,ca,2.4,157388.0,black,black,repo remarketing/first imperial cu,3325,2200,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
81214,2006,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21p46eb76785,ca,2.6,109898.0,white,silver,palm springs ford-lincoln-mercury,15950,18300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81215,2006,Ford,Fusion,SEL,Sedan,automatic,3fahp08106r104014,ca,3.5,160485.0,silver,black,honda cars of corona,2350,1900,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81216,2006,Lexus,GS 300,Base,Sedan,automatic,jthch96s260013729,ca,3.4,89084.0,gray,gray,mercedes benz of laguna niguel,12200,14000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81217,2006,Jeep,Commander,Limited,SUV,automatic,1j8hg58236c325808,ca,2.9,141796.0,gray,brown,wheels exchange llc,6100,5000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81218,2006,Ford,F-150,XLT,SuperCab,automatic,1ftrx12w26nb40668,ca,2.9,150828.0,—,gray,wheels exchange llc,6150,6500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81219,2006,Ford,Focus,ZX3 SES,Hatchback,manual,1fafp31n36w182404,ca,2.9,85987.0,silver,black,skyhigh remarketing inc,1825,2500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81220,2006,Honda,Accord,LX,Sedan,automatic,1hgcm56466a183899,ca,3.5,144592.0,silver,black,california auto finance,4550,5000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81221,2006,GMC,Sierra 1500,SL2,Crew Cab,automatic,2gtec13v861213253,ca,2.8,67592.0,red,black,aaero sweet company,10100,14000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
81222,2006,MINI,Cooper,S,Hatchback,manual,wmwre33576tl22608,ca,1.9,125567.0,off-white,black,american road leasing inc,4175,4500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81223,2007,Volvo,C70,T5,Convertible,automatic,yv1mc68277j014302,ca,2.7,89569.0,black,black,american road leasing inc,7825,7700,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
81224,2006,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v561113067,ca,3.0,136478.0,beige,gray,jimmie johnson kearny mesa chevrolet,6925,7000,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
81225,2006,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s466107206,ca,2.6,116399.0,white,gray,california auto finance,4075,2700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81226,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18286j117913,ca,3.0,90900.0,silver,gray,aaero sweet company,8850,11800,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
81227,2007,Volkswagen,GTI,Base,Hatchback,manual,wvwev71k97w030198,ca,1.9,117062.0,gray,black,wells fargo dealer services,6250,6000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
81228,2006,Ford,Explorer,XLS,SUV,automatic,1fmeu62e06za05463,ca,3.2,111649.0,silver,tan,repo remarketing/arizona central credit union,4150,4800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
81229,2006,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v161267954,ca,2.7,55976.0,white,beige,repo remarketing/schools first fcu,8750,6900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
81230,2007,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwef71k97m184176,ca,3.0,95546.0,silver,black,repo remarketing/visterra credit union,4800,4500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81231,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx14556nb49795,ca,2.8,155681.0,silver,gray,crown toyota,7475,7800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81232,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83546dt33407,ca,1.9,128464.0,blue,beige,wells fargo dealer services,7175,3600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
81233,2006,Chrysler,Town and Country,Base,Minivan,automatic,1a4gp45rx6b593723,ca,3.3,234072.0,gray,gray,toyota santa monica,125,1200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
81234,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u773243833,ca,3.4,168742.0,gray,gray,san diego sports cars,4300,5000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
81235,2006,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw12506kc91771,ca,2.8,86873.0,green,brown,aaero sweet company,11850,14000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
81236,2006,BMW,X5,4.4i,SUV,automatic,5uxfb53586lv25774,ca,3.8,92978.0,black,black,toyota santa monica,8650,10400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81237,2007,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c77p141775,ca,3.5,92947.0,white,tan,bmw alphera/alphera financial services,5000,6100,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81238,2006,Mitsubishi,Eclipse,GT,Hatchback,manual,4a3ak34t76e038094,ca,4.1,68264.0,silver,black,american road leasing inc,6650,6400,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
81239,2006,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a56s257987,ca,3.7,111137.0,gray,gray,aaero sweet company,11300,16000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
81240,2006,Toyota,Tundra,Limited,Double Cab,automatic,5tbet38156s518129,ca,2.5,80069.0,white,gray,onemain rem/casey's car inc,11150,11250,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81241,2005,ford,explorer,4x4 v6 ed bauer,Sedan,automatic,1fmzu74k75za08434,ca,2.6,170359.0,black,tan,credit acceptance corp/vrs/southfield,2525,1900,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81242,2006,Toyota,Highlander Hybrid,Limited,SUV,automatic,jtedw21a060005223,ca,2.8,135704.0,blue,gray,wells fargo dealer services,7225,6000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81243,2006,Toyota,Highlander,Limited,SUV,automatic,jtedp21ax60093002,ca,2.1,160338.0,gold,beige,repo remarketing/tucoemas fcu,7050,3800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81244,2006,Toyota,Highlander,Limited,SUV,automatic,jtedp21a260110648,ca,2.2,95289.0,gray,beige,coastal auto brokers,8975,8100,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
81245,2005,Ford,Escape,XLT,SUV,automatic,1fmyu03135ka61975,ca,3.6,131149.0,white,gray,united auto credit/irvine,3150,3500,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
81246,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z25g218850,ca,2.7,281277.0,blue,gray,s/s auto wholesale,1950,2700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81247,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f556154760,ca,2.7,108597.0,gray,gray,toyota santa monica,4125,4500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81248,2006,Mercedes-Benz,CL-Class,CL500,Coupe,automatic,wdbpj75j66a046987,ca,2.8,72274.0,blue,tan,remarketing by ge/nextgear capital,12100,11300,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
81249,2005,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n15w214454,ca,1.9,124106.0,silver,gray,remarketing by ge/schools first fcu,2000,1500,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
81250,2005,Ford,Expedition,XLT,SUV,automatic,1fmpu155x5la36695,ca,1.2,99390.0,beige,tan,united auto credit/irvine,3800,2800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81251,2006,Toyota,4Runner,SR5,SUV,automatic,jtebu14r460092830,ca,2.5,211589.0,silver,beige,american road leasing inc,7075,7500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
81252,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j96a867296,ca,3.8,121440.0,gray,black,mercedes benz of laguna niguel,6700,7700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81253,2005,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n455169957,ca,2.7,115652.0,silver,gray,billion dodge chrysler jeep,5125,5500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81254,2005,GMC,Envoy,SLT,SUV,automatic,1gkds13s852194257,ca,3.6,156627.0,white,gray,wells fargo dealer services,3700,3500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
81255,2005,BMW,6 Series,645Ci,Convertible,automatic,wbaek73425b326933,ca,1.9,98613.0,gray,black,wells fargo dealer services,11300,11400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81256,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c36p043180,ca,3.4,80041.0,black,black,volkswagen santa monica,4600,5000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81257,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j96a837621,ca,3.6,102134.0,gray,gray,mercedes benz of laguna niguel,7600,7500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81258,2005,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchk23285f932571,ca,3.8,90234.0,white,gray,aaero sweet company,20200,24750,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
81259,2006,Toyota,Tundra,SR5,Access Cab,automatic,5tbrt34156s477489,ca,3.4,79356.0,red,gray,aaero sweet company,10450,12600,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
81260,2005,Dodge,Ram Pickup 2500,ST,Quad Cab,automatic,3d7kr28c85g748786,ca,3.7,87305.0,gold,tan,aaero sweet company,16350,17700,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
81261,2005,Ford,Taurus,SE,Sedan,automatic,1fafp53235a238755,ca,1.9,133828.0,black,beige,onemain remarketing services,1700,300,Wed Jan 14 2015 07:00:00 GMT-0800 (PST)
81262,2005,buick,rainier,4x2 6c cxl,Sedan,automatic,5gads13s752224958,ca,4.0,93199.0,gold,beige,tdaf remarketing,4150,6800,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
81263,2005,Chrysler,300,C,Sedan,automatic,2c3ja63h85h674023,ca,3.8,81094.0,white,gray,premium auto wholesale,7050,9600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
