num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
98130,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c58ct257218,ca,4.2,29948.0,white,—,bmw mini financial services,13550,13500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98131,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c57ct259509,ca,4.3,23888.0,white,—,bmw mini financial services,13950,14000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98132,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54ct258561,ca,4.4,15810.0,blue,—,bmw mini financial services,14500,14750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98133,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct258481,ca,4.2,28193.0,white,—,bmw mini financial services,13650,14250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98134,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c5xcty18323,ca,3.7,20620.0,white,—,bmw mini financial services,16550,16500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98135,2012,Mazda,Mazda3,i Sport,Sedan,manual,jm1bl1ug2c1527968,ca,3.7,25693.0,green,black,"jpmorgan chase bank,n.a.",10550,11500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
98136,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c55ct254910,ca,3.9,47361.0,blue,—,bmw mini financial services,12400,13250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98137,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c55ct541518,ca,4.1,26849.0,white,black,bmw mini financial services,13750,14250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98138,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ugxc1579302,nv,2.9,60560.0,gray,black,the hertz corporation,8550,8300,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
98139,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc1cr816401,ca,4.1,35678.0,gray,black,"ford motor credit company,llc pd",15550,16000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
98140,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug6c1524538,ca,3.6,35829.0,black,black,"jpmorgan chase bank,n.a.",10000,10750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
98141,2012,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j54cel08649,mi,3.9,42017.0,black,brown,"ford motor credit company,llc",30800,30000,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
98142,2012,MINI,Cooper Clubman,Base,Hatchback,manual,wmwzf3c54ct268063,ca,4.3,11992.0,blue,black,bmw mini financial services,14950,14750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98143,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc2cr809036,ca,4.1,46000.0,black,black,"ford motor credit company,llc pd",14300,16000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
98144,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c59ct258619,ca,4.5,20318.0,blue,black,bmw mini financial services,14200,14250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98145,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c56ct185760,ca,4.7,13956.0,white,black,bmw mini financial services,14650,14250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98146,2012,MINI,Cooper,Base,Convertible,automatic,wmwzn3c56ct134139,ca,4.0,18739.0,orange,—,bmw mini financial services,16100,16750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98147,2012,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c52ct190172,fl,3.6,18026.0,white,black,lokey motor company,14750,13000,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
98148,2012,MINI,Cooper Countryman,S ALL4,Wagon,manual,wmwzc5c57cwm14653,pa,4.4,43513.0,silver,black,bergen auto enterprises llc,19100,18500,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
98149,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct256732,ca,3.8,31619.0,red,black,bmw mini financial services,13450,13500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98150,2012,MINI,Cooper Coupe,Base,Hatchback,automatic,wmwsx1c51ct163998,ca,3.5,28540.0,white,—,bmw mini financial services,12800,13750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98151,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c57ct259090,pa,3.9,13865.0,gray,black,bmw of manhattan inc,15000,13500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
98152,2012,MINI,Cooper Countryman,S,Wagon,automatic,wmwzc3c5xcwl81555,ca,4.2,28993.0,red,—,bmw mini financial services,19300,19500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98153,2012,MINI,Cooper,S,Hatchback,manual,wmwsv3c59cty29569,ne,4.4,15550.0,white,black,willis cadillac inc,17500,16000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
98154,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c5xct261495,ca,3.6,13184.0,white,—,bmw mini financial services,14700,14500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98155,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg4c1506098,ca,3.1,19853.0,gray,black,"jpmorgan chase bank,n.a.",11600,12750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
98156,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c58ct257526,ca,2.7,18803.0,white,black,bmw mini financial services,14300,13750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98157,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c56cty17217,ca,4.4,25208.0,red,—,bmw mini financial services,16100,17250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98158,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c59ct258491,ca,4.4,7484.0,white,black,bmw mini financial services,15050,15000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98159,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c5xct257897,ca,4.1,27019.0,orange,black,bmw mini financial services,13300,11600,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
98160,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c50ct258010,ca,4.3,21179.0,green,—,bmw mini financial services,14150,14500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98161,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v71c1561494,fl,4.2,24082.0,blue,black,zimmerman auto brokers inc,11450,11700,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
98162,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c51ct260879,ca,4.3,29302.0,white,black,bmw mini financial services,13600,18000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98163,2012,MINI,Cooper Countryman,S,Wagon,automatic,wmwzc3c50cwl83959,ca,4.1,17681.0,blue,—,bmw mini financial services,20500,21750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98164,2012,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c51cwl56104,pa,4.7,40863.0,gray,black,bergen auto enterprises llc,19150,19500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
98165,2012,MINI,Cooper Clubman,Base,Hatchback,manual,wmwzf3c58ct268311,pa,4.3,15448.0,green,black,waldorf vw waldorf subaru,14950,15000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
98166,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c51ct257674,ca,4.3,16086.0,red,—,bmw mini financial services,14500,14500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98167,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug4c1528488,ca,4.4,28750.0,gray,black,"jpmorgan chase bank,n.a.",10400,11000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
98168,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c52ct258378,ca,4.8,14192.0,white,—,bmw mini financial services,14600,14500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98169,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c55ct261274,ca,4.4,18199.0,red,—,bmw mini financial services,14350,14000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98170,2012,MINI,Cooper Clubman,S,Hatchback,automatic,wmwzg3c57cty37615,ca,3.7,40094.0,blue,—,bmw mini financial services,16600,17750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98171,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c50ct259111,ca,4.9,12518.0,white,black,bmw mini financial services,14750,15250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98172,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c57cty18862,ca,4.6,43542.0,orange,—,bmw mini financial services,14250,15750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98173,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh7c5m10495,nc,3.9,69481.0,black,black,santander consumer,8875,9700,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
98174,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1ca618605,fl,3.7,45186.0,black,tan,mercedes benz of tampa,20200,18100,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
98175,2012,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl8c0112658,nv,3.6,54524.0,white,beige,campervan north america,10150,9000,Thu Jan 08 2015 11:45:00 GMT-0800 (PST)
98176,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7ca620956,fl,4.1,33524.0,blue,beige,braman honda of palm beach,21500,20400,Thu Jan 08 2015 01:40:00 GMT-0800 (PST)
98177,2012,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l82c1548054,ca,3.6,47337.0,gray,black,"jpmorgan chase bank,n.a.",11250,12000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
98178,2012,Mazda,Mazda3,s Grand Touring,Sedan,automatic,jm1bl1w51c1504953,la,2.5,61658.0,gray,black,"jpmorgan chase bank,n.a.",12200,10500,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
98179,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh8c5m13745,nv,2.3,39202.0,gray,black,enterprise veh exchange/rental,10850,11300,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
98180,2012,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl7c0141392,ca,3.4,45508.0,gray,black,"jpmorgan chase bank,n.a.",11100,10750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
98181,2012,Mazda,MX-5 Miata,Grand Touring,Convertible,manual,jm1nc2pf2c0224880,tx,4.9,34578.0,silver,black,pro financial inc,16050,16900,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
98182,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4ca679298,fl,4.8,17362.0,silver,black,mercedes benz of tampa,22700,19800,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
98183,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh4c5m12799,nv,2.7,39250.0,blue,—,enterprise veh exchange/rental,9825,11600,Fri Jul 03 2015 08:55:00 GMT-0700 (PDT)
98184,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v80c1644441,ca,4.5,29088.0,gray,black,"jpmorgan chase bank,n.a.",11100,12250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
98185,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v77c1558258,tx,3.4,59389.0,blue,beige,prestige financial services,9425,10000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
98186,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh5c5m12892,nv,2.9,40904.0,silver,black,enterprise veh exchange/rental,10750,11300,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
98187,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh1c5m12890,nv,3.5,40183.0,silver,black,enterprise veh exchange/rental,10800,11500,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
98188,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh3c5m07435,ca,3.5,20729.0,silver,black,"jpmorgan chase bank,n.a.",11400,12250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
98189,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1cr219291,fl,3.6,18072.0,red,beige,braman honda of palm beach,22800,24200,Thu Jan 08 2015 09:40:00 GMT-0800 (PST)
98190,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dhxc5m35942,nc,2.7,48027.0,gray,black,regional acceptance corporation / greenville,10250,10100,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
98191,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb4ca610842,ca,3.7,49688.0,black,black,the hertz corporation,26000,25301,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
98192,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be7ca774989,fl,4.1,72181.0,silver,black,david j leahy jr,22300,26300,Thu Jan 08 2015 09:50:00 GMT-0800 (PST)
98193,2012,Mercedes-Benz,E-Class,E550 Sport 4MATIC,Sedan,automatic,wddhf9bb1ca549750,tn,2.7,19133.0,gray,tan,mercedes-benz of nashville,38700,29000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
98194,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb9cf796886,ga,4.2,48942.0,black,beige,onesource/toyota mall of georgia,23700,23100,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
98195,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb4cr208169,tx,3.7,33574.0,white,tan,tdaf remarketing,21100,22500,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
98196,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be1ca766287,pa,3.9,46106.0,black,black,allcar leasing,32700,34600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
98197,2012,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu8cu023833,ga,3.5,40376.0,white,gray,"consolidated asset recovery systems, inc.",8850,9200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98198,2012,Mitsubishi,Galant,SE,Sedan,automatic,4a32b3ff8ce020176,tx,3.0,71294.0,black,black,first investors servicing corp,7800,10200,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
98199,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb6ca027702,pa,4.4,37823.0,white,beige,tsj auto brokers inc,34100,35000,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
98200,2012,Mitsubishi,Lancer,ES,Sedan,manual,ja32u2fu2cu007126,pa,3.6,23518.0,black,black,primeritus remarketing / pennsylvania state,9550,7800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
98201,2012,Mercedes-Benz,Sprinter,2500 144 WB Passenger,Van,automatic,wdzpe7cc0c5646029,nc,3.3,71663.0,silver,gray,hendrick motors of charlotte,29200,24200,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
98202,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb7ca012688,ga,3.5,59666.0,black,black,lexus of south atlanta,31400,28200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
98203,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb4ca034325,fl,3.7,68977.0,blue,beige,mercedes benz of tampa,30200,27000,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
98204,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep4cc133284,tx,3.3,52093.0,gray,black,nissan-infiniti lt,12250,12200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98205,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn467498,ga,3.1,75010.0,red,black,capital one auto finance,9025,9500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98206,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn543918,nc,3.7,71316.0,gray,black,chrysler capital,9300,10000,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
98207,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn421103,ga,3.6,68424.0,silver,gray,santander consumer,9500,10600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98208,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn567459,ca,3.5,37161.0,black,black,carpower trading inc,11500,12000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
98209,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2cc101479,ga,3.5,82297.0,black,black,nissan motor acceptance corporation,10100,11100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98210,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn470579,la,2.6,71387.0,blue,black,"jpmorgan chase bank,n.a.",9775,8500,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
98211,2012,Nissan,Altima,3.5 SR,Coupe,automatic,1n4bl2ep8cc152070,ga,2.6,45033.0,white,beige,nissan-infiniti lt,15450,15600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98212,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn547057,fl,4.1,90382.0,silver,black,lexus of pembroke pines,8025,9000,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
98213,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn518995,pa,4.3,36979.0,gray,gray,ari,11750,11500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98214,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc205473,nv,2.8,40895.0,black,black,enterprise veh exchange/rental,11250,11200,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
98215,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc139251,tx,2.5,40575.0,red,tan,nissan-infiniti lt,11900,9800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98216,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn411568,ga,3.9,37518.0,black,black,nissan-infiniti lt,11950,12200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98217,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn454509,tx,3.6,57385.0,blue,tan,nissan-infiniti lt,10850,10800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98218,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc128581,tx,3.6,47716.0,silver,black,nissan-infiniti lt,11450,13600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98219,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc110115,ga,4.1,38110.0,white,gray,nissan-infiniti lt,11900,11600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98220,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn530585,tx,2.7,57303.0,black,black,nissan-infiniti lt,10900,10200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98221,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc103934,tx,3.7,44778.0,black,black,nissan-infiniti lt,11650,12200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98222,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn572877,tx,2.5,45822.0,white,black,nissan motor acceptance corporation,11600,9200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98223,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp2ct022168,ga,4.4,25988.0,red,tan,nissan of athens,11350,10000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98224,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc144813,ga,3.3,26747.0,gray,black,nissan-infiniti lt,12600,13800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98225,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc152784,tx,4.1,40847.0,burgundy,beige,nissan-infiniti lt,11900,13800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98226,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn512374,ga,4.8,33261.0,white,black,nissan-infiniti lt,12200,13200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98227,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc149473,tx,3.2,55869.0,gray,black,nissan-infiniti lt,10950,12600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98228,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc134454,ga,4.6,33915.0,burgundy,beige,nissan-infiniti lt,12150,11400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98229,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn428681,tx,1.7,46605.0,white,black,nissan motor acceptance corporation,11550,9000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98230,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn454549,tx,4.2,47090.0,white,black,nissan-infiniti lt,11500,13800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98231,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn410876,tx,4.1,54655.0,white,black,nissan-infiniti lt,11050,11600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98232,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn462636,tx,3.5,43346.0,blue,tan,nissan-infiniti lt,11750,13400,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98233,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn401606,tx,3.2,53781.0,black,black,nissan-infiniti lt,11100,12200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98234,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn496170,tx,3.4,50116.0,gray,black,nissan-infiniti lt,11300,11600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98235,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn447627,ga,4.2,30181.0,burgundy,tan,nissan-infiniti lt,12400,13000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98236,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn565251,ga,4.3,29975.0,black,black,nissan-infiniti lt,12400,13100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98237,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn447432,ga,2.5,34694.0,beige,tan,nissan-infiniti lt,12100,11600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98238,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc111819,ga,4.1,33829.0,white,black,nissan-infiniti lt,12150,11400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98239,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc106642,ga,4.8,33169.0,silver,gray,nissan-infiniti lt,12200,12200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98240,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn413085,tx,3.4,70836.0,silver,black,nissan-infiniti lt,10050,11400,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98241,2012,Nissan,Frontier,SV,King Cab,automatic,1n6ad0cuxcc420856,ga,1.9,29653.0,white,black,nissan motor acceptance corporation,14950,12000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98242,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn406227,ga,5.0,38985.0,white,black,nissan-infiniti lt,11850,15800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98243,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn540249,ga,4.0,41192.0,white,gray,nissan-infiniti lt,11600,11000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
98244,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc803775,ga,4.9,25487.0,white,beige,nissan-infiniti lt,18600,21200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98245,2012,Nissan,Frontier,S,King Cab,automatic,1n6bd0ct4cc401103,ca,1.9,22895.0,white,gray,arrowhead auto group inc,12450,10000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
98246,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc124018,ga,4.4,43775.0,white,black,nissan-infiniti lt,11550,13200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98247,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc800089,ga,4.8,39834.0,white,black,nissan-infiniti lt,17000,19100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98248,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc117745,ga,3.5,46259.0,white,beige,nissan-infiniti lt,11450,12800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98249,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc804482,ga,1.9,35813.0,black,black,nissan-infiniti lt,17450,15400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98250,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc813452,tx,3.9,46801.0,white,black,nissan-infiniti lt,16250,19200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98251,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc814417,ga,4.8,45205.0,red,black,nissan-infiniti lt,16300,17800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
98252,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc829141,tx,4.4,41668.0,white,beige,nissan-infiniti lt,16800,18000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98253,2012,Nissan,Cube,1.8 SL,Wagon,automatic,jn8az2kr9ct255724,ga,4.1,28363.0,gray,black,nissan motor acceptance corporation,10750,11000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98254,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn525660,ga,4.1,39526.0,white,black,nissan motor acceptance corporation,11800,11100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98255,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9cc801934,ga,3.5,65393.0,black,black,capital one auto finance,14150,12800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98256,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9cc805417,ga,3.5,117618.0,gray,beige,nissan motor acceptance corporation,12600,9800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98257,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc811350,ga,4.4,35157.0,—,black,nissan-infiniti lt,17350,16400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
98258,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc803905,ga,4.2,36497.0,red,gray,nissan-infiniti lt,17400,17400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
