num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
151132,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap1dl796367,nj,4.4,11738.0,purple,black,nissan-infiniti lt,12200,14300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151133,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv7dw127644,nj,4.1,23984.0,burgundy,black,nissan motor acceptance corporation,15450,15300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151134,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp7d9065672,nj,4.3,58494.0,gray,gray,the hertz corporation,15150,14800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
151135,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8dw116605,nj,4.4,15356.0,—,gray,nissan-infiniti lt,18250,19600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151136,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2dl615860,ny,2.2,11942.0,silver,black,auto financial group,12450,10000,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
151137,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5dw600585,nj,3.1,3719.0,black,gray,nissan-infiniti lt,19500,15400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151138,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap5dl740433,nj,2.0,26689.0,—,black,nissan-infiniti lt,11750,7400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
151139,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn0dc652189,co,2.6,19838.0,white,black,nissan north america inc.,22100,18200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
151140,2013,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap4dl661724,oh,3.8,44397.0,white,gray,byers car rentals llc,10350,10300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151141,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxdc806464,nj,2.9,63016.0,white,black,the hertz corporation,13500,12800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151142,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap7dl560113,nj,4.6,4558.0,—,black,nissan-infiniti lt,12500,12800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151143,2013,Nissan,Sentra,FE+ S,Sedan,automatic,3n1ab7ap1dl752501,md,3.6,6482.0,gray,black,wells fargo dealer services,12650,10500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151144,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap9dl679961,oh,3.5,44684.0,black,black,byers car rentals llc,10400,9800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151145,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap7dl703559,nj,2.5,14927.0,silver,gray,nissan motor acceptance corporation,12100,10100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151146,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2dc831987,ma,3.8,61793.0,red,gray,the hertz corporation,14750,13900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151147,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mtxdw037158,ga,4.1,30401.0,silver,black,rb motor finance/dba avis,14200,14100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
151148,2013,Scion,tC,Base,Hatchback,manual,jtkjf5c71d3046734,pa,3.1,48067.0,silver,black,crestwood motors inc,12500,12000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
151149,2013,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc61d3026958,ca,4.2,39366.0,burgundy,black,enterprise vehicle exchange/orange,15200,15500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
151150,2013,Toyota,4Runner,Limited,SUV,automatic,jtebu5jrxd5111828,pa,4.2,28302.0,—,black,r hollenshead auto sales inc,34300,35500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
151151,2013,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt9ds554116,ab,3.5,41080.0,white,gray,wth car rental ulc,29200,32000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
151152,2013,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmcb67d3023084,oh,4.2,43493.0,blue,black,byers car rentals llc,14850,14600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151153,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt4ds567097,oh,3.9,30604.0,silver,gray,chrysler capital,24400,23500,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
151154,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4du237915,fl,4.2,25714.0,gray,gray,world omni financial corporation,14450,14250,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151155,2013,Subaru,Legacy,2.5i Sport PZEV,Sedan,automatic,4s3bmbg60d3029165,nj,2.1,35178.0,white,black,lester glenn buick,15550,15000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
151156,2013,Subaru,Impreza WRX,STI,Sedan,manual,jf1gv8j60dl017084,pa,4.3,15884.0,white,black,enterprise car sales,30700,28800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151157,2013,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmcb69d3025726,oh,4.2,42106.0,white,tan,byers car rentals llc,14950,14600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151158,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft3ds676760,tx,4.1,12041.0,red,gray,hopper motorplex inc,24300,23700,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
151159,2013,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmcb67d3025448,oh,4.2,38952.0,brown,tan,byers car rentals llc,15300,14700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151160,2013,Scion,FR-S,Base,Coupe,automatic,jf1znaa12d2724813,fl,4.0,13319.0,white,black,world omni financial corporation,16600,20400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151161,2013,Subaru,Impreza WRX,Base,Sedan,manual,jf1gv7e67dg026555,pa,4.2,18312.0,blue,black,"jpmorgan chase bank,n.a.",22100,22300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
151162,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8du660397,oh,3.6,48743.0,white,gray,byers car rentals llc,13300,13000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151163,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee5dc976229,oh,3.7,43304.0,gray,black,byers car rentals llc,12600,12200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151164,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5du211002,oh,3.7,45617.0,black,gray,byers car rentals llc,13450,13100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151165,2013,Toyota,Highlander,Base,SUV,automatic,5tdza3eh8ds034131,fl,3.8,36217.0,blue,beige,world omni financial corporation,20300,22500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151166,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee4dp150908,fl,4.2,40216.0,gray,gray,world omni financial corporation,11700,11400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151167,2013,Toyota,Corolla,L,Sedan,automatic,2t1bu4ee0dc964473,fl,4.8,1947.0,gold,beige,world omni financial corporation,12850,13500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151168,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexdc040431,oh,4.4,42576.0,silver,black,byers car rentals llc,12650,12300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151169,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7du706043,fl,4.2,33812.0,white,black,ez rent a car inc,14850,14400,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
151170,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6dc020452,pa,3.7,14071.0,gray,gray,r hollenshead auto sales inc,12800,12000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
151171,2013,Toyota,Highlander,Base,SUV,automatic,5tdza3eh0ds034737,fl,3.9,31387.0,blue,gray,world omni financial corporation,20900,22400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151172,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk4du090307,pa,4.2,214.0,white,gray,alans autos,18600,21750,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151173,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1du682872,fl,4.3,35741.0,gray,black,world omni financial corporation,14700,15300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151174,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2du676059,oh,4.3,44973.0,red,black,byers car rentals llc,14050,13800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151175,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1du230095,oh,4.3,50043.0,silver,gray,byers car rentals llc,13250,12800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151176,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee5dc040546,oh,3.2,41065.0,black,black,byers car rentals llc,12900,12500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
151177,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8dc055672,oh,3.4,41380.0,red,gray,byers car rentals llc,11650,11300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151178,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7du242851,oh,3.4,43180.0,white,black,byers car rentals llc,14200,13900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151179,2013,Toyota,Corolla,L,Sedan,automatic,2t1bu4ee3dc109783,ga,3.1,22829.0,red,beige,onesource/heyward allen toyota,11700,11500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
151180,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6du661094,oh,4.2,46234.0,white,gray,byers car rentals llc,13450,13200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151181,2013,Toyota,Highlander,Limited,SUV,automatic,5tdyk3eh8ds105353,fl,4.6,18850.0,white,black,onesource/kendall toyota,30200,32600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151182,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee0dp102435,fl,3.5,50654.0,blue,gray,bmw alphera/alphera financial services,11150,10800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151183,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee9dp096375,fl,3.5,33296.0,white,gray,ez rent a car inc,12050,10800,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
151184,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee7dc043528,oh,3.5,43074.0,red,black,byers car rentals llc,12850,12200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
151185,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2du230980,oh,4.3,46087.0,white,gray,byers car rentals llc,13450,13200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
151186,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee8dc040993,oh,3.9,42021.0,silver,black,byers car rentals llc,12700,12300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151187,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee8dc979805,oh,4.3,40119.0,red,black,byers car rentals llc,12750,12400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151188,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee3dp145196,ga,4.2,45387.0,silver,gray,avis corporation,11500,11500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151189,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6dc957088,oh,4.0,41747.0,white,gray,byers car rentals llc,11650,11500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151190,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9du211875,oh,3.6,41959.0,white,gray,byers car rentals llc,13600,13100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151191,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5dc059873,oh,4.4,41495.0,black,gray,byers car rentals llc,11650,11300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151192,2013,Toyota,Corolla,L,Sedan,automatic,2t1bu4ee0dc099780,fl,4.8,14052.0,gray,gray,world omni financial corporation,12250,12700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151193,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexdc976422,oh,4.2,41837.0,silver,black,byers car rentals llc,12900,12300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
151194,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1dc962750,oh,4.1,41249.0,white,gray,byers car rentals llc,11650,11600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151195,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6du212983,oh,4.3,44527.0,white,gray,byers car rentals llc,13500,13400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151196,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6du659197,oh,4.2,48456.0,red,tan,byers car rentals llc,13300,13000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151197,2013,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj0dm359269,fl,4.5,23395.0,—,black,vw credit,16700,17600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151198,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an2de534570,nj,3.6,58083.0,blue,black,the hertz corporation,13700,12500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
151199,2013,Volkswagen,Beetle Convertible,Turbo PZEV,Beetle Convertible,automatic,3vw7t7at0dm833577,fl,4.5,10746.0,—,black,vw credit,20100,20000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151200,2013,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj8dm248694,ca,1.9,16733.0,black,black,synergy car sales,17700,10500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
151201,2013,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en4dm118097,fl,4.9,7982.0,white,gray,onesource/kendall toyota,29400,29400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151202,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev2dw020154,oh,4.5,41060.0,black,gray,byers car rentals llc,18350,18600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151203,2013,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tddk3dc9ds050481,pa,2.1,15569.0,black,beige,brookside motors llc,32900,30400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
151204,2013,Volkswagen,GTI,PZEV,Hatchback,manual,wvwed7aj9dw013102,fl,4.3,20740.0,white,black,vw credit,16600,18000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151205,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du1d5571773,fl,4.3,17009.0,silver,gray,world omni financial corporation,17200,16300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151206,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxds359349,nc,3.7,51878.0,white,gray,the hertz corporation,17900,17401,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
151207,2013,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj6dw084243,nc,3.7,54696.0,red,black,the hertz corporation,10350,9900,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
151208,2013,Toyota,Tundra,Tundra FFV,CrewMax Cab,automatic,5tfdw5f15dx321588,tx,4.1,12433.0,black,gray,auto/magic car sales,32900,31800,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
151209,2013,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj7dm227320,fl,4.1,17775.0,gray,black,vw credit,10700,11000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151210,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7ds357736,nj,3.6,56808.0,gray,gray,the hertz corporation,17100,16600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
151211,2013,Toyota,Prius c,One,Hatchback,automatic,jtdkdtb31d1057250,fl,4.4,8546.0,red,gray,world omni financial corporation,15900,15700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151212,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc1ds356887,nj,2.9,59839.0,black,gray,the hertz corporation,16850,16000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
151213,2013,Toyota,Prius c,One,Hatchback,automatic,jtdkdtb35d1541325,fl,4.9,12076.0,white,gray,world omni financial corporation,14600,15400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151214,2013,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdjk3dc9ds053982,fl,2.5,38744.0,silver,gray,ez rent a car inc,20200,20100,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
151215,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an1de531739,nc,3.6,52225.0,silver,black,the hertz corporation,14800,14000,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
151216,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud3xdd561848,ga,3.2,34382.0,silver,black,avis corporation,10200,9900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151217,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7ds315583,fl,2.8,44241.0,gray,gray,ez rent a car inc,18600,17600,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
151218,2013,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj0dm258487,fl,3.4,41049.0,gray,black,vw credit,9875,9000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151219,2013,Volkswagen,Passat,S,Sedan,automatic,1vwah7a37dc148114,fl,3.7,14588.0,gray,black,vw credit,12500,12600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151220,2013,Volkswagen,Tiguan,SE,SUV,automatic,wvgav3ax8dw562875,fl,4.5,19999.0,white,black,vw credit,15600,14200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151221,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a39dc031044,nj,2.6,66920.0,black,black,the hertz corporation,11100,9900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
151222,2012,Acura,MDX,Advance Package,SUV,automatic,2hnyd2h63ch511823,fl,3.5,29783.0,black,black,d&a fine cars,33200,30900,Fri Jan 16 2015 02:25:00 GMT-0800 (PST)
151223,2013,Volvo,XC60,3.2,SUV,automatic,yv4940dl9d2433890,pa,4.3,39810.0,gray,black,avis corporation,20900,21400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
151224,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a39dc097206,il,4.1,38457.0,silver,gray,gurley leep motor werks inc,13350,12400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
151225,2013,Volvo,S60,T5,Sedan,automatic,yv1612fs0d2209450,il,2.7,41158.0,white,black,avis corporation,16150,15500,Tue Mar 03 2015 03:15:00 GMT-0800 (PST)
151226,2013,Volvo,XC60,3.2,SUV,automatic,yv4952dl0d2413035,ga,3.9,41498.0,white,black,avis corporation,20600,20500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151227,2013,Volkswagen,Passat,TDI SEL Premium,Sedan,automatic,1vwcn7a30dc060250,mo,4.1,49329.0,gray,black,fiserv/citizens one auto finance,18550,18400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
151228,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj5dm419040,ga,4.5,40925.0,gray,black,avis corporation,11450,11400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
151229,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,wauggafc1cn041176,nj,4.2,57081.0,black,beige,credit union leasing of america,25800,25250,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151230,2012,Ford,Altima,Base,Sedan,automatic,waujgafc6cn072798,nj,4.1,58118.0,black,—,credit union leasing of america,26100,27250,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151231,2012,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl3cn007863,fl,4.4,21694.0,white,black,vw credit,19900,20400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151232,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl0cn020395,ga,4.7,28423.0,black,black,ge fleet services for itself/servicer,20600,21100,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
151233,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c52cdx02734,fl,3.1,58337.0,gray,gray,financial services remarketing (lease),24500,23800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151234,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c52cdx04998,fl,3.6,22251.0,beige,—,financial services remarketing (lease),30000,26600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
151235,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c5xcdx05901,fl,4.0,34314.0,black,beige,american bank auto liquidators,29500,28600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151236,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp5ca099252,fl,3.7,46428.0,white,beige,vw credit,26400,24800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151237,2012,Audi,Q5,3.2 Premium Plus quattro,SUV,automatic,wa1dkafp5ca022221,fl,3.5,41008.0,white,gray,vw credit,29800,27200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151238,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1cfbfp5ca044340,ny,4.3,56767.0,silver,black,cox fleet,22800,22000,Wed Jan 21 2015 02:10:00 GMT-0800 (PST)
151239,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp7ca045306,pa,4.3,61081.0,—,brown,r hollenshead auto sales inc,24100,23500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
151240,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1cfbfp1ca078968,pa,4.1,54256.0,black,gray,r hollenshead auto sales inc,23800,21500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
151241,2012,BMW,3 Series,328i,Coupe,automatic,wbake3c52ce769915,fl,2.9,39688.0,white,off-white,financial services remarketing (lease),21800,21600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151242,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c53cc576330,fl,3.9,53456.0,black,black,financial services remarketing (lease),35500,34600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151243,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c54cc435576,fl,2.8,43164.0,blue,gray,financial services remarketing (lease),37700,35600,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
151244,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek1es629295,pa,4.0,19104.0,red,black,gm remarketing,16350,13400,Fri Mar 20 2015 02:00:00 GMT-0700 (PDT)
151245,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5e7366104,pa,4.0,12528.0,black,black,gm remarketing,13450,13500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
151246,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7e7313856,pa,4.0,18182.0,red,beige,gm remarketing,13350,13400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
151247,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0e7335830,pa,4.0,12998.0,white,black,gm remarketing,13600,13600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151248,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0e7392125,pa,4.0,12009.0,silver,black,gm remarketing,13600,13600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151249,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7e7365715,pa,4.0,14625.0,red,black,gm remarketing,13400,13500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
151250,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9e7385240,pa,4.0,12893.0,silver,black,gm remarketing,13600,13600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151251,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2e7310511,pa,4.0,13265.0,blue,black,gm remarketing,13450,13400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
151252,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb4e7324779,pa,4.0,28894.0,red,black,gm remarketing,13100,13200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
151253,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7e7381784,pa,4.0,13840.0,white,—,gm remarketing,13600,13900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151254,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8e7264621,pa,4.0,17796.0,blue,black,gm remarketing,13350,14000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
151255,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1e7116455,ca,3.2,39174.0,blue,black,avis corporation,12850,13000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
151256,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5e7321356,pa,4.0,14185.0,green,black,gm remarketing,13400,14400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
151257,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxe7379754,pa,4.0,13396.0,black,black,gm remarketing,13600,14100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151258,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxe7327024,pa,4.0,14723.0,red,black,gm remarketing,13400,13200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
151259,2012,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er0c9137748,pa,4.4,33097.0,white,tan,gm financial leasing,13250,13900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151260,2012,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5skxc4183291,qc,5.0,13008.0,white,beige,financialinx,16100,15000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
151261,2012,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4gd5er9cf247277,pa,4.4,27424.0,beige,beige,fiserv/usb dealer services northstar exchange,15500,15200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151262,2012,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4gd5e30cf146513,pa,3.6,26844.0,brown,beige,fiserv/usb dealer services northstar exchange,17400,17300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151263,2012,Buick,LaCrosse,Premium II Group,Sedan,automatic,1g4gf5e38cf168771,pa,4.7,22004.0,silver,gray,fiserv/usb dealer services northstar exchange,19550,19400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
