num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
509133,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a79cg070912,nj,3.9,31131.0,black,gray,kia motors finance,14450,14700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509134,2012,Kia,Optima,LX,sedan,automatic,knagm4a74c5274649,fl,4.3,26988.0,—,beige,kia motors finance,12200,12900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
509135,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a76cg043876,fl,4.2,32904.0,white,tan,kia motors finance,14150,14000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
509136,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a76cg077870,nj,4.3,32251.0,red,gray,kia motors finance,11900,12300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509137,2012,Kia,Optima,LX,sedan,automatic,knagm4a76c5293350,nj,3.2,30017.0,silver,gray,kia motors finance,12050,11800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509138,2012,Kia,Optima,SX,sedan,automatic,5xxgr4a69cg067388,nj,3.5,45544.0,gray,black,kia motors finance,16550,16000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509139,2012,Kia,Sorento,Base,suv,automatic,5xykt4a10cg228836,fl,2.9,106644.0,black,black,kia motors finance,9175,11700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
509140,2012,Kia,Sorento,EX,suv,automatic,5xyku4a29cg305211,fl,4.5,36548.0,white,black,kia motors finance,19550,19500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509141,2012,Kia,Soul,+,wagon,automatic,kndjt2a64c7438431,fl,4.5,24707.0,black,black,kia motors finance,11200,12500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509142,2012,Land Rover,Range Rover Evoque,Pure,suv,automatic,salvt2bg9ch620105,pa,3.5,79291.0,silver,black,ingersoll auto of danbury,33100,34250,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
509143,2012,Lexus,CT 200h,Premium,hatchback,automatic,jthkd5bh4c2093660,pa,4.1,33594.0,black,black,lexus financial services,17300,17600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
509144,2012,Kia,Sportage,EX,suv,automatic,kndpcca28c7178032,nc,4.2,44129.0,gray,gray,repo remarketing/first flight federal cu,18000,17400,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
509145,2012,Kia,Sportage,LX,suv,automatic,kndpb3a28c7349218,fl,4.4,25060.0,red,black,kia motors finance,15050,15100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509146,2012,Land Rover,LR4,Base,suv,automatic,salag2d44ca602397,pa,4.1,51327.0,gray,black,r hollenshead auto sales inc,34600,34500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
509147,2012,Lexus,CT 200h,Premium,hatchback,automatic,jthkd5bh6c2076648,fl,2.7,62542.0,black,tan,gen x motors,14600,13000,Wed Jun 03 2015 10:15:00 GMT-0700 (PDT)
509148,2012,Kia,Soul,Base,wagon,automatic,kndjt2a52c7416516,fl,4.2,33997.0,silver,black,kia motors finance,9100,10100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509149,2012,Kia,Sorento,LX,suv,automatic,5xykt4a24cg259032,fl,4.1,61848.0,silver,gray,"coastal mitsubishi, coastal hyundai",12600,12200,Wed Jun 03 2015 10:15:00 GMT-0700 (PDT)
509150,2012,Kia,Soul,Base,wagon,automatic,kndjt2a50c7476858,fl,4.1,27654.0,green,black,kia motors finance,9400,9400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509151,2012,Kia,Soul,+,wagon,automatic,kndjt2a68c7459623,nj,3.9,36083.0,red,black,kia motors finance,10600,10600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509152,2012,Kia,Sorento,LX,suv,automatic,5xykt3a66cg195475,va,3.3,60573.0,silver,black,fiserv/citizens one auto finance,12450,11000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509153,2012,Kia,Sorento,LX,suv,automatic,5xykt3a66cg298881,fl,3.4,38854.0,—,beige,kia motors finance,14050,14000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509154,2012,Lexus,ES 350,Base,sedan,automatic,jthbk1egxc2498696,pa,2.7,9150.0,blue,beige,lexus financial services,22800,21400,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
509155,2012,Land Rover,Range Rover Evoque,Pure,suv,automatic,salvv2bg7ch655087,pa,4.2,18100.0,black,brown,bmw of manhattan inc,37400,36000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
509156,2012,Kia,Soul,+,wagon,automatic,kndjt2a63c7381042,nj,3.9,22977.0,green,black,kia motors finance,12400,11800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509157,2012,Kia,Sportage,EX,suv,automatic,kndpc3a24c7189271,tn,3.7,73214.0,gray,black,chrysler capital,13850,13600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
509158,2012,Kia,Sorento,LX,suv,automatic,5xykt3a19cg193093,il,4.3,43005.0,black,gray,santander consumer,13750,13700,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
509159,2012,Lexus,ES 350,Base,sedan,automatic,jthbk1eg0c2480224,oh,3.7,23119.0,white,black,lexus financial services,21900,21600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509160,2012,Kia,Sorento,LX,suv,automatic,5xykt3a64cg267158,nj,3.9,43653.0,silver,black,kia motors finance,13700,13600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509161,2012,Kia,Soul,+,wagon,automatic,kndjt2a61c7379032,fl,4.0,35554.0,green,black,kia motors finance,10650,11300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509162,2015,Kia,Optima,EX,sedan,automatic,5xxgn4a78fg421104,fl,4.9,444.0,blue,gray,kia motors finance,18450,20100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509163,2015,Kia,K900,Luxury,sedan,automatic,knalw4d42f6017448,fl,4.1,7693.0,blue,black,kia motors finance,36800,36000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
509164,2015,Kia,Forte,LX,sedan,automatic,knafk4a61f5348932,tn,4.3,4705.0,silver,gray,gm financial,12750,12500,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
509165,2015,Kia,Forte,LX,sedan,automatic,knafx4a60f5318600,ga,4.2,23346.0,gray,gray,"kia motors america, inc",11700,12500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
509166,2012,Lincoln,MKT,Base,wagon,automatic,2lmhj5at2cbl50125,md,4.4,38988.0,—,black,"ford motor credit company,llc",23400,23900,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
509167,2012,Lincoln,MKX,Base,suv,automatic,2lmdj8jk2cbl00705,mi,3.4,41747.0,black,black,"ford motor credit company,llc",23600,22600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
509168,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc1cr820741,md,3.7,39600.0,red,black,"ford motor credit company,llc",14800,15400,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
509169,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2jc1cr821249,mi,2.0,74322.0,silver,black,"ford motor credit company,llc",13300,9400,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
509170,2012,MINI,Cooper,Base,hatchback,manual,wmwsu3c54ct369627,fl,5.0,34164.0,red,black,palm toyota,11500,11000,Wed Jun 03 2015 09:15:00 GMT-0700 (PDT)
509171,2012,Lexus,RX 350,Base,suv,automatic,2t2zk1baxcc075159,tx,2.9,93308.0,white,beige,cm investments,22600,21000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
509172,2012,Lexus,RX 450h,Base,suv,automatic,jtjzb1ba4c2006452,ca,4.4,29137.0,red,beige,chapman performance autos llc,30800,32750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
509173,2012,Lincoln,MKS,Base,sedan,automatic,1lnhl9dr5cg802672,ne,3.7,61897.0,gray,black,galyen leasing inc,16600,15500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
509174,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c58ct540251,pa,3.9,29582.0,white,—,bmw mini financial services,11600,10250,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
509175,2012,Lexus,RX 350,Base,suv,automatic,2t2bk1ba8cc148756,oh,4.2,24400.0,gray,black,lexus financial services,28800,29400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509176,2012,MINI,Cooper Clubman,Base,hatchback,automatic,wmwzf3c59ct190203,ca,2.3,20034.0,blue,—,bmw mini financial services,13150,9600,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
509177,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc1cr816267,il,4.1,15235.0,black,gray,napletons auto werks of bourbonnais inc,16150,16000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
509178,2012,MINI,Cooper,Base,hatchback,manual,wmwsu3c5xct368983,pa,3.8,30071.0,blue,black,bmw mini financial services,11600,11750,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
509179,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c53ct539993,fl,4.5,22630.0,black,black,lauderdale bmw of fort lauderdale,12050,12400,Fri Jun 12 2015 02:35:00 GMT-0700 (PDT)
509180,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c53ct367657,pa,4.8,34052.0,blue,—,bmw mini financial services,11350,10500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
509181,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c55ct255930,pa,4.1,19073.0,blue,—,bmw mini financial services,12250,12250,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
509182,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gcxcr819894,tx,4.1,31842.0,—,beige,"ford motor credit company,llc",14950,15000,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
509183,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c57ct264001,ca,3.4,16261.0,white,black,bmw mini financial services,12700,10500,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
509184,2012,MINI,Cooper Coupe,Base,hatchback,manual,wmwsx1c50ct300171,oh,4.2,34289.0,blue,black,pauley motor car co preowned vehicles llc,11950,13500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
509185,2012,Lexus,LS 460,L,sedan,automatic,jthdl5ef3c5004696,oh,3.1,109659.0,gray,black,lexus financial services,27900,27900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509186,2012,Lexus,IS F,Base,sedan,automatic,jthbp5c27c5009976,ca,3.9,23836.0,black,black,luxury auto collection llc,41100,42750,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
509187,2012,Lexus,LS 460,Base,sedan,automatic,jthbl5ef6c5111667,pa,4.5,7707.0,—,black,r hollenshead auto sales inc,41100,45500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
509188,2012,Lexus,RX 350,Base,suv,automatic,2t2bk1ba2cc149482,oh,2.7,31440.0,black,black,lexus financial services,27200,25900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
509189,2012,Lexus,RX 350,Base,suv,automatic,2t2zk1baxcc086338,va,4.7,40857.0,black,black,a & h import,25900,26600,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
509190,2012,Mazda,Mazda6,i Touring,sedan,automatic,1yvhz8dh0c5m35545,ga,1.9,114669.0,gray,black,chrysler capital,6500,7200,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
509191,2012,Mazda,CX-9,Grand Touring,suv,automatic,jm3tb3dv9c0339348,pa,3.0,35270.0,gray,black,hann financial services,22200,20000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
509192,2012,Mazda,Mazda3,s Touring,sedan,manual,jm1bl1v50c1575403,co,2.9,27741.0,black,black,chrysler capital,11650,11400,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
509193,2012,Maserati,GranTurismo Convertible,Sport,granturismo convertible,automatic,zam45mma6c0060457,pa,5.0,6325.0,—,brown,r hollenshead auto sales inc,86000,86750,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
509194,2012,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1ug3c1538896,il,3.7,12964.0,silver,black,napletons auto werks of bourbonnais inc,11400,11750,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
509195,2012,Mazda,MX-5 Miata,Touring,convertible,manual,jm1nc2lf3c0221850,fl,3.8,29241.0,blue,black,cocoa hyundai inc,16900,13000,Wed Jun 03 2015 10:15:00 GMT-0700 (PDT)
509196,2012,MINI,Cooper Countryman,S ALL4,wagon,manual,wmwzc5c50cwm11884,pa,4.1,50798.0,yellow,black,adcock brothers inc,17150,15000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
509197,2012,Mazda,CX-9,Touring,suv,automatic,jm3tb2ca8c0364136,fl,4.1,30240.0,red,gray,"jpmorgan chase bank,n.a.",19100,20200,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
509198,2012,MINI,Cooper,S,hatchback,manual,wmwsv3c51cty29551,fl,4.9,30451.0,off-white,black,lipton toyota,15300,16000,Fri Jun 05 2015 02:20:00 GMT-0700 (PDT)
509199,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c54ct542322,ca,3.1,35888.0,white,—,bmw mini financial services,11350,10700,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
509200,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c56ct262191,pa,3.4,54859.0,green,—,bmw mini financial services,10050,9250,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
509201,2012,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1vfxc1507599,fl,2.6,52256.0,white,beige,"jpmorgan chase bank,n.a.",9800,10200,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
509202,2012,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1v7xc1691595,fl,3.6,17490.0,blue,black,"jpmorgan chase bank,n.a.",12000,12400,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
509203,2012,Mazda,Mazda6,i Touring Plus,sedan,automatic,1yvhz8eh7c5m42491,pa,2.5,28757.0,silver,black,bard whls,13150,10600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
509204,2012,Maserati,GranTurismo,S Automatic,coupe,automatic,zam45kla4c0061872,ca,4.9,4210.0,black,beige,palm desert auto,76000,74000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
509205,2012,Mazda,Mazda2,Sport,hatchback,automatic,jm1de1kyxc0142694,nc,3.5,84379.0,red,gray,santander consumer,6500,7000,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
509206,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c52ct540102,pa,3.7,36637.0,white,—,bmw mini financial services,11150,10750,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
509207,2012,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1v82c1652671,pa,4.1,29364.0,gray,black,tom mellett automobiles/dba carstore leasing,11250,12400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
509208,2012,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1uf2c1648006,nc,4.6,76137.0,black,gray,regional acceptance corporation / greenville,7650,9700,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
509209,2012,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1uf5c1520570,fl,2.8,42657.0,gray,black,"jpmorgan chase bank,n.a.",9625,10000,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
509210,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c52ct255156,mi,4.0,52629.0,blue,black,tdaf remarketing,10250,11300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
509211,2012,MINI,Cooper,Base,hatchback,manual,wmwsu3c56ct368866,pa,2.8,64701.0,blue,—,bmw mini financial services,9425,8000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
509212,2012,Mazda,Mazda5,Sport,minivan,automatic,jm1cw2bl0c0105589,tx,2.1,52913.0,gray,gray,tipton motors inc,9775,8500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
509213,2012,Mercedes-Benz,C-Class,C350 Sport,sedan,automatic,wddgf5hb4cr194277,nv,4.5,45217.0,black,black,gaudin jaguar porsche of las vegas,21900,23750,Fri Jun 05 2015 04:55:00 GMT-0700 (PDT)
509214,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb7cr219490,ca,3.9,42347.0,red,black,calstar motors inc,18850,17500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
509215,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf8bbxcr236087,oh,3.9,35204.0,black,black,mercedes-benz financial services,20500,20500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
509216,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf8bbxcr229978,oh,4.2,23919.0,white,black,mercedes-benz financial services,21600,20750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
509217,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf8bb9cf900168,oh,4.1,19924.0,—,beige,mercedes-benz financial services,21600,21500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
509218,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf8bb0cr228726,pa,4.3,40109.0,black,black,tdaf remarketing,20100,22600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
509219,2012,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb7cf805137,oh,3.3,30677.0,silver,tan,mercedes-benz financial services,21200,20500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
509220,2012,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgda5hb1ca032564,fl,4.3,36551.0,blue,tan,braman honda of palm beach,32800,32000,Wed Jun 17 2015 04:20:00 GMT-0700 (PDT)
509221,2012,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgda5hb3ca039306,pa,4.1,68721.0,black,black,r hollenshead auto sales inc,28300,30750,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
509222,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,sedan,automatic,wddhf8jbxca632282,oh,3.6,57716.0,black,black,mercedes-benz financial services,23300,22500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
509223,2012,Mercedes-Benz,E-Class,E350 Luxury,sedan,automatic,wddhf5kb7ca575102,fl,4.1,17788.0,blue,beige,braman honda of palm beach,28100,27100,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
509224,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,sedan,automatic,wddhf8jb7ca533368,pa,3.5,38119.0,gray,black,mercedes-benz financial services,26200,26000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
509225,2012,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgda5hb0ca030188,pa,3.5,36274.0,—,gray,mercedes-benz finc wholesale advantage,32900,31250,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
509226,2012,Mitsubishi,Galant,ES,sedan,automatic,4a32b3ff1ce014428,fl,3.1,36689.0,black,beige,wells fargo dealer services,9450,7700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509227,2012,Mitsubishi,Galant,ES,sedan,automatic,4a32b3ffxce013326,fl,4.3,76299.0,white,beige,brandon mitsubishi,7250,7700,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
509228,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep7cc196136,il,3.6,46363.0,black,black,nissan-infiniti lt,12050,11600,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
509229,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap7cn545418,nc,3.5,81740.0,blue,black,santander consumer,8875,9000,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
509230,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep3cc153171,ms,4.1,30541.0,white,black,remarketing by ge/flagship credit acceptance,13300,13000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
509231,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap9cn439715,il,3.8,27426.0,white,gray,nissan-infiniti lt,12150,12000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
509232,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcc209998,il,3.6,38054.0,burgundy,black,nissan-infiniti lt,11500,11400,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
509233,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcn536583,sc,3.5,49371.0,white,gray,dab auto world & leasing,10750,12000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
509234,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap8cn469126,il,3.9,40745.0,white,—,nissan-infiniti lt,11300,10800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
509235,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6cn535916,ca,3.4,82883.0,white,gray,south bay hyundai,8625,9500,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
509236,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap4cn413524,oh,2.8,89270.0,silver,gray,nissan-infiniti lt,8350,7400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509237,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap9cn415558,co,4.3,47564.0,white,gray,nissan-infiniti lt,10850,12000,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
509238,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcn428707,il,4.5,23629.0,black,black,nissan-infiniti lt,12400,12400,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
509239,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap8cc230994,oh,1.9,74742.0,gray,black,prestige financial services,9150,5000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509240,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap5cc208211,co,3.9,22025.0,gray,black,nissan-infiniti lt,12500,12500,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
509241,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap0cn493582,co,3.9,27759.0,white,black,nissan-infiniti lt,12150,12300,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
509242,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6cn539013,tx,1.9,64276.0,blue,black,prestige financial services,9800,8000,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
509243,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcn488177,il,3.7,42628.0,black,black,nissan-infiniti lt,11200,10900,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
509244,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcn558471,co,3.8,46861.0,white,black,nissan-infiniti lt,10900,11200,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
509245,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap4cn542301,ga,2.1,74211.0,white,black,us auto sales inc,9300,8300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
509246,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep5cc199441,il,4.4,34087.0,white,black,nissan-infiniti lt,13000,14300,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
509247,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap9cc196354,oh,2.9,14824.0,black,gray,nissan-infiniti lt,12950,11000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509248,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7cc250914,oh,4.4,11822.0,silver,black,nissan-infiniti lt,12950,11900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
509249,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6cn511390,oh,3.5,34959.0,gray,black,nissan-infiniti lt,11700,10400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509250,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap8cn400341,oh,2.8,11727.0,white,gray,nissan-infiniti lt,13150,11000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509251,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7cn544558,co,2.9,26573.0,beige,beige,nissan-infiniti lt,12050,11100,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
509252,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap7cc818327,fl,3.6,18463.0,white,—,braman honda of palm beach,18300,16600,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
509253,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap1cn408619,il,3.6,33897.0,white,gray,nissan-infiniti lt,11750,13000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
509254,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap8cc813461,co,4.6,34884.0,white,black,nissan-infiniti lt,17050,16500,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
509255,2012,Nissan,Leaf,SL,hatchback,automatic,jn1az0cpxct021768,ca,4.6,22619.0,black,gray,nissan-infiniti lt,7825,8500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
509256,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap6cc831330,oh,3.5,19502.0,blue,black,nissan-infiniti lt,18100,15800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
509257,2012,Nissan,Altima,3.5 SR,sedan,automatic,1n4bl2ap7cc154673,co,4.2,26009.0,gray,black,nissan-infiniti lt,14800,17100,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
509258,2012,Nissan,Frontier,PRO-4X,crew cab,automatic,1n6ad0ev9cc474171,ga,3.9,33536.0,gray,black,ed voyles chrysler jeep inc,23300,24800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
509259,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap2cn515212,il,3.7,20721.0,blue,black,nissan-infiniti lt,12600,13900,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
509260,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap8cn444999,co,4.2,51039.0,white,beige,nissan-infiniti lt,10650,11900,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
509261,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap7cc818182,oh,1.9,24497.0,silver,black,nissan-infiniti lt,17850,14900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509262,2012,Nissan,Leaf,SL,hatchback,automatic,jn1az0cpxct017445,ca,4.1,25550.0,white,beige,nissan-infiniti lt,7650,8200,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
509263,2012,Nissan,Frontier,SL,crew cab,automatic,1n6ad0er2cc437708,fl,4.7,32562.0,gray,gray,auto elite group inc,21100,21100,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
509264,2012,Nissan,Frontier,SV,king cab,automatic,1n6ad0cw6cc447599,pa,4.2,30743.0,blue,gray,autocelli inc,19700,20300,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
