num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
343129,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4cc808161,nj,4.3,43765.0,black,gray,nissan-infiniti lt,16650,15700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343130,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv3cw703051,nj,3.5,35415.0,black,black,nissan-infiniti lt,14200,14200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343131,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc863245,nj,3.5,10559.0,brown,beige,nissan-infiniti lt,19650,18300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343132,2012,Nissan,Murano,S,SUV,automatic,jn8az1mw7cw209630,nj,4.4,32752.0,gray,black,nissan-infiniti lt,17400,16900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343133,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxcc828382,fl,2.8,44192.0,black,black,nissan-infiniti lt,16600,14800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343134,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv7cw350720,nj,3.8,32296.0,gray,black,nissan-infiniti lt,14400,14300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343135,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc810151,fl,2.9,48157.0,gray,black,nissan-infiniti lt,16250,16000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343136,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4cc806507,nj,1.9,15085.0,white,black,nissan-infiniti lt,19200,13500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343137,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc836923,tn,3.2,36302.0,gray,gray,nissan-infiniti lt,17300,19200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
343138,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3cc845542,nj,4.7,33988.0,white,black,nissan-infiniti lt,17500,16500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343139,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6cc813541,tn,4.5,35142.0,black,gray,nissan-infiniti lt,17400,20000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
343140,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw354312,nj,1.9,37998.0,black,black,nissan-infiniti lt,14050,11600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343141,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc805800,tn,2.1,33413.0,—,black,nissan-infiniti lt,17850,16000,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
343142,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap4cl714625,nj,3.4,22928.0,white,gray,nissan-infiniti lt,11200,10200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343143,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap1cl639141,tn,4.1,31566.0,red,gray,nissan-infiniti lt,10700,11400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
343144,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap4cl734955,fl,4.0,57470.0,silver,gray,the hertz corporation,8325,9200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343145,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap1cl714601,nj,4.1,28126.0,white,gray,nissan-infiniti lt,10900,10400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343146,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap5cl826730,tn,3.3,46316.0,—,black,nissan-infiniti lt,7525,8200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
343147,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap9cl652154,nj,4.4,28043.0,white,gray,nissan-infiniti lt,10950,11100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343148,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap2cl657020,tn,3.0,35439.0,—,gray,nissan-infiniti lt,10500,10400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
343149,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap6cl697892,pa,3.3,44820.0,silver,gray,nationwide imports,9125,10600,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
343150,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap9cl671626,ny,3.2,23152.0,black,gray,par north america,11200,11400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
343151,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap0cl771825,tx,4.1,50248.0,white,gray,santander consumer,8850,10100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
343152,2012,Nissan,Titan,SV,Crew Cab,automatic,1n6ba0ekxcn327929,fl,4.2,27789.0,white,gray,nissan motor acceptance corporation,18350,23200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343153,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap8cl650590,nj,3.8,35830.0,black,gray,nissan-infiniti lt,10450,9400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343154,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap9cl727418,oh,3.9,56767.0,blue,gray,the hertz corporation,8525,9300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
343155,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6apxcl771251,tn,3.9,36629.0,—,gray,nissan-infiniti lt,10450,12000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
343156,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap7cl616026,ga,3.3,10902.0,black,gray,nissan-infiniti lt,11900,11200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343157,2012,Nissan,Sentra,2.0,Sedan,manual,3n1ab6ap6cl717686,pa,4.4,36742.0,red,gray,drexel hill nissan llc,9475,9000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
343158,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap5cl699455,nj,4.4,42396.0,black,gray,nissan-infiniti lt,10150,11000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
343159,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap5cl712155,nj,3.1,29769.0,white,gray,nissan-infiniti lt,10850,10100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
343160,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap1cl661219,nj,3.6,16250.0,white,gray,nissan-infiniti lt,11600,10800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343161,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap8cl729841,nj,3.9,55685.0,red,gray,the hertz corporation,8575,8300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
343162,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxcw380911,tn,4.6,36631.0,—,black,nissan-infiniti lt,15450,18400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
343163,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cpxck261912,pa,2.6,58537.0,gray,black,westbury jeep chrysler dodge inc,7625,7800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343164,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap7cl623655,tn,3.5,32885.0,white,gray,nissan-infiniti lt,10650,10200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
343165,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap1cl734413,tn,2.9,16736.0,black,gray,nissan-infiniti lt,11600,11600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
343166,2012,Porsche,Panamera,S,Sedan,automatic,wp0ab2a79cl060352,ca,4.4,33545.0,black,black,the auto gallery,55300,57000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
343167,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap8cl916924,nj,4.3,58175.0,blue,black,dollar thrifty auto group,7625,7800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343168,2012,Scion,xB,Base,Wagon,automatic,jtlze4fe3cj013153,fl,4.7,19239.0,silver,black,world omni financial corporation,12650,12900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343169,2012,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpac68ch209501,nj,2.9,44103.0,black,brown,"jpmorgan chase bank,n.a.",13850,13200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343170,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap7cl898707,nj,3.6,58482.0,gray,black,the hertz corporation,7600,7600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343171,2012,Subaru,Forester,2.5X Premium PZEV,SUV,automatic,jf2shadc1ch415301,nj,4.2,47573.0,silver,gray,"jpmorgan chase bank,n.a.",17600,17600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343172,2012,Subaru,Impreza,WRX STI,Sedan,manual,jf1gv8j62cl016517,nj,4.3,29474.0,silver,black,"jpmorgan chase bank,n.a.",30500,28000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343173,2012,Subaru,Impreza,2.0i Sport Limited PZEV,Hatchback,automatic,jf1gpau68ch211375,nj,1.9,35886.0,black,tan,"jpmorgan chase bank,n.a.",17200,15400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343174,2012,Subaru,Impreza,2.0i,Hatchback,automatic,jf1gpaa61ch214171,nj,2.7,59478.0,red,black,"jpmorgan chase bank,n.a.",11150,10200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343175,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6fk2cs254736,tx,3.8,83135.0,silver,black,flexco fleet services,12450,11800,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
343176,2012,Subaru,Forester,2.5X Premium PZEV,SUV,automatic,jf2shadc2ch407532,tn,4.6,23224.0,silver,black,"jpmorgan chase bank,n.a.",20100,20800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
343177,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap7cl861513,pa,4.0,23155.0,silver,black,brandywine motor cars inc,9850,10100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
343178,2012,Scion,xB,Base,Wagon,automatic,jtlze4fe0cj023297,fl,3.7,47762.0,silver,black,remarketing by ge/florida central credit union,11450,11800,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
343179,2012,Ram,1500,SLT,Quad Cab,automatic,1c6rd7gt9cs275645,tx,4.8,32393.0,blue,black,wells fargo dealer services,23100,23700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
343180,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7ft1cs282459,tx,1.9,76154.0,white,gray,fiserv/global lending services,14800,14200,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
343181,2012,Subaru,Forester,2.5X Limited PZEV,SUV,automatic,jf2shaec4ch400919,nj,4.2,57169.0,black,gray,"jpmorgan chase bank,n.a.",17100,16800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343182,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6ft3cs242295,tn,3.7,35916.0,gray,—,remarketing by ge/flagship credit acceptance,18850,19700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
343183,2012,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brblc2c3264755,va,3.8,73929.0,blue,tan,va cars inc,15800,16400,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
343184,2012,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc66c3028400,nj,2.1,62975.0,—,gray,wheels exchange llc,12700,11600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343185,2012,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbb6xc3016140,nj,4.0,99651.0,white,gray,wheels exchange llc,9550,10300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343186,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu050950,fl,4.5,18239.0,silver,black,world omni financial corporation,15650,15300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343187,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk1cr209820,fl,4.5,18489.0,white,tan,world omni financial corporation,14300,15400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
343188,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu056162,fl,4.3,37143.0,black,gray,world omni financial corporation,14500,15300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343189,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu534061,fl,4.3,43347.0,black,black,world omni financial corporation,14100,15300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343190,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6cu059598,fl,4.8,32308.0,silver,black,world omni financial corporation,14800,15000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343191,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu099246,fl,3.4,36109.0,gray,black,world omni financial corporation,14550,14300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343192,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu042695,fl,3.8,39596.0,black,black,world omni financial corporation,14350,14800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343193,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu555635,fl,4.4,30389.0,red,black,world omni financial corporation,14900,15200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343194,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4cu191226,nj,4.3,62545.0,gray,gray,dollar thrifty auto group,11900,12000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343195,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk2cu519162,fl,4.2,37488.0,red,beige,world omni financial corporation,15750,16350,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
343196,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk3cu009253,fl,4.3,30437.0,black,gray,world omni financial corporation,17250,18650,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
343197,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fkxcr185047,fl,3.9,33227.0,green,gray,world omni financial corporation,13400,13900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343198,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu594974,fl,4.0,32083.0,red,black,world omni financial corporation,14800,12200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343199,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu120681,fl,4.6,47768.0,silver,black,world omni financial corporation,13850,15100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343200,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4cu515436,fl,3.9,45774.0,white,gray,world omni financial corporation,12750,13000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343201,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu080227,fl,3.7,41954.0,gray,black,world omni financial corporation,14200,15500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343202,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9cu033786,fl,4.3,33701.0,silver,gray,world omni financial corporation,13400,13700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343203,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk6cu577985,fl,4.5,18718.0,silver,gray,world omni financial corporation,13900,14500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343204,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6cu629020,md,3.5,60334.0,red,beige,dtg operations inc,12300,11700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
343205,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4cu513847,fl,4.9,11413.0,white,beige,world omni financial corporation,14550,16300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343206,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu558301,tn,3.2,148607.0,red,gray,ge fleet services for itself/servicer,12300,10500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
343207,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu080493,fl,3.7,31346.0,black,black,world omni financial corporation,14900,14700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
343208,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8cu005400,fl,3.3,25285.0,—,gray,world omni financial corporation,13950,14100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
343209,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6cu037309,fl,4.1,34434.0,gray,gray,world omni financial corporation,13400,13750,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
343210,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9cu563417,nj,3.0,58049.0,blue,beige,the hertz corporation,12150,11900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343211,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk8cr182017,fl,4.7,9786.0,silver,gray,world omni financial corporation,14300,15300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343212,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6cu030652,fl,4.3,37742.0,black,beige,world omni financial corporation,13250,13750,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
343213,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3cu525701,fl,4.4,36661.0,green,beige,world omni financial corporation,13400,14400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
343214,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu161512,fl,4.4,13884.0,black,black,world omni financial corporation,15900,15900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343215,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu056860,fl,4.3,48236.0,black,black,world omni financial corporation,13800,14900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343216,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu018645,fl,4.1,24166.0,blue,black,world omni financial corporation,15250,15400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
343217,2012,Suzuki,SX4,Base,Sedan,manual,js2yb5a30c6301751,ny,3.6,58297.0,blue,black,par north america,7275,6400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
343218,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk9cr181314,fl,4.5,27737.0,green,beige,world omni financial corporation,13700,13800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343219,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu511300,fl,3.8,35188.0,white,black,world omni financial corporation,14600,15200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343220,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6cu015861,fl,4.4,33919.0,gray,gray,world omni financial corporation,13450,13750,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
343221,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk3cr184080,fl,4.5,11146.0,red,beige,world omni financial corporation,14550,14300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343222,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu078134,fl,4.8,33754.0,gray,black,world omni financial corporation,14700,14800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343223,2012,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee3cp051561,fl,4.4,25231.0,red,gray,world omni financial corporation,10950,11500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
343224,2012,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee5cp009635,fl,4.7,36180.0,white,black,world omni financial corporation,12300,13600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343225,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexcc780026,fl,4.2,19647.0,gray,black,world omni financial corporation,13250,13800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343226,2012,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf3ck126671,pa,4.4,74698.0,green,black,r hollenshead auto sales inc,25900,23250,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
343227,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv9cw185590,oh,4.3,65194.0,white,gray,the hertz corporation,13450,14100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
343228,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee3cc770437,fl,4.1,58243.0,gray,black,world omni financial corporation,11050,11800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343229,2012,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf6ck119861,nv,4.4,32921.0,white,black,chapman chry jeep,28000,29900,Fri Feb 20 2015 04:40:00 GMT-0800 (PST)
343230,2012,Toyota,Prius v,Three,Wagon,automatic,jtdzn3eu4c3150007,fl,4.0,41466.0,black,beige,world omni financial corporation,16900,16800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343231,2012,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv9cw234456,pa,4.0,15661.0,silver,gray,jersey motors inc,21100,20700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
343232,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3ehxcs137662,pa,4.5,34766.0,white,beige,r hollenshead auto sales inc,23900,26500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
343233,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1cc868205,fl,2.0,54390.0,silver,gray,fox rent a car,9700,8800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343234,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh2cs112604,oh,4.2,59288.0,silver,gray,jr's auto city inc,26000,25900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
343235,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv7cw216545,oh,2.5,55776.0,burgundy,gray,the hertz corporation,14150,14400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
343236,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee0cp023426,fl,4.4,17331.0,silver,gray,world omni financial corporation,11950,12400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
343237,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2cc845600,pa,3.9,45925.0,gray,gray,acme autos international,10200,10900,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
343238,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du2c5396982,fl,4.5,40030.0,white,gray,world omni financial corporation,13300,13600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343239,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh3cs124719,pa,4.8,49717.0,gray,gray,royal coast auto inc,22100,22250,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
343240,2012,Toyota,RAV4,Limited,SUV,automatic,2t3dk4dv9cw068659,co,4.2,39204.0,silver,gray,toyota financial services,20200,21100,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
343241,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee9cp046915,fl,4.1,25194.0,gold,beige,world omni financial corporation,11400,12500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343242,2012,Toyota,Yaris,LE,Hatchback,automatic,jtdktud36cd525363,oh,5.0,59501.0,silver,black,the hertz corporation,8300,8501,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343243,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k30cl012957,mo,2.3,71096.0,silver,black,fiserv/global lending services,7725,6900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
343244,2012,Toyota,Yaris,LE,Hatchback,automatic,jtdktud39cd531562,nj,3.4,54260.0,silver,black,the hertz corporation,8675,8200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343245,2012,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc8cs182230,fl,3.8,50656.0,blue,gray,world omni financial corporation,22200,22000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
343246,2012,Toyota,Tundra,Limited FFV,CrewMax Cab,automatic,5tfhw5f18cx269423,fl,4.9,13892.0,gray,gray,world omni financial corporation,35100,36200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343247,2012,Toyota,Venza,Limited,Wagon,automatic,4t3bk3bb3cu066870,pa,4.1,71321.0,silver,gray,adcock brothers inc,19800,20700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
343248,2012,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tddk3dc6cs035743,pa,4.2,45041.0,black,tan,brookside motors llc,25300,25500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
343249,2012,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfdy5f1xcx215923,nv,4.1,36502.0,brown,black,unique autos,29000,34750,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
343250,2012,Toyota,Venza,XLE,Wagon,automatic,4t3bk3bb6cu071948,oh,4.5,53761.0,white,tan,jr's auto city inc,19800,20400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343251,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc4cs211650,fl,4.1,46032.0,gray,gray,world omni financial corporation,16900,19600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343252,2012,Toyota,Yaris,LE,Hatchback,automatic,jtdjtud36cd539422,tx,2.7,43467.0,gray,gray,wells fargo dealer services,8850,9700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
343253,2012,Toyota,RAV4,Limited,SUV,automatic,2t3yk4dv0cw016970,fl,4.3,46373.0,black,gray,world omni financial corporation,18200,20200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343254,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h42bh521630,nj,2.9,33330.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",27100,25300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343255,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a30cc025373,ca,2.9,20105.0,black,black,"vw credit, inc",12900,12500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
343256,2011,Acura,TSX Sport Wagon,Base,TSX Sport Wagon,automatic,jh4cw2h60bc000273,ga,2.3,45077.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",16150,16200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
343257,2011,Acura,TL,Base,Sedan,automatic,19uua8f58ba001119,ga,2.9,54987.0,black,gray,"ahfc/honda lease trust/hvt, inc acuras",17550,17900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
343258,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a39cc092215,fl,4.3,57666.0,black,beige,the hertz corporation,10400,12100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343259,2011,Audi,Q7,3.0T S line Prestige quattro,SUV,automatic,wa1dgafexbd001619,fl,4.4,49040.0,black,beige,ebenzz motors,34100,30000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
