num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
476130,2010,Acura,TSX,Base,sedan,automatic,jh4cu2f63ac042766,nc,3.5,94248.0,black,black,primeritus remarketing/cur,11600,11300,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
476131,2010,BMW,3 Series,328i xDrive,sedan,automatic,wbapk5c51aa653622,pa,2.9,87661.0,blue,black,towne bmw mini maserati of buffalo,12450,11800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
476132,2011,Volkswagen,Touareg,VR6 Sport,suv,automatic,wvgff9bp6bd002883,pa,4.5,41904.0,silver,brown,sports car leasing,20400,25500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
476133,2010,BMW,5 Series,535i,sedan,automatic,wbanw1c56ac167073,ca,4.2,69677.0,black,beige,aaero sweet corporation,16850,18400,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
476134,2010,Buick,Enclave,CXL1,suv,automatic,5galrbed3aj173812,sc,3.9,78491.0,black,black,andrew thomas motorcars,15450,15800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
476135,2011,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdz7aj6bm355713,nj,2.8,46309.0,gray,black,"vw credit, inc",8700,10600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
476136,2010,Audi,A4,2.0T Premium,sedan,automatic,wauafafl0an026545,ca,3.7,86586.0,black,black,consumer portfolio services,10450,11900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
476137,2010,Buick,LaCrosse,CXL,sedan,automatic,1g4gd5eg8af185754,oh,4.3,62697.0,blue,gray,wells fargo dealer services,13750,13300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
476138,2010,Cadillac,CTS,Premium,sedan,automatic,1g6ds5ev8a0110747,ga,3.5,72695.0,red,black,innovative auto llc,13750,16400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
476139,2011,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdz7aj9bm056023,il,1.9,87251.0,—,black,vw credit,7225,6800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
476140,2011,Volkswagen,Jetta,SE,sedan,automatic,3vwdx7aj0bm325371,il,2.0,89228.0,—,beige,vw credit,7150,4100,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
476141,2010,Chevrolet,Colorado,LT1,extended cab,automatic,1gcktcd95a8123323,mi,2.9,49702.0,silver,black,automobiles paille inc,12800,14100,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
476142,2010,Chevrolet,Impala,LT,sedan,automatic,2g1wb5ek1a1237638,ga,3.2,95574.0,black,gray,gm financial,6125,5700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476143,2010,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5eb1a4116963,sc,3.6,93877.0,black,black,pee dee auto buyers,7425,8600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
476144,2010,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5eb5af244675,va,2.9,117138.0,black,black,blue knob auto sales inc,6375,6400,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
476145,2010,Chevrolet,Colorado,Work Truck,regular cab,automatic,1gccsbd91a8101272,nj,2.9,93516.0,white,black,ari,7100,6200,Tue Jun 02 2015 02:01:00 GMT-0700 (PDT)
476146,2010,Chevrolet,Camaro,1LT,coupe,automatic,2g1fb1ev8a9189799,ga,1.9,81953.0,red,black,innovative auto llc,13650,14400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
476147,2010,Chevrolet,Equinox,LTZ,suv,automatic,2cnalfew5a6270132,ms,3.4,108099.0,red,black,exeter finance corp,11200,7000,Thu Jun 04 2015 05:02:00 GMT-0700 (PDT)
476148,2010,Chevrolet,Impala,LS,sedan,automatic,2g1wa5ek5a1216360,nv,3.1,58759.0,silver,gray,fairway chevrolet,7775,7200,Thu May 28 2015 04:50:00 GMT-0700 (PDT)
476149,2010,Chevrolet,Camaro,2SS,coupe,manual,2g1ft1ew8a9136154,ca,3.6,66584.0,black,black,auto depot,18950,19800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
476150,2010,Chevrolet,Camaro,LS,coupe,automatic,2g1fa1ev7a9165173,tx,2.9,110132.0,orange,black,motor trends,12100,14200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
476151,2010,Chevrolet,Camaro,2SS,coupe,manual,2g1ft1ew4a9185514,tx,4.1,115766.0,orange,black,texas auto,14750,16700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
476152,2010,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5eb6af180114,nj,3.5,107248.0,gray,beige,auto lender liquidation center,6925,6000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
476153,2010,Chevrolet,Express Cargo,2500,van,automatic,1gczgfba1a1158239,ca,2.9,133879.0,white,gray,union leasing exchange llc,9025,8800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
476154,2010,Chevrolet,Suburban,1500 LT,suv,automatic,1gnukje37ar173992,nj,3.7,114332.0,black,black,new concepts leasing inc,19100,17000,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
476155,2010,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,3gcrkte21ag121520,mi,4.3,77159.0,black,black,automobiles paille inc,21800,24500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
476156,2010,Chevrolet,Impala,LS,sedan,automatic,2g1wa5ek4a1105251,va,4.0,86929.0,black,gray,blue knob auto sales inc,6400,7300,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
476157,2010,Chevrolet,Tahoe,LT,suv,automatic,1gnukbe01ar101343,oh,2.2,141504.0,black,black,wells fargo dealer services,15750,14000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476158,2010,Chrysler,Sebring,Touring,sedan,automatic,1c3cc4fb2an222603,oh,1.9,57457.0,blue,black,wells fargo dealer services,7175,4200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476159,2010,Dodge,Avenger,SXT,sedan,automatic,1b3cc4fb8an124656,tx,1.9,116271.0,black,beige,fiserv/crescent bank & trust,4900,3300,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
476160,2010,Chevrolet,Traverse,LT1,suv,automatic,1gnlvfed8as125709,mn,2.6,91727.0,silver,black,select lane,11400,11500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
476161,2010,Dodge,Journey,SE,suv,automatic,3d4pg4fb9at269812,va,4.3,119004.0,black,black,prince frederick chrysler jeep dodge inc,5275,5500,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
476162,2010,Dodge,Journey,SE,suv,automatic,3d4pg4fb3at143123,ca,1.9,105347.0,silver,black,gm financial,5925,5400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
476163,2010,Chrysler,Sebring,Limited,sedan,automatic,1c3cc5fv2an172494,nc,2.5,285613.0,white,black,ge fleet services for itself/servicer,2875,3000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
476164,2010,Dodge,Challenger,SRT8,coupe,automatic,2b3cj7dw2ah260335,pa,4.9,11794.0,orange,black,boston foreign motor,29700,30400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476165,2010,Chrysler,Town and Country,Touring Plus,minivan,automatic,2a4rr8dxxar368254,pa,3.6,62936.0,gray,black,brandywine chrysler jeep dodge,12650,14000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476166,2010,Chrysler,Town and Country,Touring,minivan,automatic,2a4rr5d12ar337669,pa,3.2,78017.0,silver,gray,enterprise vehicle exchange/wayne,8500,8700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476167,2010,Dodge,Charger,SXT Fleet,sedan,automatic,2b3ca3cv4ah276876,ca,2.9,86843.0,silver,black,gm financial,9150,10800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
476168,2010,Ford,F-150,XLT,supercrew,automatic,1ftfw1ev1afc20751,pa,4.4,50552.0,red,beige,autocelli inc,21500,24400,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
476169,2010,Ford,F-150,Platinum,supercrew,automatic,1ftfw1ev5afb41048,pa,4.2,60358.0,silver,brown,tdaf remarketing,24900,24800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476170,2010,Ford,Explorer Sport Trac,XLT,crew cab,automatic,1fmeu3be1auf02266,tx,3.6,95479.0,gray,black,mrd investments inc,13800,13500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
476171,2010,Ford,Explorer Sport Trac,Limited,crew cab,automatic,1fmeu5d82auf02344,pa,4.0,82131.0,green,beige,alans autos,20400,20900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
476172,2010,Ford,F-150,Platinum,supercrew,automatic,1ftfw1ev8afb71788,pa,4.8,48893.0,black,beige,nil les auto sales inc,26100,28300,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
476173,2010,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3bl6ada45877,ca,3.6,141250.0,white,gray,union leasing exchange llc,8625,8800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
476174,2010,Ford,Escape,XLT,suv,automatic,1fmcu0d75akc06392,oh,3.1,48434.0,beige,black,"ford motor credit company,llc pd",10450,10600,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
476175,2010,Ford,F-150,FX4,supercrew,automatic,1ftfw1ev5afc04665,mn,3.3,65859.0,—,black,ars/ford-lincoln dealer program,22000,21500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
476176,2010,Ford,Escape,XLT,suv,automatic,1fmcu9d72akd36652,pa,1.9,115937.0,gray,black,kly international,6875,6950,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476177,2010,Ford,Escape,XLT,suv,automatic,1fmcu0d78aka87981,fl,4.4,99468.0,black,gray,karl flammer ford inc,7350,8000,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
476178,2010,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3bl7ada34368,fl,2.5,89557.0,white,tan,cjb enterprises inc.,12400,11250,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
476179,2010,Ford,F-150,XLT,supercrew,automatic,1ftew1c8xakc00109,nj,4.2,108346.0,—,tan,wheels exchange llc,13650,14600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
476180,2010,Ford,Altima,Base,Sedan,automatic,1ftvx1cv2aka97657,ga,2.0,107718.0,white,tan,"fleet street remarketing,llc",9950,8300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476181,2010,Ford,Escape,XLT,suv,automatic,1fmcu0d76aka78342,nj,3.4,95833.0,silver,black,auto lender liquidation center,7625,7200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
476182,2010,Ford,Escape,XLT,suv,automatic,1fmcu0d75akd11501,ca,3.1,91196.0,blue,black,gm financial,7900,9000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
476183,2010,Ford,Escape,XLT,suv,automatic,1fmcu0d76akb78165,tn,4.3,58505.0,black,gray,"ford motor credit company,llc",9725,11900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
476184,2010,Ford,F-150,XLT,supercrew,automatic,1ftfw1ev5afc08182,pa,3.7,77229.0,black,gray,tdaf remarketing,19050,17800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476185,2010,Ford,Edge,SEL,suv,automatic,2fmdk3jc2aba56491,oh,3.5,77947.0,red,black,"ford motor credit company,llc pd",12300,12800,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
476186,2010,Ford,Escape,XLT,suv,automatic,1fmcu0dg3akb89740,az,2.9,59381.0,silver,black,jim click ford lincoln mercury,9900,9000,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
476187,2015,Toyota,Corolla,LE,sedan,automatic,2t1burhe1fc276767,nv,5.0,14824.0,black,gray,malco enterprise of nevada/dba budget,14050,14400,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
476188,2015,Toyota,Corolla,LE,sedan,automatic,2t1burhexfc234565,tn,4.6,21571.0,red,tan,ars/easy car leasing llc dba brac of birmingham,13500,14200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
476189,2015,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbt7a35fc013980,il,5.0,12434.0,gray,black,vw credit prequalified,17700,19400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
476190,2010,GMC,Sierra 1500,SLE,crew cab,automatic,3gtrkve36ag216627,tx,4.1,99583.0,gray,black,texas auto,19000,20600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
476191,2010,Ford,Focus,SE,sedan,automatic,1fahp3fn8aw261884,nc,1.9,241995.0,black,black,ge fleet services for itself/servicer,2600,2400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
476192,2010,Ford,Focus,SE,sedan,automatic,1fahp3fn0aw294734,oh,2.8,65785.0,gray,gray,santander consumer,6875,6500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476193,2010,Honda,Accord Crosstour,EX-L,hatchback,automatic,5j6tf1h54al014589,ga,4.3,73968.0,burgundy,beige,jim ellis,13000,13200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
476194,2010,Ford,Mustang,V6,convertible,automatic,1zvbp8en1a5161207,fl,4.1,61911.0,blue,black,onemain rem/west financial acceptance,12600,13500,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
476195,2010,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad0apa64182,pa,3.8,51789.0,white,gray,ari,9700,8900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476196,2010,Ford,Fusion,SPORT,sedan,automatic,3fahp0kc6ar164723,mo,3.6,121646.0,—,black,first community credit union,6950,6700,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
476197,2010,Honda,Accord,EX,coupe,automatic,1hgcs1b76aa003392,fl,4.0,38920.0,gray,black,mazda of wesley chapel,12350,12200,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
476198,2010,Ford,Focus,SE,sedan,automatic,1fahp3fnxaw134196,oh,1.9,65404.0,white,black,wells fargo dealer services,6875,5500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476199,2010,Honda,Accord,EX-L,sedan,automatic,1hgcp2f85aa102019,ga,3.6,157431.0,black,beige,innovative auto llc,7175,7800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
476200,2010,GMC,Yukon XL,SLT 1500,suv,automatic,1gkukke30ar205829,va,2.5,77467.0,burgundy,gray,blue knob auto sales inc,22800,23400,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
476201,2010,Ford,Mustang,V6,convertible,automatic,1zvbp8en6a5171490,ca,3.7,74636.0,blue,black,santa margarita ford,11150,11600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
476202,2010,GMC,Yukon,Denali,suv,automatic,1gkukeef3ar210129,pa,4.7,131667.0,black,black,howard johnson auto sales inc,19800,20900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476203,2010,Honda,Civic,Hybrid,sedan,automatic,jhmfa3f23as001441,pa,2.7,66100.0,gray,tan,"ahfc/honda lease trust/hvt, inc.",8550,8200,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
476204,2010,Ford,Taurus,SEL,sedan,automatic,1fahp2ew2ag125104,ca,3.7,130567.0,silver,black,valley kia,7200,6400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
476205,2010,Honda,Accord Crosstour,EX-L,hatchback,automatic,5j6tf1h55al015542,ca,4.4,63358.0,white,blue,consumer portfolio services,13600,13900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
476206,2010,Ford,Focus,SE,sedan,automatic,1fahp3fn6aw299243,ca,2.4,98284.0,silver,tan,santa margarita ford,5250,6000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
476207,2010,Honda,Accord,LX,sedan,automatic,1hgcp2f31aa128296,ca,4.3,111494.0,blue,gray,consumer portfolio services,8425,8300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
476208,2010,Jeep,Liberty,Sport,suv,automatic,1j4pn2gk8aw162194,oh,3.6,97389.0,gold,tan,c a v leasing,9075,9600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476209,2010,Hyundai,Elantra,GLS,sedan,automatic,kmhdu4ad7au156945,ma,2.3,114411.0,blue,tan,capital one auto finance,4275,3700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476210,2010,Kia,Forte,EX,sedan,automatic,knafu4a24a5250039,pa,4.6,83352.0,silver,gray,congers auto sales inc,6125,6500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476211,2010,Kia,Soul,!,wagon,automatic,kndjt2a2xa7146146,ca,2.2,81388.0,black,black,consumer portfolio services,8375,7000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
476212,2010,Jaguar,XF,Premium,sedan,automatic,sajwa0gb4alr74189,pa,4.3,31984.0,black,brown,r hollenshead auto sales inc,25600,26500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
476213,2010,Jaguar,XK,Base,convertible,automatic,sajwa4gb1alb34963,fl,2.9,57862.0,blue,tan,reeves import motorcars inc,28500,27900,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
476214,2010,Kia,Optima,LX,sedan,automatic,knagg4a89a5374534,oh,4.0,76554.0,brown,tan,wells fargo dealer services,6125,6800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476215,2010,Honda,Pilot,EX-L,suv,automatic,5fnyf4h66ab002291,il,4.2,100301.0,silver,—,basney honda,14800,15900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
476216,2010,Infiniti,QX56,Base,suv,automatic,5n3za0nexan900968,az,2.6,35497.0,black,black,true credit auto wholesale,31600,26500,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
476217,2010,Jaguar,XF,Premium,sedan,automatic,sajwa0gb6alr71939,pa,3.6,58107.0,silver,black,alans autos,22300,21800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476218,2010,Kia,Rio,Base,sedan,automatic,knadh4a34a6690017,va,3.9,96579.0,gold,beige,toyota of stafford,3825,4400,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
476219,2010,Honda,Odyssey,EX-L,minivan,automatic,5fnrl3h68ab014028,pa,5.0,106132.0,silver,gray,adcock brothers inc,13000,15000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476220,2010,Honda,Pilot,Touring,suv,automatic,5fnyf4h80ab039922,pa,3.2,56815.0,black,black,alans autos,21100,21200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476221,2010,Hyundai,Accent,GLS,sedan,automatic,kmhcn4ac1au418670,ma,2.3,89976.0,white,gray,capital one auto finance,3900,3650,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
476222,2010,Kia,Forte,LX,sedan,automatic,knaft4a2xa5289057,pa,3.7,25959.0,black,gray,alans autos,6825,7000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476223,2010,Honda,CR-V,EX-L,suv,automatic,5j6re3h76al023871,fl,2.5,100110.0,blue,gray,lauderdale imports ltd bmw pembrok pines,13600,12000,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
476224,2010,Hyundai,Elantra,GLS,sedan,automatic,kmhdu4ad1au868304,fl,3.5,87796.0,silver,gray,hertz remarketing,5425,5900,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
476225,2010,MINI,Cooper,Base,convertible,manual,wmwmr3c56atz19711,nc,4.0,30753.0,blue,black,princeton bmw,12700,11300,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
476226,2010,Mazda,CX-7,i Sport,suv,automatic,jm3er2w58a0339687,nc,2.4,69037.0,black,black,rick hendrick toyota scion,9200,9400,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
476227,2010,Mazda,Mazda3,i SV,sedan,manual,jm1bl1sf2a1345503,nc,2.7,111549.0,blue,black,port city motors corp,5500,5100,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
476228,2010,Maserati,GranTurismo Convertible,Base,granturismo convertible,automatic,zam45kma6a0053770,pa,4.8,1922.0,white,brown,kelemen carrs,73000,79500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
476229,2010,Mercedes-Benz,E-Class,E350,coupe,automatic,wddkj5gb3af037557,pa,3.9,136406.0,black,black,adcock brothers inc,15700,20100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476230,2010,Lexus,RX 350,Base,suv,automatic,2t2bk1baxac036358,pa,3.5,22720.0,white,tan,royal coast auto inc,23700,23800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
476231,2010,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc2ar636759,mi,3.8,79797.0,black,gray,ars/ford-lincoln dealer program,10200,10700,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
476232,2010,Lexus,RX 350,Base,suv,automatic,2t2zk1ba0ac039493,ma,3.6,56422.0,gray,tan,capital one auto finance,22200,20000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476233,2010,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1sf6a1183777,fl,3.3,73895.0,green,black,zimmerman auto brokers inc,7425,7700,Wed Jun 03 2015 02:35:00 GMT-0700 (PDT)
476234,2010,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgbb8gb5aa536507,pa,3.5,60768.0,white,black,merrick preowned,20800,21800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476235,2010,Mazda,Mazda3,i SV,sedan,automatic,jm1bl1sfxa1176296,fl,3.4,79640.0,gray,black,coral springs honda,6625,6900,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
476236,2010,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb5gbxaa580792,fl,3.9,93974.0,white,tan,mercedes benz of tampa,17650,16000,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
476237,2010,Mercedes-Benz,C-Class,C300 Sport,sedan,automatic,wddgf5ebxar112179,tx,3.7,47871.0,silver,gray,mercedes benz of georgetown,15700,15400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
476238,2010,Mazda,Mazda5,Sport,minivan,manual,jm1cr2w34a0379148,oh,2.7,65512.0,silver,black,the bmw store,8050,6200,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
476239,2010,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8bb7af435807,oh,2.7,142419.0,white,tan,"consolidated asset recovery systems, inc.",10850,9300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476240,2010,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1sf9a1348785,ca,3.2,72284.0,blue,black,arrowhead auto group inc,7750,8800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
476241,2010,Land Rover,Range Rover Sport,HSE,suv,automatic,salsk2d40aa245302,pa,4.7,34886.0,black,tan,alans autos,32700,34250,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
476242,2010,Mazda,Mazda3,i SV,sedan,automatic,jm1bl1sf5a1135509,fl,2.5,72311.0,white,beige,gatorland toyota,7175,6000,Thu May 28 2015 09:00:00 GMT-0700 (PDT)
476243,2010,Lexus,LS 460,Base,sedan,automatic,jthbl5ef9a5097129,ma,2.4,74511.0,red,beige,capital one auto finance,25900,21900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
476244,2010,Lexus,RX 450h,Base,suv,automatic,jtjzb1ba2a2002977,ca,3.7,46858.0,silver,black,north county hyundai,27000,25000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
476245,2010,Nissan,Pathfinder,SE,suv,automatic,5n1ar1nn7ac625835,ga,2.5,143491.0,—,tan,nissan motor acceptance corporation,7425,8000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476246,2010,Nissan,Cube,1.8 SL,wagon,automatic,jn8az2kr8at150783,co,1.9,68921.0,gray,black,santander consumer,7950,6100,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
476247,2010,Toyota,Camry,Base,sedan,automatic,4t1bf3ek1au531264,fl,4.8,57126.0,beige,tan,orlando auto lounge llc,9100,10250,Wed May 27 2015 10:10:00 GMT-0700 (PDT)
476248,2010,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5apxac807206,oh,3.5,56804.0,—,tan,wells fargo dealer services,14000,12500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476249,2010,Subaru,Impreza,2.5i,sedan,automatic,jf1ge6a69ah507834,pa,2.4,66413.0,white,beige,classic volkswagen,8650,7800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476250,2010,Toyota,4Runner,SR5,suv,automatic,jtebu5jr2a5011623,pa,3.2,86618.0,gray,black,mills transportation service inc,23700,21500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476251,2010,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap2ac850552,pa,3.1,71320.0,blue,black,r hollenshead auto sales inc,13950,13300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476252,2010,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap0ac856950,nc,3.6,75707.0,burgundy,tan,great bridge auto sales,12300,11400,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
476253,2010,smart,fortwo,passion coupe,hatchback,automatic,wmeej3ba1ak363974,fl,4.9,43056.0,yellow,black,blueslade motor cars llc,5125,5200,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
476254,2010,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap7al723753,oh,1.9,70943.0,black,gray,remarketing of america,6700,3400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476255,2010,Toyota,Camry,XLE,sedan,automatic,4t1bf3ek1au005832,nj,3.7,63051.0,gray,gray,auto lender liquidation center,11350,11800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
476256,2010,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap3ac808892,tx,4.2,90305.0,blue,black,nissan of fort worth,11500,11700,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
476257,2010,Toyota,Corolla,LE,sedan,automatic,1nxbu4ee0az360304,ma,3.5,47354.0,gray,gray,capital one auto finance,8550,8700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476258,2010,Toyota,Corolla,S,sedan,automatic,2t1bu4ee3ac433537,fl,2.5,71856.0,gray,black,zimmerman auto brokers inc,8375,8500,Wed Jun 03 2015 02:35:00 GMT-0700 (PDT)
476259,2010,Volkswagen,Routan,SE,minivan,automatic,2v4rw3d11ar354195,il,2.1,76138.0,—,gray,vw credit,8175,10000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
476260,2010,Toyota,Prius,IV,hatchback,automatic,jtdkn3du2a0091783,az,4.3,23987.0,gray,gray,findlay toyota flagstaff,14950,16100,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
476261,2010,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee8ac253759,nc,2.7,72767.0,red,gray,hendrick toyota scion wilmington,7800,7700,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
476262,2010,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee9ac494276,ms,3.9,55503.0,gold,tan,exeter finance corp,8275,8500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
476263,2010,Toyota,Corolla,LE,sedan,automatic,1nxbu4ee2az180967,va,2.2,83428.0,silver,gray,consumer portfolio services,7625,6600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
