num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
252264,2008,Honda,Civic,Si,Sedan,manual,2hgfa55568h704236,pa,2.3,88729.0,black,black,executive motors & leasing,9075,7700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
252265,2008,Hyundai,Veracruz,Limited,SUV,automatic,km8nu73c98u075580,mn,2.5,100561.0,brown,brown,superior brookdale ford llc,10450,10000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
252266,2008,Infiniti,EX35,Journey,SUV,automatic,jnkaj09e18m300763,tx,3.7,93015.0,—,beige,cm investments,11100,12400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
252267,2008,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d68u324951,ca,4.0,78430.0,white,tan,north county hyundai,5125,6100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
252268,2008,Jeep,Wrangler,Rubicon,SUV,automatic,1j4ga691x8l508698,nv,2.4,44318.0,white,gray,kingman chevrolet-buick,22300,21500,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
252269,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k48c148222,ny,2.6,114387.0,burgundy,gray,nbt bank na,7400,7200,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
252270,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k18w198588,nv,3.9,99562.0,orange,gray,cag acceptance,7875,7700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
252271,2008,Ford,Altima,Base,Sedan,automatic,kndjj741785008723,ca,3.9,54490.0,silver,black,nice car,11350,12250,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
252272,2008,Jaguar,X-Type,3.0L,Sedan,automatic,sajwa51ax8wj32558,fl,2.0,75953.0,black,beige,"jpmorgan chase bank,n.a.",5200,4900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
252273,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k18w131618,mn,3.6,80761.0,—,beige,onemain rem/cisco enterprises,8875,9200,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
252274,2008,Infiniti,QX56,Base,SUV,automatic,5n3aa08d78n900629,tx,1.9,108959.0,gray,gray,remarketing by ge/general auto acceptance llc,15050,14500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
252275,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k88w261833,ga,3.6,110117.0,red,beige,capital one auto finance,7000,6300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
252276,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k48c113961,nc,2.9,143294.0,white,black,primeritus remarketing/jw auto & truck sa,4775,4700,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
252277,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gp28k48w119845,ca,3.8,82718.0,black,gray,san ramon motors,8475,7500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
252278,2008,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ga59148l635473,tn,4.8,39683.0,black,gray,midtown motors,19450,18500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
252279,2008,Jeep,Commander,Sport,SUV,automatic,1j8hh48k88c162633,nc,3.1,165758.0,gray,black,honda of concord,5300,5300,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
252280,2008,Kia,Rio,Rio5 SX,Wagon,automatic,knade163186348888,pr,2.9,68323.19579679874,beige,beige,reliable financial services inc,3500,3200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
252281,2008,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j8ga59128l595232,pa,4.5,60476.0,brown,gray,crossroad motors llc,18600,20400,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
252282,2008,Infiniti,G35,x,Sedan,automatic,jnkbv61f98m256043,wa,4.6,55233.0,blue,tan,audi of tacoma,13400,16300,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
252283,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48kx8c115709,il,2.0,98430.0,silver,gray,ally,8775,7200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
252284,2008,Jeep,Compass,Sport,SUV,automatic,1j8ff47w28d563946,mi,3.4,58853.0,gray,gray,runde chevrolet inc,8975,8700,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
252285,2008,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59128l551345,wi,4.1,51294.0,green,gray,new look enterprises inc,18800,18500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
252286,2008,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58258c187007,mi,3.3,94432.0,silver,black,platinum motor cars,12500,12700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
252287,2008,Kia,Optima,LX,Sedan,automatic,knage124485236670,nc,2.9,109660.0,blue,tan,credit acceptance corp/vrs/southfield,3675,4300,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
252288,2008,Infiniti,G35,Sport,Sedan,automatic,jnkbv61ex8m200880,tx,3.7,94779.0,silver,black,gunn acura,10700,11300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
252289,2008,Lexus,LS 460,Base,Sedan,automatic,jthbl46f685054418,pa,3.6,49528.0,gray,black,r hollenshead auto sales inc,24100,22400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
252290,2008,Kia,Sportage,LX,SUV,automatic,kndjf724487480879,tx,4.2,81733.0,silver,black,tdaf remarketing,5825,7500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
252291,2008,Kia,Spectra,SX,Sedan,manual,knafe121985015454,fl,2.6,127806.0,silver,gray,coggin honda of st. augustine,2900,2500,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
252292,2008,Kia,Sedona,LX,Minivan,automatic,kndmb233586241526,nv,3.5,137298.0,red,gray,reliable credit,2650,3400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
252293,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g582197098,ga,2.1,53656.0,white,tan,nalley lexus smyrna,13600,15100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
252294,2008,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh23438a125052,mn,2.4,73930.0,blue,black,feldmann imports inc,22300,20500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
252295,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g282262635,ny,2.8,113708.0,white,tan,carriage traders,10100,10000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
252296,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g382271960,fl,2.3,122187.0,burgundy,tan,"jpmorgan chase bank,n.a.",9300,8600,Thu Jul 02 2015 06:30:00 GMT-0700 (PDT)
252297,2008,Lexus,GX 470,Base,SUV,automatic,jtjbt20x080153642,tn,3.5,100498.0,—,tan,ron hibbard toyota,18950,19200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
252298,2008,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u682851446,pa,4.1,68907.0,—,beige,r hollenshead auto sales inc,15550,18300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
252299,2008,Lexus,GS 350,Base,Sedan,automatic,jthce96s480017471,nj,3.8,92997.0,black,tan,frank matteo inc,14950,14300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
252300,2008,Lexus,IS F,Base,Sedan,automatic,jthbp262485002064,tx,4.3,70359.0,black,—,gunn chevrolet ltd,25100,24200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
252301,2008,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u582051625,pa,3.0,124343.0,green,beige,r hollenshead auto sales inc,12100,11300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
252302,2008,Lexus,GX 470,Base,SUV,automatic,jtjbt20x380153148,pa,3.5,91451.0,red,tan,diamond auto wholesalers,19250,18700,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
252303,2008,Lexus,IS 250,Base,Sedan,automatic,jthck262082024356,ga,3.7,86379.0,off-white,black,mercedes benz of buckhead,13150,13300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
252304,2008,Lexus,GS 460,Base,Sedan,automatic,jthbl96s785001155,fl,3.4,114489.0,white,—,courtesy chrysler jeep dodge,15850,15600,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
252305,2008,Land Rover,LR2,SE,SUV,automatic,salfp24n58h017549,pa,4.4,111267.0,gray,—,salerno duane infiniti llc,6650,6800,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
252306,2008,Land Rover,LR2,SE,SUV,automatic,salfp24n58h056769,ne,3.3,124584.0,silver,gray,willis cadillac inc,6475,5400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
252307,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262785053637,nv,3.7,58325.0,silver,black,avner corporation,14600,16000,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
252308,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262585067357,tx,3.7,76861.0,blue,tan,don davis nissan inc,13200,14800,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
252309,2008,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk25428a164181,ga,4.2,139680.0,gray,black,santander consumer,14650,15700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
252310,2008,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk25438a157837,nj,3.7,130271.0,silver,black,bell audi,16800,15400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
252311,2008,Lexus,LS 460,Base,Sedan,automatic,jthbl46f185055444,tx,3.0,71243.0,burgundy,tan,hopper motorplex inc,21800,23100,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
252312,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu88cx8bj17775,pa,4.0,72401.0,gray,black,r hollenshead auto sales inc,12100,13000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
252313,2008,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj72x48a134300,ca,4.4,69897.0,black,silver,aaero sweet company,18750,21400,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
252314,2008,Mercedes-Benz,CLK-Class,CLK350,Convertible,automatic,wdbtk56fx8t092825,fl,2.7,119281.0,blue,tan,meridian remarketing,8950,6900,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
252315,2008,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56x58f054066,nc,4.4,72711.0,silver,black,crossroads ford inc,14200,16000,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
252316,2008,Lincoln,Navigator,Base,SUV,automatic,5lmfu27528lj14984,tx,3.7,71287.0,beige,tan,heavenly motors of texas ltd,16400,17000,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
252317,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x68r034197,fl,1.9,69307.0,black,black,bright star credit union,12700,10800,Fri Feb 20 2015 02:20:00 GMT-0800 (PST)
252318,2008,Mazda,Tribute,s Grand Touring,SUV,automatic,4f2cz96108km07680,nc,2.2,84187.0,black,black,crossroads ford lincoln of morganton inc,7825,6300,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
252319,2008,Mercedes-Benz,CLK-Class,CLK350,Coupe,automatic,wdbtj56h48f235464,fl,3.5,110531.0,gray,beige,mercedes benz of tampa,8725,8600,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
252320,2008,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk12g681831415,ne,3.2,91407.0,red,black,dm northwest inc,4625,6000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
252321,2008,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk32g681112239,ca,2.7,83505.0,gray,black,san diego sports cars,4700,7000,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
252322,2008,Mazda,Tribute,s Grand Touring,SUV,automatic,4f2cz96158km05794,va,2.6,127532.0,black,brown,primeritus remarketing/koons automotive i,4575,4000,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
252323,2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26tx8r625274,mo,4.2,77522.0,black,black,hendrick buick gmc cadillac,7750,9100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
252324,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x98r016731,fl,3.6,106550.0,silver,black,mercedes benz of tampa,11550,11900,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
252325,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x48r019455,tx,3.8,88466.0,red,—,motorcars of south texas,12400,12800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
252326,2008,MINI,Cooper,S,Hatchback,automatic,wmwmf73508tv32128,ca,2.6,71021.0,yellow,black,american road leasing inc,7350,7500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
252327,2008,Mazda,CX-7,Sport,SUV,automatic,jm3er293080204465,tx,2.8,108989.0,gray,black,j baer remarketing,5425,4900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
252328,2008,MINI,Cooper,Base,Hatchback,manual,wmwmf33518tu64351,tx,3.8,96774.0,gold,black,bmw of arlington,5625,4300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
252329,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x58f087061,on,4.1,119170.0,burgundy,beige,mercedes-benz,12350,13000,Thu Feb 05 2015 10:30:00 GMT-0800 (PST)
252330,2008,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x28b267270,ga,2.4,63636.0,—,tan,rbm of atlanta inc,13450,13500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
252331,2008,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x78b256183,fl,3.6,76786.0,silver,black,"jpmorgan chase bank,n.a.",12800,12200,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
252332,2008,Mercedes-Benz,CLK-Class,CLK350,Coupe,automatic,wdbtj56h18f247085,nv,2.1,57942.0,white,black,henderson hyundai superstore,12200,10600,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
252333,2008,Mazda,Mazda6,i Sport Value Edition,Sedan,automatic,1yvhp80c985m24891,nc,2.1,139290.0,silver,gray,north state acceptance,3650,3500,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
252334,2008,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj72x18a121522,pa,4.1,75669.0,silver,black,r hollenshead auto sales inc,18300,22100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
252335,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x28f109012,fl,3.0,66521.0,black,beige,remarketing by ge/summit financial corp,12850,12800,Fri Feb 20 2015 09:45:00 GMT-0800 (PST)
252336,2008,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhp80c785m21469,mo,2.0,58980.0,red,black,santander consumer,6325,5400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
252337,2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t78r647474,tx,3.5,146141.0,beige,tan,david mcdavids plano lincoln,3725,4100,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
252338,2008,Mercedes-Benz,CL-Class,CL63 AMG,Coupe,automatic,wddej77x48a018933,il,2.0,52816.0,black,black,ally,36900,30250,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
252339,2008,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56x68f146965,tx,3.9,98307.0,black,black,mercedes benz of tyler,13000,13000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
252340,2008,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56x58f132233,ca,3.1,95005.0,white,black,chaser inc,13350,14250,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
252341,2008,Maserati,GranTurismo,Base,Coupe,automatic,zamgj45a780037817,fl,3.2,16408.0,silver,tan,the collection,46000,44500,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
252342,2008,Mercedes-Benz,CLK-Class,CLK350,Convertible,automatic,wdbtk56f88t093598,fl,3.8,49841.0,black,—,mercedes benz of tampa,15050,17000,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
252343,2008,Mercedes-Benz,CL-Class,CL550,Coupe,automatic,wddej71x78a014576,pa,3.8,100395.0,black,beige,r hollenshead auto sales inc,23500,24250,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
252344,2008,MINI,Cooper,S,Convertible,automatic,wmwrh33508tl96379,ca,2.4,44137.0,gray,brown,phillips auto brokerage,10600,9600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
252345,2008,Mazda,CX-9,Sport,SUV,automatic,jm3tb38v180126105,pa,2.2,119196.0,—,gray,r hollenshead auto sales inc,7350,7300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
252346,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e58a336058,az,2.0,103398.0,black,black,gm financial,15650,14600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
252347,2008,Mitsubishi,Lancer Evolution,GSR,Sedan,automatic,ja3aw86v48u048592,ca,3.5,43122.0,burgundy,black,elite autos,20100,20750,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
252348,2008,Mercedes-Benz,R-Class,R320 CDI,Wagon,automatic,4jgcb22e28a078048,fl,3.8,94659.0,white,tan,manheim san antonio,13100,11000,Wed Feb 11 2015 08:00:00 GMT-0800 (PST)
252349,2008,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb56e28a066817,fl,1.9,95529.0,white,beige,bright star credit union,9400,9700,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
252350,2008,Mercury,Mariner,Base,SUV,automatic,4m2cu81z58kj50807,pa,3.5,126218.0,beige,black,bob & chuck eddy cadillac chevrolet buick,4125,3100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
252351,2008,Mitsubishi,Lancer,GTS,Sedan,automatic,ja3au86u28u021226,va,2.2,119912.0,silver,black,wind rider auto outlet inc,4800,4000,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
252352,2008,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb65e08a081842,va,3.4,94820.0,blue,brown,pohanka acura,10500,10200,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
252353,2008,Mercedes-Benz,GL-Class,GL550,SUV,automatic,4jgbf86ex8a306908,ga,3.8,133227.0,black,black,momentum motorcars,15650,17300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
252354,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e08a424077,ca,3.3,93812.0,black,beige,san diego sports cars,16400,16500,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
252355,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e18a398468,va,3.7,147382.0,gray,beige,country chevrolet inc,9600,11300,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
252356,2008,Mercury,Mountaineer,Base,SUV,automatic,4m2eu47e68uj03960,ny,2.9,93652.0,white,gray,remarketing by ge/manheim albany,7025,4700,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
252357,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e68a389030,ca,4.0,56385.0,white,tan,jaguar land rover carlsbad,19700,23000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
252358,2008,Mercury,Mariner Hybrid,Base,SUV,automatic,4m2cu29h38kj30323,ca,3.4,114839.0,blue,beige,wells fargo dealer services,5125,4500,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
252359,2008,Nissan,Rogue,S,SUV,automatic,jn8as58v58w141607,nc,2.7,95669.0,silver,black,regional acceptance corporation / greenville,7500,5600,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
252360,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58v68w101715,ca,1.9,67513.0,burgundy,gray,keller ford lincoln,8675,9750,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
252361,2008,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u08n122462,md,3.6,62822.0,gray,gray,"jpmorgan chase bank,n.a.",7500,6800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
252362,2008,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl21e38n542963,fl,3.7,98532.0,gray,black,grieco nissan,8825,8900,Thu Feb 05 2015 01:25:00 GMT-0800 (PST)
252363,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e18l727015,ca,2.5,125303.0,blue,gray,tidalwave finance corp,3975,3800,Wed Feb 04 2015 04:05:00 GMT-0800 (PST)
252364,2008,Nissan,Armada,SE,SUV,automatic,5n1ba08d38n632210,ga,2.4,115966.0,blue,beige,gm financial,9700,11200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
252365,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e68l635673,ga,2.3,93275.0,black,gray,automobile acceptance corp,4700,3900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
252366,2008,Nissan,Titan,XE,King Cab,automatic,1n6aa06a08n330217,nv,1.9,136016.0,silver,gray,credit acceptance corp/vrs/southfield,6075,5600,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
252367,2008,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e58c807315,md,1.9,87743.0,red,black,"jpmorgan chase bank,n.a.",7825,8000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
252368,2008,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e98c818835,tx,3.1,83588.0,silver,gray,casa ford lincoln,7600,7600,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
252369,2008,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18bx8c629549,oh,3.8,99282.0,red,black,dt inventory,8000,6400,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
252370,2008,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u48n109083,va,2.4,106122.0,gray,gray,mcmb financial,5450,6000,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
252371,2008,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e48c827815,nc,2.6,76521.0,black,black,regional acceptance corporation / greenville,8150,7900,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
252372,2008,Nissan,Rogue,S,SUV,automatic,jn8as58v38w140732,pa,3.1,61209.0,blue,black,exceptional motorcars ltd,8475,9400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
252373,2008,Nissan,Frontier,SE,King Cab,manual,1n6ad06u68c420582,pa,4.5,110395.0,gray,beige,troy spencer and sons inc,7900,9700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
252374,2008,Nissan,Xterra,S,SUV,automatic,5n1an08w38c504126,mn,2.9,115971.0,red,gray,dml remarketing,7875,8500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
252375,2008,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07w78c411423,ne,3.6,64607.0,black,gray,dm northwest inc,13600,15600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
252376,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e38l657128,tx,1.9,81306.0,black,gray,primeritus remarketing/compass bank,5575,3800,Tue Feb 03 2015 16:00:00 GMT-0800 (PST)
252377,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e88l615554,ny,3.0,83394.0,red,gray,elrac llc,4925,4800,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
252378,2008,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e98c811674,ga,3.8,94474.0,black,black,gm financial,7475,9400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
252379,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e28c109539,fl,3.3,111684.0,silver,black,"jpmorgan chase bank,n.a.",6750,7000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
252380,2008,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e48l428796,ga,3.7,70866.0,red,black,santander consumer,4725,6600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
252381,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er184452,tx,4.4,43759.0,black,gray,avis corporation,16800,17300,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
252382,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er324209,mn,4.0,28800.0,gray,black,hertz corporation/gdp,18400,19200,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
252383,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er177732,tx,4.2,34682.0,black,black,avis corporation,18050,18100,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
252384,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er325799,mn,4.0,29166.0,black,black,pv holding inc/gdp,18450,18900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
252385,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er324818,mn,4.0,28887.0,red,beige,hertz corporation/gdp,18400,19100,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
252386,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er398407,mn,4.0,25871.0,blue,black,enterprise holdings/gdp,18700,19200,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
252387,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er437798,va,4.0,13145.0,gray,black,enterprise veh exchange/rental,20100,19700,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
252388,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er443422,va,5.0,13720.0,gray,black,enterprise veh exchange/rental,20000,19700,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
252389,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er342539,mn,4.0,30822.0,red,black,pv holding inc/gdp,18200,19000,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
252390,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er124408,co,4.4,42772.0,white,black,tdaf remarketing,16800,17600,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
252391,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er437240,va,4.0,12017.0,white,black,enterprise veh exchange/rental,20400,20500,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
252392,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er183224,co,4.2,33835.0,white,black,tdaf remarketing,17800,17600,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
252393,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer325802,mn,4.0,30360.0,black,beige,pv holding inc/gdp,18250,18900,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
252394,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er395837,mn,3.0,30859.0,black,black,pv holding inc/gdp,18200,18500,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
252395,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er437913,va,4.0,12561.0,blue,black,enterprise veh exchange/rental,20200,19700,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
