num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
474267,2008,BMW,5 Series,528i,sedan,automatic,wbanu53548ct18113,fl,3.4,84754.0,white,blue,lauderdale imports ltd bmw pembrok pines,11650,12100,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
474268,2008,BMW,5 Series,535i,sedan,automatic,wbanw13598cz84810,va,3.9,103111.0,black,beige,pohanka acura,9875,9400,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474269,2009,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwrz71k89m165386,va,1.9,101373.0,black,gray,consumer portfolio services,5575,4500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474270,2008,Acura,TL,Base,sedan,automatic,19uua66228a028013,va,2.0,117209.0,gray,gray,pohanka acura,8775,9400,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474271,2008,BMW,3 Series,328i,sedan,automatic,wbava33518kx83869,fl,3.4,112928.0,red,beige,gettel acura,7325,8000,Thu May 28 2015 09:00:00 GMT-0700 (PDT)
474272,2008,BMW,3 Series,328i,sedan,automatic,wbava37508nl54098,tx,3.4,127131.0,gray,black,munday chevrolet,6350,6600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474273,2008,BMW,1 Series,135i,convertible,automatic,wbaun93528vf56310,oh,2.3,100056.0,black,gray,the bmw store,11950,10900,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
474274,2008,Acura,MDX,Base,suv,automatic,2hnyd28428h507901,pa,4.4,63226.0,white,beige,congers auto sales inc,18000,20000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
474275,2008,Audi,A4,2.0T quattro,sedan,automatic,waudf78e78a026428,va,3.1,102269.0,black,beige,r k chevrolet inc,8100,7800,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
474276,2008,Audi,A4,2.0T,sedan,automatic,wauaf78e08a164394,fl,3.5,107383.0,black,tan,gen x motors,7200,5500,Wed Jun 03 2015 10:15:00 GMT-0700 (PDT)
474277,2008,Acura,MDX,Base,suv,automatic,2hnyd284x8h507581,tx,3.8,115279.0,burgundy,beige,cadillac of arlington,13200,11000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474278,2008,Chevrolet,Cobalt,LT,sedan,automatic,1g1al58f987299565,va,1.9,86305.0,gray,gray,consumer portfolio services,3725,2500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
474279,2008,BMW,X3,3.0si,suv,automatic,wbxpc934x8wj16388,va,1.9,92641.0,blue,tan,consumer portfolio services,10850,9400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474280,2008,BMW,7 Series,750Li,sedan,automatic,wbahn83538dt77983,va,1.9,91071.0,gray,gray,consumer portfolio services,13450,11200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474281,2008,Chevrolet,Cobalt,LT,sedan,automatic,1g1al58f587282696,fl,2.9,89738.0,red,gray,coggin buick-gmc of orange park,3975,4100,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
474282,2008,BMW,X5,3.0si,suv,automatic,5uxfe43588l031015,pa,3.6,89380.0,black,black,r hollenshead auto sales inc,15100,18200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
474283,2008,Cadillac,CTS,Base,sedan,automatic,1g6dm577180121334,fl,4.3,82022.0,black,black,autobuy,10600,11600,Thu May 28 2015 02:10:00 GMT-0700 (PDT)
474284,2008,BMW,X5,3.0si,suv,automatic,5uxfe43528l034427,pa,3.5,87118.0,gray,gray,r hollenshead auto sales inc,15300,16600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
474285,2008,Chevrolet,Silverado 1500,LS,extended cab,automatic,2gcek19j281167591,ny,2.5,71402.0,blue,tan,foggs automotive,17100,15600,Thu May 28 2015 02:45:00 GMT-0700 (PDT)
474286,2008,Cadillac,DTS,Base,sedan,automatic,1g6kd57y18u159624,ga,3.7,84968.0,off-white,beige,cameron motor sports,8375,8200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474287,2008,BMW,X3,3.0si,suv,automatic,wbxpc934x8wj18920,fl,3.6,53966.0,gray,black,the collection,14250,11500,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
474288,2008,MINI,Cooper,S,hatchback,manual,wmwmf73508tt89455,ca,3.9,76975.0,green,black,chaser inc,7900,6000,Wed Jun 24 2015 05:30:00 GMT-0700 (PDT)
474289,2008,Ford,Altima,Base,Sedan,automatic,wbahl83528dt13259,tx,4.4,73341.0,silver,black,bmw of arlington,13650,15500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
474290,2014,BMW,4 Series,428i xDrive,coupe,automatic,wba3n5c50ek197263,pa,4.9,9423.0,black,black,bmw gallery,34300,35000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
474291,2014,Audi,Q7,3.0T Premium Plus quattro,suv,automatic,wa1lgafexed001541,fl,4.6,17191.0,white,beige,the collection,43300,41000,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
474292,2014,Audi,Q7,3.0T Premium Plus quattro,suv,automatic,wa1lgafe6ed013590,fl,4.5,17263.0,gray,black,prestige audi,42900,42200,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
474293,2008,Chrysler,PT Cruiser,Base,wagon,automatic,3a8fy48b28t213801,ca,3.1,88421.0,black,gray,ideal transportation,3025,3900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
474294,2008,Chevrolet,Impala,LT,sedan,automatic,2g1wt55k789157754,tx,1.9,172807.0,black,gray,mid city mcandrew motors,2275,2100,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474295,2008,Chrysler,300,C,sedan,automatic,2c3lk63hx8h179672,ne,3.7,61034.0,beige,gray,dm northwest inc,12050,13200,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474296,2008,Chrysler,Sebring,Touring,convertible,automatic,1c3lc55r98n135098,fl,2.8,109578.0,gold,tan,coral springs honda,3650,3200,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
474297,2008,Chrysler,300,LX,sedan,automatic,2c3ka43r38h177113,fl,2.0,154995.0,beige,tan,bright star credit union,3750,3200,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
474298,2008,Chrysler,Sebring,Touring,sedan,automatic,1c3lc56k28n245055,nc,2.7,123874.0,blue,gray,crown chrysler dodge jeep,3125,3500,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
474299,2008,Chrysler,Pacifica,Touring,wagon,automatic,2a8gf68x38r642661,va,2.9,119690.0,silver,gray,blue knob auto sales inc,4500,4400,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
474300,2008,Chrysler,Town and Country,Touring,minivan,automatic,2a8hr54p68r699593,pa,3.2,79953.0,blue,black,worldwide auto care inc,8125,10000,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
474301,2008,Dodge,Caliber,SE,wagon,automatic,1b3hb28b88d586175,ca,2.1,135269.0,red,black,quality acceptance,2425,2700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
474302,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44h38r804453,ab,2.6,177766.0,red,gray,go auto outlet west,4075,4000,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
474303,2008,Chrysler,Town and Country,LX,minivan,automatic,2a8hr44h88r750806,fl,3.6,74577.0,silver,gray,wilde honda,6125,7900,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
474304,2008,Dodge,Grand Caravan,SE,minivan,automatic,1d8hn44h88b158471,ca,3.1,50495.0,red,gray,buyers auto sales,7400,8300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
474305,2008,Dodge,Ram Pickup 1500,ST,quad cab,automatic,1d7hu18258s631979,co,1.9,99107.0,silver,gray,"jpmorgan chase bank,n.a.",13450,13600,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
474306,2008,Dodge,Charger,Base,sedan,automatic,2b3ka43r48h276486,nc,3.3,114282.0,white,gray,crown dodge of fayetteville,6225,6800,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
474307,2008,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18n68s537550,tx,2.0,180226.0,silver,gray,tiger financial management llc,4975,4800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
474308,2008,Dodge,Charger,Base,sedan,automatic,2b3ka43r78h288793,fl,1.9,99040.0,black,gray,union auto credit,6925,6000,Wed May 27 2015 10:15:00 GMT-0700 (PDT)
474309,2008,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18248s625493,ab,4.3,103649.0,black,gray,grove dodge chrysler jeep,13400,10000,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
474310,2008,Dodge,Grand Caravan,SXT,minivan,automatic,1d8hn54p38b123284,fl,4.1,73984.0,gold,gray,onemain rem/auto club of miami inc dba north dad,7225,8900,Fri May 29 2015 03:00:00 GMT-0700 (PDT)
474311,2008,Dodge,Charger,Base,sedan,automatic,2b3ka43r18h195929,va,2.8,169255.0,black,black,pohanka chevrolet inc,3650,4500,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474312,2008,Dodge,Ram Pickup 1500,ST,quad cab,automatic,1d7ha18n18s561108,tx,2.8,126023.0,red,gray,regional acceptance corporation / greensboro,8475,8600,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
474313,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44h38r634014,va,3.4,92414.0,blue,gray,blue knob auto sales inc,5725,6700,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
474314,2008,Ford,F-150,Lariat,supercrew,automatic,1ftpw12v88kb23217,ga,1.9,268896.0,off-white,tan,mid atlantic finance/clearwater,9500,4500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474315,2008,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw21r38ed14420,tx,3.0,156769.0,white,gray,ars/ford-lincoln dealer program,17100,17100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474316,2008,Ford,F-150,60th Anniversary,supercrew,automatic,1ftrw12578fa16824,va,2.4,135831.0,off-white,gray,cowles ford inc,13250,11400,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474317,2008,Ford,Escape,XLS,suv,automatic,1fmcu92z18ke59048,nc,2.9,112996.0,burgundy,gray,santander consumer,4400,7200,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
474318,2008,Ford,Escape Hybrid,Base,suv,automatic,1fmcu49h88ka84050,nc,2.6,152068.0,blue,gray,primeritus remarketing / chesterfield impor,4950,4400,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
474319,2008,Honda,Accord,EX,sedan,automatic,jhmcp26718c018721,fl,3.7,67164.0,silver,black,autobuy,10250,10700,Thu May 28 2015 02:10:00 GMT-0700 (PDT)
474320,2008,GMC,Acadia,SLT-1,suv,automatic,1gker23708j140902,tx,2.8,108354.0,purple,black,beck & masten kia of tomball,10200,9500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474321,2008,Honda,Accord,LX-S,coupe,automatic,1hgcs12338a011537,pa,4.4,113454.0,blue,—,"the auto connection, inc",7625,7900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
474322,2008,Honda,Accord,EX-L,sedan,automatic,jhmcp26838c050627,ny,2.4,144098.0,blue,gray,adk auto brokers inc,7125,6200,Thu May 28 2015 02:45:00 GMT-0700 (PDT)
474323,2008,Honda,Accord,LX-P,sedan,automatic,1hgcp26428a010650,nc,2.9,147643.0,gray,black,primeritus remarketing / chesterfield impor,6275,6700,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
474324,2008,Honda,Accord,LX-P,sedan,automatic,1hgcp26438a065303,nc,2.6,104095.0,silver,gray,crown ford,8075,7200,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
474325,2008,GMC,Sierra 1500,SLT,extended cab,automatic,1gtec19j38z246823,tx,3.9,69903.0,gray,gray,woodhouse ford inc,16300,16000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474326,2008,GMC,Yukon,SLE,suv,automatic,1gkfc13j48r248128,ms,3.9,86613.0,gray,gray,don's wholesale llc,17400,17900,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
474327,2008,GMC,Yukon,SLE,suv,automatic,1gkfc13j68r176316,fl,2.4,84358.0,blue,black,autobuy,17500,16900,Thu May 28 2015 02:10:00 GMT-0700 (PDT)
474328,2008,Kia,Sportage,LX,suv,automatic,kndje723287469549,fl,3.5,144357.0,silver,gray,coggin deland hyundai,4150,3100,Thu May 28 2015 09:50:00 GMT-0700 (PDT)
474329,2008,Hyundai,Accent,GLS,sedan,automatic,kmhcn46c38u214925,fl,2.6,52149.0,silver,gray,king hyundai,4900,4800,Thu Jun 04 2015 03:55:00 GMT-0700 (PDT)
474330,2008,Jeep,Compass,Sport,suv,automatic,1j8ft47w78d665820,va,2.8,126678.0,blue,gray,blue knob auto sales inc,4475,4050,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
474331,2008,Jeep,Liberty,Sport,suv,automatic,1j8gn28k38w226701,nc,2.8,73408.0,red,gray,santander consumer,8725,9000,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
474332,2008,Infiniti,G35,x,sedan,automatic,jnkbv61f48m274496,va,1.9,88047.0,blue,gray,consumer portfolio services,10800,8900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474333,2008,Jeep,Grand Cherokee,SRT-8,suv,automatic,1j8hr78308c237395,pa,4.3,79758.0,silver,black,wayne auto sales inc,22100,24800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
474334,2008,Lexus,LS 460,Base,sedan,automatic,jthbl46f585082209,ga,3.3,131935.0,gray,black,mcdonald auto sales & leasing,15550,16500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474335,2008,Lexus,RX 350,Base,suv,automatic,2t2gk31u98c031191,tx,2.8,123839.0,black,beige,bmw of houston north,10950,9100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474336,2008,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb86e58a316211,nc,3.6,117933.0,burgundy,tan,hendrick bmw,12450,10500,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
474337,2008,Mercedes-Benz,C-Class,C300 Sport,sedan,automatic,wddgf54x68r032725,fl,2.9,52350.0,silver,silver,mercedes benz of tampa,13450,14300,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474338,2008,Lexus,ES 350,Base,sedan,automatic,jthbj46g182191802,tx,4.4,78542.0,white,beige,regional acceptance corporation / greensboro,13150,14100,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
474339,2008,Lincoln,Navigator,Base,suv,automatic,5lmfu27558lj20536,fl,4.0,92780.0,black,tan,prestige audi,14500,15900,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
474340,2008,Mercedes-Benz,C-Class,C300 Sport,sedan,automatic,wddgf54x58f171505,ca,2.9,110020.0,black,black,newport lexus,11150,11500,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
474341,2008,Mercedes-Benz,SL-Class,SL55 AMG,Convertible,automatic,wdbsk72f88f138633,fl,4.4,22374.0,blue,beige,the collection,39500,40400,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
474342,2008,Lexus,IS 250,Base,sedan,automatic,jthbk262285066621,fl,2.7,97517.0,black,black,prestige audi,11600,10600,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
474343,2008,Lexus,LS 460,Base,sedan,automatic,jthbl46f985062058,fl,2.1,84879.0,gray,gray,mercedes benz of tampa,20600,17000,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474344,2008,Mazda,Mazda3,i Touring,sedan,manual,jm1bk32f881852429,mi,4.9,45678.0,black,black,kevins marysville auto sales inc,7450,8600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
474345,2008,Mitsubishi,Lancer,GTS,sedan,automatic,ja3au86u18u033514,ne,2.7,88955.0,black,black,woodhouse sioux city inc,5375,6500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474346,2008,Nissan,Titan,SE,king cab,automatic,1n6ba06a08n332750,tx,1.9,88183.0,black,black,mid city mcandrew motors,10600,9800,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474347,2008,Mitsubishi,Lancer,GTS,sedan,automatic,ja3au86u78u015552,ca,3.4,136467.0,black,black,phillips auto brokerage,3800,5700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
474348,2008,Mercury,Mariner,Base,suv,automatic,4m2cu81z48kj37269,tx,3.9,129021.0,silver,beige,beck & masten kia of tomball,5100,5300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474349,2008,Saturn,Astra,XR,hatchback,automatic,w08at671085036419,pa,3.8,37584.0,silver,black,worldwide auto care inc,6150,6900,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
474350,2008,Saturn,Astra,XE,hatchback,automatic,w08ar671885079226,fl,2.2,101551.0,white,black,bright star credit union,3125,2000,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
474351,2008,Toyota,Tundra,SR5,double cab,automatic,5tfrv54148x043817,fl,2.9,66014.0,silver,black,wells fargo dealer services,16100,17500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
474352,2008,Toyota,Matrix,Base,hatchback,automatic,2t1kr32e78c699931,fl,4.2,143493.0,white,gray,gettel toyota of lakewood,4575,3700,Thu May 28 2015 09:00:00 GMT-0700 (PDT)
474353,2008,Saturn,Sky,Red Line,convertible,manual,1g8mg35x48y109038,fl,4.3,58090.0,black,black,autobuy,12000,11100,Thu May 28 2015 02:10:00 GMT-0700 (PDT)
474354,2008,Saturn,Outlook,XR,suv,automatic,5gzer337x8j246029,tx,3.3,120153.0,white,black,beck & masten pontiac gmc hummer truck inc,7250,8600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474355,2008,Toyota,Highlander,Limited,suv,automatic,jteds42a782056036,fl,4.1,142317.0,silver,gray,autobuy,14650,13800,Thu May 28 2015 02:10:00 GMT-0700 (PDT)
474356,2008,Volkswagen,Passat,Komfort,sedan,automatic,wvwak73c78p130602,ny,2.9,78903.0,silver,gray,zappone chrysler jeep dodge ram,6225,5500,Thu May 28 2015 02:45:00 GMT-0700 (PDT)
474357,2007,Acura,TL,Base,sedan,automatic,19uua66267a031351,va,3.8,100998.0,gray,green,pohanka acura,9675,10600,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474358,2007,Audi,A4,2.0T,sedan,automatic,wauaf78e87a134879,ca,3.5,79092.0,silver,black,high bid trading co inc,6950,8100,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
474359,2007,Aston Martin,V8 Vantage,Base,coupe,automatic,scfbf03bx7gc05299,ca,2.6,64113.0,black,black,huntington beach ford,40800,41000,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
474360,2007,Acura,TL,Type-S,sedan,automatic,19uua76527a015373,pa,2.9,71261.0,silver,gray,royal coast auto inc,14700,15100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
474361,2007,BMW,M6,Base,convertible,automatic,wbsek93577cy78750,pa,4.1,17924.0,black,gray,alans autos,33500,37250,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
474362,2007,BMW,6 Series,650i,convertible,automatic,wbaek13527cn80256,fl,3.3,62328.0,gray,black,braman motorcars,20700,21600,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
474363,2007,Bentley,Continental GTC,Base,convertible,automatic,scbdr33wx7c048657,pa,3.7,44031.0,white,tan,the luxury haus inc,67000,68250,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
474364,2008,Toyota,Yaris,Base,sedan,automatic,jtdbt923081219400,fl,2.7,110419.0,black,black,bright star credit union,4350,4800,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
474365,2008,Volvo,S40,2.4i,sedan,automatic,yv1ms382682388333,pa,4.0,69304.0,silver,gray,charles & son auto sls inc,7525,8600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
474366,2007,Acura,MDX,Base,suv,automatic,2hnyd28497h507179,mo,3.8,119851.0,silver,black,hendrick lexus kansas city north,11700,13500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
474367,2007,BMW,3 Series,328i,coupe,automatic,wbawb33507pv70317,ca,2.7,55645.0,black,beige,high bid trading co inc,12250,12000,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
474368,2007,Buick,LaCrosse,CXL,sedan,automatic,2g4wd552771110091,tx,3.0,95336.0,beige,beige,cenizo financial corporation inc,5600,4700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474369,2007,Cadillac,Escalade ESV,Base,suv,automatic,1gyfk66877r391491,tx,2.7,139514.0,white,tan,cadillac of arlington,16100,16000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474370,2007,Cadillac,Escalade,Base,suv,automatic,1gyfk63867r177709,fl,1.9,136075.0,black,black,bright star credit union,16100,14300,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
474371,2007,Cadillac,SRX,V6,suv,automatic,1gyee637x70133761,va,1.9,100585.0,white,tan,consumer portfolio services,7075,4000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474372,2007,Buick,Rainier,CXL,suv,automatic,5gadt13s872270640,ga,1.9,198481.0,gold,gray,mid atlantic finance/clearwater,950,1200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474373,2007,Cadillac,CTS,Base,sedan,automatic,1g6dm57t870128633,fl,4.0,75244.0,off-white,gray,wells fargo dealer services,7125,8700,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
474374,2007,Chevrolet,Silverado 2500HD Classic,LT3,crew cab,automatic,1gchk23d87f192542,ca,2.8,85310.0,black,gray,reliance motors llc,25200,26800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
474375,2007,Cadillac,Escalade,Base,suv,automatic,1gyfk63817r358829,fl,4.9,67252.0,gold,tan,autobuy,22700,25200,Thu May 28 2015 02:10:00 GMT-0700 (PDT)
474376,2014,Cadillac,CTS,Standard,sedan,automatic,1g6ap5sx1e0124554,tx,4.8,13727.0,silver,gray,mercedes benz of tyler,29900,28900,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
474377,2014,Bentley,Flying Spur,Base,Sedan,automatic,scbec9za7ec091015,pa,4.8,12139.0,—,brown,r hollenshead auto sales inc,158000,154750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
474378,2007,Chevrolet,Impala,LT,sedan,automatic,2g1wt58k179128826,nc,2.8,60683.0,white,gray,crown honda of southpoint,5950,7000,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
474379,2007,Chevrolet,Impala,LT,sedan,automatic,2g1wt58n079263631,va,1.9,95796.0,white,gray,consumer portfolio services,5125,3100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474380,2007,Chevrolet,Uplander,LS,minivan,automatic,1gndu23187d122444,fl,4.3,112321.0,beige,—,gettel toyota of lakewood,3475,2600,Thu May 28 2015 09:00:00 GMT-0700 (PDT)
474381,2007,Chrysler,300,Base,sedan,automatic,2c3ka43r97h711293,ga,2.8,147461.0,off-white,gray,capital one auto finance,4275,4200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
474382,2007,Chrysler,Pacifica,Touring,wagon,automatic,2a8gm68x97r155226,tx,2.0,121700.0,blue,gray,huffines chrysler jeep dodge lewisville,3875,2400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474383,2007,Dodge,Dakota,SLT,quad cab,automatic,1d7he48k67s166366,fl,1.9,150098.0,black,gray,coggin chevrolet at the avenues,6125,3000,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
474384,2007,Dodge,Caliber,Base,wagon,automatic,1b3hb28b27d582315,tn,2.0,166986.0,silver,—,titlemax hendersonville-tn1,1525,1600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
474385,2007,Dodge,Nitro,SXT,suv,automatic,1d8gt28k17w530719,ca,3.2,106717.0,black,black,national fleet wholesale inc,5775,6250,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
474386,2007,Ford,Escape,XLS,suv,automatic,1fmyu02z67kb68352,pa,2.3,66593.0,white,black,meridian remarketing,4950,3550,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
474387,2007,Ford,Escape,XLS,suv,automatic,1fmyu02z87ka20218,ga,3.4,155040.0,brown,tan,five star dodge,2550,450,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
474388,2007,Ford,F-150,XLT,supercab,automatic,1ftrx02wx7kd22504,fl,2.7,84541.0,red,gray,napletons nissan,7975,10800,Thu May 28 2015 02:28:00 GMT-0700 (PDT)
474389,2007,Ford,F-150,XL,regular cab,automatic,1ftrf12277na83546,fl,2.6,132973.0,white,gray,fifth third bank,4075,5400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
474390,2007,Ford,Fusion,SE,sedan,automatic,3fahp07z17r135409,fl,2.3,113351.0,beige,beige,wilde honda,3700,3000,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
474391,2007,Ford,Mustang,Deluxe,coupe,automatic,1zvft80n975295959,va,2.1,59517.0,blue,tan,consumer portfolio services,8075,7800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474392,2007,Ford,Focus,ZX4 SE,sedan,automatic,1fafp34n37w330113,ga,2.0,96129.0,red,gray,cameron motor sports,3025,3700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474393,2007,Ford,Escape,Limited,suv,automatic,1fmcu04137kc03138,nc,2.6,122971.0,black,black,primeritus remarketing / chesterfield impor,4450,5000,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
474394,2007,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw21p97ea18007,co,4.1,168413.0,black,tan,brandon financial inc,13500,11000,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
474395,2007,Honda,Accord,Special Edition V-6,sedan,automatic,1hgcm66467a104917,va,2.1,50439.0,gray,gray,pohanka acura,7850,8300,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474396,2007,GMC,Sierra 1500,SLE1,extended cab,automatic,2gtek19j771602457,mi,3.6,47927.0,silver,black,automobiles paille inc,17850,17100,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
474397,2007,HUMMER,H3,Base,suv,automatic,5gtdn13e678213975,pa,4.4,118436.0,blue,black,rjk auto brokers llc,9900,11200,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
474398,2007,GMC,Yukon,SLE,suv,automatic,1gkfk13097j140675,fl,3.5,108777.0,blue,tan,coral springs honda,15250,12700,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
474399,2007,GMC,Yukon XL,SLE 1500,suv,automatic,1gkfc160x7r245932,tx,3.7,137995.0,black,beige,beck & masten pontiac gmc hummer truck inc,12050,12000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474400,2007,Honda,Accord,LX,sedan,automatic,1hgcm56437a077699,va,2.2,108906.0,silver,black,consumer portfolio services,5425,5600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474401,2007,GMC,Yukon,Denali,suv,automatic,1gkfk63857j300652,ga,3.0,127065.0,white,beige,remarketing by ge/unique autos,15400,14000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474402,2007,Honda,Accord,Special Edition,sedan,automatic,1hgcm56367a223035,fl,1.9,95661.0,black,black,wells fargo dealer services,6750,6200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
474403,2007,Honda,CR-V,EX,suv,automatic,jhlre48557c030395,wi,2.8,204905.0,green,tan,van horn chrysler dodge jeep ram,6200,6000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
