num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
280269,2006,Chevrolet,Express Cargo,3500,Van,automatic,1gchg39u661252845,hi,2.4,109028.0,white,gray,apex fleet as agent or assignee of gecfs,6050,5100,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
280270,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt538x6f137474,nc,2.3,152695.0,silver,gray,capital chrysler jeep dodge llc,2400,2400,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
280271,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55k269386386,ca,1.9,150824.0,gray,gray,credit acceptance corp/vrs/southfield,2875,2800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280272,2006,Ford,Altima,Base,Sedan,automatic,3gnda13dx6s670280,al,1.0,218617.0,gold,tan,lease plan usa/tra,1225,1700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
280273,2006,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zt618x6f228849,il,2.9,125635.0,white,gray,mid atlantic finance /clearwater,2625,2500,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
280274,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55k769139591,la,3.5,197838.0,white,gray,westfall auto sales,1600,3800,Wed Feb 18 2015 02:40:00 GMT-0800 (PST)
280275,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s562254841,fl,2.7,133267.0,gray,gray,innovate loan servicing corp,3600,2600,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
280276,2006,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1wj15k569246329,oh,3.0,132662.0,white,gray,select remarketing group llc/loan max title,3400,2400,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
280277,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p56s575531,az,2.0,133472.0,silver,gray,a l financial corporation,3200,1400,Wed Feb 11 2015 06:30:00 GMT-0800 (PST)
280278,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k069402841,tn,3.5,151082.0,white,gray,wholesale inc # 2,2875,4100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
280279,2006,Chevrolet,Monte Carlo,LT,Coupe,automatic,2g1wm15k169189635,ca,2.0,155935.0,red,black,800 loan mart,2275,600,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
280280,2006,Ford,Altima,Base,Sedan,automatic,2g1wt58nx69390305,tn,3.3,72720.0,silver,gray,midtown motors,5125,5300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
280281,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55k369125199,mi,1.9,127800.0,silver,gray,modern financial services,3750,1850,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
280282,2006,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s266140799,ca,1.9,78513.0,burgundy,gray,westlake financial services,4700,5700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280283,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt53f06f251496,la,3.5,135327.0,green,beige,westfall auto sales,2425,3800,Wed Feb 11 2015 02:40:00 GMT-0800 (PST)
280284,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt51f96f197179,ga,1.9,153448.0,gold,gray,automobile acceptance corp,2300,3100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
280285,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wc581869329273,sc,2.5,118794.0,red,beige,rick hendrick dodge chrysler jeep ram,3950,4800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
280286,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s662275424,fl,2.6,81511.0,gray,gray,santander consumer,5250,5500,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
280287,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k369412943,fl,3.9,159240.0,white,black,innovate loan servicing corp,2800,2700,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
280288,2006,Chevrolet,Monte Carlo,LT,Coupe,automatic,2g1wm15k069299883,la,4.1,129779.0,red,black,westfall auto sales,3050,5200,Wed Feb 11 2015 02:40:00 GMT-0800 (PST)
280289,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55k169139766,az,2.0,165404.0,silver,gray,pra receivables management llc,2525,2850,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
280290,2006,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c869243962,tn,3.4,138226.0,silver,—,us community credit union,4425,4800,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
280291,2006,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c169174709,nc,3.6,80880.0,white,gray,performance auto center inc,6700,7600,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
280292,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer437340,mi,4.0,20702.0,white,black,enterprise holdings/gdp,19350,19500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
280293,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er256801,mi,5.0,21705.0,gold,black,hertz corporation/gdp,19250,19400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
280294,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er446886,mi,4.0,21882.0,silver,black,enterprise holdings/gdp,19250,19400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
280295,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er438240,ca,1.0,17246.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,19600,12200,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
280296,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68436r672561,nc,2.4,104983.0,black,black,remarketing by ge/manheim north carolina,3800,3800,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
280297,2006,Chrysler,Town and Country,Touring,Minivan,automatic,2a4gp54l86r864637,il,1.9,129901.0,blue,gray,salvation army,2975,1800,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
280298,2006,Chrysler,Town and Country,Touring,Minivan,automatic,2a8gp54lx6r783542,pa,3.0,74805.0,silver,gray,levittown ford llc,4800,2300,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
280299,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68436r907900,ca,1.9,148609.0,gold,gray,first credit finance,2450,2800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280300,2006,Chrysler,PT Cruiser,Limited,Wagon,automatic,3a8fy68826t359211,ca,1.9,113477.0,black,gray,santander consumer,2525,2400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280301,2006,Dodge,Caravan,SE,Minivan,automatic,1d4gp25b56b755841,pr,1.9,86856.0,silver,gray,select remarketing group llc/anderson financial,2875,400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280302,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g36h271753,nc,2.1,169029.0,blue,gray,cbs mitsubishi durham,3700,4200,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
280303,2006,Chrysler,300,C,Sedan,automatic,2c3ka63h86h163739,mi,2.1,68882.0,gray,gray,santander consumer,9125,7600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
280304,2006,Chrysler,300,C,Sedan,automatic,2c3lk63h56h137830,nc,1.9,189010.0,silver,gray,santander consumer,2850,3000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
280305,2006,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b86t266937,fl,2.2,109405.0,white,gray,innovate loan servicing corp,2225,2300,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
280306,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r66h477225,ma,3.2,128771.0,black,black,durfee street auto sales inc,4800,4000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
280307,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g46h303982,md,2.3,86811.0,blue,gray,south street auto sales,7575,3700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
280308,2006,Chrysler,Town and Country,Base,Minivan,automatic,1a4gp45r36b577959,mi,2.5,184827.0,red,gray,santander consumer,925,1400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
280309,2006,Chrysler,300,C,Sedan,automatic,2c3ka63h46h157436,fl,2.4,169783.0,silver,gray,mercedes-benz of ft pierce,4900,5200,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
280310,2006,Chrysler,300,C,Sedan,automatic,2c3kk63h66h354525,ca,2.8,122421.0,black,gray,clear view systems,6175,6300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
280311,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68456r682282,ga,2.8,160906.0,silver,black,automobile acceptance corp,2250,2600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
280312,2006,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7ha18n36s661076,ca,2.3,96745.0,blue,gray,exeter finance corp,7950,11200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280313,2006,Dodge,Durango,SLT,SUV,automatic,1d4hb48n26f103594,mo,1.9,135442.0,black,gray,tdaf remarketing,4225,3800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
280314,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h36h227337,ca,2.0,1.0,gray,beige,m & n financial,12150,3000,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
280315,2006,Dodge,Durango,SLT,SUV,automatic,1d4hb48n96f149861,az,1.9,137762.0,red,gray,credit acceptance corp/vrs/southfield,4150,3850,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
280316,2006,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x66n266323,co,1.9,102775.0,red,beige,dt inventory,2175,2400,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
280317,2006,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r06b557649,ca,1.9,121852.0,silver,gray,m & n financial,2300,1500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
280318,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g96h492944,ca,2.9,159966.0,black,gray,downtown motors inc,4000,5200,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
280319,2006,Dodge,Magnum,SE,Wagon,automatic,2d4fv47t66h417066,wa,3.1,105702.0,white,gray,wells fargo dealer services,3900,5200,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
280320,2006,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r76b658445,tn,1.9,121515.0,silver,—,tdaf remarketing,2500,2000,Mon Feb 09 2015 16:00:00 GMT-0800 (PST)
280321,2006,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r66b695342,nc,1.9,108536.0,silver,gray,cbs mitsubishi durham,2850,2700,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
280322,2006,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l66r730289,nj,1.9,118613.0,silver,gray,freehold dodge inc,3450,3650,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
280323,2006,Dodge,Magnum,SE,Wagon,automatic,2d4fv47t16h227126,fl,1.9,96096.0,black,black,automatch usa,4325,5000,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
280324,2006,Dodge,Dakota,ST,Quad Cab,automatic,1d7he28k16s702630,ga,3.8,101280.0,silver,gray,young motors llc,5450,7200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280325,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g26h287420,fl,1.9,162581.0,red,gray,innovate loan servicing corp,3900,2500,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
280326,2006,Dodge,Charger,SRT-8,Sedan,automatic,2b3ka73w96h472671,nc,2.8,71623.0,red,black,santander consumer,14000,14000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
280327,2006,Dodge,Magnum,SE,Wagon,automatic,2d4fv47t16h122294,md,1.9,177035.0,blue,black,wells fargo dealer services,2100,3200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280328,2006,Dodge,Magnum,SE,Wagon,automatic,2d4fv47t46h131099,ca,2.6,149340.0,silver,gray,first credit finance,3050,2400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280329,2006,Dodge,Durango,SLT,SUV,automatic,1d4hb48n56f149890,ut,2.5,84379.0,white,gray,remarketing by ge/granite credit union,6350,7100,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
280330,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18276s539544,oh,2.7,59067.0,white,gray,9209 0851 quebec inc,14600,13000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280331,2006,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r66b703083,ca,2.0,156082.0,silver,gray,enterprise fm exchange/tra/lease,1675,1500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
280332,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx12526kb29587,ca,2.1,328096.0,white,gray,800 loan mart,1975,2900,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280333,2006,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17566la17071,ca,2.1,115684.0,black,tan,m & n financial,7400,6000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
280334,2006,Ford,Explorer,XLS,SUV,automatic,1fmeu62e86ua86192,ca,3.5,113444.0,gold,beige,onemain rem/delta dealer,4300,6300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280335,2006,Ford,Escape,Limited,SUV,automatic,1fmyu94196kd17847,ga,3.4,180858.0,black,black,mall of georgia mazda,2250,3800,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
280336,2006,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12526kc38229,ca,1.9,105832.0,silver,gray,worthington ford,10900,8700,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
280337,2006,Ford,Explorer,Limited,SUV,automatic,1fmeu65896ua82058,az,1.9,147522.0,silver,black,credit acceptance corp/vrs/southfield,5125,4200,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
280338,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e86ub39776,mi,5.0,93470.0,brown,tan,kevins marysville auto sales inc,6025,7800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
280339,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e56ub10199,fl,2.1,152158.0,beige,beige,innovate loan servicing corp,3975,3700,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
280340,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e36za24196,fl,2.2,101925.0,black,tan,coggin honda of orlando,5725,5200,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
280341,2006,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu17556la77802,fl,1.9,146225.0,blue,beige,gm financial,5200,2600,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
280342,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12536fa90908,nv,2.0,122336.0,blue,—,titlemax/las vegas nv35,7075,6200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
280343,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w76kb23773,fl,1.9,180241.0,white,tan,autonation nissan miami,6725,4300,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
280344,2006,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu95h06ka08497,ca,2.9,120508.0,gray,black,acura of concord,4500,6200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280345,2006,Ford,Expedition,XLT,SUV,automatic,1fmpu15516la22699,wa,3.7,97608.0,white,gray,regional acceptance corporation / greenville,5375,4600,Wed Feb 11 2015 06:25:00 GMT-0800 (PST)
280346,2006,Ford,Explorer,Limited,SUV,automatic,1fmeu75896ua01548,mi,2.1,112890.0,burgundy,black,credit acceptance corp/vrs/southfield,6950,5700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
280347,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74886ub27241,nj,2.6,108416.0,white,tan,autolenders liquidation center,6575,6600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
280348,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu63e16za19385,az,2.2,93223.0,beige,tan,vantage west credit union,5475,6800,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
280349,2006,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31p76ea34535,wa,1.4,178059.0,yellow,black,wells fargo dealer services,11950,8000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280350,2006,Dodge,Stratus,SXT,Sedan,automatic,1b3al46t36n228477,wa,3.4,103773.0,green,gray,wells fargo dealer services,2025,3300,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
280351,2006,Ford,Five Hundred,SEL,Sedan,automatic,1fafp24196g123337,ca,2.0,128859.0,gray,gray,credit acceptance corp/vrs/southfield,2850,600,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
280352,2006,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p46ec49010,ca,2.8,122133.0,red,beige,exeter finance corp,14600,14200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280353,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v16ke05452,mo,1.9,196100.0,burgundy,tan,remarketing by ge/meritrust credit union,4550,3400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
280354,2006,Ford,Mustang,Premium,Coupe,automatic,1zvft80n765172059,fl,2.4,103823.0,green,black,arcadia chevrolet buick inc.,6000,6200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280355,2006,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21p76ec38566,sc,3.7,124757.0,black,brown,rick hendrick chevrolet,15450,15800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
280356,2006,Ford,Fusion,SEL,Sedan,automatic,3fahp08156r109998,co,3.2,110462.0,burgundy,tan,dt inventory,3900,4200,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
280357,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u96a105579,il,1.9,108967.0,blue,gray,auto now financial,2350,3400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
280358,2006,Ford,Freestyle,SE,Wagon,automatic,1fmzk01146ga09899,la,3.7,126581.0,silver,gray,westfall auto sales,2475,3700,Wed Feb 11 2015 02:40:00 GMT-0800 (PST)
280359,2006,Ford,Mustang,Standard,Coupe,automatic,1zvft80n665158508,ca,2.8,189532.0,silver,black,worthington ford,3750,3800,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
280360,2006,Ford,Focus,ZX4 SES,Sedan,automatic,1fafp34n36w123462,wa,2.0,111881.0,burgundy,gray,"enterprise fleet management exchange, inc.",2675,2100,Wed Feb 18 2015 05:45:00 GMT-0800 (PST)
280361,2006,Ford,Mustang,Standard,Coupe,automatic,1zvft80n365255956,ca,4.0,112621.0,white,beige,m & n financial,5825,6900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
280362,2006,Ford,Mustang,Standard,Coupe,automatic,1zvht80n965123857,ca,2.9,88742.0,blue,black,stg auto group,6175,6600,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
280363,2006,Ford,Focus,ZX4 SES,Sedan,automatic,1fafp34n36w105639,ca,1.9,157102.0,red,gray,800 loan mart,1425,1450,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280364,2006,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n965155490,md,1.9,135260.0,silver,gray,darcars ford,3250,3800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280365,2006,Ford,Ranger,XLT,Regular Cab,automatic,1ftyr10u16pa21361,pr,2.7,44194.0,white,gray,oriental bank,6375,3200,Wed Feb 11 2015 16:00:00 GMT-0800 (PST)
280366,2006,Ford,Fusion,SEL,Sedan,automatic,3fahp08z16r138808,tn,3.9,78182.0,red,tan,tdaf remarketing,5575,7000,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
280367,2006,Ford,Focus,ZX4 SES,Sedan,automatic,1fafp34n46w100949,ca,2.9,94925.0,gold,tan,south county lexus at mission viejo,2875,3500,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
280368,2006,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr14u46pa89454,ca,2.8,137799.0,gray,black,wells fargo dealer services,5125,5700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280369,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14506fa42831,co,3.4,181546.0,brown,beige,element vehicle management services llc,6575,6800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
280370,2006,Ford,Freestyle,Limited,Wagon,automatic,1fmzk06146ga32365,ma,3.5,138122.0,gray,tan,first hyundai,3275,3000,Thu Feb 12 2015 10:30:00 GMT-0800 (PST)
280371,2006,Ford,Focus,ZX4 SES,Sedan,automatic,1fafp34nx6w253125,sc,3.0,89726.0,red,gray,rick hendrick jeep chrys dodge ram fiat,2850,3900,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
280372,2006,Ford,Freestyle,SEL,Wagon,automatic,1fmzk02176ga01990,la,4.4,141433.0,silver,gray,westfall auto sales,2825,4100,Wed Mar 04 2015 02:40:00 GMT-0800 (PST)
280373,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u86a115682,az,1.9,104187.0,silver,gray,credit acceptance corp/vrs/southfield,2600,1400,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
280374,2006,Ford,Freestar,SE,Minivan,automatic,2fmza51686ba32685,tx,2.3,151165.0,red,gray,hertz remarketing,1475,1400,Tue Feb 10 2015 16:00:00 GMT-0800 (PST)
280375,2006,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx20p56ec49905,fl,1.9,97544.0,white,gray,remarketing by ge/hardy automotive llc,9250,9500,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
280376,2006,Ford,Fusion,SEL,Sedan,automatic,3fafp08136r119033,ga,2.1,162312.0,beige,tan,riverside toyota scion,2150,2800,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
280377,2006,Ford,Fusion,SEL,Sedan,automatic,3fafp08z76r232246,sc,1.9,131315.0,black,gray,hendrick hyundai,3800,4400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
280378,2006,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21px6eb88388,wa,2.9,119614.0,gray,beige,wells fargo dealer services,14600,16100,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
280379,2006,GMC,Sierra 2500HD,SLE1,Crew Cab,automatic,1gthk23dx6f143549,tn,2.3,146006.0,black,tan,pra receivables management llc,17650,18000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
280380,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl386x6b405088,ca,2.5,151932.0,gray,gray,aaero sweet company,5050,7000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
280381,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u26a155319,tn,3.4,128364.0,gray,beige,wholesale inc # 2,2025,2700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
280382,2006,Honda,Accord,EX,Coupe,automatic,1hgcm72676a013392,nc,4.2,130963.0,red,beige,santander consumer,4450,6600,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
280383,2006,Ford,Taurus,SEL,Sedan,automatic,1fafp56ux6a170369,ne,3.0,100863.0,beige,tan,dt credit corporation,2825,1400,Thu Feb 19 2015 12:15:00 GMT-0800 (PST)
280384,2006,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36216s021596,fl,2.6,127304.0,white,beige,mercedes-benz of ft pierce,3725,3600,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
280385,2006,Ford,Taurus,SEL,Sedan,automatic,1fafp56u36a196652,mi,1.9,112304.0,gold,beige,dt credit corporation,2450,1600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
280386,2006,GMC,Envoy,SLE,SUV,automatic,1gkds13s762313899,ca,2.5,82707.0,white,gray,m & n financial,5975,4450,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
280387,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38716b446976,wa,1.9,135472.0,gray,beige,wells fargo dealer services,5500,4200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280388,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl386x6b450788,mn,4.1,156462.0,blue,tan,luther brookdale toyota scion,4925,5000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
280389,2006,Honda,Civic,Si,Coupe,manual,2hgfg21536h713394,ca,1.0,123717.0,black,black,remarketing by ge/billion dodge,6400,5600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280390,2006,Ford,Taurus,SEL,Sedan,automatic,1fafp56ux6a194106,fl,3.8,116619.0,red,beige,coggin honda of ft pierce,2200,2100,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
280391,2006,GMC,Envoy,SLE,SUV,automatic,1gkdt13sx62258104,mi,3.5,125003.0,silver,gray,credit acceptance corp/vrs/southfield,5125,5300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
280392,2006,Honda,Accord,LX V-6,Sedan,automatic,1hgcm66356a033392,nc,1.9,120976.0,gold,beige,honda cars of rock hill,5700,5100,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
280393,2006,Honda,Civic,LX,Coupe,automatic,2hgfg12626h514404,nj,3.8,123029.0,silver,gray,black tie classics llc,4975,4700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
280394,2006,Jaguar,S-Type,3.0,Sedan,automatic,sajwa01a76fn66999,nc,2.7,69465.0,green,beige,performance auto center inc,5125,5800,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
280395,2006,Honda,Pilot,EX,SUV,automatic,5fnyf28416b040716,ca,3.3,146524.0,black,gray,quality acceptance,5275,5100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280396,2006,Infiniti,G35,Base,Coupe,automatic,jnkcv54e66m707301,fl,1.9,102625.0,blue,beige,innovate loan servicing corp,8675,5400,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
280397,2006,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f06a120934,mo,2.0,122698.0,purple,tan,santander consumer,4125,1900,Mon Feb 09 2015 03:00:00 GMT-0800 (PST)
280398,2006,HUMMER,H3,Base,SUV,manual,5gtdn136868122830,az,1.9,122132.0,black,tan,a l financial corporation,10100,8200,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
280399,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f96h049092,nc,3.2,134521.0,burgundy,tan,chrysler capital,2950,4400,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
280400,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38746b008095,oh,2.9,197684.0,gray,gray,jacobs motors,3675,4000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280401,2006,Infiniti,G35,Base,Sedan,automatic,jnkcv51e86m502034,fl,2.0,98741.0,blue,gray,d&a fine cars,6700,5500,Tue Feb 10 2015 01:20:00 GMT-0800 (PST)
