num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
534266,2013,Ford,Focus,SE,sedan,automatic,1fadp3f28dl341793,il,3.8,47039.0,gray,black,the hertz corporation,9275,9200,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
534267,2013,Ford,Fusion,S,sedan,automatic,3fa6p0g73dr187299,nj,2.8,39454.0,silver,gray,"ford motor credit company,llc",11400,10500,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
534268,2013,Ford,Fusion,S,sedan,automatic,3fa6p0g7xdr122272,pa,4.4,13113.0,white,gray,"ford motor credit company,llc",12850,13500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534269,2013,Ford,Focus,SE,sedan,automatic,1fadp3f26dl314771,fl,3.5,55913.0,gray,black,dtg operations inc,8775,8700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534270,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k29dl355353,wi,3.8,76211.0,white,gray,wheels exchange llc,7675,8100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
534271,2013,Ford,Focus,SE,sedan,automatic,1fadp3f27dl315038,mi,3.8,51172.0,gray,black,dtg operations inc,9050,9000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
534272,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h78dr225785,oh,3.9,10851.0,white,black,"ford motor credit company,llc",14750,15000,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
534273,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k21dl348462,nj,2.6,52481.0,silver,gray,"ford motor credit company,llc",9250,7000,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
534274,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k21dl265582,fl,4.2,46914.0,gray,gray,enterprise veh exchange/rental,9600,10400,Fri Jun 12 2015 02:20:00 GMT-0700 (PDT)
534275,2013,Ford,Focus,SE,sedan,automatic,1fadp3f22dl230558,ga,2.4,36304.0,black,gray,santander consumer,9950,8400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
534276,2013,Ford,Focus,SE,sedan,automatic,1fadp3f24dl315255,pa,3.9,58340.0,red,black,dtg operations inc,8625,8900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534277,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h7xdr208115,mi,2.8,6567.0,gray,black,"ford motor credit company,llc",15200,13300,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
534278,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k28dl319881,az,1.9,57612.0,silver,gray,the hertz corporation,8925,6800,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
534279,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h72dr335571,nj,4.1,14029.0,purple,beige,"ford motor credit company,llc",14500,14700,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
534280,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h7xdr210852,nj,4.4,53949.0,black,black,"ford motor credit company,llc",11800,11100,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
534281,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hrxdr340048,oh,4.2,14181.0,red,black,"ford motor credit company,llc",15300,15500,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
534282,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr5dr252010,pa,4.2,22859.0,black,black,"ford motor credit company,llc",14650,13100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534283,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h75dr336195,nj,4.0,31475.0,white,beige,"ford motor credit company,llc",13350,14400,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
534284,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h75dr197086,tn,2.7,22900.0,—,black,"ford motor credit company,llc",13950,12800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
534285,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h75dr241085,oh,2.3,39355.0,black,black,"ford motor credit company,llc",12800,10800,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
534286,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h72dr286632,tx,3.9,51937.0,white,black,dtg operations inc,12000,11200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
534287,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h71dr244579,pa,3.4,59710.0,silver,black,dtg operations inc,11400,11100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
534288,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h79dr232244,ny,3.4,16312.0,white,black,"ford motor credit company,llc",14350,12900,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
534289,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr3dr295938,oh,3.9,21511.0,gray,black,"ford motor credit company,llc",14750,15000,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
534290,2013,Ford,Fusion Hybrid,SE,sedan,automatic,3fa6p0lu6dr294830,tn,1.9,20078.0,white,—,"ford motor credit company,llc",14350,11400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
534291,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h91dr270939,pa,2.9,18247.0,red,black,"ford motor credit company,llc",15550,13100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534292,2013,Ford,Fusion Hybrid,SE,sedan,automatic,3fa6p0lu1dr299143,wi,3.6,22855.0,white,black,wheels exchange llc,14250,15200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
534293,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h75dr107161,mi,4.2,14817.0,purple,black,ars/ford-lincoln dealer program,14650,14800,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
534294,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h95dr377802,mi,4.8,20273.0,gray,black,"ford motor credit company,llc",15150,16100,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
534295,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h79dr132922,oh,4.7,19329.0,white,beige,"ford motor credit company,llc",14150,15600,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
534296,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h77dr244523,ms,3.7,58997.0,gray,black,dtg operations inc,11550,11400,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
534297,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr8dr316329,pa,3.6,16577.0,gray,black,"ford motor credit company,llc",15200,12600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
534298,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h76dr115897,ny,3.8,15477.0,red,black,"ford motor credit company,llc",14450,13400,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
534299,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h7xdr178968,pa,4.7,53188.0,white,beige,lease plan usa,11900,11800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
534300,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr9dr224405,ny,3.0,18241.0,gray,black,"ford motor credit company,llc",15000,13600,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
534301,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h74dr132696,mi,4.4,35343.0,silver,black,"ford motor credit company,llc",13200,14200,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
534302,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h7xdr222175,pa,4.7,52560.0,gray,black,ge fleet services for itself/servicer,11950,12100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
534303,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h76dr279375,il,4.6,28712.0,gray,gray,"ford motor credit company,llc",13550,14100,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
534304,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr6dr189161,il,4.3,31736.0,red,black,ars/ford-lincoln dealer program,14000,14500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
534305,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h91dr346112,ne,3.5,57566.0,blue,black,the hertz corporation,11700,11900,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
534306,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr1dr181033,tn,4.4,27705.0,—,black,"ford motor credit company,llc",14250,15100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
534307,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h73dr341265,mi,4.4,18607.0,burgundy,black,"ford motor credit company,llc",14400,15100,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
534308,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h93dr345964,nv,3.4,57333.0,silver,black,the hertz corporation,11750,12100,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
534309,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h71dr225711,il,3.1,24631.0,black,black,"ford motor credit company,llc",13800,14100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
534310,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h7xdr227876,mi,3.1,56739.0,silver,black,the hertz corporation,11650,11000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
534311,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h77dr317387,tn,4.1,21714.0,red,tan,"ford motor credit company,llc",14000,13400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
534312,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr9dr381853,pa,3.8,23335.0,black,black,"ford motor credit company,llc",14650,14500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
534313,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr8dr140382,tn,2.6,20459.0,white,black,"ford motor credit company,llc",14800,11900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
534314,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h7xdr316346,pa,3.6,16062.0,gray,black,"ford motor credit company,llc",14450,12300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
534315,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hrxdr127682,tn,3.1,38327.0,—,black,"ford motor credit company,llc",13450,12300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
534316,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h91dr336230,nj,3.6,44180.0,black,black,"ford motor credit company,llc",12900,11500,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
534317,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr9dr253080,oh,3.5,28059.0,black,black,"ford motor credit company,llc",14200,14600,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
534318,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr3dr140189,oh,4.3,29614.0,green,black,"ford motor credit company,llc",14100,12800,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
534319,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h71dr349543,ne,3.4,58362.0,gray,black,dtg operations inc,11600,11600,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
534320,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr4dr131422,pa,4.2,32424.0,gray,black,"ford motor credit company,llc",13950,13800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534321,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h70dr221746,nc,3.7,59891.0,white,black,dtg operations inc,11400,10400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
534322,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h7xdr237520,fl,3.6,60895.0,burgundy,black,dtg operations inc,11300,11900,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
534323,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr9dr185914,pa,4.6,50011.0,—,black,ge fleet services for itself/servicer,12650,12700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534324,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h73dr312123,oh,2.9,60625.0,black,black,dtg operations inc,11350,11500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
534325,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h70dr200119,mi,4.2,30709.0,red,black,"ford motor credit company,llc",13500,13100,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
534326,2013,Ford,Fusion Hybrid,SE,sedan,automatic,3fa6p0lu7dr301476,ny,4.2,18791.0,red,black,"ford motor credit company,llc",14400,14500,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
534327,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr7dr247102,oh,3.7,33238.0,gray,black,"ford motor credit company,llc",13850,13100,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
534328,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h97dr263607,wi,3.7,45916.0,white,gray,wheels exchange llc,12750,13500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
534329,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h96dr178516,ca,2.4,54076.0,gray,black,the hertz corporation,12050,11400,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
534330,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr0dr196980,nj,2.7,36391.0,black,black,"ford motor credit company,llc",13600,11700,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
534331,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr8dr326701,il,3.9,55280.0,silver,black,the hertz corporation,12150,12300,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
534332,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h7xdr282635,pa,3.0,57980.0,gray,black,the hertz corporation,11600,10300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534333,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h90dr267336,tx,3.5,44626.0,silver,black,capital one auto finance,13000,12500,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
534334,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr1dr321016,oh,4.4,18346.0,black,beige,"ford motor credit company,llc",14950,15800,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
534335,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h74dr329173,pa,3.4,58584.0,gray,black,dtg operations inc,11550,11200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534336,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr9dr204994,ms,3.9,49330.0,burgundy,black,hertz car exchange inc/monroe,12700,13000,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
534337,2013,Ford,Fusion,Titanium,sedan,automatic,3fa6p0k95dr383852,il,2.6,43443.0,white,black,"ford motor credit company,llc",15900,14200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
534338,2013,Ford,Mustang,GT,coupe,automatic,1zvbp8cf2d5276527,tx,4.4,39232.0,red,black,shamaley ford,21900,22700,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
534339,2013,Ford,Taurus,Limited,sedan,automatic,1fahp2f8xdg130846,pa,4.1,94125.0,—,beige,wheels exchange llc,12600,14300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
534340,2013,Ford,Taurus,SE,sedan,automatic,1fahp2d88dg130931,ca,1.9,67400.0,—,beige,ge fleet services for itself/servicer,11950,11000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
534341,2013,Ford,Fusion,Titanium,sedan,automatic,3fa6p0k96dr189475,il,4.6,21413.0,burgundy,black,"ford motor credit company,llc",18050,18500,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
534342,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e89dg156324,tx,3.2,60931.0,—,black,the hertz corporation,12800,12500,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
534343,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h96dr235703,nc,2.8,65192.0,white,black,the hertz corporation,10950,11700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
534344,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h73dr312011,mi,3.5,63674.0,black,black,dtg operations inc,11200,11100,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
534345,2013,Ford,Mustang,V6,convertible,automatic,1zvbp8em9d5207393,ms,3.6,22404.0,—,gray,"ford motor credit company,llc",15650,16700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
534346,2013,Ford,Taurus,SE,sedan,automatic,1fahp2d96dg146330,in,4.2,33378.0,black,gray,ari,13300,13000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
534347,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e82dg223023,tx,4.1,55665.0,black,black,ge fleet services for itself/servicer,13050,13000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
534348,2013,Ford,Taurus,Limited,sedan,automatic,1fahp2f83dg112382,pa,4.2,42217.0,black,black,classic ford,16500,17400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
534349,2013,Ford,Taurus,SE,sedan,automatic,1fahp2d88dg144618,oh,4.7,48931.0,gray,tan,mike albert limited,12450,13200,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
534350,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e84dg207955,pa,3.7,52173.0,silver,black,the hertz corporation,13250,13600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534351,2013,Ford,Taurus,SE,sedan,automatic,1fahp2d80dg202253,ny,4.5,36681.0,silver,tan,"ford motor credit company,llc",12900,14000,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
534352,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h79dr262148,fl,4.4,66463.0,gray,black,donlen exchange services inc,11000,10700,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
534353,2013,Ford,Fusion,Titanium,sedan,automatic,3fa6p0k98dr239941,nj,3.0,57900.0,burgundy,black,"ford motor credit company,llc",14950,15200,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
534354,2013,Ford,Taurus,SE,sedan,automatic,1fahp2d8xdg172632,nc,3.8,107654.0,black,tan,lease plan usa,10700,11200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
534355,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h76dr345956,fl,3.9,66656.0,gray,black,the hertz corporation,11000,10800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534356,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2h8xdg154612,pa,3.7,58336.0,white,beige,ge fleet services for itself/servicer,14200,14000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534357,2013,Ford,Taurus,Limited,sedan,automatic,1fahp2f87dg111252,pa,4.1,47648.0,red,beige,"ford motor credit company,llc",16200,16800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
534358,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr9dr255234,ga,3.4,62494.0,gray,black,ancor financing inc,11650,11500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
534359,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr1dr299146,wi,3.5,103857.0,—,black,wheels exchange llc,9950,10200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
534360,2013,Ford,Mustang,V6,convertible,automatic,1zvbp8em4d5211321,pa,3.5,63835.0,blue,black,brookside motors inc,12900,14000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534361,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h77dr195243,wi,4.3,62144.0,—,black,wheels exchange llc,11250,11700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
534362,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e89dg209751,pa,3.5,50974.0,blue,black,the hertz corporation,13200,13200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
534363,2013,Ford,Fusion,Titanium,sedan,automatic,3fa6p0k99dr212604,md,4.5,24611.0,black,black,"ford motor credit company,llc",17750,17100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
534364,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e83dg201130,tn,4.6,30732.0,—,tan,"ford motor credit company,llc",14400,17400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
534365,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e87dg154698,ca,3.7,58287.0,—,beige,ge fleet services for itself/servicer,12850,14250,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
534366,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr3dr149510,nc,3.5,68041.0,black,tan,lease plan usa,11150,11200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
534367,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr8dr178579,pa,1.9,63583.0,silver,black,the hertz corporation,11550,7700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
534368,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr8dr299144,wi,3.5,102414.0,—,black,wheels exchange llc,9950,9400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
534369,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h93dr297608,nc,2.3,61329.0,burgundy,black,the hertz corporation,11300,10300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
534370,2013,Ford,Taurus,SE,sedan,automatic,1fahp2d83dg215515,nc,3.2,80847.0,blue,tan,ge fleet services for itself/servicer,11500,11400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
534371,2013,Ford,Mustang,V6,convertible,automatic,1zvbp8emxd5270048,fl,4.0,58411.0,black,black,dtg operations inc,13050,13700,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
534372,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr6dr345943,pa,3.1,67832.0,purple,black,the hertz corporation,11300,11000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534373,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h71dr346223,mi,3.8,62543.0,gray,black,the hertz corporation,11300,11500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
534374,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h94dr310639,oh,3.0,62888.0,white,black,the hertz corporation,11200,12100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
534375,2013,Ford,Mustang,V6,convertible,automatic,1zvbp8em1d5269595,nv,3.8,19062.0,blue,brown,beverly hills porsche,17650,15750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
534376,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr5dr202837,va,3.9,64955.0,—,beige,donlen corporation,11500,11500,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
534377,2013,Ford,Mustang,V6,coupe,automatic,1zvbp8am0d5275586,nv,4.6,9065.0,red,black,park place infiniti,19250,18500,Fri Jun 12 2015 04:55:00 GMT-0700 (PDT)
534378,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h75dr299150,wi,3.5,81791.0,white,tan,wheels exchange llc,9850,10800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
534379,2013,Ford,Fusion,Titanium,sedan,automatic,3fa6p0k97dr278424,mi,3.9,19428.0,silver,black,"ford motor credit company,llc",18250,17700,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
534380,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h70dr185203,oh,3.4,86267.0,blue,black,mike albert limited,9625,10600,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
534381,2013,Ford,Fusion,Titanium,sedan,automatic,3fa6p0k92dr278525,mi,4.3,46193.0,silver,black,"ford motor credit company,llc",15650,17100,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
534382,2013,Ford,Mustang,Boss 302,coupe,manual,1zvbp8cu4d5247237,tn,4.8,12668.0,yellow,black,ars/ford-lincoln dealer program,38300,37600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
534383,2013,Ford,Taurus,SE,sedan,automatic,1fahp2d85dg152403,tx,4.4,72963.0,gray,beige,donlen corporation,11700,12100,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
534384,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr8dr326732,nc,3.5,62317.0,white,black,t & k enterprises of mt airy inc,11600,12400,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
534385,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h72dr262136,ms,3.9,66058.0,black,tan,donlen corporation,11050,11500,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
534386,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e82dg194901,oh,2.8,17596.0,gray,gray,"ford motor credit company,llc pd",15200,15200,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
534387,2013,Ford,Fusion,Titanium,sedan,automatic,3fa6p0k96dr302566,oh,4.6,24059.0,red,black,"ford motor credit company,llc",17800,17400,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
534388,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h73dr312137,tx,4.1,60984.0,white,black,dtg operations inc,11350,10900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
534389,2013,Ford,Taurus,SE,sedan,automatic,1fahp2d86dg126313,nc,2.6,73963.0,silver,tan,ge fleet services for itself/servicer,11750,11600,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
534390,2013,GMC,Yukon,Denali,suv,automatic,1gks2eef9dr103291,mi,4.1,56206.0,black,tan,larry hudson chevrolet buick gmc inc,37600,36500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
534391,2013,Honda,Civic,LX PZEV,sedan,automatic,2hgfb2f57dh550012,az,4.4,26585.0,gray,black,chapman honda,13100,12800,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
534392,2013,Honda,Accord,Sport,sedan,automatic,1hgcr2f51da067838,pa,3.3,43663.0,red,black,"ahfc/honda lease trust/hvt, inc.",15700,15200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534393,2013,GMC,Terrain,SLT-1,suv,automatic,2gkflvek9d6341374,az,4.1,37116.0,gold,black,aps rent a car & leasing,21500,19700,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
534394,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e81dg207847,nc,4.1,61824.0,silver,black,the hertz corporation,12600,13300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
534395,2013,Honda,Accord,LX,sedan,automatic,1hgcr2f32da038265,pa,4.3,18365.0,beige,beige,jones dealerships inc,15600,15800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534396,2013,Honda,Accord,EX-L,sedan,automatic,1hgcr2f80da090618,in,4.8,43505.0,gray,black,"honda r&d americas, inc",18600,19000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
534397,2013,Honda,Civic,Si,sedan,manual,2hgfb6e51dh708546,pa,4.8,9555.0,red,black,adcock brothers inc,18950,20000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534398,2013,Honda,Civic,Si,sedan,manual,2hgfb6e53dh702604,pa,3.3,32764.0,black,black,"ahfc/honda lease trust/hvt, inc.",17350,16600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534399,2013,GMC,Sierra 1500,SLE,extended cab,automatic,1gtr2ve75dz155603,ab,4.5,71939.0,gray,gray,emkay canada leasing corp,26100,18500,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
