num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
272261,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe3ec092171,mo,4.1,30155.0,blue,gray,avis corporation,13050,13300,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
272262,2014,Volkswagen,Jetta GLI,Edition 30 PZEV,Sedan,manual,3vw5t7aj1em330132,oh,4.6,7379.0,gray,black,vw credit,19900,21600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272263,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhexec045297,fl,2.7,20477.0,beige,brown,toyota of hollywood,13550,13300,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
272264,2014,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj2ew005538,tn,3.5,36798.0,gray,black,avis corporation,13650,12900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
272265,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc1es414532,pa,3.7,32211.0,black,gray,avis corporation,21600,21400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
272266,2014,Toyota,Tundra,SR,Double Cab,automatic,5tfru5f17ex031592,fl,4.4,6750.0,silver,gray,world omni financial corporation,24500,24900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272267,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe6ep077809,fl,2.0,23767.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,13400,9600,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
272268,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe9ec152468,nc,4.8,7106.0,silver,gray,chrysler capital,14300,14100,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
272269,2014,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en0em150031,mo,4.3,9837.0,white,gray,american auto sales inc,29300,32700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
272270,2014,Toyota,Corolla,S,Sedan,automatic,2t1burhexec026135,tx,3.7,11683.0,blue,black,cm investments,15800,15600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
272271,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj4em245237,ca,2.6,33035.0,silver,black,avis corporation,12550,12400,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272272,2014,Toyota,Yaris,SE,Hatchback,automatic,jtdktud35ed580843,fl,1.0,25864.0,silver,—,hertz/tra,12600,5500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272273,2014,Toyota,Sequoia,SR5,SUV,automatic,5tdby5g13es099561,mo,4.4,37202.0,black,gray,avis corporation,36400,35900,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
272274,2014,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at7em626220,ga,4.4,30094.0,red,black,enterprise veh exchange/rental,12500,12900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
272275,2014,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk1eu104973,fl,3.7,45978.0,—,gray,ge fleet services for itself/servicer,18150,17800,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
272276,2014,Toyota,Tacoma,Base,Access Cab,automatic,5tftx4cn3ex040448,fl,4.4,15748.0,white,tan,onesource/deluca toyota inc,18850,19600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272277,2014,Toyota,Tundra,SR5 FFV,CrewMax Cab,automatic,5tfdw5f19ex325225,fl,4.7,21955.0,gray,black,world omni financial corporation,34100,32000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
272278,2014,Toyota,Yaris,LE,Hatchback,automatic,vnkjtud30ea005506,fl,2.0,19955.0,blue,gray,hertz/tra,10350,6100,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
272279,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1eu785212,mo,4.2,40819.0,white,beige,avis corporation,15100,15000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
272280,2014,Toyota,RAV4,XLE,SUV,automatic,2t3rfrev9ew168642,wi,2.0,3476.0,black,black,g s auto sales inc,23600,10200,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
272281,2014,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7ajxem334914,fl,4.3,11272.0,black,black,santander consumer,12400,12600,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
272282,2013,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl4dn030330,fl,3.6,54803.0,white,purple,vw credit,17350,18000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
272283,2014,Volkswagen,Touareg,V6 Executive,SUV,automatic,wvgef9bp7ed006103,nj,4.3,23771.0,silver,black,enterprise veh exchange/rental,27600,28000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
272284,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl4dn043129,pa,3.3,36971.0,red,black,avis corporation,22800,21500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
272285,2013,Audi,A4,2.0T Premium Plus,Sedan,automatic,wauefafl8dn010762,tx,4.4,28715.0,white,black,"vw credit, inc/pilot",23600,24600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
272286,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj3em278424,ca,1.0,21580.0,gold,black,enterprise vehicle exchange / tra / rental / tulsa,12700,9300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
272287,2014,Volkswagen,Touareg,V6 Executive,SUV,automatic,wvgef9bpxed004930,fl,4.2,15425.0,white,black,remarketing by ge/manheim orlando,29400,26200,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
272288,2014,Volkswagen,Jetta,TDI,Sedan,manual,3vw3l7ajxem350693,tx,4.9,13067.0,—,black,vw credit prequalified,18250,17600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
272289,2014,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbt7a39ec066051,pa,4.4,10180.0,black,black,adcock brothers inc,18500,16100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
272290,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj5em306157,pa,4.4,11008.0,white,black,meridian remarketing,12950,12500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272291,2014,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7ajxem364253,va,3.5,19197.0,black,black,wells fargo dealer services,11800,10600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
272292,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj9em381928,mo,4.3,33307.0,—,black,avis corporation,12450,12600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
272293,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj1em416557,nj,3.2,17260.0,black,black,enterprise veh exchange/rental,12850,10600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
272294,2013,Audi,A6,2.0T Premium Plus quattro,Sedan,automatic,waugfafc8dn027182,hi,4.5,17685.0,gray,gray,vw credit,33300,31500,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
272295,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj5em396698,tn,5.0,30896.0,black,black,avis corporation,12450,12500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
272296,2014,Volkswagen,Tiguan,SEL 4Motion,SUV,automatic,wvgbv3ax8ew537917,fl,4.4,12462.0,—,black,vw credit,19900,22800,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
272297,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a3xec021793,tx,4.8,15046.0,white,black,vw credit prequalified,14900,15400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
272298,2014,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a32ec006581,nv,4.2,21153.0,burgundy,black,unique autos,14300,15100,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
272299,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj9em369245,tn,3.7,36340.0,red,black,avis corporation,12300,11900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
272300,2014,Volkswagen,Tiguan,S,SUV,automatic,wvgav3ax8ew507893,tx,3.8,8651.0,black,black,"vw credit, inc/pilot",17250,18200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
272301,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj8em396386,tx,4.2,37838.0,red,black,avis corporation,12300,12400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
272302,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a31ec030219,ca,4.2,33276.0,white,black,avis corporation,14250,14500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
272303,2014,Volkswagen,Passat,S,Sedan,automatic,1vwah7a32ec018162,tx,2.1,16153.0,gray,black,vw credit,15100,12000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
272304,2014,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbt7a37ec089179,fl,4.2,29275.0,—,black,vw credit,17350,17600,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
272305,2013,Audi,A6,2.0T Premium Plus,Sedan,automatic,waudfafc6dn006074,fl,4.3,30213.0,black,black,american bank auto liquidators,28000,30600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
272306,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj7em230232,tn,3.5,38574.0,gray,black,avis corporation,12300,11700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
272307,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a33ec029900,mo,4.2,38865.0,blue,black,avis corporation,13950,13900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
272308,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c50dc821374,ca,4.8,21744.0,white,gray,financial services remarketing (lease),39800,41750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272309,2013,BMW,6 Series Gran Coupe,650i,Sedan,automatic,wba6b2c55dd128690,ca,3.9,46024.0,white,black,financial services remarketing (lease),53800,52000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272310,2013,BMW,3 Series,328i,Sedan,automatic,wba3c1g59dnr44848,ca,4.5,22037.0,white,tan,financial services remarketing (lease),26400,27700,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272311,2013,BMW,3 Series,328i,Convertible,automatic,wbadw7c56de732381,ca,4.4,28383.0,black,tan,financial services remarketing (lease),30900,32500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272312,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c54dc821264,ca,4.8,14843.0,black,black,financial services remarketing (lease),41200,38000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
272313,2013,BMW,3 Series,328i,Convertible,automatic,wbadw7c55de731416,ca,4.9,16807.0,black,black,financial services remarketing (lease),33100,33000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272314,2013,BMW,3 Series,328i,Convertible,automatic,wbadw7c58de730938,ca,4.6,34606.0,white,—,financial services remarketing (lease),30100,30500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272315,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c51d0e12345,nj,4.9,14621.0,white,black,bmw na manheim new jersey,39700,45250,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
272316,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c50df353465,ca,3.5,29546.0,black,black,financial services remarketing (lease),23800,23900,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272317,2013,BMW,X1,sDrive28i,SUV,automatic,wbavm1c58dvw46108,fl,4.3,27541.0,blue,black,tdaf remarketing,21900,22000,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
272318,2013,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c53d0b93734,nj,4.9,3060.0,white,tan,bmw na manheim new jersey,45300,47000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
272319,2013,BMW,3 Series,335is,Convertible,automatic,wbadx1c55dj128385,ca,4.5,26477.0,—,red,financial services remarketing (lease),37600,40000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272320,2013,BMW,3 Series,328i,Sedan,automatic,wba3c1g52dnr45954,ca,3.7,15346.0,black,—,financial services remarketing (lease),28200,29500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272321,2013,BMW,6 Series Gran Coupe,640i,Sedan,automatic,wba6a0c5xddf14015,nj,2.9,1285.0,—,black,bmw na manheim new jersey,60000,61000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
272322,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c52df600484,tn,3.7,34493.0,red,black,avis corporation,23500,23400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
272323,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c50df353160,ca,4.7,39177.0,white,—,financial services remarketing (lease),23000,23750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272324,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c5xdc821138,ca,4.4,22906.0,gray,black,financial services remarketing (lease),39700,38000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272325,2013,BMW,1 Series,128i SULEV,Convertible,manual,wbaun1c50dvh78209,nj,5.0,23.0,red,black,bmw na manheim new jersey,26600,27750,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
272326,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c53dc822633,ca,4.9,40518.0,gray,black,financial services remarketing (lease),37900,36250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272327,2013,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c50dl874403,pa,4.4,20285.0,—,burgundy,r hollenshead auto sales inc,30100,31300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
272328,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c56ddy35854,ca,4.5,19924.0,white,black,financial services remarketing (lease),32700,33750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272329,2013,BMW,M6,Base,Coupe,automatic,wbslx9c55dc968418,nj,4.6,1483.0,—,black,bmw na manheim new jersey,74000,74500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
272330,2013,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c50d0a31967,ca,4.1,21614.0,gray,black,financial services remarketing (lease),29900,30300,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272331,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c54df352741,ca,3.6,38949.0,gray,black,financial services remarketing (lease),23000,23250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272332,2013,BMW,3 Series,335i,Sedan,automatic,wba3a9c59df475362,pa,3.8,22682.0,gray,black,piazza acura vw of ardmore,33600,27500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
272333,2013,BMW,X1,sDrive28i,SUV,automatic,wbavm1c54dvw45778,ca,4.8,24774.0,black,black,financial services remarketing (lease),21800,24300,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272334,2013,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf3c56dj385321,nj,4.7,869.0,blue,beige,bmw na manheim new jersey,26800,28250,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
272335,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b5c54df590246,ca,3.2,36074.0,black,black,avis corporation,25200,24500,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
272336,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c59df602877,ca,4.4,13066.0,white,black,financial services remarketing (lease),25400,29500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272337,2013,BMW,3 Series,328i,Convertible,automatic,wbadw7c54de731813,ca,4.7,18850.0,white,black,financial services remarketing (lease),32600,33500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272338,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c52d0g53136,nj,4.8,12182.0,white,black,bmw na manheim new jersey,40200,47250,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
272339,2013,BMW,3 Series,ActiveHybrid 3,Sedan,automatic,wba3f9c57df483817,ca,4.7,21697.0,white,black,financial services remarketing (lease),29800,29000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272340,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c57dc821873,ca,4.4,30708.0,gray,black,financial services remarketing (lease),38900,38500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272341,2013,BMW,3 Series,335i,Coupe,automatic,wbakg7c58dj437939,ca,4.3,7287.0,black,black,financial services remarketing (lease),37000,37250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272342,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c5xdc821530,ca,4.7,29800.0,black,black,financial services remarketing (lease),37800,41900,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272343,2013,BMW,7 Series,750i,Sedan,automatic,wbaya8c57dc996405,nj,4.7,4215.0,brown,—,bmw na manheim new jersey,46900,53250,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
272344,2013,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c5xdl426909,fl,5.0,9631.0,black,brown,lauderdale bmw of fort lauderdale,47500,47000,Fri Feb 20 2015 01:35:00 GMT-0800 (PST)
272345,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c55d0b17393,nj,4.2,14391.0,—,beige,bmw na manheim new jersey,39700,33250,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
272346,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c58ddy33443,ca,3.9,17957.0,gray,beige,financial services remarketing (lease),33000,32500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272347,2013,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpcrea3dg266626,fl,4.6,29604.0,white,gray,remarketing by ge/first florida credit union,22000,23000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
272348,2013,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef5dr305186,pa,4.7,17135.0,black,black,adcock brothers inc,48700,52500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
272349,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge31ds560979,il,4.1,49842.0,silver,black,the hertz corporation,22700,24000,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
272350,2013,Cadillac,CTS,Premium,Sedan,automatic,1g6dp5e3xd0149151,mo,3.8,61998.0,silver,black,sullivan auto group llc,21600,20800,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
272351,2013,Cadillac,Escalade ESV,Platinum Edition,SUV,automatic,1gys4kef5dr101469,pa,4.1,75306.0,black,black,adcock brothers inc,41400,43000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
272352,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse09dz343555,nc,4.9,16509.0,burgundy,black,primeritus remarketing/coastal fcu,23200,24700,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
272353,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje06dr128296,tx,3.3,65222.0,white,black,the hertz corporation,24600,24000,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
272354,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcsea7dz245472,tn,4.4,34025.0,silver,gray,exeter finance corp,20000,20000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
272355,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse73dz387938,tn,4.9,12405.0,black,black,ford-lincoln dealer program,26300,27600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
272356,2013,Cadillac,ATS,Standard,Sedan,automatic,1g6aa5rx5d0138429,fl,4.0,20868.0,silver,black,gm remarketing,20400,17600,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
272357,2013,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys3hef8dr189567,fl,5.0,13504.0,white,beige,tdaf remarketing,44000,51600,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
272358,2013,Bentley,Continental GT,V8,Coupe,automatic,scbft7za3dc083274,ca,4.0,15859.0,blue,beige,porsche fin svcs dba bentley financial services,129000,131500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272359,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse79dg247268,mn,3.2,95335.0,red,black,ge fleet services for itself/servicer,21900,19500,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
272360,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk9d4145052,mo,3.5,60380.0,silver,black,sullivan auto group llc,11300,11300,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
272361,2013,Buick,Encore,Base,SUV,automatic,kl4cjasb5db057023,pa,4.9,5497.0,silver,gray,robert ss auto sales inc,16500,17500,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
272362,2013,Buick,Enclave,Leather Group,SUV,automatic,5gakvckd8dj224730,mo,4.5,42941.0,silver,gray,avis corporation,24800,25200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
272363,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke77dr243222,tx,4.2,61913.0,beige,black,the hertz corporation,31100,30600,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
272364,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje77dr151781,pa,3.1,65501.0,gray,black,the hertz corporation,25100,26800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
272365,2013,Buick,LaCrosse,Premium II Group,Sedan,automatic,1g4gh5e34df328785,pa,4.2,4710.0,silver,gray,r hollenshead auto sales inc,24300,22200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
272366,2013,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcrkpea5dz279622,tx,2.5,69077.0,white,gray,"enterprise fleet management exchange, inc.",15500,17500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
272367,2013,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys4hef7dr271108,md,3.4,50832.0,black,black,the hertz corporation,39700,41100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272368,2013,Buick,Enclave,Leather Group,SUV,automatic,5gakrckd2dj263866,pa,4.3,15264.0,blue,gray,adcock brothers inc,26900,26500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
272369,2013,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk3d4176678,pa,4.3,2002.0,red,tan,robert ss auto sales inc,15800,16000,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
272370,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxd7222813,tn,2.9,34093.0,white,black,avis corporation,11200,10900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
272371,2013,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e39d9127009,tx,3.5,29025.0,silver,black,santander consumer,15550,16800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
272372,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4d7269934,mo,3.6,39277.0,white,black,avis corporation,11050,11100,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
272373,2013,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj5d9200787,tx,4.0,43115.0,white,black,the hertz corporation,23000,23000,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
272374,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej5d9153747,mo,3.8,37156.0,silver,gray,avis corporation,24400,24100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
272375,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek1ds631661,nj,3.5,34897.0,silver,black,enterprise veh exchange/rental,13650,13000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
272376,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2d7268149,il,4.3,17634.0,red,black,bank of america,12150,12700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
272377,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7d7150947,wi,3.4,58862.0,black,black,the hertz corporation,9925,10100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
272378,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0d7223873,tx,3.5,36271.0,gold,black,avis corporation,11200,11400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
272379,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej3d9106913,ca,2.6,38429.0,gray,gray,avis corporation,23900,23750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272380,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej8d9217215,ca,4.3,38984.0,silver,black,avis corporation,23800,24200,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272381,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6d7106217,tx,3.4,54259.0,silver,black,the hertz corporation,10300,11000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
272382,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0d7310084,qc,3.0,43846.0,white,black,repo depo,14700,11700,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
272383,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9d7274031,tn,3.9,38570.0,white,black,avis corporation,11100,10900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
272384,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e35d9173174,nj,4.5,20508.0,blue,black,wells fargo dealer services,19650,19200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
272385,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5d7300401,tn,4.1,39280.0,white,black,avis corporation,11050,10800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
272386,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek9ds568664,tx,2.9,58422.0,blue,black,the hertz corporation,12250,13000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
272387,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1d7148725,md,3.6,55477.0,beige,black,the hertz corporation,10150,10100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272388,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2d7250685,mo,3.8,41823.0,silver,black,avis corporation,10950,10900,Wed Feb 11 2015 02:45:00 GMT-0800 (PST)
272389,2013,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d31d9190499,ca,3.4,39774.0,orange,black,avis corporation,18050,18000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272390,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke78dr245710,md,3.8,63504.0,white,black,the hertz corporation,30500,31600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
272391,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9d7144275,il,2.7,56578.0,silver,gray,the hertz corporation,10150,10200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
272392,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e32d9218751,nv,3.9,51757.0,black,black,fox rent a car,17150,16700,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
