num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
125131,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2cu111891,tx,1.9,60771.0,gold,tan,dtg operations inc,11550,11200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
125132,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu029083,wi,3.5,35255.0,gold,beige,toyota financial services,14500,13000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
125133,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu135795,ga,4.4,26279.0,silver,black,world omni financial corporation,14950,15000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125134,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu148462,mo,2.2,27793.0,black,black,toyota financial services,14900,13400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
125135,2012,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk9cu038038,nc,4.0,30571.0,silver,gray,modern nissan of concord llc,19300,18800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
125136,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu188984,ca,3.5,55263.0,white,black,avis rac/san leandro,13300,14200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
125137,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu052822,nj,3.0,118652.0,black,black,toyota financial services,12000,9900,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
125138,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk7cu517732,ga,4.2,43611.0,red,beige,toyota financial services,15450,14600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125139,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk2cr223418,ga,4.0,24651.0,black,gray,toyota financial services,13700,13700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125140,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5cu192191,az,1.9,58268.0,silver,gray,dtg operations inc,11700,12600,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
125141,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6cu003757,pa,2.5,46912.0,silver,gray,hann financial services,12450,11200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125142,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu565307,ca,3.7,36932.0,white,black,high bid trading co inc,14350,14000,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
125143,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu529938,tn,3.9,42472.0,—,gray,toyota financial services,14050,14600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
125144,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu202521,wi,4.4,25584.0,white,black,toyota financial services,15000,15400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
125145,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0cu053991,ca,3.4,75033.0,silver,gray,exeter finance corp,10700,12100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
125146,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk2cr182949,ca,2.3,35186.0,silver,gray,toyota financial services,13100,12000,Tue Jan 20 2015 16:00:00 GMT-0800 (PST)
125147,2012,Toyota,Corolla,L,Sedan,automatic,2t1bu4ee1cc765642,pr,2.9,17782.0,gray,beige,oriental bank,10900,10000,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
125148,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu079924,ga,2.0,26569.0,black,black,world omni financial corporation,14950,13500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125149,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk3cr167649,ca,3.4,46623.0,gray,silver,fiesta ford lincoln mercury,15000,15600,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
125150,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu544089,ga,4.0,43539.0,red,black,world omni financial corporation,13950,15400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125151,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk7cu521761,ga,4.2,22158.0,red,beige,toyota financial services,18200,18300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125152,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu151104,ca,3.1,54324.0,black,black,toyota financial services,13350,15300,Tue Jan 20 2015 16:00:00 GMT-0800 (PST)
125153,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu201286,ga,2.0,63693.0,black,black,world omni financial corporation,12850,11100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125154,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv7cw195745,ne,3.5,59265.0,white,gray,the hertz corporation,13750,13900,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
125155,2012,Toyota,Prius c,Two,Hatchback,automatic,jtdkdtb33c1503509,nc,4.2,48794.0,white,gray,folger automotive llc,12500,12300,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
125156,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee1cc833762,pa,3.2,33610.0,silver,black,autolenders liquidation center,11950,11400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125157,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7cc816187,ca,2.4,54805.0,red,gray,the hertz corporation,9650,8600,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
125158,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7cp042488,az,2.3,53125.0,gray,gray,the hertz corporation,9750,9100,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
125159,2012,Toyota,Prius v,Three,Wagon,automatic,jtdzn3eu7c3037409,az,3.8,75022.0,blue,gray,first investors servicing corp,14450,12300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
125160,2012,Toyota,RAV4,Base,SUV,automatic,jtmbf4dv5c5054308,mo,3.9,19619.0,black,tan,toyota financial services,17000,16800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
125161,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5cc809254,ca,1.9,63710.0,gold,beige,high line auto inc,9325,8900,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
125162,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh1cs100256,wi,4.2,27846.0,gray,gray,toyota financial services,22800,23100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
125163,2012,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh3cs095805,pa,2.5,35514.0,black,gray,hann financial services,24100,22400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125164,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh1cs095746,oh,4.8,69657.0,white,tan,frankfort toyota,24200,25750,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
125165,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh3cs139584,pa,4.4,34840.0,silver,gray,shore toyota & shore scion,27700,28000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125166,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh3cs114370,wi,1.9,34307.0,burgundy,gray,toyota financial services,22400,21200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
125167,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee1cp048710,ne,3.4,55726.0,gray,gray,the hertz corporation,9600,10100,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
125168,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1cc774602,sc,4.3,56858.0,silver,gray,the hertz corporation,9775,9400,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
125169,2012,Toyota,Prius v,Three,Wagon,automatic,jtdzn3eu9c3091164,ca,4.1,23063.0,silver,gray,prestige chrysler jeep dodge,18400,18900,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
125170,2012,Toyota,Highlander Hybrid,Limited,SUV,automatic,jtedc3eh8c2009560,ca,4.1,46242.0,white,gray,ubs wholesale,30300,32500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
125171,2012,Toyota,Prius c,Two,Hatchback,automatic,jtdkdtb3xc1001628,ca,2.8,60487.0,white,gray,corona auto wholesale inc,11000,13200,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
125172,2012,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee2c9172202,ca,3.9,48567.0,gray,gray,toyota financial services,10000,12100,Tue Jan 20 2015 16:00:00 GMT-0800 (PST)
125173,2012,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh1cs057245,ca,1.9,31493.0,burgundy,black,toyota financial services,23000,20000,Wed Jan 21 2015 05:00:00 GMT-0800 (PST)
125174,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8cc843737,ma,3.6,37050.0,blue,gray,bourne enterprises,10500,10400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
125175,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du1c1599241,ca,3.6,58888.0,black,gray,onemain rem/m&m auto traders,12950,13600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
125176,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh1cs108222,wi,1.9,47261.0,black,black,toyota financial services,26500,27200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
125177,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv5cw216513,tn,3.9,66953.0,gray,gray,car request inc,12950,13500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
125178,2012,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh5cs103869,oh,4.7,43332.0,black,gray,frankfort toyota,23000,24300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
125179,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8cc785516,ca,3.6,38577.0,gray,gray,toyota financial services,10550,12300,Tue Jan 20 2015 16:00:00 GMT-0800 (PST)
125180,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh6cs113786,nj,1.9,47431.0,silver,black,dch wappingers falls toyota auto group,27000,23000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
125181,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5cc837846,sc,3.3,58887.0,white,—,the hertz corporation,9450,9900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
125182,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee3cp049308,ca,3.6,59984.0,gold,beige,the hertz corporation,9375,10100,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
125183,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4cc799283,wi,2.4,50148.0,red,gray,us bank,9925,10800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
125184,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee8cc807692,ca,3.9,61345.0,silver,gray,the hertz corporation,10400,10800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
125185,2012,Toyota,Tundra,Limited FFV,CrewMax Cab,automatic,5tfhw5f15cx252286,fl,4.0,27860.0,white,—,tdaf remarketing,33200,13100,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
125186,2012,Toyota,Tundra,Tundra,Double Cab,automatic,5tfuy5f15cx257691,ma,2.5,46665.0,black,black,"first ford, inc.",23500,22800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
125187,2012,Toyota,Yaris,LE,Hatchback,automatic,jtdktud34cd509419,pr,4.2,20322.0,gray,gray,oriental bank,9525,10700,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
125188,2012,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc3cs237428,pa,2.1,57718.0,red,gray,citiwide auto leasing,14350,12400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125189,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k35cl013456,ca,4.3,88595.0,black,beige,"jpmorgan chase bank,n.a.",6125,7600,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
125190,2012,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv1cw140030,fl,4.1,46531.0,silver,gray,tdaf remarketing,14200,14300,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
125191,2012,Toyota,RAV4,Base,SUV,automatic,2t3zf4dvxcw142455,in,4.6,102629.0,gold,tan,ge fleet services for itself/servicer,11650,10100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125192,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k36cl010100,ca,2.6,76899.0,white,black,"jpmorgan chase bank,n.a.",6600,7500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
125193,2012,Toyota,Tacoma,PreRunner,Double Cab,automatic,5tfjx4gn0cx013898,ga,3.6,26394.0,gray,gray,world omni financial corporation,21100,21400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125194,2012,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gn0cm138107,fl,4.5,47717.0,red,gray,arcadia chevrolet buick inc.,21600,22900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
125195,2012,Toyota,RAV4,Sport,SUV,automatic,jtmrf4dv0c5050357,mo,2.0,36115.0,silver,black,toyota financial services,17250,15100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
125196,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k38cl017033,ga,3.4,91363.0,blue,black,credit acceptance corp/vrs/southfield,6700,6100,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
125197,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k32cl024480,pr,3.6,38758.0,gray,black,oriental bank,8125,10200,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
125198,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k34cl017868,fl,3.2,59543.0,silver,black,remarketing by ge/flagship credit acceptance,7400,8100,Tue Jan 13 2015 10:45:00 GMT-0800 (PST)
125199,2012,Toyota,Tacoma,X-Runner V6,Access Cab,automatic,5tftu4gn2cx019994,ga,4.6,25526.0,white,gray,contemporary auto sales,20100,19800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
125200,2012,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc8cs217798,mo,3.5,49786.0,gray,gray,toyota financial services,20900,21300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
125201,2012,Toyota,Venza,Limited,Wagon,automatic,4t3bk3bb5cu074016,az,2.8,71776.0,white,beige,toyota financial services,20500,20000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
125202,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl1ef231892,nj,3.2,20584.0,black,black,enterprise veh exchange/rental,17000,14500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
125203,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl7ef255936,ga,4.8,11827.0,silver,black,td auto finance,15500,15400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125204,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl6eu124809,tn,4.3,27898.0,white,black,enterprise veh exchange/rental,15000,15300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
125205,2014,Chevrolet,Impala,LT,Sedan,automatic,1g1125s39eu143654,mo,4.8,27008.0,gray,black,behlmann buick gmc cadillac,18950,18900,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
125206,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl2ef228807,ca,2.0,26391.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,16600,11100,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
125207,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl4ef183880,oh,4.7,37882.0,black,black,enterprise veh exchange/rental,14450,13900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
125208,2014,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sl8ef253163,mi,4.2,18952.0,silver,gray,gm financial,13700,13500,Thu Jan 15 2015 09:30:00 GMT-0800 (PST)
125209,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl2ef116538,fl,1.0,30377.0,white,gray,hertz/tra,14700,7200,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
125210,2014,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sl1ef147351,nc,4.8,22970.0,gold,gray,wheels exchange llc,13350,13000,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
125211,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl8ef228772,il,3.8,20987.0,black,black,"ec sales,llc",15100,15000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125212,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl0ef126849,oh,4.1,36700.0,silver,gray,enterprise veh exchange/rental,14500,14000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
125213,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl6ef281695,co,4.0,13911.0,white,gray,gm remarketing,15200,16000,Tue Feb 17 2015 03:30:00 GMT-0800 (PST)
125214,2012,Volkswagen,Jetta,SE PZEV,Sedan,manual,3vwbp7aj3cm378591,pa,2.2,44671.0,white,beige,vw credit,9975,8200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
125215,2012,Volkswagen,Jetta SportWagen,TDI,Wagon,automatic,3vwpl7aj1cm684870,fl,4.5,29230.0,black,black,tdaf remarketing,17300,18100,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
125216,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj5cm340093,ca,1.0,34302.0,black,black,vw credit,10050,8000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
125217,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj4cm371177,ga,2.2,34321.0,gray,black,vw credit,8650,7300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125218,2012,Volkswagen,Eos,Komfort SULEV,Convertible,automatic,wvwbw7ah1cv004554,fl,3.7,51294.0,gray,gray,tdaf remarketing,14750,15000,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
125219,2012,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj2cm350743,in,1.9,55932.0,blue,black,remarketing by ge/manheim louisville,9125,7900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125220,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj1cm355762,ca,3.5,36461.0,silver,gray,california rent-a-car & leasing,8925,10000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
125221,2012,Volkswagen,Golf R,Base,Hatchback,manual,wvwrf7aj6cw302349,wi,4.6,3438.0,gray,gray,patrick european llc,27600,25800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
125222,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj3cm346979,pa,1.9,32567.0,—,black,vw credit,9125,7400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125223,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj2cm040821,ga,3.5,63675.0,black,black,tdaf remarketing,8525,9900,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
125224,2012,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj0cm069590,ga,2.9,32195.0,gray,black,"vw credit, inc/pilot",10450,11100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125225,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj2cm356242,pa,2.4,29575.0,black,black,vw credit,9075,7300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125226,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj8cm340689,pa,2.1,38859.0,gray,black,vw credit,8700,7400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125227,2012,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj7cw261218,ga,4.2,57653.0,gray,gray,the hertz corporation,8975,9500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
125228,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj3cm346304,pa,1.9,38286.0,gray,black,vw credit,8725,7200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125229,2012,Volkswagen,Eos,Komfort SULEV,Convertible,automatic,wvwbw7ah0cv004612,fl,3.7,43616.0,black,black,tdaf remarketing,15650,17600,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
125230,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj8cm062015,pa,2.0,37920.0,white,black,vw credit,9875,9600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125231,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj5cm007934,ca,2.9,69622.0,red,beige,volkswagen of murrieta,12050,12250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
125232,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj2cm348314,pa,2.0,31274.0,gray,black,vw credit,10450,8900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125233,2012,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7ajxcm399267,nc,4.1,64471.0,white,black,dtg operations inc,8475,8700,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
125234,2012,Volkswagen,Jetta,SEL PZEV,Sedan,automatic,3vwlp7aj0cm324086,pa,1.9,29195.0,gray,black,vw credit,13450,11000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125235,2012,Volkswagen,Jetta SportWagen,TDI,Wagon,automatic,3vwpl7aj4cm696141,nj,4.3,105282.0,black,black,all american ford of kingston llc,13200,10900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
125236,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj8cm358488,pa,1.9,16876.0,—,tan,vw credit,10800,9800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125237,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj2cm342664,tx,3.2,46791.0,silver,black,caprock auto remarketing,8225,10600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
125238,2012,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj0cw261934,oh,3.6,60280.0,gray,—,the hertz corporation,9250,8800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
125239,2012,Volkswagen,Touareg,TDI Sport,SUV,automatic,wvgfk9bp5cd000121,mo,3.6,60387.0,brown,tan,plaza motor company,27200,26300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
125240,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a33cc025920,pa,2.4,41508.0,gray,black,"vw credit, inc/pilot",11600,10100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125241,2012,Volkswagen,Touareg,TDI Sport,SUV,automatic,wvgek9bp1cd011547,tn,4.4,46372.0,white,beige,sullivan auto group llc,34000,32700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
125242,2012,Volvo,XC90,3.2,SUV,automatic,yv4952cy1c1615741,tx,4.3,39104.0,gray,tan,hopper motorplex inc,22400,24000,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
125243,2012,Volkswagen,Passat,SEL PZEV,Sedan,automatic,1vwcp7a36cc006685,tx,3.9,30659.0,burgundy,black,ford-lincoln dealer program,14600,16700,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
125244,2011,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl0bn055907,oh,1.9,23979.0,white,black,vw credit,20800,18300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
125245,2012,Volkswagen,Tiguan,SE,SUV,automatic,wvgav7ax9cw001641,ca,3.9,24483.0,—,black,volkswagen credit inc/sc,16700,15000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
125246,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a30cc094852,oh,4.2,58809.0,blue,black,the hertz corporation,9450,9800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
125247,2011,Acura,TSX,Base,Sedan,automatic,jh4cu2f66bc017751,ca,3.8,37932.0,silver,beige,"ahfc/honda lease trust/hvt, inc. eot",17550,17800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
125248,2012,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a37cc035047,pa,1.9,32026.0,—,tan,vw credit,17550,14500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125249,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h22bh544730,pa,2.9,39016.0,black,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",24400,23000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125250,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a39cc028073,pa,2.5,36741.0,white,black,vw credit,10400,10500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125251,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h25bh546861,hi,2.6,35763.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",24600,23250,Wed Jan 14 2015 06:35:00 GMT-0800 (PST)
125252,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a33cc055348,az,2.9,56386.0,white,gray,the hertz corporation,9675,9800,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
125253,2011,Acura,TL,Base,Sedan,automatic,19uua8f51ba006517,ca,3.8,49506.0,gray,black,mckenna audi/mckenna bmw,18200,19750,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
125254,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a36cc010697,ca,4.1,34227.0,gray,black,skyhigh remarketing inc,12050,13200,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
125255,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34cc070476,ma,3.2,52440.0,black,black,the hertz corporation,10950,11400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
125256,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a34cc024609,pa,2.2,32074.0,gray,black,vw credit,10600,9400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125257,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs5c2128021,fl,3.9,81132.0,gray,beige,ge fleet services for itself/servicer,12000,11300,Tue Jan 13 2015 10:45:00 GMT-0800 (PST)
125258,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs4c2050119,ma,3.1,82667.0,red,tan,bmw gallery,12300,11200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
125259,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a36cc018900,pa,2.5,34939.0,—,beige,vw credit,11950,10600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125260,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34cc051037,pa,2.7,41280.0,white,beige,vw credit,11600,10600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125261,2012,Volkswagen,Touareg,VR6 Lux,SUV,automatic,wvgff9bp1cd004879,fl,4.6,93502.0,blue,black,rolls royce motorcars manhattan,19650,17200,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
125262,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a39cc097026,ca,1.0,43538.0,—,black,vw credit,11550,6900,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
